     E:154/300 #B:015, t=063.31m, L=10.3214, ACC : S_TRN= 98.59%, T_TRN= 83.39%, S_TST= 83.85%, T_TST= 84.47%
     E:155/300 #B:015, t=063.62m, L=10.3453, ACC : S_TRN= 98.39%, T_TRN= 82.14%, S_TST= 83.87%, T_TST= 84.46%
     E:156/300 #B:015, t=063.92m, L=10.3406, ACC : S_TRN= 98.75%, T_TRN= 85.05%, S_TST= 83.90%, T_TST= 84.46%
     E:157/300 #B:015, t=064.25m, L=10.3498, ACC : S_TRN= 98.23%, T_TRN= 81.30%, S_TST= 83.87%, T_TST= 84.47%
     E:158/300 #B:015, t=064.60m, L=10.3330, ACC : S_TRN= 97.76%, T_TRN= 82.86%, S_TST= 83.85%, T_TST= 84.46%
     E:159/300 #B:015, t=064.91m, L=10.3485, ACC : S_TRN= 98.49%, T_TRN= 83.02%, S_TST= 83.85%, T_TST= 84.46%
     E:160/300 #B:015, t=065.25m, L=10.3272, ACC : S_TRN= 98.28%, T_TRN= 83.02%, S_TST= 83.90%, T_TST= 84.47%
     E:161/300 #B:015, t=065.61m, L=10.3408, ACC : S_TRN= 98.39%, T_TRN= 83.49%, S_TST= 83.87%, T_TST= 84.46%
     E:162/300 #B:015, t=065.92m, L=10.3331, ACC : S_TRN= 97.86%, T_TRN= 82.86%, S_TST= 83.87%, T_TST= 84.47%
     E:163/300 #B:015, t=066.27m, L=10.3285, ACC : S_TRN= 98.49%, T_TRN= 82.97%, S_TST= 83.90%, T_TST= 84.51%
     E:164/300 #B:015, t=066.56m, L=10.3369, ACC : S_TRN= 98.07%, T_TRN= 82.60%, S_TST= 83.90%, T_TST= 84.47%
     E:165/300 #B:015, t=066.95m, L=10.3124, ACC : S_TRN= 97.97%, T_TRN= 81.82%, S_TST= 83.85%, T_TST= 84.41%
     E:166/300 #B:015, t=067.32m, L=10.3255, ACC : S_TRN= 98.44%, T_TRN= 81.98%, S_TST= 83.90%, T_TST= 84.44%
     E:167/300 #B:015, t=067.66m, L=10.3105, ACC : S_TRN= 98.18%, T_TRN= 82.76%, S_TST= 83.92%, T_TST= 84.46%
     E:168/300 #B:015, t=068.06m, L=10.3355, ACC : S_TRN= 98.07%, T_TRN= 82.86%, S_TST= 83.92%, T_TST= 84.44%
     E:169/300 #B:015, t=068.44m, L=10.3259, ACC : S_TRN= 98.23%, T_TRN= 82.81%, S_TST= 83.87%, T_TST= 84.44%
     E:170/300 #B:015, t=068.80m, L=10.3274, ACC : S_TRN= 98.85%, T_TRN= 83.23%, S_TST= 84.01%, T_TST= 84.46%
     E:171/300 #B:015, t=069.19m, L=10.3187, ACC : S_TRN= 98.18%, T_TRN= 82.19%, S_TST= 83.83%, T_TST= 84.46%
     E:172/300 #B:015, t=069.52m, L=10.3337, ACC : S_TRN= 98.12%, T_TRN= 82.14%, S_TST= 83.94%, T_TST= 84.36%
     E:173/300 #B:015, t=069.86m, L=10.3257, ACC : S_TRN= 98.12%, T_TRN= 83.12%, S_TST= 83.99%, T_TST= 84.42%
     E:174/300 #B:015, t=070.20m, L=10.3332, ACC : S_TRN= 98.18%, T_TRN= 83.02%, S_TST= 83.96%, T_TST= 84.44%
     E:175/300 #B:015, t=070.57m, L=10.3305, ACC : S_TRN= 98.39%, T_TRN= 81.77%, S_TST= 83.96%, T_TST= 84.41%
     E:176/300 #B:015, t=070.91m, L=10.3349, ACC : S_TRN= 98.33%, T_TRN= 82.81%, S_TST= 83.85%, T_TST= 84.47%
     E:177/300 #B:015, t=071.23m, L=10.3389, ACC : S_TRN= 98.44%, T_TRN= 83.07%, S_TST= 83.96%, T_TST= 84.41%
     E:178/300 #B:015, t=071.57m, L=10.3292, ACC : S_TRN= 98.70%, T_TRN= 81.88%, S_TST= 83.92%, T_TST= 84.47%
     E:179/300 #B:015, t=071.92m, L=10.3187, ACC : S_TRN= 98.39%, T_TRN= 82.40%, S_TST= 83.94%, T_TST= 84.47%
     E:180/300 #B:015, t=072.30m, L=10.3197, ACC : S_TRN= 98.49%, T_TRN= 82.03%, S_TST= 83.85%, T_TST= 84.46%
     E:181/300 #B:015, t=072.70m, L=10.3181, ACC : S_TRN= 98.59%, T_TRN= 81.61%, S_TST= 83.87%, T_TST= 84.46%
     E:182/300 #B:015, t=073.09m, L=10.3217, ACC : S_TRN= 98.23%, T_TRN= 82.29%, S_TST= 83.92%, T_TST= 84.47%
     E:183/300 #B:015, t=073.42m, L=10.3080, ACC : S_TRN= 98.39%, T_TRN= 81.93%, S_TST= 83.94%, T_TST= 84.44%
     E:184/300 #B:015, t=073.66m, L=10.3331, ACC : S_TRN= 98.59%, T_TRN= 82.40%, S_TST= 83.94%, T_TST= 84.49%
     E:185/300 #B:015, t=074.04m, L=10.3243, ACC : S_TRN= 98.39%, T_TRN= 82.55%, S_TST= 83.92%, T_TST= 84.46%
     E:186/300 #B:015, t=074.44m, L=10.3296, ACC : S_TRN= 98.54%, T_TRN= 83.23%, S_TST= 83.92%, T_TST= 84.47%
     E:187/300 #B:015, t=074.81m, L=10.3305, ACC : S_TRN= 98.12%, T_TRN= 83.12%, S_TST= 83.96%, T_TST= 84.49%
     E:188/300 #B:015, t=075.13m, L=10.3220, ACC : S_TRN= 98.39%, T_TRN= 82.92%, S_TST= 83.92%, T_TST= 84.47%
     E:189/300 #B:015, t=075.54m, L=10.3122, ACC : S_TRN= 98.59%, T_TRN= 82.92%, S_TST= 83.99%, T_TST= 84.46%
     E:190/300 #B:015, t=075.91m, L=10.3303, ACC : S_TRN= 98.02%, T_TRN= 82.40%, S_TST= 83.92%, T_TST= 84.46%
     E:191/300 #B:015, t=076.30m, L=10.3266, ACC : S_TRN= 98.28%, T_TRN= 82.08%, S_TST= 83.90%, T_TST= 84.46%
     E:192/300 #B:015, t=076.65m, L=10.3316, ACC : S_TRN= 97.97%, T_TRN= 82.34%, S_TST= 83.94%, T_TST= 84.44%
     E:193/300 #B:015, t=077.00m, L=10.3272, ACC : S_TRN= 98.18%, T_TRN= 84.06%, S_TST= 83.94%, T_TST= 84.47%
     E:194/300 #B:015, t=077.35m, L=10.3259, ACC : S_TRN= 98.65%, T_TRN= 82.81%, S_TST= 83.90%, T_TST= 84.51%
     E:195/300 #B:015, t=077.73m, L=10.3115, ACC : S_TRN= 98.02%, T_TRN= 83.70%, S_TST= 84.01%, T_TST= 84.49%
     E:196/300 #B:015, t=078.09m, L=10.3186, ACC : S_TRN= 98.75%, T_TRN= 83.59%, S_TST= 83.96%, T_TST= 84.47%
     E:197/300 #B:015, t=078.36m, L=10.3224, ACC : S_TRN= 98.54%, T_TRN= 82.40%, S_TST= 83.96%, T_TST= 84.51%
     E:198/300 #B:015, t=078.72m, L=10.3162, ACC : S_TRN= 98.33%, T_TRN= 82.50%, S_TST= 84.01%, T_TST= 84.49%
     E:199/300 #B:015, t=079.11m, L=10.3208, ACC : S_TRN= 98.54%, T_TRN= 83.23%, S_TST= 84.01%, T_TST= 84.51%
     E:200/300 #B:015, t=079.51m, L=10.3154, ACC : S_TRN= 98.44%, T_TRN= 83.28%, S_TST= 83.96%, T_TST= 84.47%
     E:201/300 #B:015, t=079.87m, L=10.3160, ACC : S_TRN= 98.23%, T_TRN= 83.75%, S_TST= 83.99%, T_TST= 84.46%
     E:202/300 #B:015, t=080.22m, L=10.3203, ACC : S_TRN= 98.49%, T_TRN= 82.81%, S_TST= 83.99%, T_TST= 84.52%
  ++ E:203/300 #B:015, t=080.58m, L=10.3254, ACC : S_TRN= 98.02%, T_TRN= 83.02%, S_TST= 83.99%, T_TST= 84.54%
     E:204/300 #B:015, t=081.16m, L=10.3056, ACC : S_TRN= 98.23%, T_TRN= 84.11%, S_TST= 83.96%, T_TST= 84.51%
     E:205/300 #B:015, t=081.52m, L=10.3291, ACC : S_TRN= 98.18%, T_TRN= 82.71%, S_TST= 83.94%, T_TST= 84.47%
     E:206/300 #B:015, t=081.83m, L=10.3226, ACC : S_TRN= 98.54%, T_TRN= 82.14%, S_TST= 83.81%, T_TST= 84.51%
     E:207/300 #B:015, t=082.19m, L=10.3186, ACC : S_TRN= 97.92%, T_TRN= 82.81%, S_TST= 83.85%, T_TST= 84.52%
     E:208/300 #B:015, t=082.64m, L=10.2995, ACC : S_TRN= 98.33%, T_TRN= 81.88%, S_TST= 83.92%, T_TST= 84.52%
     E:209/300 #B:015, t=082.96m, L=10.3108, ACC : S_TRN= 98.59%, T_TRN= 82.45%, S_TST= 83.92%, T_TST= 84.51%
     E:210/300 #B:015, t=083.35m, L=10.3194, ACC : S_TRN= 97.66%, T_TRN= 80.89%, S_TST= 83.94%, T_TST= 84.52%
     E:211/300 #B:015, t=083.67m, L=10.3133, ACC : S_TRN= 98.28%, T_TRN= 83.44%, S_TST= 83.90%, T_TST= 84.49%
     E:212/300 #B:015, t=084.06m, L=10.3268, ACC : S_TRN= 98.44%, T_TRN= 83.02%, S_TST= 83.90%, T_TST= 84.49%
     E:213/300 #B:015, t=084.45m, L=10.3223, ACC : S_TRN= 98.54%, T_TRN= 82.81%, S_TST= 83.92%, T_TST= 84.51%
     E:214/300 #B:015, t=084.76m, L=10.3100, ACC : S_TRN= 98.23%, T_TRN= 83.07%, S_TST= 83.90%, T_TST= 84.51%
     E:215/300 #B:015, t=085.11m, L=10.3132, ACC : S_TRN= 98.18%, T_TRN= 82.76%, S_TST= 83.92%, T_TST= 84.47%
     E:216/300 #B:015, t=085.55m, L=10.3005, ACC : S_TRN= 99.17%, T_TRN= 83.54%, S_TST= 83.92%, T_TST= 84.51%
     E:217/300 #B:015, t=085.93m, L=10.3229, ACC : S_TRN= 98.96%, T_TRN= 82.19%, S_TST= 83.92%, T_TST= 84.49%
     E:218/300 #B:015, t=086.32m, L=10.2972, ACC : S_TRN= 98.02%, T_TRN= 82.50%, S_TST= 83.99%, T_TST= 84.51%
     E:219/300 #B:015, t=086.66m, L=10.3145, ACC : S_TRN= 98.07%, T_TRN= 83.39%, S_TST= 83.96%, T_TST= 84.49%
     E:220/300 #B:015, t=087.01m, L=10.3098, ACC : S_TRN= 98.07%, T_TRN= 83.02%, S_TST= 84.01%, T_TST= 84.51%
     E:221/300 #B:015, t=087.29m, L=10.2959, ACC : S_TRN= 97.92%, T_TRN= 82.50%, S_TST= 83.94%, T_TST= 84.51%
     E:222/300 #B:015, t=087.62m, L=10.3003, ACC : S_TRN= 98.70%, T_TRN= 84.01%, S_TST= 83.96%, T_TST= 84.52%
     E:223/300 #B:015, t=087.99m, L=10.3164, ACC : S_TRN= 98.07%, T_TRN= 83.02%, S_TST= 83.96%, T_TST= 84.52%
  ++ E:224/300 #B:015, t=088.40m, L=10.3004, ACC : S_TRN= 98.18%, T_TRN= 82.34%, S_TST= 83.92%, T_TST= 84.54%
  ++ E:225/300 #B:015, t=088.98m, L=10.2935, ACC : S_TRN= 98.39%, T_TRN= 82.66%, S_TST= 83.94%, T_TST= 84.54%
  ++ E:226/300 #B:015, t=089.51m, L=10.3141, ACC : S_TRN= 98.28%, T_TRN= 82.45%, S_TST= 83.94%, T_TST= 84.54%
  ++ E:227/300 #B:015, t=090.16m, L=10.3081, ACC : S_TRN= 98.39%, T_TRN= 84.64%, S_TST= 83.87%, T_TST= 84.56%
  ++ E:228/300 #B:015, t=090.71m, L=10.3125, ACC : S_TRN= 98.44%, T_TRN= 82.66%, S_TST= 83.90%, T_TST= 84.56%
     E:229/300 #B:015, t=091.23m, L=10.3050, ACC : S_TRN= 98.80%, T_TRN= 83.65%, S_TST= 83.85%, T_TST= 84.54%
  ++ E:230/300 #B:015, t=091.59m, L=10.3129, ACC : S_TRN= 98.33%, T_TRN= 83.54%, S_TST= 83.90%, T_TST= 84.58%
  ++ E:231/300 #B:015, t=092.11m, L=10.2932, ACC : S_TRN= 98.54%, T_TRN= 82.50%, S_TST= 83.85%, T_TST= 84.58%
     E:232/300 #B:015, t=092.72m, L=10.3094, ACC : S_TRN= 98.65%, T_TRN= 82.50%, S_TST= 83.83%, T_TST= 84.56%
  ++ E:233/300 #B:015, t=093.05m, L=10.3108, ACC : S_TRN= 98.65%, T_TRN= 83.75%, S_TST= 83.85%, T_TST= 84.58%
     E:234/300 #B:015, t=093.59m, L=10.3073, ACC : S_TRN= 98.18%, T_TRN= 83.33%, S_TST= 83.87%, T_TST= 84.54%
     E:235/300 #B:015, t=094.01m, L=10.3101, ACC : S_TRN= 98.39%, T_TRN= 83.12%, S_TST= 83.85%, T_TST= 84.52%
     E:236/300 #B:015, t=094.37m, L=10.2998, ACC : S_TRN= 98.91%, T_TRN= 84.79%, S_TST= 83.94%, T_TST= 84.49%
     E:237/300 #B:015, t=094.73m, L=10.3137, ACC : S_TRN= 98.23%, T_TRN= 83.75%, S_TST= 83.96%, T_TST= 84.56%
     E:238/300 #B:015, t=095.09m, L=10.3074, ACC : S_TRN= 98.91%, T_TRN= 83.02%, S_TST= 83.90%, T_TST= 84.52%
     E:239/300 #B:015, t=095.50m, L=10.3178, ACC : S_TRN= 98.65%, T_TRN= 84.11%, S_TST= 83.90%, T_TST= 84.54%
     E:240/300 #B:015, t=095.86m, L=10.3217, ACC : S_TRN= 98.65%, T_TRN= 83.39%, S_TST= 83.85%, T_TST= 84.54%
     E:241/300 #B:015, t=096.20m, L=10.2935, ACC : S_TRN= 98.70%, T_TRN= 84.53%, S_TST= 83.83%, T_TST= 84.56%
     E:242/300 #B:015, t=096.59m, L=10.2994, ACC : S_TRN= 98.49%, T_TRN= 83.33%, S_TST= 83.92%, T_TST= 84.54%
     E:243/300 #B:015, t=097.02m, L=10.3085, ACC : S_TRN= 98.75%, T_TRN= 84.22%, S_TST= 83.87%, T_TST= 84.54%
     E:244/300 #B:015, t=097.35m, L=10.3109, ACC : S_TRN= 98.23%, T_TRN= 82.55%, S_TST= 83.85%, T_TST= 84.56%
     E:245/300 #B:015, t=097.68m, L=10.3026, ACC : S_TRN= 98.70%, T_TRN= 83.49%, S_TST= 83.92%, T_TST= 84.56%
     E:246/300 #B:015, t=098.04m, L=10.2977, ACC : S_TRN= 98.23%, T_TRN= 83.23%, S_TST= 83.94%, T_TST= 84.52%
     E:247/300 #B:015, t=098.35m, L=10.3100, ACC : S_TRN= 98.59%, T_TRN= 82.97%, S_TST= 83.90%, T_TST= 84.52%
     E:248/300 #B:015, t=098.71m, L=10.3121, ACC : S_TRN= 98.54%, T_TRN= 82.45%, S_TST= 83.92%, T_TST= 84.51%
  ++ E:249/300 #B:015, t=099.10m, L=10.2980, ACC : S_TRN= 98.80%, T_TRN= 83.28%, S_TST= 83.87%, T_TST= 84.58%
     E:250/300 #B:015, t=099.61m, L=10.3104, ACC : S_TRN= 98.75%, T_TRN= 84.27%, S_TST= 83.90%, T_TST= 84.54%
  ++ E:251/300 #B:015, t=099.95m, L=10.3025, ACC : S_TRN= 98.85%, T_TRN= 81.20%, S_TST= 83.90%, T_TST= 84.58%
     E:252/300 #B:015, t=100.55m, L=10.3073, ACC : S_TRN= 98.07%, T_TRN= 82.76%, S_TST= 83.85%, T_TST= 84.51%
     E:253/300 #B:015, t=100.95m, L=10.3144, ACC : S_TRN= 98.65%, T_TRN= 83.54%, S_TST= 83.85%, T_TST= 84.51%
     E:254/300 #B:015, t=101.31m, L=10.3086, ACC : S_TRN= 98.33%, T_TRN= 82.81%, S_TST= 83.87%, T_TST= 84.49%
     E:255/300 #B:015, t=101.67m, L=10.3060, ACC : S_TRN= 98.39%, T_TRN= 82.24%, S_TST= 83.90%, T_TST= 84.49%
     E:256/300 #B:015, t=101.98m, L=10.3317, ACC : S_TRN= 98.65%, T_TRN= 82.86%, S_TST= 83.87%, T_TST= 84.52%
     E:257/300 #B:015, t=102.35m, L=10.3022, ACC : S_TRN= 98.75%, T_TRN= 82.97%, S_TST= 83.94%, T_TST= 84.52%
     E:258/300 #B:015, t=102.68m, L=10.3075, ACC : S_TRN= 98.39%, T_TRN= 82.97%, S_TST= 83.90%, T_TST= 84.54%
     E:259/300 #B:015, t=103.04m, L=10.3196, ACC : S_TRN= 98.65%, T_TRN= 82.29%, S_TST= 83.90%, T_TST= 84.49%
     E:260/300 #B:015, t=103.43m, L=10.3049, ACC : S_TRN= 98.65%, T_TRN= 83.18%, S_TST= 83.87%, T_TST= 84.49%
     E:261/300 #B:015, t=103.85m, L=10.2874, ACC : S_TRN= 98.59%, T_TRN= 80.89%, S_TST= 83.90%, T_TST= 84.47%
     E:262/300 #B:015, t=104.23m, L=10.3197, ACC : S_TRN= 98.59%, T_TRN= 81.09%, S_TST= 83.87%, T_TST= 84.49%
     E:263/300 #B:015, t=104.60m, L=10.3096, ACC : S_TRN= 98.59%, T_TRN= 83.59%, S_TST= 83.92%, T_TST= 84.46%
     E:264/300 #B:015, t=104.90m, L=10.3161, ACC : S_TRN= 98.59%, T_TRN= 82.50%, S_TST= 83.90%, T_TST= 84.47%
     E:265/300 #B:015, t=105.27m, L=10.2883, ACC : S_TRN= 98.02%, T_TRN= 81.46%, S_TST= 83.90%, T_TST= 84.49%
     E:266/300 #B:015, t=105.61m, L=10.2944, ACC : S_TRN= 98.33%, T_TRN= 81.51%, S_TST= 83.90%, T_TST= 84.51%
     E:267/300 #B:015, t=105.96m, L=10.3005, ACC : S_TRN= 98.44%, T_TRN= 83.28%, S_TST= 83.90%, T_TST= 84.47%
     E:268/300 #B:015, t=106.34m, L=10.2998, ACC : S_TRN= 98.39%, T_TRN= 83.91%, S_TST= 83.90%, T_TST= 84.44%
     E:269/300 #B:015, t=106.70m, L=10.3031, ACC : S_TRN= 98.59%, T_TRN= 83.07%, S_TST= 83.87%, T_TST= 84.41%
     E:270/300 #B:015, t=107.11m, L=10.3046, ACC : S_TRN= 98.75%, T_TRN= 82.76%, S_TST= 83.87%, T_TST= 84.44%
     E:271/300 #B:015, t=107.48m, L=10.3015, ACC : S_TRN= 99.01%, T_TRN= 83.91%, S_TST= 83.90%, T_TST= 84.51%
     E:272/300 #B:015, t=107.82m, L=10.2877, ACC : S_TRN= 98.33%, T_TRN= 81.41%, S_TST= 83.87%, T_TST= 84.51%
     E:273/300 #B:015, t=108.17m, L=10.2970, ACC : S_TRN= 98.18%, T_TRN= 83.91%, S_TST= 83.85%, T_TST= 84.44%
     E:274/300 #B:015, t=108.50m, L=10.3120, ACC : S_TRN= 98.49%, T_TRN= 82.24%, S_TST= 83.85%, T_TST= 84.44%
     E:275/300 #B:015, t=108.84m, L=10.3041, ACC : S_TRN= 98.33%, T_TRN= 81.30%, S_TST= 83.85%, T_TST= 84.47%
     E:276/300 #B:015, t=109.14m, L=10.3031, ACC : S_TRN= 98.33%, T_TRN= 81.56%, S_TST= 83.92%, T_TST= 84.41%
     E:277/300 #B:015, t=109.46m, L=10.3013, ACC : S_TRN= 98.39%, T_TRN= 83.96%, S_TST= 83.90%, T_TST= 84.42%
     E:278/300 #B:015, t=109.76m, L=10.2972, ACC : S_TRN= 98.18%, T_TRN= 82.66%, S_TST= 83.94%, T_TST= 84.47%
     E:279/300 #B:015, t=110.14m, L=10.3098, ACC : S_TRN= 98.28%, T_TRN= 84.22%, S_TST= 83.94%, T_TST= 84.49%
     E:280/300 #B:015, t=110.42m, L=10.3035, ACC : S_TRN= 98.39%, T_TRN= 83.02%, S_TST= 83.92%, T_TST= 84.44%
     E:281/300 #B:015, t=110.71m, L=10.2907, ACC : S_TRN= 98.65%, T_TRN= 82.86%, S_TST= 83.94%, T_TST= 84.49%
     E:282/300 #B:015, t=111.02m, L=10.3043, ACC : S_TRN= 98.70%, T_TRN= 82.60%, S_TST= 83.96%, T_TST= 84.51%
     E:283/300 #B:015, t=111.29m, L=10.3113, ACC : S_TRN= 98.85%, T_TRN= 80.99%, S_TST= 83.96%, T_TST= 84.46%
     E:284/300 #B:015, t=111.63m, L=10.2938, ACC : S_TRN= 98.70%, T_TRN= 83.54%, S_TST= 83.99%, T_TST= 84.46%
     E:285/300 #B:015, t=111.96m, L=10.3120, ACC : S_TRN= 98.07%, T_TRN= 83.70%, S_TST= 83.90%, T_TST= 84.49%
     E:286/300 #B:015, t=112.21m, L=10.3076, ACC : S_TRN= 98.44%, T_TRN= 82.19%, S_TST= 83.90%, T_TST= 84.49%
     E:287/300 #B:015, t=112.52m, L=10.2990, ACC : S_TRN= 98.28%, T_TRN= 81.04%, S_TST= 83.90%, T_TST= 84.46%
     E:288/300 #B:015, t=112.78m, L=10.3117, ACC : S_TRN= 98.59%, T_TRN= 84.48%, S_TST= 83.85%, T_TST= 84.46%
     E:289/300 #B:015, t=112.98m, L=10.3033, ACC : S_TRN= 98.70%, T_TRN= 83.33%, S_TST= 83.85%, T_TST= 84.47%
     E:290/300 #B:015, t=113.24m, L=10.2972, ACC : S_TRN= 98.91%, T_TRN= 83.59%, S_TST= 83.85%, T_TST= 84.47%
     E:291/300 #B:015, t=113.51m, L=10.3175, ACC : S_TRN= 98.18%, T_TRN= 81.04%, S_TST= 83.85%, T_TST= 84.49%
     E:292/300 #B:015, t=113.76m, L=10.2948, ACC : S_TRN= 98.18%, T_TRN= 81.77%, S_TST= 83.85%, T_TST= 84.46%
     E:293/300 #B:015, t=114.05m, L=10.3130, ACC : S_TRN= 98.49%, T_TRN= 82.86%, S_TST= 83.87%, T_TST= 84.46%
     E:294/300 #B:015, t=114.33m, L=10.2955, ACC : S_TRN= 98.59%, T_TRN= 83.18%, S_TST= 83.92%, T_TST= 84.49%
     E:295/300 #B:015, t=114.62m, L=10.3026, ACC : S_TRN= 98.02%, T_TRN= 82.24%, S_TST= 83.94%, T_TST= 84.49%
     E:296/300 #B:015, t=114.89m, L=10.2973, ACC : S_TRN= 98.23%, T_TRN= 82.92%, S_TST= 83.92%, T_TST= 84.46%
     E:297/300 #B:015, t=115.11m, L=10.2991, ACC : S_TRN= 98.80%, T_TRN= 81.04%, S_TST= 83.83%, T_TST= 84.44%
     E:298/300 #B:015, t=115.28m, L=10.3115, ACC : S_TRN= 98.44%, T_TRN= 81.93%, S_TST= 83.92%, T_TST= 84.47%
     E:299/300 #B:015, t=115.47m, L=10.3131, ACC : S_TRN= 98.33%, T_TRN= 82.14%, S_TST= 83.87%, T_TST= 84.46%
