     E:157/300 #B:015, t=041.75m, L=04.1923, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 87.82%, T_TST= 84.42%
     E:158/300 #B:015, t=041.98m, L=04.1915, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 87.79%, T_TST= 84.47%
     E:159/300 #B:015, t=042.28m, L=04.1906, ACC : S_TRN= 100.00%, T_TRN= 83.96%, S_TST= 87.79%, T_TST= 84.40%
     E:160/300 #B:015, t=042.50m, L=04.1902, ACC : S_TRN= 100.00%, T_TRN= 82.08%, S_TST= 87.74%, T_TST= 84.46%
     E:161/300 #B:015, t=042.74m, L=04.1927, ACC : S_TRN= 100.00%, T_TRN= 85.83%, S_TST= 87.82%, T_TST= 84.53%
     E:162/300 #B:015, t=042.99m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 84.27%, S_TST= 87.77%, T_TST= 84.46%
     E:163/300 #B:015, t=043.25m, L=04.1904, ACC : S_TRN= 100.00%, T_TRN= 84.53%, S_TST= 87.77%, T_TST= 84.47%
     E:164/300 #B:015, t=043.53m, L=04.1870, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 87.80%, T_TST= 84.47%
     E:165/300 #B:015, t=043.79m, L=04.1886, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 87.82%, T_TST= 84.47%
     E:166/300 #B:015, t=044.07m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 87.77%, T_TST= 84.46%
     E:167/300 #B:015, t=044.30m, L=04.1884, ACC : S_TRN= 100.00%, T_TRN= 84.90%, S_TST= 87.77%, T_TST= 84.46%
     E:168/300 #B:015, t=044.51m, L=04.1948, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 87.75%, T_TST= 84.49%
     E:169/300 #B:015, t=044.75m, L=04.1919, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 87.75%, T_TST= 84.49%
     E:170/300 #B:015, t=044.99m, L=04.1878, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 87.79%, T_TST= 84.49%
     E:171/300 #B:015, t=045.25m, L=04.1864, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 87.82%, T_TST= 84.49%
     E:172/300 #B:015, t=045.48m, L=04.1889, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 87.80%, T_TST= 84.53%
     E:173/300 #B:015, t=045.69m, L=04.1875, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 87.80%, T_TST= 84.53%
     E:174/300 #B:015, t=045.89m, L=04.1871, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 87.82%, T_TST= 84.49%
     E:175/300 #B:015, t=046.10m, L=04.1956, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 87.80%, T_TST= 84.46%
     E:176/300 #B:015, t=046.36m, L=04.1947, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 87.84%, T_TST= 84.46%
     E:177/300 #B:015, t=046.61m, L=04.1930, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 87.84%, T_TST= 84.46%
     E:178/300 #B:015, t=046.81m, L=04.1907, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 87.82%, T_TST= 84.47%
     E:179/300 #B:015, t=047.02m, L=04.1890, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 87.80%, T_TST= 84.47%
     E:180/300 #B:015, t=047.28m, L=04.1909, ACC : S_TRN= 100.00%, T_TRN= 82.60%, S_TST= 87.82%, T_TST= 84.46%
     E:181/300 #B:015, t=047.51m, L=04.1913, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 87.82%, T_TST= 84.46%
     E:182/300 #B:015, t=047.79m, L=04.1911, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 87.80%, T_TST= 84.40%
     E:183/300 #B:015, t=048.05m, L=04.1895, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 87.80%, T_TST= 84.46%
     E:184/300 #B:015, t=048.31m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 87.80%, T_TST= 84.46%
     E:185/300 #B:015, t=048.58m, L=04.1895, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 87.75%, T_TST= 84.56%
     E:186/300 #B:015, t=048.80m, L=04.1887, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 87.79%, T_TST= 84.54%
     E:187/300 #B:015, t=049.01m, L=04.1856, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 87.75%, T_TST= 84.54%
     E:188/300 #B:015, t=049.27m, L=04.1853, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 87.77%, T_TST= 84.54%
     E:189/300 #B:015, t=049.52m, L=04.1870, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 87.77%, T_TST= 84.54%
     E:190/300 #B:015, t=049.77m, L=04.1910, ACC : S_TRN= 100.00%, T_TRN= 84.64%, S_TST= 87.77%, T_TST= 84.54%
     E:191/300 #B:015, t=050.02m, L=04.1883, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 87.75%, T_TST= 84.54%
     E:192/300 #B:015, t=050.27m, L=04.1893, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 87.77%, T_TST= 84.54%
     E:193/300 #B:015, t=050.57m, L=04.1969, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 87.80%, T_TST= 84.56%
     E:194/300 #B:015, t=050.82m, L=04.1973, ACC : S_TRN= 100.00%, T_TRN= 84.53%, S_TST= 87.79%, T_TST= 84.56%
     E:195/300 #B:015, t=051.06m, L=04.1923, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 87.79%, T_TST= 84.54%
     E:196/300 #B:015, t=051.34m, L=04.1880, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 87.80%, T_TST= 84.47%
     E:197/300 #B:015, t=051.60m, L=04.1830, ACC : S_TRN= 100.00%, T_TRN= 85.52%, S_TST= 87.79%, T_TST= 84.49%
     E:198/300 #B:015, t=051.82m, L=04.1880, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 87.79%, T_TST= 84.54%
     E:199/300 #B:015, t=052.06m, L=04.1857, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 87.80%, T_TST= 84.53%
     E:200/300 #B:015, t=052.32m, L=04.1862, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 87.80%, T_TST= 84.54%
     E:201/300 #B:015, t=052.58m, L=04.1892, ACC : S_TRN= 100.00%, T_TRN= 83.23%, S_TST= 87.79%, T_TST= 84.53%
     E:202/300 #B:015, t=052.84m, L=04.1878, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 87.79%, T_TST= 84.54%
     E:203/300 #B:015, t=053.12m, L=04.1894, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 87.77%, T_TST= 84.54%
     E:204/300 #B:015, t=053.36m, L=04.1839, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 87.75%, T_TST= 84.54%
     E:205/300 #B:015, t=053.60m, L=04.1871, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 87.77%, T_TST= 84.54%
     E:206/300 #B:015, t=053.81m, L=04.1911, ACC : S_TRN= 100.00%, T_TRN= 84.48%, S_TST= 87.77%, T_TST= 84.54%
     E:207/300 #B:015, t=054.08m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 87.79%, T_TST= 84.54%
     E:208/300 #B:015, t=054.36m, L=04.1847, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 87.79%, T_TST= 84.54%
     E:209/300 #B:015, t=054.59m, L=04.1849, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 87.84%, T_TST= 84.54%
     E:210/300 #B:015, t=054.84m, L=04.1863, ACC : S_TRN= 100.00%, T_TRN= 85.16%, S_TST= 87.82%, T_TST= 84.53%
     E:211/300 #B:015, t=055.10m, L=04.1891, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 87.82%, T_TST= 84.51%
     E:212/300 #B:015, t=055.33m, L=04.1896, ACC : S_TRN= 100.00%, T_TRN= 82.71%, S_TST= 87.82%, T_TST= 84.51%
     E:213/300 #B:015, t=055.66m, L=04.1835, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 87.82%, T_TST= 84.51%
     E:214/300 #B:015, t=055.92m, L=04.1863, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 87.86%, T_TST= 84.51%
     E:215/300 #B:015, t=056.19m, L=04.1866, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 87.84%, T_TST= 84.53%
     E:216/300 #B:015, t=056.42m, L=04.1845, ACC : S_TRN= 100.00%, T_TRN= 85.00%, S_TST= 87.86%, T_TST= 84.53%
     E:217/300 #B:015, t=056.65m, L=04.1885, ACC : S_TRN= 100.00%, T_TRN= 83.96%, S_TST= 87.86%, T_TST= 84.54%
     E:218/300 #B:015, t=056.89m, L=04.1892, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 87.86%, T_TST= 84.54%
     E:219/300 #B:015, t=057.14m, L=04.1822, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 87.86%, T_TST= 84.53%
     E:220/300 #B:015, t=057.37m, L=04.1838, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 87.84%, T_TST= 84.53%
     E:221/300 #B:015, t=057.64m, L=04.1836, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 87.82%, T_TST= 84.54%
     E:222/300 #B:015, t=057.90m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 87.86%, T_TST= 84.53%
     E:223/300 #B:015, t=058.15m, L=04.1921, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 87.82%, T_TST= 84.56%
     E:224/300 #B:015, t=058.40m, L=04.1882, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 87.80%, T_TST= 84.53%
     E:225/300 #B:015, t=058.65m, L=04.1821, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 87.80%, T_TST= 84.53%
     E:226/300 #B:015, t=058.87m, L=04.1840, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 87.82%, T_TST= 84.49%
     E:227/300 #B:015, t=059.11m, L=04.1890, ACC : S_TRN= 100.00%, T_TRN= 84.27%, S_TST= 87.84%, T_TST= 84.51%
     E:228/300 #B:015, t=059.40m, L=04.1887, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 87.82%, T_TST= 84.51%
     E:229/300 #B:015, t=059.65m, L=04.1894, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 87.79%, T_TST= 84.49%
     E:230/300 #B:015, t=059.90m, L=04.1825, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 87.77%, T_TST= 84.49%
     E:231/300 #B:015, t=060.11m, L=04.1860, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 87.82%, T_TST= 84.51%
     E:232/300 #B:015, t=060.38m, L=04.1888, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 87.82%, T_TST= 84.51%
     E:233/300 #B:015, t=060.69m, L=04.1900, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 87.80%, T_TST= 84.51%
     E:234/300 #B:015, t=060.90m, L=04.1819, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 87.84%, T_TST= 84.51%
     E:235/300 #B:015, t=061.17m, L=04.1804, ACC : S_TRN= 100.00%, T_TRN= 83.96%, S_TST= 87.82%, T_TST= 84.51%
     E:236/300 #B:015, t=061.41m, L=04.1830, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 87.80%, T_TST= 84.51%
     E:237/300 #B:015, t=061.66m, L=04.1827, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 87.82%, T_TST= 84.53%
     E:238/300 #B:015, t=061.89m, L=04.1869, ACC : S_TRN= 100.00%, T_TRN= 84.27%, S_TST= 87.82%, T_TST= 84.53%
     E:239/300 #B:015, t=062.15m, L=04.1825, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 87.82%, T_TST= 84.54%
     E:240/300 #B:015, t=062.41m, L=04.1861, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 87.80%, T_TST= 84.53%
     E:241/300 #B:015, t=062.63m, L=04.1815, ACC : S_TRN= 100.00%, T_TRN= 85.05%, S_TST= 87.80%, T_TST= 84.53%
     E:242/300 #B:015, t=062.87m, L=04.1868, ACC : S_TRN= 100.00%, T_TRN= 82.40%, S_TST= 87.84%, T_TST= 84.53%
     E:243/300 #B:015, t=063.12m, L=04.1860, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 87.80%, T_TST= 84.51%
     E:244/300 #B:015, t=063.36m, L=04.1940, ACC : S_TRN= 100.00%, T_TRN= 82.19%, S_TST= 87.77%, T_TST= 84.54%
     E:245/300 #B:015, t=063.65m, L=04.1827, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 87.77%, T_TST= 84.54%
     E:246/300 #B:015, t=063.89m, L=04.1878, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 87.79%, T_TST= 84.54%
     E:247/300 #B:015, t=064.11m, L=04.1822, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 87.82%, T_TST= 84.53%
     E:248/300 #B:015, t=064.33m, L=04.1847, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 87.80%, T_TST= 84.53%
     E:249/300 #B:015, t=064.56m, L=04.1851, ACC : S_TRN= 100.00%, T_TRN= 84.74%, S_TST= 87.80%, T_TST= 84.53%
     E:250/300 #B:015, t=064.80m, L=04.1866, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 87.80%, T_TST= 84.53%
     E:251/300 #B:015, t=065.05m, L=04.1827, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 87.82%, T_TST= 84.53%
     E:252/300 #B:015, t=065.32m, L=04.1864, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 87.87%, T_TST= 84.53%
     E:253/300 #B:015, t=065.55m, L=04.1837, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 87.84%, T_TST= 84.53%
     E:254/300 #B:015, t=065.79m, L=04.1866, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 87.87%, T_TST= 84.53%
     E:255/300 #B:015, t=066.03m, L=04.1868, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 87.84%, T_TST= 84.53%
     E:256/300 #B:015, t=066.30m, L=04.1855, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 87.84%, T_TST= 84.53%
     E:257/300 #B:015, t=066.55m, L=04.1875, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 87.84%, T_TST= 84.53%
     E:258/300 #B:015, t=066.79m, L=04.1829, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 87.86%, T_TST= 84.53%
     E:259/300 #B:015, t=067.04m, L=04.1862, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 87.86%, T_TST= 84.53%
     E:260/300 #B:015, t=067.30m, L=04.1873, ACC : S_TRN= 100.00%, T_TRN= 83.07%, S_TST= 87.86%, T_TST= 84.53%
     E:261/300 #B:015, t=067.56m, L=04.1846, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 87.86%, T_TST= 84.53%
     E:262/300 #B:015, t=067.81m, L=04.1911, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 87.87%, T_TST= 84.54%
     E:263/300 #B:015, t=068.07m, L=04.1842, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 87.86%, T_TST= 84.54%
     E:264/300 #B:015, t=068.30m, L=04.1847, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 87.86%, T_TST= 84.54%
     E:265/300 #B:015, t=068.58m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 85.36%, S_TST= 87.86%, T_TST= 84.53%
     E:266/300 #B:015, t=068.82m, L=04.1918, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 87.86%, T_TST= 84.53%
     E:267/300 #B:015, t=069.10m, L=04.1886, ACC : S_TRN= 100.00%, T_TRN= 82.60%, S_TST= 87.80%, T_TST= 84.53%
     E:268/300 #B:015, t=069.35m, L=04.1887, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 87.80%, T_TST= 84.53%
     E:269/300 #B:015, t=069.61m, L=04.1855, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 87.80%, T_TST= 84.53%
     E:270/300 #B:015, t=069.82m, L=04.1850, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 87.80%, T_TST= 84.53%
     E:271/300 #B:015, t=070.05m, L=04.1869, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 87.80%, T_TST= 84.53%
     E:272/300 #B:015, t=070.33m, L=04.1880, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 87.82%, T_TST= 84.53%
     E:273/300 #B:015, t=070.55m, L=04.1817, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 87.82%, T_TST= 84.53%
     E:274/300 #B:015, t=070.74m, L=04.1861, ACC : S_TRN= 100.00%, T_TRN= 83.96%, S_TST= 87.84%, T_TST= 84.53%
     E:275/300 #B:015, t=070.94m, L=04.1978, ACC : S_TRN= 100.00%, T_TRN= 82.40%, S_TST= 87.80%, T_TST= 84.53%
     E:276/300 #B:015, t=071.12m, L=04.1853, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 87.84%, T_TST= 84.53%
     E:277/300 #B:015, t=071.33m, L=04.1870, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 87.86%, T_TST= 84.53%
     E:278/300 #B:015, t=071.57m, L=04.1906, ACC : S_TRN= 100.00%, T_TRN= 85.10%, S_TST= 87.82%, T_TST= 84.53%
     E:279/300 #B:015, t=071.75m, L=04.1828, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 87.84%, T_TST= 84.53%
     E:280/300 #B:015, t=071.94m, L=04.1848, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 87.80%, T_TST= 84.53%
     E:281/300 #B:015, t=072.14m, L=04.1889, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 87.80%, T_TST= 84.53%
     E:282/300 #B:015, t=072.36m, L=04.1828, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 87.82%, T_TST= 84.53%
     E:283/300 #B:015, t=072.57m, L=04.1886, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 87.82%, T_TST= 84.53%
     E:284/300 #B:015, t=072.80m, L=04.1857, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 87.82%, T_TST= 84.53%
     E:285/300 #B:015, t=073.01m, L=04.1874, ACC : S_TRN= 100.00%, T_TRN= 83.96%, S_TST= 87.82%, T_TST= 84.53%
     E:286/300 #B:015, t=073.22m, L=04.1907, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 87.82%, T_TST= 84.51%
     E:287/300 #B:015, t=073.42m, L=04.1856, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 87.82%, T_TST= 84.51%
     E:288/300 #B:015, t=073.62m, L=04.1837, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 87.82%, T_TST= 84.53%
     E:289/300 #B:015, t=073.80m, L=04.1889, ACC : S_TRN= 100.00%, T_TRN= 85.42%, S_TST= 87.80%, T_TST= 84.53%
     E:290/300 #B:015, t=074.02m, L=04.1825, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 87.80%, T_TST= 84.53%
     E:291/300 #B:015, t=074.24m, L=04.1851, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 87.80%, T_TST= 84.51%
     E:292/300 #B:015, t=074.42m, L=04.1871, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 87.79%, T_TST= 84.51%
     E:293/300 #B:015, t=074.62m, L=04.1868, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 87.79%, T_TST= 84.51%
     E:294/300 #B:015, t=074.82m, L=04.1856, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 87.80%, T_TST= 84.53%
     E:295/300 #B:015, t=075.00m, L=04.1884, ACC : S_TRN= 100.00%, T_TRN= 84.74%, S_TST= 87.80%, T_TST= 84.53%
     E:296/300 #B:015, t=075.17m, L=04.1829, ACC : S_TRN= 100.00%, T_TRN= 83.23%, S_TST= 87.80%, T_TST= 84.53%
     E:297/300 #B:015, t=075.32m, L=04.1854, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 87.79%, T_TST= 84.51%
     E:298/300 #B:015, t=075.44m, L=04.1882, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 87.79%, T_TST= 84.53%
     E:299/300 #B:015, t=075.58m, L=04.1841, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 87.79%, T_TST= 84.51%
