     E:157/300 #B:015, t=040.83m, L=04.1879, ACC : S_TRN= 100.00%, T_TRN= 65.36%, S_TST= 84.99%, T_TST= 66.23%
     E:158/300 #B:015, t=041.10m, L=04.1886, ACC : S_TRN= 100.00%, T_TRN= 65.57%, S_TST= 84.91%, T_TST= 66.25%
     E:159/300 #B:015, t=041.37m, L=04.1889, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 84.95%, T_TST= 66.23%
     E:160/300 #B:015, t=041.58m, L=04.1883, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 84.83%, T_TST= 66.18%
     E:161/300 #B:015, t=041.90m, L=04.1874, ACC : S_TRN= 100.00%, T_TRN= 67.08%, S_TST= 84.83%, T_TST= 66.18%
     E:162/300 #B:015, t=042.14m, L=04.1853, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 84.86%, T_TST= 66.27%
     E:163/300 #B:015, t=042.37m, L=04.1901, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 84.86%, T_TST= 66.25%
     E:164/300 #B:015, t=042.60m, L=04.1893, ACC : S_TRN= 100.00%, T_TRN= 65.21%, S_TST= 84.84%, T_TST= 66.27%
     E:165/300 #B:015, t=042.86m, L=04.1896, ACC : S_TRN= 100.00%, T_TRN= 65.94%, S_TST= 84.90%, T_TST= 66.27%
     E:166/300 #B:015, t=043.12m, L=04.1901, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 84.83%, T_TST= 66.27%
     E:167/300 #B:015, t=043.36m, L=04.1875, ACC : S_TRN= 100.00%, T_TRN= 65.89%, S_TST= 84.86%, T_TST= 66.23%
     E:168/300 #B:015, t=043.59m, L=04.1877, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 84.83%, T_TST= 66.23%
     E:169/300 #B:015, t=043.86m, L=04.1857, ACC : S_TRN= 100.00%, T_TRN= 65.73%, S_TST= 84.86%, T_TST= 66.25%
     E:170/300 #B:015, t=044.07m, L=04.1869, ACC : S_TRN= 100.00%, T_TRN= 66.46%, S_TST= 84.77%, T_TST= 66.23%
     E:171/300 #B:015, t=044.31m, L=04.1920, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 84.86%, T_TST= 66.25%
     E:172/300 #B:015, t=044.56m, L=04.1862, ACC : S_TRN= 100.00%, T_TRN= 65.31%, S_TST= 84.84%, T_TST= 66.20%
     E:173/300 #B:015, t=044.78m, L=04.1905, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 84.90%, T_TST= 66.18%
     E:174/300 #B:015, t=045.02m, L=04.1879, ACC : S_TRN= 100.00%, T_TRN= 67.03%, S_TST= 84.81%, T_TST= 66.20%
     E:175/300 #B:015, t=045.26m, L=04.1877, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 84.84%, T_TST= 66.23%
     E:176/300 #B:015, t=045.50m, L=04.1871, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 84.86%, T_TST= 66.23%
     E:177/300 #B:015, t=045.73m, L=04.1873, ACC : S_TRN= 100.00%, T_TRN= 65.05%, S_TST= 84.86%, T_TST= 66.20%
     E:178/300 #B:015, t=045.96m, L=04.1952, ACC : S_TRN= 100.00%, T_TRN= 66.61%, S_TST= 84.90%, T_TST= 66.23%
     E:179/300 #B:015, t=046.18m, L=04.1871, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 84.88%, T_TST= 66.23%
     E:180/300 #B:015, t=046.43m, L=04.1803, ACC : S_TRN= 100.00%, T_TRN= 65.47%, S_TST= 84.90%, T_TST= 66.23%
     E:181/300 #B:015, t=046.68m, L=04.1851, ACC : S_TRN= 100.00%, T_TRN= 66.51%, S_TST= 84.90%, T_TST= 66.23%
     E:182/300 #B:015, t=046.88m, L=04.1911, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 84.88%, T_TST= 66.25%
     E:183/300 #B:015, t=047.10m, L=04.1915, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 84.81%, T_TST= 66.27%
     E:184/300 #B:015, t=047.35m, L=04.1895, ACC : S_TRN= 100.00%, T_TRN= 65.52%, S_TST= 84.81%, T_TST= 66.25%
     E:185/300 #B:015, t=047.61m, L=04.1879, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 84.79%, T_TST= 66.20%
     E:186/300 #B:015, t=047.86m, L=04.1922, ACC : S_TRN= 100.00%, T_TRN= 64.69%, S_TST= 84.79%, T_TST= 66.27%
     E:187/300 #B:015, t=048.10m, L=04.1871, ACC : S_TRN= 100.00%, T_TRN= 65.10%, S_TST= 84.77%, T_TST= 66.29%
     E:188/300 #B:015, t=048.35m, L=04.1869, ACC : S_TRN= 100.00%, T_TRN= 65.89%, S_TST= 84.76%, T_TST= 66.27%
     E:189/300 #B:015, t=048.62m, L=04.1856, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 84.77%, T_TST= 66.25%
     E:190/300 #B:015, t=048.87m, L=04.1859, ACC : S_TRN= 100.00%, T_TRN= 66.46%, S_TST= 84.79%, T_TST= 66.25%
     E:191/300 #B:015, t=049.09m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 84.77%, T_TST= 66.27%
     E:192/300 #B:015, t=049.33m, L=04.1871, ACC : S_TRN= 100.00%, T_TRN= 66.51%, S_TST= 84.74%, T_TST= 66.25%
     E:193/300 #B:015, t=049.57m, L=04.1881, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 84.77%, T_TST= 66.25%
     E:194/300 #B:015, t=049.80m, L=04.1930, ACC : S_TRN= 100.00%, T_TRN= 66.15%, S_TST= 84.76%, T_TST= 66.25%
     E:195/300 #B:015, t=050.04m, L=04.1867, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 84.81%, T_TST= 66.27%
     E:196/300 #B:015, t=050.26m, L=04.1836, ACC : S_TRN= 100.00%, T_TRN= 65.05%, S_TST= 84.81%, T_TST= 66.25%
     E:197/300 #B:015, t=050.50m, L=04.1894, ACC : S_TRN= 100.00%, T_TRN= 66.51%, S_TST= 84.77%, T_TST= 66.34%
     E:198/300 #B:015, t=050.74m, L=04.1926, ACC : S_TRN= 100.00%, T_TRN= 64.64%, S_TST= 84.81%, T_TST= 66.32%
     E:199/300 #B:015, t=050.95m, L=04.1887, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 84.81%, T_TST= 66.34%
     E:200/300 #B:015, t=051.23m, L=04.1852, ACC : S_TRN= 100.00%, T_TRN= 65.73%, S_TST= 84.84%, T_TST= 66.29%
     E:201/300 #B:015, t=051.45m, L=04.1879, ACC : S_TRN= 100.00%, T_TRN= 64.74%, S_TST= 84.84%, T_TST= 66.29%
     E:202/300 #B:015, t=051.69m, L=04.1911, ACC : S_TRN= 100.00%, T_TRN= 65.78%, S_TST= 84.84%, T_TST= 66.27%
     E:203/300 #B:015, t=051.93m, L=04.1898, ACC : S_TRN= 100.00%, T_TRN= 64.11%, S_TST= 84.88%, T_TST= 66.32%
     E:204/300 #B:015, t=052.26m, L=04.1885, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 84.84%, T_TST= 66.32%
     E:205/300 #B:015, t=052.52m, L=04.1869, ACC : S_TRN= 100.00%, T_TRN= 66.98%, S_TST= 84.84%, T_TST= 66.32%
     E:206/300 #B:015, t=052.77m, L=04.1871, ACC : S_TRN= 100.00%, T_TRN= 65.73%, S_TST= 84.88%, T_TST= 66.25%
     E:207/300 #B:015, t=053.02m, L=04.1868, ACC : S_TRN= 100.00%, T_TRN= 66.77%, S_TST= 84.90%, T_TST= 66.27%
     E:208/300 #B:015, t=053.30m, L=04.1880, ACC : S_TRN= 100.00%, T_TRN= 66.67%, S_TST= 84.90%, T_TST= 66.27%
     E:209/300 #B:015, t=053.56m, L=04.1837, ACC : S_TRN= 100.00%, T_TRN= 65.94%, S_TST= 84.90%, T_TST= 66.25%
     E:210/300 #B:015, t=053.80m, L=04.1841, ACC : S_TRN= 100.00%, T_TRN= 66.56%, S_TST= 84.88%, T_TST= 66.25%
     E:211/300 #B:015, t=054.09m, L=04.1806, ACC : S_TRN= 100.00%, T_TRN= 63.85%, S_TST= 84.91%, T_TST= 66.29%
     E:212/300 #B:015, t=054.36m, L=04.1862, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 84.88%, T_TST= 66.27%
     E:213/300 #B:015, t=054.61m, L=04.1842, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 84.90%, T_TST= 66.29%
     E:214/300 #B:015, t=054.84m, L=04.1864, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 84.88%, T_TST= 66.20%
     E:215/300 #B:015, t=055.11m, L=04.1877, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 84.88%, T_TST= 66.23%
     E:216/300 #B:015, t=055.40m, L=04.1909, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 84.88%, T_TST= 66.29%
     E:217/300 #B:015, t=055.73m, L=04.1912, ACC : S_TRN= 100.00%, T_TRN= 64.53%, S_TST= 84.83%, T_TST= 66.29%
     E:218/300 #B:015, t=055.99m, L=04.1854, ACC : S_TRN= 100.00%, T_TRN= 66.41%, S_TST= 84.83%, T_TST= 66.29%
     E:219/300 #B:015, t=056.26m, L=04.1892, ACC : S_TRN= 100.00%, T_TRN= 66.82%, S_TST= 84.84%, T_TST= 66.29%
     E:220/300 #B:015, t=056.49m, L=04.1869, ACC : S_TRN= 100.00%, T_TRN= 65.78%, S_TST= 84.84%, T_TST= 66.32%
     E:221/300 #B:015, t=056.72m, L=04.1801, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 84.86%, T_TST= 66.32%
     E:222/300 #B:015, t=056.97m, L=04.1827, ACC : S_TRN= 100.00%, T_TRN= 65.68%, S_TST= 84.84%, T_TST= 66.29%
     E:223/300 #B:015, t=057.21m, L=04.1815, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 84.86%, T_TST= 66.29%
     E:224/300 #B:015, t=057.47m, L=04.1856, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 84.84%, T_TST= 66.29%
     E:225/300 #B:015, t=057.74m, L=04.1827, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 84.84%, T_TST= 66.32%
     E:226/300 #B:015, t=057.99m, L=04.1850, ACC : S_TRN= 100.00%, T_TRN= 66.20%, S_TST= 84.86%, T_TST= 66.29%
     E:227/300 #B:015, t=058.28m, L=04.1861, ACC : S_TRN= 100.00%, T_TRN= 65.36%, S_TST= 84.86%, T_TST= 66.29%
     E:228/300 #B:015, t=058.50m, L=04.1814, ACC : S_TRN= 100.00%, T_TRN= 65.73%, S_TST= 84.86%, T_TST= 66.29%
     E:229/300 #B:015, t=058.74m, L=04.1857, ACC : S_TRN= 100.00%, T_TRN= 66.46%, S_TST= 84.83%, T_TST= 66.29%
     E:230/300 #B:015, t=059.00m, L=04.1853, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 84.86%, T_TST= 66.29%
     E:231/300 #B:015, t=059.18m, L=04.1879, ACC : S_TRN= 100.00%, T_TRN= 65.94%, S_TST= 84.86%, T_TST= 66.29%
     E:232/300 #B:015, t=059.42m, L=04.1888, ACC : S_TRN= 100.00%, T_TRN= 64.38%, S_TST= 84.86%, T_TST= 66.32%
     E:233/300 #B:015, t=059.67m, L=04.1879, ACC : S_TRN= 100.00%, T_TRN= 65.78%, S_TST= 84.88%, T_TST= 66.32%
     E:234/300 #B:015, t=059.92m, L=04.1870, ACC : S_TRN= 100.00%, T_TRN= 65.47%, S_TST= 84.84%, T_TST= 66.29%
     E:235/300 #B:015, t=060.13m, L=04.1883, ACC : S_TRN= 100.00%, T_TRN= 67.92%, S_TST= 84.84%, T_TST= 66.25%
     E:236/300 #B:015, t=060.41m, L=04.1810, ACC : S_TRN= 100.00%, T_TRN= 65.47%, S_TST= 84.84%, T_TST= 66.20%
     E:237/300 #B:015, t=060.69m, L=04.1883, ACC : S_TRN= 100.00%, T_TRN= 66.20%, S_TST= 84.84%, T_TST= 66.25%
     E:238/300 #B:015, t=060.98m, L=04.1835, ACC : S_TRN= 100.00%, T_TRN= 67.14%, S_TST= 84.84%, T_TST= 66.25%
     E:239/300 #B:015, t=061.21m, L=04.1875, ACC : S_TRN= 100.00%, T_TRN= 65.26%, S_TST= 84.86%, T_TST= 66.27%
     E:240/300 #B:015, t=061.46m, L=04.1864, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 84.86%, T_TST= 66.27%
     E:241/300 #B:015, t=061.67m, L=04.1804, ACC : S_TRN= 100.00%, T_TRN= 67.19%, S_TST= 84.84%, T_TST= 66.27%
     E:242/300 #B:015, t=061.91m, L=04.1862, ACC : S_TRN= 100.00%, T_TRN= 65.83%, S_TST= 84.83%, T_TST= 66.27%
     E:243/300 #B:015, t=062.16m, L=04.1842, ACC : S_TRN= 100.00%, T_TRN= 66.56%, S_TST= 84.86%, T_TST= 66.23%
     E:244/300 #B:015, t=062.40m, L=04.1852, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 84.83%, T_TST= 66.25%
     E:245/300 #B:015, t=062.65m, L=04.1822, ACC : S_TRN= 100.00%, T_TRN= 65.10%, S_TST= 84.83%, T_TST= 66.27%
     E:246/300 #B:015, t=062.89m, L=04.1851, ACC : S_TRN= 100.00%, T_TRN= 66.61%, S_TST= 84.81%, T_TST= 66.27%
     E:247/300 #B:015, t=063.13m, L=04.1851, ACC : S_TRN= 100.00%, T_TRN= 64.95%, S_TST= 84.84%, T_TST= 66.27%
     E:248/300 #B:015, t=063.36m, L=04.1841, ACC : S_TRN= 100.00%, T_TRN= 65.73%, S_TST= 84.88%, T_TST= 66.27%
     E:249/300 #B:015, t=063.61m, L=04.1870, ACC : S_TRN= 100.00%, T_TRN= 66.77%, S_TST= 84.86%, T_TST= 66.25%
     E:250/300 #B:015, t=063.88m, L=04.1861, ACC : S_TRN= 100.00%, T_TRN= 66.09%, S_TST= 84.88%, T_TST= 66.23%
     E:251/300 #B:015, t=064.11m, L=04.1837, ACC : S_TRN= 100.00%, T_TRN= 66.25%, S_TST= 84.86%, T_TST= 66.25%
     E:252/300 #B:015, t=064.37m, L=04.1797, ACC : S_TRN= 100.00%, T_TRN= 65.26%, S_TST= 84.83%, T_TST= 66.25%
     E:253/300 #B:015, t=064.61m, L=04.1847, ACC : S_TRN= 100.00%, T_TRN= 66.46%, S_TST= 84.83%, T_TST= 66.25%
     E:254/300 #B:015, t=064.86m, L=04.1871, ACC : S_TRN= 100.00%, T_TRN= 66.30%, S_TST= 84.84%, T_TST= 66.27%
     E:255/300 #B:015, t=065.11m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 66.72%, S_TST= 84.86%, T_TST= 66.23%
     E:256/300 #B:015, t=065.34m, L=04.1853, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 84.86%, T_TST= 66.25%
     E:257/300 #B:015, t=065.56m, L=04.1839, ACC : S_TRN= 100.00%, T_TRN= 66.51%, S_TST= 84.88%, T_TST= 66.25%
     E:258/300 #B:015, t=065.79m, L=04.1875, ACC : S_TRN= 100.00%, T_TRN= 66.46%, S_TST= 84.86%, T_TST= 66.25%
     E:259/300 #B:015, t=066.06m, L=04.1848, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 84.86%, T_TST= 66.27%
     E:260/300 #B:015, t=066.28m, L=04.1870, ACC : S_TRN= 100.00%, T_TRN= 67.19%, S_TST= 84.86%, T_TST= 66.27%
     E:261/300 #B:015, t=066.51m, L=04.1883, ACC : S_TRN= 100.00%, T_TRN= 64.58%, S_TST= 84.86%, T_TST= 66.27%
     E:262/300 #B:015, t=066.76m, L=04.1874, ACC : S_TRN= 100.00%, T_TRN= 66.51%, S_TST= 84.86%, T_TST= 66.27%
     E:263/300 #B:015, t=067.01m, L=04.1820, ACC : S_TRN= 100.00%, T_TRN= 66.30%, S_TST= 84.86%, T_TST= 66.25%
     E:264/300 #B:015, t=067.24m, L=04.1874, ACC : S_TRN= 100.00%, T_TRN= 65.31%, S_TST= 84.86%, T_TST= 66.25%
     E:265/300 #B:015, t=067.46m, L=04.1864, ACC : S_TRN= 100.00%, T_TRN= 66.56%, S_TST= 84.88%, T_TST= 66.27%
     E:266/300 #B:015, t=067.71m, L=04.1837, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 84.86%, T_TST= 66.27%
     E:267/300 #B:015, t=067.94m, L=04.1863, ACC : S_TRN= 100.00%, T_TRN= 65.52%, S_TST= 84.86%, T_TST= 66.29%
     E:268/300 #B:015, t=068.19m, L=04.1837, ACC : S_TRN= 100.00%, T_TRN= 65.62%, S_TST= 84.86%, T_TST= 66.29%
     E:269/300 #B:015, t=068.41m, L=04.1856, ACC : S_TRN= 100.00%, T_TRN= 65.21%, S_TST= 84.86%, T_TST= 66.29%
     E:270/300 #B:015, t=068.64m, L=04.1819, ACC : S_TRN= 100.00%, T_TRN= 67.19%, S_TST= 84.86%, T_TST= 66.27%
     E:271/300 #B:015, t=068.92m, L=04.1843, ACC : S_TRN= 100.00%, T_TRN= 66.51%, S_TST= 84.86%, T_TST= 66.27%
     E:272/300 #B:015, t=069.20m, L=04.1858, ACC : S_TRN= 100.00%, T_TRN= 66.77%, S_TST= 84.84%, T_TST= 66.27%
     E:273/300 #B:015, t=069.44m, L=04.1821, ACC : S_TRN= 100.00%, T_TRN= 67.08%, S_TST= 84.86%, T_TST= 66.27%
     E:274/300 #B:015, t=069.70m, L=04.1848, ACC : S_TRN= 100.00%, T_TRN= 63.75%, S_TST= 84.84%, T_TST= 66.25%
     E:275/300 #B:015, t=069.92m, L=04.1867, ACC : S_TRN= 100.00%, T_TRN= 65.89%, S_TST= 84.84%, T_TST= 66.25%
     E:276/300 #B:015, t=070.15m, L=04.1820, ACC : S_TRN= 100.00%, T_TRN= 66.30%, S_TST= 84.84%, T_TST= 66.25%
     E:277/300 #B:015, t=070.38m, L=04.1840, ACC : S_TRN= 100.00%, T_TRN= 65.94%, S_TST= 84.83%, T_TST= 66.25%
     E:278/300 #B:015, t=070.62m, L=04.1868, ACC : S_TRN= 100.00%, T_TRN= 65.73%, S_TST= 84.84%, T_TST= 66.25%
     E:279/300 #B:015, t=070.83m, L=04.1844, ACC : S_TRN= 100.00%, T_TRN= 66.09%, S_TST= 84.84%, T_TST= 66.23%
     E:280/300 #B:015, t=071.06m, L=04.1833, ACC : S_TRN= 100.00%, T_TRN= 65.89%, S_TST= 84.84%, T_TST= 66.23%
     E:281/300 #B:015, t=071.26m, L=04.1852, ACC : S_TRN= 100.00%, T_TRN= 66.20%, S_TST= 84.84%, T_TST= 66.27%
     E:282/300 #B:015, t=071.46m, L=04.1841, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 84.86%, T_TST= 66.29%
     E:283/300 #B:015, t=071.67m, L=04.1818, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 84.84%, T_TST= 66.29%
     E:284/300 #B:015, t=071.90m, L=04.1838, ACC : S_TRN= 100.00%, T_TRN= 64.74%, S_TST= 84.84%, T_TST= 66.25%
     E:285/300 #B:015, t=072.10m, L=04.1805, ACC : S_TRN= 100.00%, T_TRN= 66.98%, S_TST= 84.81%, T_TST= 66.27%
     E:286/300 #B:015, t=072.29m, L=04.1780, ACC : S_TRN= 100.00%, T_TRN= 66.20%, S_TST= 84.81%, T_TST= 66.27%
     E:287/300 #B:015, t=072.51m, L=04.1825, ACC : S_TRN= 100.00%, T_TRN= 64.84%, S_TST= 84.81%, T_TST= 66.27%
     E:288/300 #B:015, t=072.73m, L=04.1830, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 84.81%, T_TST= 66.27%
     E:289/300 #B:015, t=072.92m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 63.18%, S_TST= 84.81%, T_TST= 66.27%
     E:290/300 #B:015, t=073.16m, L=04.1813, ACC : S_TRN= 100.00%, T_TRN= 67.14%, S_TST= 84.81%, T_TST= 66.27%
     E:291/300 #B:015, t=073.36m, L=04.1839, ACC : S_TRN= 100.00%, T_TRN= 66.72%, S_TST= 84.83%, T_TST= 66.25%
     E:292/300 #B:015, t=073.57m, L=04.1837, ACC : S_TRN= 100.00%, T_TRN= 66.04%, S_TST= 84.83%, T_TST= 66.27%
     E:293/300 #B:015, t=073.78m, L=04.1914, ACC : S_TRN= 100.00%, T_TRN= 66.51%, S_TST= 84.83%, T_TST= 66.27%
     E:294/300 #B:015, t=073.99m, L=04.1823, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 84.83%, T_TST= 66.27%
     E:295/300 #B:015, t=074.22m, L=04.1863, ACC : S_TRN= 100.00%, T_TRN= 63.96%, S_TST= 84.81%, T_TST= 66.27%
     E:296/300 #B:015, t=074.42m, L=04.1819, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 84.83%, T_TST= 66.27%
     E:297/300 #B:015, t=074.64m, L=04.1805, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 84.83%, T_TST= 66.25%
     E:298/300 #B:015, t=074.84m, L=04.1844, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 84.83%, T_TST= 66.25%
     E:299/300 #B:015, t=075.02m, L=04.1852, ACC : S_TRN= 100.00%, T_TRN= 65.62%, S_TST= 84.84%, T_TST= 66.25%
