     E:147/300 #B:015, t=038.49m, L=08.3365, ACC : S_TRN= 100.00%, T_TRN= 63.54%, S_TST= 83.77%, T_TST= 62.24%
     E:148/300 #B:015, t=038.72m, L=08.3363, ACC : S_TRN= 100.00%, T_TRN= 61.51%, S_TST= 83.77%, T_TST= 62.24%
     E:149/300 #B:015, t=038.97m, L=08.3379, ACC : S_TRN= 100.00%, T_TRN= 61.51%, S_TST= 83.77%, T_TST= 62.24%
     E:150/300 #B:015, t=039.25m, L=08.3401, ACC : S_TRN= 100.00%, T_TRN= 63.54%, S_TST= 83.77%, T_TST= 62.22%
     E:151/300 #B:015, t=039.46m, L=08.3321, ACC : S_TRN= 100.00%, T_TRN= 61.46%, S_TST= 83.77%, T_TST= 62.22%
     E:152/300 #B:015, t=039.71m, L=08.3332, ACC : S_TRN= 100.00%, T_TRN= 64.38%, S_TST= 83.77%, T_TST= 62.22%
     E:153/300 #B:015, t=039.98m, L=08.3355, ACC : S_TRN= 100.00%, T_TRN= 61.35%, S_TST= 83.77%, T_TST= 62.22%
     E:154/300 #B:015, t=040.23m, L=08.3370, ACC : S_TRN= 100.00%, T_TRN= 61.93%, S_TST= 83.77%, T_TST= 62.22%
     E:155/300 #B:015, t=040.48m, L=08.3338, ACC : S_TRN= 100.00%, T_TRN= 61.82%, S_TST= 83.77%, T_TST= 62.22%
     E:156/300 #B:015, t=040.70m, L=08.3393, ACC : S_TRN= 100.00%, T_TRN= 62.40%, S_TST= 83.77%, T_TST= 62.22%
     E:157/300 #B:015, t=040.95m, L=08.3353, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 83.77%, T_TST= 62.22%
     E:158/300 #B:015, t=041.23m, L=08.3366, ACC : S_TRN= 100.00%, T_TRN= 62.34%, S_TST= 83.77%, T_TST= 62.22%
     E:159/300 #B:015, t=041.45m, L=08.3348, ACC : S_TRN= 100.00%, T_TRN= 63.18%, S_TST= 83.77%, T_TST= 62.22%
     E:160/300 #B:015, t=041.70m, L=08.3374, ACC : S_TRN= 100.00%, T_TRN= 64.01%, S_TST= 83.77%, T_TST= 62.22%
     E:161/300 #B:015, t=041.97m, L=08.3373, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 83.77%, T_TST= 62.24%
     E:162/300 #B:015, t=042.21m, L=08.3361, ACC : S_TRN= 100.00%, T_TRN= 64.95%, S_TST= 83.77%, T_TST= 62.24%
     E:163/300 #B:015, t=042.44m, L=08.3358, ACC : S_TRN= 100.00%, T_TRN= 62.34%, S_TST= 83.78%, T_TST= 62.22%
     E:164/300 #B:015, t=042.67m, L=08.3389, ACC : S_TRN= 100.00%, T_TRN= 62.03%, S_TST= 83.78%, T_TST= 62.22%
     E:165/300 #B:015, t=042.93m, L=08.3325, ACC : S_TRN= 100.00%, T_TRN= 59.90%, S_TST= 83.78%, T_TST= 62.22%
     E:166/300 #B:015, t=043.16m, L=08.3350, ACC : S_TRN= 100.00%, T_TRN= 64.11%, S_TST= 83.78%, T_TST= 62.22%
     E:167/300 #B:015, t=043.39m, L=08.3306, ACC : S_TRN= 100.00%, T_TRN= 63.23%, S_TST= 83.78%, T_TST= 62.22%
     E:168/300 #B:015, t=043.61m, L=08.3311, ACC : S_TRN= 100.00%, T_TRN= 62.66%, S_TST= 83.78%, T_TST= 62.22%
     E:169/300 #B:015, t=043.84m, L=08.3353, ACC : S_TRN= 100.00%, T_TRN= 62.92%, S_TST= 83.78%, T_TST= 62.22%
     E:170/300 #B:015, t=044.10m, L=08.3387, ACC : S_TRN= 100.00%, T_TRN= 62.45%, S_TST= 83.78%, T_TST= 62.22%
     E:171/300 #B:015, t=044.34m, L=08.3441, ACC : S_TRN= 100.00%, T_TRN= 62.40%, S_TST= 83.78%, T_TST= 62.22%
     E:172/300 #B:015, t=044.59m, L=08.3342, ACC : S_TRN= 100.00%, T_TRN= 62.66%, S_TST= 83.78%, T_TST= 62.22%
     E:173/300 #B:015, t=044.86m, L=08.3340, ACC : S_TRN= 100.00%, T_TRN= 61.15%, S_TST= 83.78%, T_TST= 62.22%
     E:174/300 #B:015, t=045.09m, L=08.3370, ACC : S_TRN= 100.00%, T_TRN= 63.80%, S_TST= 83.78%, T_TST= 62.22%
     E:175/300 #B:015, t=045.36m, L=08.3391, ACC : S_TRN= 100.00%, T_TRN= 62.24%, S_TST= 83.80%, T_TST= 62.22%
     E:176/300 #B:015, t=045.60m, L=08.3330, ACC : S_TRN= 100.00%, T_TRN= 61.77%, S_TST= 83.80%, T_TST= 62.19%
     E:177/300 #B:015, t=045.86m, L=08.3439, ACC : S_TRN= 100.00%, T_TRN= 62.81%, S_TST= 83.80%, T_TST= 62.19%
     E:178/300 #B:015, t=046.07m, L=08.3365, ACC : S_TRN= 100.00%, T_TRN= 62.92%, S_TST= 83.80%, T_TST= 62.22%
     E:179/300 #B:015, t=046.32m, L=08.3352, ACC : S_TRN= 100.00%, T_TRN= 62.34%, S_TST= 83.80%, T_TST= 62.22%
     E:180/300 #B:015, t=046.57m, L=08.3336, ACC : S_TRN= 100.00%, T_TRN= 64.69%, S_TST= 83.80%, T_TST= 62.22%
     E:181/300 #B:015, t=046.86m, L=08.3411, ACC : S_TRN= 100.00%, T_TRN= 64.95%, S_TST= 83.80%, T_TST= 62.22%
     E:182/300 #B:015, t=047.11m, L=08.3369, ACC : S_TRN= 100.00%, T_TRN= 61.67%, S_TST= 83.80%, T_TST= 62.22%
     E:183/300 #B:015, t=047.39m, L=08.3368, ACC : S_TRN= 100.00%, T_TRN= 61.25%, S_TST= 83.80%, T_TST= 62.22%
     E:184/300 #B:015, t=047.60m, L=08.3339, ACC : S_TRN= 100.00%, T_TRN= 62.50%, S_TST= 83.80%, T_TST= 62.22%
     E:185/300 #B:015, t=047.87m, L=08.3386, ACC : S_TRN= 100.00%, T_TRN= 63.07%, S_TST= 83.80%, T_TST= 62.22%
     E:186/300 #B:015, t=048.12m, L=08.3412, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 83.80%, T_TST= 62.22%
     E:187/300 #B:015, t=048.37m, L=08.3344, ACC : S_TRN= 100.00%, T_TRN= 61.77%, S_TST= 83.80%, T_TST= 62.22%
     E:188/300 #B:015, t=048.61m, L=08.3334, ACC : S_TRN= 100.00%, T_TRN= 64.95%, S_TST= 83.80%, T_TST= 62.22%
     E:189/300 #B:015, t=048.86m, L=08.3316, ACC : S_TRN= 100.00%, T_TRN= 63.02%, S_TST= 83.80%, T_TST= 62.22%
     E:190/300 #B:015, t=049.12m, L=08.3367, ACC : S_TRN= 100.00%, T_TRN= 63.23%, S_TST= 83.80%, T_TST= 62.22%
     E:191/300 #B:015, t=049.34m, L=08.3393, ACC : S_TRN= 100.00%, T_TRN= 63.91%, S_TST= 83.80%, T_TST= 62.22%
     E:192/300 #B:015, t=049.61m, L=08.3380, ACC : S_TRN= 100.00%, T_TRN= 63.80%, S_TST= 83.80%, T_TST= 62.22%
     E:193/300 #B:015, t=049.87m, L=08.3364, ACC : S_TRN= 100.00%, T_TRN= 61.30%, S_TST= 83.80%, T_TST= 62.22%
     E:194/300 #B:015, t=050.14m, L=08.3350, ACC : S_TRN= 100.00%, T_TRN= 63.85%, S_TST= 83.80%, T_TST= 62.22%
     E:195/300 #B:015, t=050.38m, L=08.3335, ACC : S_TRN= 100.00%, T_TRN= 64.11%, S_TST= 83.80%, T_TST= 62.22%
     E:196/300 #B:015, t=050.63m, L=08.3384, ACC : S_TRN= 100.00%, T_TRN= 62.03%, S_TST= 83.80%, T_TST= 62.22%
     E:197/300 #B:015, t=050.88m, L=08.3353, ACC : S_TRN= 100.00%, T_TRN= 65.05%, S_TST= 83.80%, T_TST= 62.22%
     E:198/300 #B:015, t=051.14m, L=08.3400, ACC : S_TRN= 100.00%, T_TRN= 63.12%, S_TST= 83.80%, T_TST= 62.22%
     E:199/300 #B:015, t=051.41m, L=08.3368, ACC : S_TRN= 100.00%, T_TRN= 64.32%, S_TST= 83.80%, T_TST= 62.22%
     E:200/300 #B:015, t=051.61m, L=08.3313, ACC : S_TRN= 100.00%, T_TRN= 63.65%, S_TST= 83.80%, T_TST= 62.22%
     E:201/300 #B:015, t=051.86m, L=08.3277, ACC : S_TRN= 100.00%, T_TRN= 62.86%, S_TST= 83.80%, T_TST= 62.22%
     E:202/300 #B:015, t=052.13m, L=08.3363, ACC : S_TRN= 100.00%, T_TRN= 62.24%, S_TST= 83.80%, T_TST= 62.22%
     E:203/300 #B:015, t=052.39m, L=08.3360, ACC : S_TRN= 100.00%, T_TRN= 60.47%, S_TST= 83.80%, T_TST= 62.22%
     E:204/300 #B:015, t=052.66m, L=08.3306, ACC : S_TRN= 100.00%, T_TRN= 63.02%, S_TST= 83.80%, T_TST= 62.22%
     E:205/300 #B:015, t=052.91m, L=08.3312, ACC : S_TRN= 100.00%, T_TRN= 62.86%, S_TST= 83.80%, T_TST= 62.22%
     E:206/300 #B:015, t=053.16m, L=08.3359, ACC : S_TRN= 100.00%, T_TRN= 64.38%, S_TST= 83.80%, T_TST= 62.22%
     E:207/300 #B:015, t=053.39m, L=08.3339, ACC : S_TRN= 100.00%, T_TRN= 62.29%, S_TST= 83.80%, T_TST= 62.22%
     E:208/300 #B:015, t=053.66m, L=08.3321, ACC : S_TRN= 100.00%, T_TRN= 61.67%, S_TST= 83.80%, T_TST= 62.24%
     E:209/300 #B:015, t=053.89m, L=08.3347, ACC : S_TRN= 100.00%, T_TRN= 62.55%, S_TST= 83.80%, T_TST= 62.24%
     E:210/300 #B:015, t=054.12m, L=08.3337, ACC : S_TRN= 100.00%, T_TRN= 63.33%, S_TST= 83.80%, T_TST= 62.24%
     E:211/300 #B:015, t=054.35m, L=08.3355, ACC : S_TRN= 100.00%, T_TRN= 64.01%, S_TST= 83.80%, T_TST= 62.24%
     E:212/300 #B:015, t=054.56m, L=08.3344, ACC : S_TRN= 100.00%, T_TRN= 62.60%, S_TST= 83.80%, T_TST= 62.24%
     E:213/300 #B:015, t=054.80m, L=08.3291, ACC : S_TRN= 100.00%, T_TRN= 61.82%, S_TST= 83.80%, T_TST= 62.24%
     E:214/300 #B:015, t=055.08m, L=08.3264, ACC : S_TRN= 100.00%, T_TRN= 63.70%, S_TST= 83.80%, T_TST= 62.24%
     E:215/300 #B:015, t=055.36m, L=08.3431, ACC : S_TRN= 100.00%, T_TRN= 64.48%, S_TST= 83.80%, T_TST= 62.24%
     E:216/300 #B:015, t=055.63m, L=08.3316, ACC : S_TRN= 100.00%, T_TRN= 63.02%, S_TST= 83.80%, T_TST= 62.26%
     E:217/300 #B:015, t=055.89m, L=08.3303, ACC : S_TRN= 100.00%, T_TRN= 62.14%, S_TST= 83.80%, T_TST= 62.26%
     E:218/300 #B:015, t=056.12m, L=08.3340, ACC : S_TRN= 100.00%, T_TRN= 64.01%, S_TST= 83.80%, T_TST= 62.26%
     E:219/300 #B:015, t=056.36m, L=08.3388, ACC : S_TRN= 100.00%, T_TRN= 62.45%, S_TST= 83.82%, T_TST= 62.26%
     E:220/300 #B:015, t=056.59m, L=08.3394, ACC : S_TRN= 100.00%, T_TRN= 62.92%, S_TST= 83.82%, T_TST= 62.26%
     E:221/300 #B:015, t=056.84m, L=08.3353, ACC : S_TRN= 100.00%, T_TRN= 64.43%, S_TST= 83.82%, T_TST= 62.26%
     E:222/300 #B:015, t=057.12m, L=08.3389, ACC : S_TRN= 100.00%, T_TRN= 63.54%, S_TST= 83.82%, T_TST= 62.26%
     E:223/300 #B:015, t=057.37m, L=08.3359, ACC : S_TRN= 100.00%, T_TRN= 64.58%, S_TST= 83.82%, T_TST= 62.26%
     E:224/300 #B:015, t=057.62m, L=08.3295, ACC : S_TRN= 100.00%, T_TRN= 64.22%, S_TST= 83.82%, T_TST= 62.26%
     E:225/300 #B:015, t=057.88m, L=08.3346, ACC : S_TRN= 100.00%, T_TRN= 63.28%, S_TST= 83.82%, T_TST= 62.26%
     E:226/300 #B:015, t=058.12m, L=08.3349, ACC : S_TRN= 100.00%, T_TRN= 62.03%, S_TST= 83.82%, T_TST= 62.26%
     E:227/300 #B:015, t=058.35m, L=08.3349, ACC : S_TRN= 100.00%, T_TRN= 62.34%, S_TST= 83.82%, T_TST= 62.26%
     E:228/300 #B:015, t=058.58m, L=08.3349, ACC : S_TRN= 100.00%, T_TRN= 63.75%, S_TST= 83.82%, T_TST= 62.26%
     E:229/300 #B:015, t=058.84m, L=08.3306, ACC : S_TRN= 100.00%, T_TRN= 62.97%, S_TST= 83.82%, T_TST= 62.26%
     E:230/300 #B:015, t=059.10m, L=08.3355, ACC : S_TRN= 100.00%, T_TRN= 63.28%, S_TST= 83.84%, T_TST= 62.26%
     E:231/300 #B:015, t=059.35m, L=08.3347, ACC : S_TRN= 100.00%, T_TRN= 64.69%, S_TST= 83.84%, T_TST= 62.26%
     E:232/300 #B:015, t=059.59m, L=08.3422, ACC : S_TRN= 100.00%, T_TRN= 64.27%, S_TST= 83.84%, T_TST= 62.26%
     E:233/300 #B:015, t=059.83m, L=08.3374, ACC : S_TRN= 100.00%, T_TRN= 63.23%, S_TST= 83.84%, T_TST= 62.26%
     E:234/300 #B:015, t=060.07m, L=08.3382, ACC : S_TRN= 100.00%, T_TRN= 62.50%, S_TST= 83.84%, T_TST= 62.26%
     E:235/300 #B:015, t=060.28m, L=08.3318, ACC : S_TRN= 100.00%, T_TRN= 60.94%, S_TST= 83.84%, T_TST= 62.26%
     E:236/300 #B:015, t=060.51m, L=08.3335, ACC : S_TRN= 100.00%, T_TRN= 62.92%, S_TST= 83.84%, T_TST= 62.26%
     E:237/300 #B:015, t=060.78m, L=08.3388, ACC : S_TRN= 100.00%, T_TRN= 64.06%, S_TST= 83.84%, T_TST= 62.26%
     E:238/300 #B:015, t=061.05m, L=08.3343, ACC : S_TRN= 100.00%, T_TRN= 62.76%, S_TST= 83.84%, T_TST= 62.26%
     E:239/300 #B:015, t=061.29m, L=08.3335, ACC : S_TRN= 100.00%, T_TRN= 62.03%, S_TST= 83.82%, T_TST= 62.26%
     E:240/300 #B:015, t=061.53m, L=08.3393, ACC : S_TRN= 100.00%, T_TRN= 62.97%, S_TST= 83.82%, T_TST= 62.26%
     E:241/300 #B:015, t=061.78m, L=08.3375, ACC : S_TRN= 100.00%, T_TRN= 60.62%, S_TST= 83.82%, T_TST= 62.26%
     E:242/300 #B:015, t=062.03m, L=08.3291, ACC : S_TRN= 100.00%, T_TRN= 62.86%, S_TST= 83.82%, T_TST= 62.26%
     E:243/300 #B:015, t=062.23m, L=08.3357, ACC : S_TRN= 100.00%, T_TRN= 61.41%, S_TST= 83.82%, T_TST= 62.26%
     E:244/300 #B:015, t=062.51m, L=08.3362, ACC : S_TRN= 100.00%, T_TRN= 63.18%, S_TST= 83.82%, T_TST= 62.26%
     E:245/300 #B:015, t=062.75m, L=08.3343, ACC : S_TRN= 100.00%, T_TRN= 63.18%, S_TST= 83.82%, T_TST= 62.26%
     E:246/300 #B:015, t=063.00m, L=08.3355, ACC : S_TRN= 100.00%, T_TRN= 63.33%, S_TST= 83.82%, T_TST= 62.26%
     E:247/300 #B:015, t=063.23m, L=08.3326, ACC : S_TRN= 100.00%, T_TRN= 63.54%, S_TST= 83.84%, T_TST= 62.26%
     E:248/300 #B:015, t=063.54m, L=08.3363, ACC : S_TRN= 100.00%, T_TRN= 62.66%, S_TST= 83.84%, T_TST= 62.26%
     E:249/300 #B:015, t=063.82m, L=08.3336, ACC : S_TRN= 100.00%, T_TRN= 61.93%, S_TST= 83.84%, T_TST= 62.26%
     E:250/300 #B:015, t=064.06m, L=08.3359, ACC : S_TRN= 100.00%, T_TRN= 62.55%, S_TST= 83.84%, T_TST= 62.26%
     E:251/300 #B:015, t=064.30m, L=08.3432, ACC : S_TRN= 100.00%, T_TRN= 62.92%, S_TST= 83.84%, T_TST= 62.26%
     E:252/300 #B:015, t=064.56m, L=08.3334, ACC : S_TRN= 100.00%, T_TRN= 65.05%, S_TST= 83.84%, T_TST= 62.26%
     E:253/300 #B:015, t=064.76m, L=08.3400, ACC : S_TRN= 100.00%, T_TRN= 62.14%, S_TST= 83.84%, T_TST= 62.26%
     E:254/300 #B:015, t=065.02m, L=08.3326, ACC : S_TRN= 100.00%, T_TRN= 62.19%, S_TST= 83.84%, T_TST= 62.26%
     E:255/300 #B:015, t=065.28m, L=08.3372, ACC : S_TRN= 100.00%, T_TRN= 61.93%, S_TST= 83.84%, T_TST= 62.26%
     E:256/300 #B:015, t=065.52m, L=08.3447, ACC : S_TRN= 100.00%, T_TRN= 60.00%, S_TST= 83.84%, T_TST= 62.26%
     E:257/300 #B:015, t=065.76m, L=08.3379, ACC : S_TRN= 100.00%, T_TRN= 63.02%, S_TST= 83.84%, T_TST= 62.24%
     E:258/300 #B:015, t=065.99m, L=08.3366, ACC : S_TRN= 100.00%, T_TRN= 62.50%, S_TST= 83.84%, T_TST= 62.24%
     E:259/300 #B:015, t=066.25m, L=08.3413, ACC : S_TRN= 100.00%, T_TRN= 62.81%, S_TST= 83.84%, T_TST= 62.24%
     E:260/300 #B:015, t=066.51m, L=08.3352, ACC : S_TRN= 100.00%, T_TRN= 63.59%, S_TST= 83.84%, T_TST= 62.24%
     E:261/300 #B:015, t=066.75m, L=08.3306, ACC : S_TRN= 100.00%, T_TRN= 62.19%, S_TST= 83.84%, T_TST= 62.24%
     E:262/300 #B:015, t=067.00m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 62.24%, S_TST= 83.84%, T_TST= 62.24%
     E:263/300 #B:015, t=067.22m, L=08.3306, ACC : S_TRN= 100.00%, T_TRN= 62.45%, S_TST= 83.84%, T_TST= 62.24%
     E:264/300 #B:015, t=067.48m, L=08.3374, ACC : S_TRN= 100.00%, T_TRN= 62.60%, S_TST= 83.84%, T_TST= 62.24%
     E:265/300 #B:015, t=067.71m, L=08.3353, ACC : S_TRN= 100.00%, T_TRN= 62.60%, S_TST= 83.84%, T_TST= 62.24%
     E:266/300 #B:015, t=067.98m, L=08.3306, ACC : S_TRN= 100.00%, T_TRN= 62.34%, S_TST= 83.84%, T_TST= 62.24%
     E:267/300 #B:015, t=068.23m, L=08.3344, ACC : S_TRN= 100.00%, T_TRN= 61.04%, S_TST= 83.84%, T_TST= 62.24%
     E:268/300 #B:015, t=068.47m, L=08.3366, ACC : S_TRN= 100.00%, T_TRN= 61.41%, S_TST= 83.84%, T_TST= 62.24%
     E:269/300 #B:015, t=068.72m, L=08.3385, ACC : S_TRN= 100.00%, T_TRN= 60.73%, S_TST= 83.84%, T_TST= 62.24%
     E:270/300 #B:015, t=068.95m, L=08.3315, ACC : S_TRN= 100.00%, T_TRN= 61.67%, S_TST= 83.84%, T_TST= 62.24%
     E:271/300 #B:015, t=069.20m, L=08.3330, ACC : S_TRN= 100.00%, T_TRN= 63.59%, S_TST= 83.84%, T_TST= 62.24%
     E:272/300 #B:015, t=069.45m, L=08.3372, ACC : S_TRN= 100.00%, T_TRN= 61.93%, S_TST= 83.84%, T_TST= 62.24%
     E:273/300 #B:015, t=069.65m, L=08.3316, ACC : S_TRN= 100.00%, T_TRN= 65.57%, S_TST= 83.84%, T_TST= 62.24%
     E:274/300 #B:015, t=069.87m, L=08.3371, ACC : S_TRN= 100.00%, T_TRN= 63.75%, S_TST= 83.84%, T_TST= 62.24%
     E:275/300 #B:015, t=070.10m, L=08.3336, ACC : S_TRN= 100.00%, T_TRN= 62.55%, S_TST= 83.84%, T_TST= 62.24%
     E:276/300 #B:015, t=070.31m, L=08.3452, ACC : S_TRN= 100.00%, T_TRN= 60.94%, S_TST= 83.84%, T_TST= 62.24%
     E:277/300 #B:015, t=070.51m, L=08.3372, ACC : S_TRN= 100.00%, T_TRN= 62.66%, S_TST= 83.84%, T_TST= 62.24%
     E:278/300 #B:015, t=070.72m, L=08.3363, ACC : S_TRN= 100.00%, T_TRN= 61.72%, S_TST= 83.84%, T_TST= 62.24%
     E:279/300 #B:015, t=070.91m, L=08.3334, ACC : S_TRN= 100.00%, T_TRN= 63.65%, S_TST= 83.84%, T_TST= 62.24%
     E:280/300 #B:015, t=071.10m, L=08.3310, ACC : S_TRN= 100.00%, T_TRN= 62.08%, S_TST= 83.85%, T_TST= 62.24%
     E:281/300 #B:015, t=071.32m, L=08.3388, ACC : S_TRN= 100.00%, T_TRN= 63.96%, S_TST= 83.85%, T_TST= 62.24%
     E:282/300 #B:015, t=071.55m, L=08.3371, ACC : S_TRN= 100.00%, T_TRN= 66.25%, S_TST= 83.85%, T_TST= 62.24%
     E:283/300 #B:015, t=071.74m, L=08.3306, ACC : S_TRN= 100.00%, T_TRN= 61.41%, S_TST= 83.85%, T_TST= 62.24%
     E:284/300 #B:015, t=071.94m, L=08.3400, ACC : S_TRN= 100.00%, T_TRN= 62.08%, S_TST= 83.85%, T_TST= 62.24%
     E:285/300 #B:015, t=072.12m, L=08.3375, ACC : S_TRN= 100.00%, T_TRN= 63.49%, S_TST= 83.85%, T_TST= 62.24%
     E:286/300 #B:015, t=072.30m, L=08.3327, ACC : S_TRN= 100.00%, T_TRN= 62.45%, S_TST= 83.85%, T_TST= 62.24%
     E:287/300 #B:015, t=072.45m, L=08.3332, ACC : S_TRN= 100.00%, T_TRN= 61.67%, S_TST= 83.85%, T_TST= 62.24%
     E:288/300 #B:015, t=072.59m, L=08.3359, ACC : S_TRN= 100.00%, T_TRN= 61.46%, S_TST= 83.85%, T_TST= 62.24%
     E:289/300 #B:015, t=072.74m, L=08.3383, ACC : S_TRN= 100.00%, T_TRN= 65.10%, S_TST= 83.85%, T_TST= 62.24%
     E:290/300 #B:015, t=072.88m, L=08.3323, ACC : S_TRN= 100.00%, T_TRN= 63.33%, S_TST= 83.85%, T_TST= 62.24%
     E:291/300 #B:015, t=073.01m, L=08.3303, ACC : S_TRN= 100.00%, T_TRN= 63.65%, S_TST= 83.85%, T_TST= 62.24%
     E:292/300 #B:015, t=073.15m, L=08.3437, ACC : S_TRN= 100.00%, T_TRN= 64.69%, S_TST= 83.85%, T_TST= 62.24%
     E:293/300 #B:015, t=073.32m, L=08.3376, ACC : S_TRN= 100.00%, T_TRN= 60.62%, S_TST= 83.85%, T_TST= 62.24%
     E:294/300 #B:015, t=073.42m, L=08.3332, ACC : S_TRN= 100.00%, T_TRN= 61.15%, S_TST= 83.85%, T_TST= 62.24%
     E:295/300 #B:015, t=073.53m, L=08.3306, ACC : S_TRN= 100.00%, T_TRN= 62.55%, S_TST= 83.85%, T_TST= 62.24%
     E:296/300 #B:015, t=073.65m, L=08.3467, ACC : S_TRN= 100.00%, T_TRN= 63.02%, S_TST= 83.85%, T_TST= 62.24%
     E:297/300 #B:015, t=073.75m, L=08.3426, ACC : S_TRN= 100.00%, T_TRN= 63.23%, S_TST= 83.85%, T_TST= 62.24%
     E:298/300 #B:015, t=073.88m, L=08.3426, ACC : S_TRN= 100.00%, T_TRN= 62.71%, S_TST= 83.85%, T_TST= 62.24%
     E:299/300 #B:015, t=073.99m, L=08.3414, ACC : S_TRN= 100.00%, T_TRN= 64.06%, S_TST= 83.85%, T_TST= 62.24%
