**++ E:031/300 #B:015, t=009.75m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 83.52%, T_TST= 73.98%
  ++ E:032/300 #B:015, t=010.24m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 83.47%, T_TST= 73.98%
  ++ E:033/300 #B:015, t=010.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 83.49%, T_TST= 73.98%
  ++ E:034/300 #B:015, t=011.11m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 83.34%, T_TST= 73.98%
     E:035/300 #B:015, t=011.55m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 83.34%, T_TST= 73.97%
     E:036/300 #B:015, t=011.76m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 83.20%, T_TST= 73.75%
     E:037/300 #B:015, t=012.00m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 83.14%, T_TST= 73.65%
     E:038/300 #B:015, t=012.27m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 83.09%, T_TST= 73.68%
     E:039/300 #B:015, t=012.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 83.11%, T_TST= 73.65%
     E:040/300 #B:015, t=012.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 83.09%, T_TST= 73.68%
     E:041/300 #B:015, t=012.97m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 82.93%, T_TST= 73.77%
     E:042/300 #B:015, t=013.24m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 82.98%, T_TST= 73.74%
     E:043/300 #B:015, t=013.46m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 83.00%, T_TST= 73.74%
     E:044/300 #B:015, t=013.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 83.00%, T_TST= 73.75%
     E:045/300 #B:015, t=013.97m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 82.96%, T_TST= 73.77%
     E:046/300 #B:015, t=014.20m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 83.00%, T_TST= 73.77%
     E:047/300 #B:015, t=014.41m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 83.00%, T_TST= 73.75%
     E:048/300 #B:015, t=014.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 82.96%, T_TST= 73.77%
     E:049/300 #B:015, t=014.85m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 83.00%, T_TST= 73.75%
     E:050/300 #B:015, t=015.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 83.00%, T_TST= 73.77%
     E:051/300 #B:015, t=015.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 83.02%, T_TST= 73.74%
     E:052/300 #B:015, t=015.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 83.00%, T_TST= 73.79%
     E:053/300 #B:015, t=015.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 83.09%, T_TST= 73.77%
     E:054/300 #B:015, t=016.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 83.05%, T_TST= 73.75%
     E:055/300 #B:015, t=016.29m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 83.07%, T_TST= 73.68%
     E:056/300 #B:015, t=016.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 83.02%, T_TST= 73.75%
     E:057/300 #B:015, t=016.75m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 83.07%, T_TST= 73.77%
     E:058/300 #B:015, t=017.01m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 83.09%, T_TST= 73.77%
     E:059/300 #B:015, t=017.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 83.07%, T_TST= 73.77%
     E:060/300 #B:015, t=017.47m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 83.11%, T_TST= 73.77%
     E:061/300 #B:015, t=017.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 83.07%, T_TST= 73.79%
     E:062/300 #B:015, t=018.02m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 82.87%, T_TST= 72.98%
     E:063/300 #B:015, t=018.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 82.89%, T_TST= 73.10%
     E:064/300 #B:015, t=018.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 82.82%, T_TST= 73.12%
     E:065/300 #B:015, t=018.78m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 82.82%, T_TST= 73.12%
     E:066/300 #B:015, t=019.01m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 82.84%, T_TST= 73.10%
     E:067/300 #B:015, t=019.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 82.84%, T_TST= 73.10%
     E:068/300 #B:015, t=019.49m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 83.11%, T_TST= 73.42%
     E:069/300 #B:015, t=019.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 83.16%, T_TST= 73.42%
     E:070/300 #B:015, t=019.97m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 83.11%, T_TST= 73.42%
     E:071/300 #B:015, t=020.18m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 83.14%, T_TST= 73.49%
     E:072/300 #B:015, t=020.42m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 83.14%, T_TST= 73.51%
     E:073/300 #B:015, t=020.68m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 83.14%, T_TST= 73.49%
     E:074/300 #B:015, t=020.95m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 83.11%, T_TST= 73.42%
     E:075/300 #B:015, t=021.19m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 83.11%, T_TST= 73.44%
     E:076/300 #B:015, t=021.42m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 83.07%, T_TST= 73.42%
     E:077/300 #B:015, t=021.62m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 83.14%, T_TST= 73.51%
     E:078/300 #B:015, t=021.88m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 83.11%, T_TST= 73.51%
     E:079/300 #B:015, t=022.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 83.11%, T_TST= 73.47%
     E:080/300 #B:015, t=022.36m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 83.09%, T_TST= 73.46%
     E:081/300 #B:015, t=022.59m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 83.09%, T_TST= 73.46%
     E:082/300 #B:015, t=022.80m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 83.09%, T_TST= 73.47%
     E:083/300 #B:015, t=023.03m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 83.09%, T_TST= 73.47%
     E:084/300 #B:015, t=023.27m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 83.09%, T_TST= 73.51%
     E:085/300 #B:015, t=023.53m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 83.09%, T_TST= 73.46%
     E:086/300 #B:015, t=023.78m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 83.09%, T_TST= 73.51%
     E:087/300 #B:015, t=024.02m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 83.09%, T_TST= 73.49%
     E:088/300 #B:015, t=024.26m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 83.09%, T_TST= 73.51%
     E:089/300 #B:015, t=024.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 83.09%, T_TST= 73.51%
     E:090/300 #B:015, t=024.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 83.09%, T_TST= 73.51%
     E:091/300 #B:015, t=024.95m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 83.09%, T_TST= 73.51%
     E:092/300 #B:015, t=025.21m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 83.09%, T_TST= 73.51%
     E:093/300 #B:015, t=025.45m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 83.09%, T_TST= 73.51%
     E:094/300 #B:015, t=025.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 83.07%, T_TST= 73.60%
     E:095/300 #B:015, t=025.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 83.07%, T_TST= 73.60%
     E:096/300 #B:015, t=026.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 83.07%, T_TST= 73.60%
     E:097/300 #B:015, t=026.47m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 83.07%, T_TST= 73.60%
     E:098/300 #B:015, t=026.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 83.07%, T_TST= 73.60%
     E:099/300 #B:015, t=026.95m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 83.07%, T_TST= 73.60%
     E:100/300 #B:015, t=027.19m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 83.07%, T_TST= 73.60%
     E:101/300 #B:015, t=027.43m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 83.07%, T_TST= 73.60%
     E:102/300 #B:015, t=027.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 83.07%, T_TST= 73.60%
     E:103/300 #B:015, t=027.90m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 83.07%, T_TST= 73.60%
     E:104/300 #B:015, t=028.12m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 83.09%, T_TST= 73.61%
     E:105/300 #B:015, t=028.37m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 83.09%, T_TST= 73.61%
     E:106/300 #B:015, t=028.61m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 83.07%, T_TST= 73.60%
     E:107/300 #B:015, t=028.88m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 83.09%, T_TST= 73.61%
     E:108/300 #B:015, t=029.16m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 83.07%, T_TST= 73.61%
     E:109/300 #B:015, t=029.38m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 83.07%, T_TST= 73.61%
     E:110/300 #B:015, t=029.64m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 83.07%, T_TST= 73.60%
     E:111/300 #B:015, t=029.90m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 83.02%, T_TST= 73.60%
     E:112/300 #B:015, t=030.12m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 83.07%, T_TST= 73.60%
     E:113/300 #B:015, t=030.37m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 83.07%, T_TST= 73.60%
     E:114/300 #B:015, t=030.58m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 83.09%, T_TST= 73.60%
     E:115/300 #B:015, t=030.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 83.07%, T_TST= 73.60%
     E:116/300 #B:015, t=031.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 83.07%, T_TST= 73.60%
     E:117/300 #B:015, t=031.29m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 83.07%, T_TST= 73.60%
     E:118/300 #B:015, t=031.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 83.09%, T_TST= 73.54%
     E:119/300 #B:015, t=031.81m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 83.09%, T_TST= 73.51%
     E:120/300 #B:015, t=032.05m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 83.09%, T_TST= 73.51%
     E:121/300 #B:015, t=032.26m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 83.11%, T_TST= 73.51%
     E:122/300 #B:015, t=032.49m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 83.09%, T_TST= 73.51%
     E:123/300 #B:015, t=032.71m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 83.09%, T_TST= 73.51%
     E:124/300 #B:015, t=032.95m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 83.09%, T_TST= 73.51%
     E:125/300 #B:015, t=033.19m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 83.09%, T_TST= 73.51%
     E:126/300 #B:015, t=033.42m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 83.09%, T_TST= 73.51%
     E:127/300 #B:015, t=033.64m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 83.09%, T_TST= 73.53%
     E:128/300 #B:015, t=033.89m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 83.09%, T_TST= 73.53%
     E:129/300 #B:015, t=034.12m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 83.09%, T_TST= 73.56%
     E:130/300 #B:015, t=034.38m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 83.09%, T_TST= 73.53%
     E:131/300 #B:015, t=034.64m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 83.09%, T_TST= 73.53%
     E:132/300 #B:015, t=034.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 83.09%, T_TST= 73.53%
     E:133/300 #B:015, t=035.12m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 83.09%, T_TST= 73.53%
     E:134/300 #B:015, t=035.39m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 83.09%, T_TST= 73.53%
     E:135/300 #B:015, t=035.62m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 83.09%, T_TST= 73.53%
     E:136/300 #B:015, t=035.85m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 83.09%, T_TST= 73.53%
     E:137/300 #B:015, t=036.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 83.09%, T_TST= 73.53%
     E:138/300 #B:015, t=036.32m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 83.07%, T_TST= 73.53%
     E:139/300 #B:015, t=036.59m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 83.07%, T_TST= 73.53%
     E:140/300 #B:015, t=036.81m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 83.09%, T_TST= 73.53%
     E:141/300 #B:015, t=037.07m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 83.09%, T_TST= 73.53%
     E:142/300 #B:015, t=037.31m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 83.09%, T_TST= 73.51%
     E:143/300 #B:015, t=037.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 83.09%, T_TST= 73.53%
     E:144/300 #B:015, t=037.77m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 83.09%, T_TST= 73.53%
     E:145/300 #B:015, t=037.99m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 83.09%, T_TST= 73.51%
     E:146/300 #B:015, t=038.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 83.09%, T_TST= 73.53%
     E:147/300 #B:015, t=038.47m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 83.07%, T_TST= 73.53%
     E:148/300 #B:015, t=038.71m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 83.09%, T_TST= 73.53%
     E:149/300 #B:015, t=038.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 83.09%, T_TST= 73.53%
     E:150/300 #B:015, t=039.20m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 83.09%, T_TST= 73.53%
     E:151/300 #B:015, t=039.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 83.09%, T_TST= 73.53%
     E:152/300 #B:015, t=039.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 83.07%, T_TST= 73.53%
     E:153/300 #B:015, t=039.98m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 83.07%, T_TST= 73.53%
     E:154/300 #B:015, t=040.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 83.07%, T_TST= 73.53%
     E:155/300 #B:015, t=040.46m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 83.07%, T_TST= 73.53%
