     E:155/300 #B:015, t=039.00m, L=08.3364, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 80.09%, T_TST= 72.31%
     E:156/300 #B:015, t=039.23m, L=08.3404, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 80.09%, T_TST= 72.31%
     E:157/300 #B:015, t=039.50m, L=08.3352, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 80.09%, T_TST= 72.31%
     E:158/300 #B:015, t=039.74m, L=08.3480, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 80.09%, T_TST= 72.31%
     E:159/300 #B:015, t=040.01m, L=08.3322, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 80.09%, T_TST= 72.31%
     E:160/300 #B:015, t=040.24m, L=08.3346, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 80.09%, T_TST= 72.31%
     E:161/300 #B:015, t=040.47m, L=08.3425, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 80.09%, T_TST= 72.31%
     E:162/300 #B:015, t=040.69m, L=08.3407, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 80.09%, T_TST= 72.31%
     E:163/300 #B:015, t=040.93m, L=08.3371, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 80.09%, T_TST= 72.31%
     E:164/300 #B:015, t=041.16m, L=08.3415, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 80.09%, T_TST= 72.31%
     E:165/300 #B:015, t=041.42m, L=08.3403, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 80.09%, T_TST= 72.28%
     E:166/300 #B:015, t=041.69m, L=08.3461, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 80.09%, T_TST= 72.28%
     E:167/300 #B:015, t=041.96m, L=08.3425, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 80.09%, T_TST= 72.28%
     E:168/300 #B:015, t=042.19m, L=08.3356, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 80.09%, T_TST= 72.28%
     E:169/300 #B:015, t=042.45m, L=08.3415, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 80.09%, T_TST= 72.28%
     E:170/300 #B:015, t=042.70m, L=08.3345, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 80.09%, T_TST= 72.28%
     E:171/300 #B:015, t=042.93m, L=08.3432, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 80.09%, T_TST= 72.28%
     E:172/300 #B:015, t=043.19m, L=08.3484, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 80.09%, T_TST= 72.28%
     E:173/300 #B:015, t=043.43m, L=08.3389, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 80.09%, T_TST= 72.28%
     E:174/300 #B:015, t=043.69m, L=08.3336, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 80.09%, T_TST= 72.28%
     E:175/300 #B:015, t=043.96m, L=08.3407, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 80.09%, T_TST= 72.28%
     E:176/300 #B:015, t=044.20m, L=08.3439, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 80.09%, T_TST= 72.28%
     E:177/300 #B:015, t=044.48m, L=08.3355, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 80.09%, T_TST= 72.28%
     E:178/300 #B:015, t=044.68m, L=08.3376, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 80.09%, T_TST= 72.28%
     E:179/300 #B:015, t=044.95m, L=08.3342, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 80.09%, T_TST= 72.28%
     E:180/300 #B:015, t=045.22m, L=08.3374, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 80.09%, T_TST= 72.28%
     E:181/300 #B:015, t=045.45m, L=08.3375, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 80.09%, T_TST= 72.28%
     E:182/300 #B:015, t=045.71m, L=08.3431, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 80.09%, T_TST= 72.28%
     E:183/300 #B:015, t=045.94m, L=08.3365, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 80.09%, T_TST= 72.28%
     E:184/300 #B:015, t=046.16m, L=08.3402, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 80.09%, T_TST= 72.28%
     E:185/300 #B:015, t=046.40m, L=08.3398, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 80.09%, T_TST= 72.28%
     E:186/300 #B:015, t=046.60m, L=08.3424, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 80.09%, T_TST= 72.28%
     E:187/300 #B:015, t=046.84m, L=08.3410, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 80.09%, T_TST= 72.28%
     E:188/300 #B:015, t=047.12m, L=08.3328, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 80.09%, T_TST= 72.28%
     E:189/300 #B:015, t=047.39m, L=08.3447, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 80.09%, T_TST= 72.28%
     E:190/300 #B:015, t=047.66m, L=08.3402, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 80.09%, T_TST= 72.28%
     E:191/300 #B:015, t=047.91m, L=08.3436, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 80.09%, T_TST= 72.28%
     E:192/300 #B:015, t=048.19m, L=08.3395, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 80.09%, T_TST= 72.28%
     E:193/300 #B:015, t=048.43m, L=08.3539, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 80.09%, T_TST= 72.28%
     E:194/300 #B:015, t=048.65m, L=08.3414, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 80.09%, T_TST= 72.28%
     E:195/300 #B:015, t=048.88m, L=08.3402, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 80.09%, T_TST= 72.28%
     E:196/300 #B:015, t=049.09m, L=08.3403, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 80.09%, T_TST= 72.28%
     E:197/300 #B:015, t=049.34m, L=08.3403, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 80.09%, T_TST= 72.28%
     E:198/300 #B:015, t=049.57m, L=08.3417, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 80.09%, T_TST= 72.28%
     E:199/300 #B:015, t=049.83m, L=08.3430, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 80.09%, T_TST= 72.28%
     E:200/300 #B:015, t=050.11m, L=08.3489, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 80.09%, T_TST= 72.28%
     E:201/300 #B:015, t=050.38m, L=08.3407, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 80.09%, T_TST= 72.28%
     E:202/300 #B:015, t=050.64m, L=08.3403, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 80.09%, T_TST= 72.28%
     E:203/300 #B:015, t=050.92m, L=08.3409, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 80.09%, T_TST= 72.28%
     E:204/300 #B:015, t=051.19m, L=08.3418, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 80.09%, T_TST= 72.28%
     E:205/300 #B:015, t=051.48m, L=08.3447, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 80.09%, T_TST= 72.28%
     E:206/300 #B:015, t=051.75m, L=08.3353, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 80.09%, T_TST= 72.28%
     E:207/300 #B:015, t=052.03m, L=08.3430, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 80.09%, T_TST= 72.28%
     E:208/300 #B:015, t=052.26m, L=08.3377, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 80.09%, T_TST= 72.28%
     E:209/300 #B:015, t=052.55m, L=08.3468, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 80.09%, T_TST= 72.28%
     E:210/300 #B:015, t=052.84m, L=08.3521, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 80.09%, T_TST= 72.28%
     E:211/300 #B:015, t=053.14m, L=08.3392, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 80.09%, T_TST= 72.28%
     E:212/300 #B:015, t=053.40m, L=08.3375, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 80.09%, T_TST= 72.28%
     E:213/300 #B:015, t=053.67m, L=08.3390, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 80.09%, T_TST= 72.28%
     E:214/300 #B:015, t=053.95m, L=08.3352, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 80.09%, T_TST= 72.28%
     E:215/300 #B:015, t=054.26m, L=08.3461, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 80.09%, T_TST= 72.28%
     E:216/300 #B:015, t=054.57m, L=08.3383, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 80.09%, T_TST= 72.28%
     E:217/300 #B:015, t=054.87m, L=08.3326, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 80.09%, T_TST= 72.28%
     E:218/300 #B:015, t=055.12m, L=08.3424, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 80.09%, T_TST= 72.28%
     E:219/300 #B:015, t=055.37m, L=08.3427, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 80.09%, T_TST= 72.28%
     E:220/300 #B:015, t=055.63m, L=08.3412, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 80.07%, T_TST= 72.26%
     E:221/300 #B:015, t=055.86m, L=08.3373, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 80.07%, T_TST= 72.28%
     E:222/300 #B:015, t=056.12m, L=08.3492, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 80.07%, T_TST= 72.28%
     E:223/300 #B:015, t=056.37m, L=08.3506, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 80.07%, T_TST= 72.28%
     E:224/300 #B:015, t=056.61m, L=08.3327, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 80.07%, T_TST= 72.28%
     E:225/300 #B:015, t=056.85m, L=08.3399, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 80.07%, T_TST= 72.28%
     E:226/300 #B:015, t=057.08m, L=08.3359, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 80.07%, T_TST= 72.28%
     E:227/300 #B:015, t=057.30m, L=08.3392, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 80.07%, T_TST= 72.28%
     E:228/300 #B:015, t=057.55m, L=08.3334, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 80.07%, T_TST= 72.28%
     E:229/300 #B:015, t=057.79m, L=08.3442, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 80.07%, T_TST= 72.28%
     E:230/300 #B:015, t=058.05m, L=08.3358, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 80.09%, T_TST= 72.26%
     E:231/300 #B:015, t=058.30m, L=08.3408, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 80.09%, T_TST= 72.26%
     E:232/300 #B:015, t=058.58m, L=08.3352, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 80.09%, T_TST= 72.26%
     E:233/300 #B:015, t=058.83m, L=08.3449, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 80.09%, T_TST= 72.26%
     E:234/300 #B:015, t=059.06m, L=08.3416, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 80.09%, T_TST= 72.26%
     E:235/300 #B:015, t=059.27m, L=08.3397, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 80.09%, T_TST= 72.28%
     E:236/300 #B:015, t=059.51m, L=08.3356, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 80.09%, T_TST= 72.28%
     E:237/300 #B:015, t=059.74m, L=08.3483, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 80.09%, T_TST= 72.28%
     E:238/300 #B:015, t=059.98m, L=08.3444, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 80.07%, T_TST= 72.28%
     E:239/300 #B:015, t=060.19m, L=08.3365, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 80.07%, T_TST= 72.28%
     E:240/300 #B:015, t=060.41m, L=08.3349, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 80.07%, T_TST= 72.28%
     E:241/300 #B:015, t=060.61m, L=08.3451, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 80.07%, T_TST= 72.28%
     E:242/300 #B:015, t=060.90m, L=08.3425, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 80.07%, T_TST= 72.28%
     E:243/300 #B:015, t=061.16m, L=08.3426, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 80.07%, T_TST= 72.28%
     E:244/300 #B:015, t=061.39m, L=08.3344, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 80.07%, T_TST= 72.28%
     E:245/300 #B:015, t=061.63m, L=08.3438, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 80.07%, T_TST= 72.28%
     E:246/300 #B:015, t=061.85m, L=08.3407, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 80.07%, T_TST= 72.28%
     E:247/300 #B:015, t=062.08m, L=08.3476, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 80.07%, T_TST= 72.28%
     E:248/300 #B:015, t=062.28m, L=08.3415, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 80.07%, T_TST= 72.28%
     E:249/300 #B:015, t=062.50m, L=08.3430, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 80.07%, T_TST= 72.28%
     E:250/300 #B:015, t=062.74m, L=08.3366, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 80.07%, T_TST= 72.28%
     E:251/300 #B:015, t=062.98m, L=08.3607, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 80.07%, T_TST= 72.28%
     E:252/300 #B:015, t=063.22m, L=08.3401, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 80.07%, T_TST= 72.28%
     E:253/300 #B:015, t=063.52m, L=08.3485, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 80.07%, T_TST= 72.28%
     E:254/300 #B:015, t=063.78m, L=08.3367, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 80.07%, T_TST= 72.28%
     E:255/300 #B:015, t=064.05m, L=08.3366, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 80.07%, T_TST= 72.28%
     E:256/300 #B:015, t=064.27m, L=08.3395, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 80.07%, T_TST= 72.28%
     E:257/300 #B:015, t=064.49m, L=08.3351, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 80.07%, T_TST= 72.28%
     E:258/300 #B:015, t=064.73m, L=08.3374, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 80.07%, T_TST= 72.28%
     E:259/300 #B:015, t=064.96m, L=08.3454, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 80.07%, T_TST= 72.28%
     E:260/300 #B:015, t=065.21m, L=08.3402, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 80.07%, T_TST= 72.28%
     E:261/300 #B:015, t=065.46m, L=08.3285, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 80.07%, T_TST= 72.28%
     E:262/300 #B:015, t=065.68m, L=08.3355, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 80.07%, T_TST= 72.26%
     E:263/300 #B:015, t=065.93m, L=08.3381, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 80.07%, T_TST= 72.26%
     E:264/300 #B:015, t=066.20m, L=08.3386, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 80.07%, T_TST= 72.28%
     E:265/300 #B:015, t=066.45m, L=08.3368, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 80.07%, T_TST= 72.28%
     E:266/300 #B:015, t=066.71m, L=08.3401, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 80.07%, T_TST= 72.28%
     E:267/300 #B:015, t=066.96m, L=08.3324, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 80.07%, T_TST= 72.28%
     E:268/300 #B:015, t=067.17m, L=08.3453, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 80.07%, T_TST= 72.28%
     E:269/300 #B:015, t=067.43m, L=08.3451, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 80.07%, T_TST= 72.28%
     E:270/300 #B:015, t=067.65m, L=08.3459, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 80.07%, T_TST= 72.28%
     E:271/300 #B:015, t=067.87m, L=08.3394, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 80.07%, T_TST= 72.28%
     E:272/300 #B:015, t=068.11m, L=08.3377, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 80.07%, T_TST= 72.28%
     E:273/300 #B:015, t=068.36m, L=08.3460, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 80.07%, T_TST= 72.28%
     E:274/300 #B:015, t=068.61m, L=08.3407, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 80.07%, T_TST= 72.28%
     E:275/300 #B:015, t=068.85m, L=08.3356, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 80.07%, T_TST= 72.28%
     E:276/300 #B:015, t=069.11m, L=08.3453, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 80.07%, T_TST= 72.28%
     E:277/300 #B:015, t=069.36m, L=08.3445, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 80.07%, T_TST= 72.28%
     E:278/300 #B:015, t=069.58m, L=08.3406, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 80.07%, T_TST= 72.28%
     E:279/300 #B:015, t=069.82m, L=08.3405, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 80.07%, T_TST= 72.28%
     E:280/300 #B:015, t=070.04m, L=08.3449, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 80.07%, T_TST= 72.28%
     E:281/300 #B:015, t=070.25m, L=08.3446, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 80.07%, T_TST= 72.28%
     E:282/300 #B:015, t=070.45m, L=08.3345, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 80.07%, T_TST= 72.28%
     E:283/300 #B:015, t=070.65m, L=08.3424, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 80.07%, T_TST= 72.28%
     E:284/300 #B:015, t=070.84m, L=08.3450, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 80.07%, T_TST= 72.28%
     E:285/300 #B:015, t=071.04m, L=08.3370, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 80.07%, T_TST= 72.28%
     E:286/300 #B:015, t=071.23m, L=08.3396, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 80.09%, T_TST= 72.28%
     E:287/300 #B:015, t=071.43m, L=08.3426, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 80.09%, T_TST= 72.28%
     E:288/300 #B:015, t=071.62m, L=08.3437, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 80.07%, T_TST= 72.28%
     E:289/300 #B:015, t=071.80m, L=08.3412, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 80.07%, T_TST= 72.28%
     E:290/300 #B:015, t=072.00m, L=08.3429, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 80.07%, T_TST= 72.28%
     E:291/300 #B:015, t=072.17m, L=08.3446, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 80.09%, T_TST= 72.28%
     E:292/300 #B:015, t=072.32m, L=08.3403, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 80.07%, T_TST= 72.28%
     E:293/300 #B:015, t=072.49m, L=08.3402, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 80.07%, T_TST= 72.28%
     E:294/300 #B:015, t=072.64m, L=08.3421, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 80.07%, T_TST= 72.28%
     E:295/300 #B:015, t=072.78m, L=08.3341, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 80.07%, T_TST= 72.28%
     E:296/300 #B:015, t=072.92m, L=08.3401, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 80.07%, T_TST= 72.28%
     E:297/300 #B:015, t=073.05m, L=08.3415, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 80.07%, T_TST= 72.28%
     E:298/300 #B:015, t=073.16m, L=08.3425, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 80.07%, T_TST= 72.28%
     E:299/300 #B:015, t=073.29m, L=08.3422, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 80.07%, T_TST= 72.28%
