     E:156/300 #B:015, t=038.04m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 79.82%, T_TST= 67.79%
     E:157/300 #B:015, t=038.28m, L=04.1621, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 79.82%, T_TST= 67.79%
     E:158/300 #B:015, t=038.56m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 79.82%, T_TST= 67.79%
     E:159/300 #B:015, t=038.78m, L=04.1645, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 79.82%, T_TST= 67.79%
     E:160/300 #B:015, t=039.03m, L=04.1700, ACC : S_TRN= 100.00%, T_TRN= 66.82%, S_TST= 79.82%, T_TST= 67.79%
     E:161/300 #B:015, t=039.27m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 79.82%, T_TST= 67.79%
     E:162/300 #B:015, t=039.49m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 79.82%, T_TST= 67.79%
     E:163/300 #B:015, t=039.71m, L=04.1612, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 79.82%, T_TST= 67.79%
     E:164/300 #B:015, t=039.92m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 67.14%, S_TST= 79.82%, T_TST= 67.79%
     E:165/300 #B:015, t=040.16m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 79.82%, T_TST= 67.79%
     E:166/300 #B:015, t=040.38m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 67.14%, S_TST= 79.82%, T_TST= 67.79%
     E:167/300 #B:015, t=040.61m, L=04.1647, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 79.82%, T_TST= 67.79%
     E:168/300 #B:015, t=040.87m, L=04.1673, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 79.82%, T_TST= 67.79%
     E:169/300 #B:015, t=041.11m, L=04.1651, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 79.82%, T_TST= 67.79%
     E:170/300 #B:015, t=041.36m, L=04.1695, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 79.82%, T_TST= 67.79%
     E:171/300 #B:015, t=041.60m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 79.82%, T_TST= 67.79%
     E:172/300 #B:015, t=041.83m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 66.41%, S_TST= 79.82%, T_TST= 67.79%
     E:173/300 #B:015, t=042.07m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 79.82%, T_TST= 67.79%
     E:174/300 #B:015, t=042.30m, L=04.1662, ACC : S_TRN= 100.00%, T_TRN= 64.74%, S_TST= 79.82%, T_TST= 67.79%
     E:175/300 #B:015, t=042.54m, L=04.1659, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 79.82%, T_TST= 67.79%
     E:176/300 #B:015, t=042.75m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 67.08%, S_TST= 79.82%, T_TST= 67.79%
     E:177/300 #B:015, t=042.99m, L=04.1614, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 79.82%, T_TST= 67.79%
     E:178/300 #B:015, t=043.22m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 79.82%, T_TST= 67.79%
     E:179/300 #B:015, t=043.44m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 79.82%, T_TST= 67.79%
     E:180/300 #B:015, t=043.68m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 65.00%, S_TST= 79.82%, T_TST= 67.79%
     E:181/300 #B:015, t=043.94m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 79.82%, T_TST= 67.79%
     E:182/300 #B:015, t=044.18m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 79.82%, T_TST= 67.79%
     E:183/300 #B:015, t=044.42m, L=04.1615, ACC : S_TRN= 100.00%, T_TRN= 65.78%, S_TST= 79.82%, T_TST= 67.79%
     E:184/300 #B:015, t=044.65m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 79.82%, T_TST= 67.79%
     E:185/300 #B:015, t=044.85m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 67.03%, S_TST= 79.82%, T_TST= 67.79%
     E:186/300 #B:015, t=045.10m, L=04.1621, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 79.82%, T_TST= 67.79%
     E:187/300 #B:015, t=045.32m, L=04.1636, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 79.82%, T_TST= 67.79%
     E:188/300 #B:015, t=045.55m, L=04.1617, ACC : S_TRN= 100.00%, T_TRN= 65.42%, S_TST= 79.82%, T_TST= 67.79%
     E:189/300 #B:015, t=045.80m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 67.19%, S_TST= 79.82%, T_TST= 67.79%
     E:190/300 #B:015, t=046.03m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 66.09%, S_TST= 79.82%, T_TST= 67.79%
     E:191/300 #B:015, t=046.27m, L=04.1621, ACC : S_TRN= 100.00%, T_TRN= 67.92%, S_TST= 79.82%, T_TST= 67.79%
     E:192/300 #B:015, t=046.52m, L=04.1613, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 79.82%, T_TST= 67.79%
     E:193/300 #B:015, t=046.74m, L=04.1665, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 79.82%, T_TST= 67.79%
     E:194/300 #B:015, t=047.01m, L=04.1613, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 79.82%, T_TST= 67.79%
     E:195/300 #B:015, t=047.24m, L=04.1658, ACC : S_TRN= 100.00%, T_TRN= 66.72%, S_TST= 79.82%, T_TST= 67.79%
     E:196/300 #B:015, t=047.47m, L=04.1615, ACC : S_TRN= 100.00%, T_TRN= 66.61%, S_TST= 79.82%, T_TST= 67.79%
     E:197/300 #B:015, t=047.71m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 66.67%, S_TST= 79.82%, T_TST= 67.79%
     E:198/300 #B:015, t=047.94m, L=04.1659, ACC : S_TRN= 100.00%, T_TRN= 66.77%, S_TST= 79.82%, T_TST= 67.79%
     E:199/300 #B:015, t=048.17m, L=04.1621, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 79.82%, T_TST= 67.79%
     E:200/300 #B:015, t=048.38m, L=04.1668, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 79.82%, T_TST= 67.79%
     E:201/300 #B:015, t=048.63m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 79.82%, T_TST= 67.79%
     E:202/300 #B:015, t=048.87m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 79.82%, T_TST= 67.79%
     E:203/300 #B:015, t=049.10m, L=04.1621, ACC : S_TRN= 100.00%, T_TRN= 67.14%, S_TST= 79.82%, T_TST= 67.79%
     E:204/300 #B:015, t=049.32m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 79.82%, T_TST= 67.79%
     E:205/300 #B:015, t=049.53m, L=04.1608, ACC : S_TRN= 100.00%, T_TRN= 65.00%, S_TST= 79.82%, T_TST= 67.79%
     E:206/300 #B:015, t=049.76m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 67.03%, S_TST= 79.82%, T_TST= 67.79%
     E:207/300 #B:015, t=049.98m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 79.82%, T_TST= 67.79%
     E:208/300 #B:015, t=050.21m, L=04.1651, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 79.82%, T_TST= 67.79%
     E:209/300 #B:015, t=050.43m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 67.19%, S_TST= 79.82%, T_TST= 67.79%
     E:210/300 #B:015, t=050.65m, L=04.1640, ACC : S_TRN= 100.00%, T_TRN= 65.94%, S_TST= 79.82%, T_TST= 67.79%
     E:211/300 #B:015, t=050.89m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 65.99%, S_TST= 79.82%, T_TST= 67.79%
     E:212/300 #B:015, t=051.13m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 79.82%, T_TST= 67.79%
     E:213/300 #B:015, t=051.38m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 65.83%, S_TST= 79.82%, T_TST= 67.79%
     E:214/300 #B:015, t=051.62m, L=04.1612, ACC : S_TRN= 100.00%, T_TRN= 66.77%, S_TST= 79.82%, T_TST= 67.79%
     E:215/300 #B:015, t=051.87m, L=04.1657, ACC : S_TRN= 100.00%, T_TRN= 66.46%, S_TST= 79.82%, T_TST= 67.79%
     E:216/300 #B:015, t=052.13m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 66.51%, S_TST= 79.82%, T_TST= 67.79%
     E:217/300 #B:015, t=052.39m, L=04.1660, ACC : S_TRN= 100.00%, T_TRN= 67.03%, S_TST= 79.82%, T_TST= 67.79%
     E:218/300 #B:015, t=052.63m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 79.82%, T_TST= 67.79%
     E:219/300 #B:015, t=052.86m, L=04.1647, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 79.82%, T_TST= 67.79%
     E:220/300 #B:015, t=053.10m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 79.82%, T_TST= 67.79%
     E:221/300 #B:015, t=053.34m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 65.99%, S_TST= 79.82%, T_TST= 67.79%
     E:222/300 #B:015, t=053.59m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 79.82%, T_TST= 67.79%
     E:223/300 #B:015, t=053.81m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 65.99%, S_TST= 79.82%, T_TST= 67.79%
     E:224/300 #B:015, t=054.08m, L=04.1620, ACC : S_TRN= 100.00%, T_TRN= 67.19%, S_TST= 79.82%, T_TST= 67.79%
     E:225/300 #B:015, t=054.33m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 65.89%, S_TST= 79.82%, T_TST= 67.79%
     E:226/300 #B:015, t=054.58m, L=04.1615, ACC : S_TRN= 100.00%, T_TRN= 64.58%, S_TST= 79.82%, T_TST= 67.79%
     E:227/300 #B:015, t=054.82m, L=04.1616, ACC : S_TRN= 100.00%, T_TRN= 65.68%, S_TST= 79.82%, T_TST= 67.79%
     E:228/300 #B:015, t=055.06m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 66.56%, S_TST= 79.82%, T_TST= 67.79%
     E:229/300 #B:015, t=055.30m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 79.82%, T_TST= 67.79%
     E:230/300 #B:015, t=055.56m, L=04.1614, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 79.84%, T_TST= 67.79%
     E:231/300 #B:015, t=055.80m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 65.78%, S_TST= 79.84%, T_TST= 67.79%
     E:232/300 #B:015, t=056.00m, L=04.1604, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 79.84%, T_TST= 67.79%
     E:233/300 #B:015, t=056.20m, L=04.1613, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 79.84%, T_TST= 67.79%
     E:234/300 #B:015, t=056.45m, L=04.1621, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 79.84%, T_TST= 67.79%
     E:235/300 #B:015, t=056.70m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 66.15%, S_TST= 79.84%, T_TST= 67.79%
     E:236/300 #B:015, t=056.92m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 66.82%, S_TST= 79.84%, T_TST= 67.79%
     E:237/300 #B:015, t=057.14m, L=04.1658, ACC : S_TRN= 100.00%, T_TRN= 67.19%, S_TST= 79.84%, T_TST= 67.79%
     E:238/300 #B:015, t=057.42m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 66.20%, S_TST= 79.84%, T_TST= 67.79%
     E:239/300 #B:015, t=057.67m, L=04.1621, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 79.84%, T_TST= 67.79%
     E:240/300 #B:015, t=057.94m, L=04.1617, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 79.84%, T_TST= 67.79%
     E:241/300 #B:015, t=058.17m, L=04.1658, ACC : S_TRN= 100.00%, T_TRN= 66.72%, S_TST= 79.84%, T_TST= 67.79%
     E:242/300 #B:015, t=058.40m, L=04.1614, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 79.84%, T_TST= 67.79%
     E:243/300 #B:015, t=058.63m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 66.25%, S_TST= 79.84%, T_TST= 67.79%
     E:244/300 #B:015, t=058.87m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 65.94%, S_TST= 79.84%, T_TST= 67.79%
     E:245/300 #B:015, t=059.10m, L=04.1659, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 79.84%, T_TST= 67.79%
     E:246/300 #B:015, t=059.36m, L=04.1624, ACC : S_TRN= 100.00%, T_TRN= 66.46%, S_TST= 79.84%, T_TST= 67.79%
     E:247/300 #B:015, t=059.60m, L=04.1617, ACC : S_TRN= 100.00%, T_TRN= 65.94%, S_TST= 79.82%, T_TST= 67.79%
     E:248/300 #B:015, t=059.83m, L=04.1613, ACC : S_TRN= 100.00%, T_TRN= 66.41%, S_TST= 79.82%, T_TST= 67.79%
     E:249/300 #B:015, t=060.08m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 66.82%, S_TST= 79.82%, T_TST= 67.79%
     E:250/300 #B:015, t=060.32m, L=04.1636, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 79.82%, T_TST= 67.79%
     E:251/300 #B:015, t=060.56m, L=04.1647, ACC : S_TRN= 100.00%, T_TRN= 65.99%, S_TST= 79.82%, T_TST= 67.79%
     E:252/300 #B:015, t=060.80m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 79.82%, T_TST= 67.79%
     E:253/300 #B:015, t=061.01m, L=04.1658, ACC : S_TRN= 100.00%, T_TRN= 67.03%, S_TST= 79.82%, T_TST= 67.79%
     E:254/300 #B:015, t=061.23m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 79.82%, T_TST= 67.79%
     E:255/300 #B:015, t=061.45m, L=04.1613, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 79.82%, T_TST= 67.79%
     E:256/300 #B:015, t=061.69m, L=04.1667, ACC : S_TRN= 100.00%, T_TRN= 66.56%, S_TST= 79.82%, T_TST= 67.79%
     E:257/300 #B:015, t=061.90m, L=04.1650, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 79.82%, T_TST= 67.79%
     E:258/300 #B:015, t=062.15m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 79.82%, T_TST= 67.77%
     E:259/300 #B:015, t=062.40m, L=04.1679, ACC : S_TRN= 100.00%, T_TRN= 66.46%, S_TST= 79.82%, T_TST= 67.77%
     E:260/300 #B:015, t=062.64m, L=04.1609, ACC : S_TRN= 100.00%, T_TRN= 65.21%, S_TST= 79.82%, T_TST= 67.77%
     E:261/300 #B:015, t=062.84m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 64.90%, S_TST= 79.82%, T_TST= 67.77%
     E:262/300 #B:015, t=063.09m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 66.46%, S_TST= 79.82%, T_TST= 67.77%
     E:263/300 #B:015, t=063.32m, L=04.1640, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 79.82%, T_TST= 67.77%
     E:264/300 #B:015, t=063.59m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 67.08%, S_TST= 79.82%, T_TST= 67.77%
     E:265/300 #B:015, t=063.83m, L=04.1617, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 79.82%, T_TST= 67.77%
     E:266/300 #B:015, t=064.04m, L=04.1617, ACC : S_TRN= 100.00%, T_TRN= 66.72%, S_TST= 79.82%, T_TST= 67.77%
     E:267/300 #B:015, t=064.28m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 66.41%, S_TST= 79.82%, T_TST= 67.77%
     E:268/300 #B:015, t=064.49m, L=04.1613, ACC : S_TRN= 100.00%, T_TRN= 66.20%, S_TST= 79.82%, T_TST= 67.75%
     E:269/300 #B:015, t=064.74m, L=04.1624, ACC : S_TRN= 100.00%, T_TRN= 66.98%, S_TST= 79.82%, T_TST= 67.77%
     E:270/300 #B:015, t=064.98m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 67.08%, S_TST= 79.82%, T_TST= 67.77%
     E:271/300 #B:015, t=065.19m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 66.56%, S_TST= 79.82%, T_TST= 67.77%
     E:272/300 #B:015, t=065.42m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 79.82%, T_TST= 67.77%
     E:273/300 #B:015, t=065.65m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 67.19%, S_TST= 79.82%, T_TST= 67.77%
     E:274/300 #B:015, t=065.88m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 66.30%, S_TST= 79.82%, T_TST= 67.77%
     E:275/300 #B:015, t=066.13m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 79.82%, T_TST= 67.77%
     E:276/300 #B:015, t=066.37m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 79.82%, T_TST= 67.77%
     E:277/300 #B:015, t=066.61m, L=04.1604, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 79.82%, T_TST= 67.77%
     E:278/300 #B:015, t=066.84m, L=04.1614, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 79.82%, T_TST= 67.77%
     E:279/300 #B:015, t=067.05m, L=04.1625, ACC : S_TRN= 100.00%, T_TRN= 65.47%, S_TST= 79.82%, T_TST= 67.77%
     E:280/300 #B:015, t=067.28m, L=04.1613, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 79.82%, T_TST= 67.77%
     E:281/300 #B:015, t=067.50m, L=04.1615, ACC : S_TRN= 100.00%, T_TRN= 66.56%, S_TST= 79.82%, T_TST= 67.77%
     E:282/300 #B:015, t=067.71m, L=04.1608, ACC : S_TRN= 100.00%, T_TRN= 65.36%, S_TST= 79.82%, T_TST= 67.77%
     E:283/300 #B:015, t=067.94m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 66.98%, S_TST= 79.82%, T_TST= 67.77%
     E:284/300 #B:015, t=068.14m, L=04.1677, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 79.82%, T_TST= 67.77%
     E:285/300 #B:015, t=068.38m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 79.82%, T_TST= 67.77%
     E:286/300 #B:015, t=068.61m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 79.82%, T_TST= 67.77%
     E:287/300 #B:015, t=068.86m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 79.82%, T_TST= 67.77%
     E:288/300 #B:015, t=069.07m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 66.88%, S_TST= 79.82%, T_TST= 67.77%
     E:289/300 #B:015, t=069.29m, L=04.1668, ACC : S_TRN= 100.00%, T_TRN= 66.20%, S_TST= 79.82%, T_TST= 67.77%
     E:290/300 #B:015, t=069.50m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 65.89%, S_TST= 79.82%, T_TST= 67.77%
     E:291/300 #B:015, t=069.71m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 79.82%, T_TST= 67.77%
     E:292/300 #B:015, t=069.93m, L=04.1620, ACC : S_TRN= 100.00%, T_TRN= 66.51%, S_TST= 79.82%, T_TST= 67.77%
     E:293/300 #B:015, t=070.13m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 63.80%, S_TST= 79.82%, T_TST= 67.77%
     E:294/300 #B:015, t=070.32m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 79.82%, T_TST= 67.77%
     E:295/300 #B:015, t=070.48m, L=04.1645, ACC : S_TRN= 100.00%, T_TRN= 66.72%, S_TST= 79.82%, T_TST= 67.77%
     E:296/300 #B:015, t=070.66m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 67.19%, S_TST= 79.82%, T_TST= 67.77%
     E:297/300 #B:015, t=070.80m, L=04.1617, ACC : S_TRN= 100.00%, T_TRN= 65.57%, S_TST= 79.82%, T_TST= 67.77%
     E:298/300 #B:015, t=070.93m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 79.82%, T_TST= 67.77%
     E:299/300 #B:015, t=071.07m, L=04.1610, ACC : S_TRN= 100.00%, T_TRN= 67.08%, S_TST= 79.82%, T_TST= 67.77%
