     E:156/300 #B:015, t=062.53m, L=10.3023, ACC : S_TRN= 98.49%, T_TRN= 75.21%, S_TST= 87.19%, T_TST= 74.71%
     E:157/300 #B:015, t=062.89m, L=10.2981, ACC : S_TRN= 98.75%, T_TRN= 72.45%, S_TST= 87.29%, T_TST= 74.71%
     E:158/300 #B:015, t=063.23m, L=10.3061, ACC : S_TRN= 98.91%, T_TRN= 72.34%, S_TST= 87.24%, T_TST= 74.69%
     E:159/300 #B:015, t=063.60m, L=10.3042, ACC : S_TRN= 98.49%, T_TRN= 70.94%, S_TST= 87.19%, T_TST= 74.62%
     E:160/300 #B:015, t=063.93m, L=10.3000, ACC : S_TRN= 98.70%, T_TRN= 73.96%, S_TST= 87.24%, T_TST= 74.65%
     E:161/300 #B:015, t=064.29m, L=10.3004, ACC : S_TRN= 98.28%, T_TRN= 73.12%, S_TST= 87.26%, T_TST= 74.65%
     E:162/300 #B:015, t=064.63m, L=10.2871, ACC : S_TRN= 98.85%, T_TRN= 72.29%, S_TST= 87.29%, T_TST= 74.65%
     E:163/300 #B:015, t=064.99m, L=10.2963, ACC : S_TRN= 98.33%, T_TRN= 74.01%, S_TST= 87.24%, T_TST= 74.62%
     E:164/300 #B:015, t=065.34m, L=10.2963, ACC : S_TRN= 98.44%, T_TRN= 72.76%, S_TST= 87.24%, T_TST= 74.65%
     E:165/300 #B:015, t=065.74m, L=10.2974, ACC : S_TRN= 98.80%, T_TRN= 71.98%, S_TST= 87.26%, T_TST= 74.71%
     E:166/300 #B:015, t=066.12m, L=10.3019, ACC : S_TRN= 98.65%, T_TRN= 73.65%, S_TST= 87.26%, T_TST= 74.56%
     E:167/300 #B:015, t=066.49m, L=10.2988, ACC : S_TRN= 98.65%, T_TRN= 73.23%, S_TST= 87.26%, T_TST= 74.65%
     E:168/300 #B:015, t=066.86m, L=10.3082, ACC : S_TRN= 98.18%, T_TRN= 74.32%, S_TST= 87.22%, T_TST= 74.65%
     E:169/300 #B:015, t=067.25m, L=10.2873, ACC : S_TRN= 98.49%, T_TRN= 71.61%, S_TST= 87.22%, T_TST= 74.65%
     E:170/300 #B:015, t=067.64m, L=10.2874, ACC : S_TRN= 98.85%, T_TRN= 73.65%, S_TST= 87.27%, T_TST= 74.67%
     E:171/300 #B:015, t=068.04m, L=10.3011, ACC : S_TRN= 98.18%, T_TRN= 72.66%, S_TST= 87.27%, T_TST= 74.62%
     E:172/300 #B:015, t=068.41m, L=10.3055, ACC : S_TRN= 99.01%, T_TRN= 74.95%, S_TST= 87.27%, T_TST= 74.65%
     E:173/300 #B:015, t=068.82m, L=10.2840, ACC : S_TRN= 98.59%, T_TRN= 75.68%, S_TST= 87.27%, T_TST= 74.65%
     E:174/300 #B:015, t=069.20m, L=10.2887, ACC : S_TRN= 98.33%, T_TRN= 74.01%, S_TST= 87.24%, T_TST= 74.69%
     E:175/300 #B:015, t=069.53m, L=10.3027, ACC : S_TRN= 98.96%, T_TRN= 72.24%, S_TST= 87.24%, T_TST= 74.69%
     E:176/300 #B:015, t=069.86m, L=10.2871, ACC : S_TRN= 98.80%, T_TRN= 73.23%, S_TST= 87.17%, T_TST= 74.74%
     E:177/300 #B:015, t=070.21m, L=10.3094, ACC : S_TRN= 98.33%, T_TRN= 72.81%, S_TST= 87.22%, T_TST= 74.65%
     E:178/300 #B:015, t=070.57m, L=10.2902, ACC : S_TRN= 98.33%, T_TRN= 73.70%, S_TST= 87.22%, T_TST= 74.67%
     E:179/300 #B:015, t=070.92m, L=10.2906, ACC : S_TRN= 98.54%, T_TRN= 72.50%, S_TST= 87.20%, T_TST= 74.71%
     E:180/300 #B:015, t=071.28m, L=10.3036, ACC : S_TRN= 98.49%, T_TRN= 73.07%, S_TST= 87.19%, T_TST= 74.69%
     E:181/300 #B:015, t=071.68m, L=10.2933, ACC : S_TRN= 98.49%, T_TRN= 73.07%, S_TST= 87.17%, T_TST= 74.76%
     E:182/300 #B:015, t=072.00m, L=10.2977, ACC : S_TRN= 98.39%, T_TRN= 72.97%, S_TST= 87.22%, T_TST= 74.67%
     E:183/300 #B:015, t=072.40m, L=10.2785, ACC : S_TRN= 98.28%, T_TRN= 73.44%, S_TST= 87.20%, T_TST= 74.71%
     E:184/300 #B:015, t=072.74m, L=10.2815, ACC : S_TRN= 98.39%, T_TRN= 72.08%, S_TST= 87.20%, T_TST= 74.71%
     E:185/300 #B:015, t=073.13m, L=10.3058, ACC : S_TRN= 98.75%, T_TRN= 73.85%, S_TST= 87.19%, T_TST= 74.71%
     E:186/300 #B:015, t=073.52m, L=10.2835, ACC : S_TRN= 98.54%, T_TRN= 72.66%, S_TST= 87.19%, T_TST= 74.69%
     E:187/300 #B:015, t=073.87m, L=10.2751, ACC : S_TRN= 98.75%, T_TRN= 72.71%, S_TST= 87.19%, T_TST= 74.74%
     E:188/300 #B:015, t=074.23m, L=10.2903, ACC : S_TRN= 98.33%, T_TRN= 74.38%, S_TST= 87.20%, T_TST= 74.69%
     E:189/300 #B:015, t=074.57m, L=10.3160, ACC : S_TRN= 98.12%, T_TRN= 74.53%, S_TST= 87.17%, T_TST= 74.69%
     E:190/300 #B:015, t=075.00m, L=10.2799, ACC : S_TRN= 98.65%, T_TRN= 77.19%, S_TST= 87.17%, T_TST= 74.74%
     E:191/300 #B:015, t=075.38m, L=10.2848, ACC : S_TRN= 98.91%, T_TRN= 74.84%, S_TST= 87.17%, T_TST= 74.74%
     E:192/300 #B:015, t=075.76m, L=10.2798, ACC : S_TRN= 98.23%, T_TRN= 72.81%, S_TST= 87.19%, T_TST= 74.74%
     E:193/300 #B:015, t=076.15m, L=10.2913, ACC : S_TRN= 98.70%, T_TRN= 73.96%, S_TST= 87.19%, T_TST= 74.78%
     E:194/300 #B:015, t=076.54m, L=10.2824, ACC : S_TRN= 98.49%, T_TRN= 73.02%, S_TST= 87.15%, T_TST= 74.71%
     E:195/300 #B:015, t=076.94m, L=10.2854, ACC : S_TRN= 98.39%, T_TRN= 73.49%, S_TST= 87.17%, T_TST= 74.80%
     E:196/300 #B:015, t=077.33m, L=10.2680, ACC : S_TRN= 98.33%, T_TRN= 73.70%, S_TST= 87.17%, T_TST= 74.80%
     E:197/300 #B:015, t=077.69m, L=10.2994, ACC : S_TRN= 98.85%, T_TRN= 73.85%, S_TST= 87.15%, T_TST= 74.76%
     E:198/300 #B:015, t=078.10m, L=10.2858, ACC : S_TRN= 98.44%, T_TRN= 72.60%, S_TST= 87.15%, T_TST= 74.76%
     E:199/300 #B:015, t=078.50m, L=10.2913, ACC : S_TRN= 98.91%, T_TRN= 72.55%, S_TST= 87.19%, T_TST= 74.76%
     E:200/300 #B:015, t=078.89m, L=10.2878, ACC : S_TRN= 98.70%, T_TRN= 73.49%, S_TST= 87.17%, T_TST= 74.76%
     E:201/300 #B:015, t=079.24m, L=10.2786, ACC : S_TRN= 98.65%, T_TRN= 71.98%, S_TST= 87.15%, T_TST= 74.71%
     E:202/300 #B:015, t=079.62m, L=10.2871, ACC : S_TRN= 98.96%, T_TRN= 72.19%, S_TST= 87.15%, T_TST= 74.80%
     E:203/300 #B:015, t=079.98m, L=10.2818, ACC : S_TRN= 98.33%, T_TRN= 74.32%, S_TST= 87.15%, T_TST= 74.83%
     E:204/300 #B:015, t=080.34m, L=10.2784, ACC : S_TRN= 98.44%, T_TRN= 72.76%, S_TST= 87.17%, T_TST= 74.78%
     E:205/300 #B:015, t=080.77m, L=10.2883, ACC : S_TRN= 98.80%, T_TRN= 73.33%, S_TST= 87.13%, T_TST= 74.78%
     E:206/300 #B:015, t=081.21m, L=10.2874, ACC : S_TRN= 98.91%, T_TRN= 72.03%, S_TST= 87.13%, T_TST= 74.78%
     E:207/300 #B:015, t=081.57m, L=10.2779, ACC : S_TRN= 98.12%, T_TRN= 72.71%, S_TST= 87.15%, T_TST= 74.80%
     E:208/300 #B:015, t=081.95m, L=10.2941, ACC : S_TRN= 98.23%, T_TRN= 74.32%, S_TST= 87.11%, T_TST= 74.85%
     E:209/300 #B:015, t=082.36m, L=10.2820, ACC : S_TRN= 98.80%, T_TRN= 74.64%, S_TST= 87.15%, T_TST= 74.89%
     E:210/300 #B:015, t=082.78m, L=10.2769, ACC : S_TRN= 99.11%, T_TRN= 72.92%, S_TST= 87.15%, T_TST= 74.83%
     E:211/300 #B:015, t=083.20m, L=10.2916, ACC : S_TRN= 98.75%, T_TRN= 73.96%, S_TST= 87.15%, T_TST= 74.87%
     E:212/300 #B:015, t=083.58m, L=10.2760, ACC : S_TRN= 98.75%, T_TRN= 74.53%, S_TST= 87.15%, T_TST= 74.83%
     E:213/300 #B:015, t=083.93m, L=10.2757, ACC : S_TRN= 98.49%, T_TRN= 72.50%, S_TST= 87.19%, T_TST= 74.83%
     E:214/300 #B:015, t=084.33m, L=10.2823, ACC : S_TRN= 98.91%, T_TRN= 71.88%, S_TST= 87.19%, T_TST= 74.78%
     E:215/300 #B:015, t=084.74m, L=10.2744, ACC : S_TRN= 98.33%, T_TRN= 73.28%, S_TST= 87.19%, T_TST= 74.78%
     E:216/300 #B:015, t=085.03m, L=10.2731, ACC : S_TRN= 98.18%, T_TRN= 72.71%, S_TST= 87.13%, T_TST= 74.74%
     E:217/300 #B:015, t=085.47m, L=10.2701, ACC : S_TRN= 98.07%, T_TRN= 72.97%, S_TST= 87.15%, T_TST= 74.76%
     E:218/300 #B:015, t=085.81m, L=10.2761, ACC : S_TRN= 98.54%, T_TRN= 73.85%, S_TST= 87.19%, T_TST= 74.78%
     E:219/300 #B:015, t=086.20m, L=10.2928, ACC : S_TRN= 98.18%, T_TRN= 73.33%, S_TST= 87.15%, T_TST= 74.74%
     E:220/300 #B:015, t=086.55m, L=10.2837, ACC : S_TRN= 98.49%, T_TRN= 74.22%, S_TST= 87.15%, T_TST= 74.69%
     E:221/300 #B:015, t=086.92m, L=10.2716, ACC : S_TRN= 98.85%, T_TRN= 73.75%, S_TST= 87.15%, T_TST= 74.69%
     E:222/300 #B:015, t=087.37m, L=10.2810, ACC : S_TRN= 98.91%, T_TRN= 72.71%, S_TST= 87.15%, T_TST= 74.76%
     E:223/300 #B:015, t=087.78m, L=10.2769, ACC : S_TRN= 98.33%, T_TRN= 71.82%, S_TST= 87.13%, T_TST= 74.67%
     E:224/300 #B:015, t=088.07m, L=10.2805, ACC : S_TRN= 98.91%, T_TRN= 73.54%, S_TST= 87.13%, T_TST= 74.67%
     E:225/300 #B:015, t=088.50m, L=10.2702, ACC : S_TRN= 98.23%, T_TRN= 75.89%, S_TST= 87.13%, T_TST= 74.67%
     E:226/300 #B:015, t=088.87m, L=10.2927, ACC : S_TRN= 98.80%, T_TRN= 74.27%, S_TST= 87.13%, T_TST= 74.71%
     E:227/300 #B:015, t=089.26m, L=10.2747, ACC : S_TRN= 99.11%, T_TRN= 72.97%, S_TST= 87.17%, T_TST= 74.71%
     E:228/300 #B:015, t=089.65m, L=10.2686, ACC : S_TRN= 98.12%, T_TRN= 71.77%, S_TST= 87.15%, T_TST= 74.71%
     E:229/300 #B:015, t=090.04m, L=10.2817, ACC : S_TRN= 98.44%, T_TRN= 74.11%, S_TST= 87.13%, T_TST= 74.69%
     E:230/300 #B:015, t=090.46m, L=10.2768, ACC : S_TRN= 98.49%, T_TRN= 72.81%, S_TST= 87.13%, T_TST= 74.76%
     E:231/300 #B:015, t=090.77m, L=10.2603, ACC : S_TRN= 98.85%, T_TRN= 73.49%, S_TST= 87.13%, T_TST= 74.69%
     E:232/300 #B:015, t=091.17m, L=10.2590, ACC : S_TRN= 98.18%, T_TRN= 74.69%, S_TST= 87.11%, T_TST= 74.71%
     E:233/300 #B:015, t=091.59m, L=10.2654, ACC : S_TRN= 98.70%, T_TRN= 72.55%, S_TST= 87.13%, T_TST= 74.65%
     E:234/300 #B:015, t=091.95m, L=10.2758, ACC : S_TRN= 98.91%, T_TRN= 73.12%, S_TST= 87.13%, T_TST= 74.67%
     E:235/300 #B:015, t=092.32m, L=10.2880, ACC : S_TRN= 98.65%, T_TRN= 74.69%, S_TST= 87.15%, T_TST= 74.65%
     E:236/300 #B:015, t=092.69m, L=10.2735, ACC : S_TRN= 98.28%, T_TRN= 74.38%, S_TST= 87.13%, T_TST= 74.67%
     E:237/300 #B:015, t=092.99m, L=10.2911, ACC : S_TRN= 98.12%, T_TRN= 73.96%, S_TST= 87.11%, T_TST= 74.71%
     E:238/300 #B:015, t=093.33m, L=10.2697, ACC : S_TRN= 98.23%, T_TRN= 72.19%, S_TST= 87.15%, T_TST= 74.67%
     E:239/300 #B:015, t=093.67m, L=10.2740, ACC : S_TRN= 98.85%, T_TRN= 72.34%, S_TST= 87.11%, T_TST= 74.67%
     E:240/300 #B:015, t=094.05m, L=10.2894, ACC : S_TRN= 98.54%, T_TRN= 74.43%, S_TST= 87.11%, T_TST= 74.69%
     E:241/300 #B:015, t=094.44m, L=10.2716, ACC : S_TRN= 98.65%, T_TRN= 72.34%, S_TST= 87.17%, T_TST= 74.67%
     E:242/300 #B:015, t=094.83m, L=10.2695, ACC : S_TRN= 98.80%, T_TRN= 71.98%, S_TST= 87.13%, T_TST= 74.74%
     E:243/300 #B:015, t=095.22m, L=10.2697, ACC : S_TRN= 98.33%, T_TRN= 73.85%, S_TST= 87.15%, T_TST= 74.76%
     E:244/300 #B:015, t=095.56m, L=10.2847, ACC : S_TRN= 98.39%, T_TRN= 75.16%, S_TST= 87.15%, T_TST= 74.76%
     E:245/300 #B:015, t=095.98m, L=10.2690, ACC : S_TRN= 98.80%, T_TRN= 73.12%, S_TST= 87.15%, T_TST= 74.67%
     E:246/300 #B:015, t=096.36m, L=10.2829, ACC : S_TRN= 98.70%, T_TRN= 74.27%, S_TST= 87.11%, T_TST= 74.69%
     E:247/300 #B:015, t=096.69m, L=10.2846, ACC : S_TRN= 98.49%, T_TRN= 74.58%, S_TST= 87.15%, T_TST= 74.74%
     E:248/300 #B:015, t=097.06m, L=10.2755, ACC : S_TRN= 98.65%, T_TRN= 73.49%, S_TST= 87.13%, T_TST= 74.74%
     E:249/300 #B:015, t=097.45m, L=10.2608, ACC : S_TRN= 99.01%, T_TRN= 73.33%, S_TST= 87.13%, T_TST= 74.83%
     E:250/300 #B:015, t=097.85m, L=10.2601, ACC : S_TRN= 98.65%, T_TRN= 73.18%, S_TST= 87.13%, T_TST= 74.78%
     E:251/300 #B:015, t=098.22m, L=10.2787, ACC : S_TRN= 98.65%, T_TRN= 73.65%, S_TST= 87.13%, T_TST= 74.85%
     E:252/300 #B:015, t=098.58m, L=10.2895, ACC : S_TRN= 98.80%, T_TRN= 73.75%, S_TST= 87.15%, T_TST= 74.83%
     E:253/300 #B:015, t=098.98m, L=10.2624, ACC : S_TRN= 98.39%, T_TRN= 70.73%, S_TST= 87.11%, T_TST= 74.74%
     E:254/300 #B:015, t=099.33m, L=10.2654, ACC : S_TRN= 98.12%, T_TRN= 74.58%, S_TST= 87.06%, T_TST= 74.67%
     E:255/300 #B:015, t=099.73m, L=10.2876, ACC : S_TRN= 98.44%, T_TRN= 73.39%, S_TST= 87.08%, T_TST= 74.76%
     E:256/300 #B:015, t=100.12m, L=10.2753, ACC : S_TRN= 98.12%, T_TRN= 72.81%, S_TST= 87.13%, T_TST= 74.78%
     E:257/300 #B:015, t=100.49m, L=10.2789, ACC : S_TRN= 98.75%, T_TRN= 72.50%, S_TST= 87.11%, T_TST= 74.78%
     E:258/300 #B:015, t=100.92m, L=10.2666, ACC : S_TRN= 98.70%, T_TRN= 71.88%, S_TST= 87.06%, T_TST= 74.74%
     E:259/300 #B:015, t=101.29m, L=10.2720, ACC : S_TRN= 98.85%, T_TRN= 75.42%, S_TST= 87.08%, T_TST= 74.62%
     E:260/300 #B:015, t=101.59m, L=10.2801, ACC : S_TRN= 98.54%, T_TRN= 73.39%, S_TST= 87.06%, T_TST= 74.62%
     E:261/300 #B:015, t=101.98m, L=10.2678, ACC : S_TRN= 98.28%, T_TRN= 73.91%, S_TST= 87.04%, T_TST= 74.67%
     E:262/300 #B:015, t=102.40m, L=10.2793, ACC : S_TRN= 98.91%, T_TRN= 73.44%, S_TST= 87.11%, T_TST= 74.85%
     E:263/300 #B:015, t=102.83m, L=10.2771, ACC : S_TRN= 99.06%, T_TRN= 73.28%, S_TST= 87.15%, T_TST= 74.85%
     E:264/300 #B:015, t=103.19m, L=10.2750, ACC : S_TRN= 99.11%, T_TRN= 74.38%, S_TST= 87.15%, T_TST= 74.85%
     E:265/300 #B:015, t=103.56m, L=10.2615, ACC : S_TRN= 98.75%, T_TRN= 73.12%, S_TST= 87.13%, T_TST= 74.80%
     E:266/300 #B:015, t=103.95m, L=10.2566, ACC : S_TRN= 98.80%, T_TRN= 74.74%, S_TST= 87.13%, T_TST= 74.85%
     E:267/300 #B:015, t=104.34m, L=10.2690, ACC : S_TRN= 98.18%, T_TRN= 72.34%, S_TST= 87.13%, T_TST= 74.85%
     E:268/300 #B:015, t=104.69m, L=10.2748, ACC : S_TRN= 98.44%, T_TRN= 73.96%, S_TST= 87.11%, T_TST= 74.83%
     E:269/300 #B:015, t=105.06m, L=10.2694, ACC : S_TRN= 98.33%, T_TRN= 74.01%, S_TST= 87.10%, T_TST= 74.76%
     E:270/300 #B:015, t=105.43m, L=10.2677, ACC : S_TRN= 99.11%, T_TRN= 72.92%, S_TST= 87.10%, T_TST= 74.74%
     E:271/300 #B:015, t=105.84m, L=10.2653, ACC : S_TRN= 99.11%, T_TRN= 74.48%, S_TST= 87.08%, T_TST= 74.76%
     E:272/300 #B:015, t=106.17m, L=10.2637, ACC : S_TRN= 98.33%, T_TRN= 72.14%, S_TST= 87.11%, T_TST= 74.83%
     E:273/300 #B:015, t=106.56m, L=10.2571, ACC : S_TRN= 98.80%, T_TRN= 72.34%, S_TST= 87.08%, T_TST= 74.74%
     E:274/300 #B:015, t=106.95m, L=10.2753, ACC : S_TRN= 98.49%, T_TRN= 73.54%, S_TST= 87.10%, T_TST= 74.78%
     E:275/300 #B:015, t=107.33m, L=10.2727, ACC : S_TRN= 98.91%, T_TRN= 74.17%, S_TST= 87.10%, T_TST= 74.80%
     E:276/300 #B:015, t=107.72m, L=10.2681, ACC : S_TRN= 99.01%, T_TRN= 73.80%, S_TST= 87.10%, T_TST= 74.74%
     E:277/300 #B:015, t=108.13m, L=10.2914, ACC : S_TRN= 98.39%, T_TRN= 72.40%, S_TST= 87.08%, T_TST= 74.74%
     E:278/300 #B:015, t=108.45m, L=10.2710, ACC : S_TRN= 98.44%, T_TRN= 74.32%, S_TST= 87.11%, T_TST= 74.76%
     E:279/300 #B:015, t=108.79m, L=10.2596, ACC : S_TRN= 98.75%, T_TRN= 74.38%, S_TST= 87.11%, T_TST= 74.74%
     E:280/300 #B:015, t=109.19m, L=10.2810, ACC : S_TRN= 98.70%, T_TRN= 72.29%, S_TST= 87.08%, T_TST= 74.67%
     E:281/300 #B:015, t=109.55m, L=10.2648, ACC : S_TRN= 98.75%, T_TRN= 72.92%, S_TST= 87.13%, T_TST= 74.78%
     E:282/300 #B:015, t=109.88m, L=10.2599, ACC : S_TRN= 98.59%, T_TRN= 73.59%, S_TST= 87.13%, T_TST= 74.80%
     E:283/300 #B:015, t=110.19m, L=10.2684, ACC : S_TRN= 98.75%, T_TRN= 73.75%, S_TST= 87.13%, T_TST= 74.85%
     E:284/300 #B:015, t=110.48m, L=10.2579, ACC : S_TRN= 98.80%, T_TRN= 73.39%, S_TST= 87.11%, T_TST= 74.83%
     E:285/300 #B:015, t=110.74m, L=10.2612, ACC : S_TRN= 98.39%, T_TRN= 73.70%, S_TST= 87.13%, T_TST= 74.80%
     E:286/300 #B:015, t=111.05m, L=10.2630, ACC : S_TRN= 98.65%, T_TRN= 72.81%, S_TST= 87.11%, T_TST= 74.80%
     E:287/300 #B:015, t=111.32m, L=10.2658, ACC : S_TRN= 99.01%, T_TRN= 73.07%, S_TST= 87.15%, T_TST= 74.80%
     E:288/300 #B:015, t=111.62m, L=10.2659, ACC : S_TRN= 98.54%, T_TRN= 70.78%, S_TST= 87.11%, T_TST= 74.78%
     E:289/300 #B:015, t=111.93m, L=10.2511, ACC : S_TRN= 98.85%, T_TRN= 73.02%, S_TST= 87.10%, T_TST= 74.78%
     E:290/300 #B:015, t=112.24m, L=10.2707, ACC : S_TRN= 98.70%, T_TRN= 70.99%, S_TST= 87.10%, T_TST= 74.78%
     E:291/300 #B:015, t=112.55m, L=10.2601, ACC : S_TRN= 98.70%, T_TRN= 74.01%, S_TST= 87.10%, T_TST= 74.71%
     E:292/300 #B:015, t=112.80m, L=10.2654, ACC : S_TRN= 98.54%, T_TRN= 73.02%, S_TST= 87.11%, T_TST= 74.78%
     E:293/300 #B:015, t=113.09m, L=10.2741, ACC : S_TRN= 98.96%, T_TRN= 72.66%, S_TST= 87.10%, T_TST= 74.74%
     E:294/300 #B:015, t=113.32m, L=10.2673, ACC : S_TRN= 98.54%, T_TRN= 74.06%, S_TST= 87.11%, T_TST= 74.78%
     E:295/300 #B:015, t=113.60m, L=10.2699, ACC : S_TRN= 98.96%, T_TRN= 73.70%, S_TST= 87.15%, T_TST= 74.78%
     E:296/300 #B:015, t=113.89m, L=10.2763, ACC : S_TRN= 98.96%, T_TRN= 74.43%, S_TST= 87.13%, T_TST= 74.76%
     E:297/300 #B:015, t=114.21m, L=10.2675, ACC : S_TRN= 98.65%, T_TRN= 70.68%, S_TST= 87.13%, T_TST= 74.80%
     E:298/300 #B:015, t=114.49m, L=10.2677, ACC : S_TRN= 99.01%, T_TRN= 73.96%, S_TST= 87.13%, T_TST= 74.78%
     E:299/300 #B:015, t=114.78m, L=10.2677, ACC : S_TRN= 98.33%, T_TRN= 72.34%, S_TST= 87.11%, T_TST= 74.83%
