     E:155/300 #B:015, t=058.92m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 68.86%, T_TST= 62.51%
     E:156/300 #B:015, t=059.28m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 68.95%, T_TST= 62.80%
     E:157/300 #B:015, t=059.58m, L=09.7153, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 66.82%, T_TST= 61.72%
     E:158/300 #B:015, t=059.97m, L=09.7200, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 67.95%, T_TST= 62.13%
     E:159/300 #B:015, t=060.35m, L=09.7164, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 67.80%, T_TST= 62.40%
     E:160/300 #B:015, t=060.75m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 68.16%, T_TST= 62.40%
     E:161/300 #B:015, t=061.16m, L=09.7131, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 67.91%, T_TST= 62.06%
     E:162/300 #B:015, t=061.52m, L=09.7166, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 68.21%, T_TST= 62.17%
     E:163/300 #B:015, t=061.96m, L=09.7115, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 68.21%, T_TST= 62.24%
     E:164/300 #B:015, t=062.32m, L=09.7138, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 67.98%, T_TST= 62.44%
     E:165/300 #B:015, t=062.67m, L=09.7129, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 68.26%, T_TST= 62.69%
     E:166/300 #B:015, t=063.04m, L=09.7193, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 68.46%, T_TST= 62.73%
     E:167/300 #B:015, t=063.35m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 68.26%, T_TST= 62.40%
     E:168/300 #B:015, t=063.72m, L=09.7113, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 68.83%, T_TST= 62.31%
     E:169/300 #B:015, t=064.04m, L=09.7149, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 68.32%, T_TST= 62.24%
     E:170/300 #B:015, t=064.41m, L=09.7124, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 67.65%, T_TST= 62.17%
     E:171/300 #B:015, t=064.85m, L=09.7157, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 68.09%, T_TST= 62.19%
     E:172/300 #B:015, t=065.19m, L=09.7147, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 68.10%, T_TST= 62.40%
     E:173/300 #B:015, t=065.55m, L=09.7179, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 68.69%, T_TST= 62.31%
     E:174/300 #B:015, t=065.92m, L=09.7131, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 68.53%, T_TST= 62.44%
     E:175/300 #B:015, t=066.30m, L=09.7195, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 68.81%, T_TST= 62.58%
     E:176/300 #B:015, t=066.66m, L=09.7156, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 68.84%, T_TST= 62.40%
     E:177/300 #B:015, t=067.00m, L=09.7144, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 68.86%, T_TST= 62.55%
     E:178/300 #B:015, t=067.31m, L=09.7117, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 68.93%, T_TST= 62.67%
     E:179/300 #B:015, t=067.67m, L=09.7112, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 69.02%, T_TST= 62.64%
     E:180/300 #B:015, t=068.06m, L=09.7095, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 68.70%, T_TST= 62.46%
     E:181/300 #B:015, t=068.42m, L=09.7125, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 68.88%, T_TST= 62.62%
     E:182/300 #B:015, t=068.80m, L=09.7183, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 68.23%, T_TST= 62.26%
     E:183/300 #B:015, t=069.18m, L=09.7142, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 67.70%, T_TST= 62.22%
     E:184/300 #B:015, t=069.58m, L=09.7108, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 67.68%, T_TST= 61.93%
     E:185/300 #B:015, t=069.98m, L=09.7131, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 67.73%, T_TST= 61.90%
     E:186/300 #B:015, t=070.38m, L=09.7107, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 67.89%, T_TST= 61.93%
     E:187/300 #B:015, t=070.73m, L=09.7127, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 67.86%, T_TST= 62.42%
     E:188/300 #B:015, t=071.11m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 68.21%, T_TST= 62.31%
     E:189/300 #B:015, t=071.58m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 68.26%, T_TST= 62.62%
     E:190/300 #B:015, t=071.98m, L=09.7169, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 66.54%, T_TST= 61.16%
     E:191/300 #B:015, t=072.36m, L=09.7166, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 66.73%, T_TST= 61.14%
     E:192/300 #B:015, t=072.71m, L=09.7171, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 66.15%, T_TST= 61.01%
     E:193/300 #B:015, t=073.12m, L=09.7100, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 65.99%, T_TST= 60.87%
     E:194/300 #B:015, t=073.54m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 66.04%, T_TST= 61.10%
     E:195/300 #B:015, t=073.96m, L=09.7138, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 66.38%, T_TST= 60.92%
     E:196/300 #B:015, t=074.35m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 66.78%, T_TST= 61.21%
     E:197/300 #B:015, t=074.76m, L=09.7188, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 66.96%, T_TST= 61.30%
     E:198/300 #B:015, t=075.15m, L=09.7129, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 66.92%, T_TST= 61.28%
     E:199/300 #B:015, t=075.54m, L=09.7188, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 67.01%, T_TST= 61.37%
     E:200/300 #B:015, t=075.94m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 67.92%, S_TST= 66.38%, T_TST= 61.14%
     E:201/300 #B:015, t=076.37m, L=09.7149, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 66.92%, T_TST= 61.12%
     E:202/300 #B:015, t=076.75m, L=09.7150, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 66.87%, T_TST= 61.48%
     E:203/300 #B:015, t=077.13m, L=09.7124, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 65.25%, T_TST= 60.76%
     E:204/300 #B:015, t=077.63m, L=09.7188, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 66.12%, T_TST= 61.12%
     E:205/300 #B:015, t=077.91m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 66.38%, T_TST= 61.39%
     E:206/300 #B:015, t=078.27m, L=09.7130, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 66.50%, T_TST= 61.34%
     E:207/300 #B:015, t=078.65m, L=09.7178, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 66.70%, T_TST= 61.28%
     E:208/300 #B:015, t=079.01m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 66.80%, T_TST= 61.55%
     E:209/300 #B:015, t=079.45m, L=09.7254, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 65.99%, T_TST= 60.29%
     E:210/300 #B:015, t=079.77m, L=09.7169, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 65.53%, T_TST= 59.96%
     E:211/300 #B:015, t=080.11m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 65.52%, T_TST= 60.16%
     E:212/300 #B:015, t=080.51m, L=09.7104, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 65.66%, T_TST= 60.36%
     E:213/300 #B:015, t=080.93m, L=09.7126, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 65.66%, T_TST= 60.36%
     E:214/300 #B:015, t=081.29m, L=09.7147, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 65.73%, T_TST= 60.36%
     E:215/300 #B:015, t=081.65m, L=09.7134, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 66.15%, T_TST= 60.52%
     E:216/300 #B:015, t=082.06m, L=09.7128, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 66.20%, T_TST= 60.52%
     E:217/300 #B:015, t=082.43m, L=09.7180, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 66.24%, T_TST= 60.60%
     E:218/300 #B:015, t=082.78m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 66.22%, T_TST= 60.63%
     E:219/300 #B:015, t=083.14m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 66.27%, T_TST= 60.78%
     E:220/300 #B:015, t=083.53m, L=09.7143, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 66.52%, T_TST= 60.76%
     E:221/300 #B:015, t=083.92m, L=09.7120, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 66.66%, T_TST= 60.76%
     E:222/300 #B:015, t=084.19m, L=09.7186, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 66.33%, T_TST= 61.03%
     E:223/300 #B:015, t=084.53m, L=09.7153, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 66.33%, T_TST= 60.92%
     E:224/300 #B:015, t=084.92m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 66.63%, T_TST= 61.01%
     E:225/300 #B:015, t=085.29m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 66.45%, T_TST= 60.72%
     E:226/300 #B:015, t=085.69m, L=09.7109, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 66.40%, T_TST= 60.81%
     E:227/300 #B:015, t=086.07m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 66.45%, T_TST= 60.92%
     E:228/300 #B:015, t=086.49m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 66.45%, T_TST= 60.83%
     E:229/300 #B:015, t=086.89m, L=09.7117, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 66.50%, T_TST= 60.96%
     E:230/300 #B:015, t=087.24m, L=09.7165, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 66.54%, T_TST= 60.81%
     E:231/300 #B:015, t=087.60m, L=09.7102, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 66.56%, T_TST= 60.81%
     E:232/300 #B:015, t=087.92m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 66.22%, T_TST= 60.58%
     E:233/300 #B:015, t=088.28m, L=09.7105, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 66.13%, T_TST= 60.67%
     E:234/300 #B:015, t=088.63m, L=09.7115, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 66.24%, T_TST= 60.94%
     E:235/300 #B:015, t=088.97m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 66.40%, T_TST= 60.83%
     E:236/300 #B:015, t=089.40m, L=09.7138, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 66.31%, T_TST= 60.92%
     E:237/300 #B:015, t=089.82m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 66.57%, T_TST= 60.96%
     E:238/300 #B:015, t=090.19m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 66.12%, T_TST= 60.74%
     E:239/300 #B:015, t=090.51m, L=09.7146, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 66.17%, T_TST= 60.74%
     E:240/300 #B:015, t=090.89m, L=09.7124, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 66.29%, T_TST= 60.83%
     E:241/300 #B:015, t=091.27m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 65.50%, T_TST= 60.65%
     E:242/300 #B:015, t=091.68m, L=09.7128, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 65.71%, T_TST= 60.69%
     E:243/300 #B:015, t=092.11m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 65.76%, T_TST= 60.69%
     E:244/300 #B:015, t=092.45m, L=09.7095, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 65.76%, T_TST= 60.69%
     E:245/300 #B:015, t=092.87m, L=09.7155, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 65.89%, T_TST= 60.76%
     E:246/300 #B:015, t=093.24m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 65.87%, T_TST= 60.67%
     E:247/300 #B:015, t=093.67m, L=09.7142, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 65.78%, T_TST= 60.58%
     E:248/300 #B:015, t=094.11m, L=09.7201, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 65.92%, T_TST= 60.67%
     E:249/300 #B:015, t=094.51m, L=09.7127, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 65.99%, T_TST= 60.72%
     E:250/300 #B:015, t=094.92m, L=09.7179, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 65.99%, T_TST= 60.74%
     E:251/300 #B:015, t=095.37m, L=09.7170, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 66.03%, T_TST= 60.96%
     E:252/300 #B:015, t=095.80m, L=09.7164, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 66.06%, T_TST= 60.87%
     E:253/300 #B:015, t=096.12m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 66.13%, T_TST= 60.76%
     E:254/300 #B:015, t=096.49m, L=09.7164, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 65.48%, T_TST= 60.36%
     E:255/300 #B:015, t=096.89m, L=09.7202, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 65.66%, T_TST= 60.47%
     E:256/300 #B:015, t=097.24m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 65.38%, T_TST= 60.45%
     E:257/300 #B:015, t=097.57m, L=09.7110, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 65.45%, T_TST= 60.40%
     E:258/300 #B:015, t=097.94m, L=09.7114, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 65.48%, T_TST= 60.63%
     E:259/300 #B:015, t=098.29m, L=09.7120, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 65.52%, T_TST= 60.69%
     E:260/300 #B:015, t=098.58m, L=09.7178, ACC : S_TRN= 100.00%, T_TRN= 67.24%, S_TST= 65.62%, T_TST= 60.74%
     E:261/300 #B:015, t=098.96m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 65.69%, T_TST= 60.65%
     E:262/300 #B:015, t=099.33m, L=09.7163, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 65.71%, T_TST= 60.92%
     E:263/300 #B:015, t=099.70m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 65.76%, T_TST= 60.78%
     E:264/300 #B:015, t=100.08m, L=09.7153, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 65.76%, T_TST= 60.83%
     E:265/300 #B:015, t=100.42m, L=09.7128, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 65.82%, T_TST= 61.05%
     E:266/300 #B:015, t=100.78m, L=09.7105, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 65.87%, T_TST= 61.01%
     E:267/300 #B:015, t=101.16m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 65.94%, T_TST= 60.90%
     E:268/300 #B:015, t=101.52m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 66.01%, T_TST= 60.83%
     E:269/300 #B:015, t=101.93m, L=09.7107, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 65.68%, T_TST= 60.54%
     E:270/300 #B:015, t=102.30m, L=09.7143, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 65.71%, T_TST= 60.56%
     E:271/300 #B:015, t=102.66m, L=09.7152, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 65.75%, T_TST= 60.63%
     E:272/300 #B:015, t=103.05m, L=09.7152, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 65.59%, T_TST= 60.49%
     E:273/300 #B:015, t=103.40m, L=09.7138, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 65.57%, T_TST= 60.67%
     E:274/300 #B:015, t=103.77m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 65.66%, T_TST= 60.67%
     E:275/300 #B:015, t=104.13m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 65.71%, T_TST= 60.67%
     E:276/300 #B:015, t=104.51m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 65.68%, T_TST= 60.69%
     E:277/300 #B:015, t=104.90m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 65.64%, T_TST= 60.74%
     E:278/300 #B:015, t=105.24m, L=09.7107, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 65.71%, T_TST= 60.72%
     E:279/300 #B:015, t=105.60m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 65.71%, T_TST= 60.47%
     E:280/300 #B:015, t=106.00m, L=09.7203, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 65.78%, T_TST= 60.67%
     E:281/300 #B:015, t=106.39m, L=09.7150, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 65.83%, T_TST= 60.52%
     E:282/300 #B:015, t=106.78m, L=09.7120, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 65.87%, T_TST= 60.54%
     E:283/300 #B:015, t=107.03m, L=09.7144, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 65.85%, T_TST= 60.58%
     E:284/300 #B:015, t=107.41m, L=09.7129, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 65.46%, T_TST= 60.58%
     E:285/300 #B:015, t=107.77m, L=09.7152, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 65.46%, T_TST= 60.60%
     E:286/300 #B:015, t=108.13m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 65.71%, T_TST= 60.56%
     E:287/300 #B:015, t=108.46m, L=09.7169, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 65.85%, T_TST= 60.85%
     E:288/300 #B:015, t=108.80m, L=09.7119, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 65.87%, T_TST= 60.85%
     E:289/300 #B:015, t=109.17m, L=09.7158, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 65.76%, T_TST= 60.67%
     E:290/300 #B:015, t=109.51m, L=09.7142, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 65.75%, T_TST= 60.16%
     E:291/300 #B:015, t=109.78m, L=09.7107, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 65.46%, T_TST= 60.31%
     E:292/300 #B:015, t=110.09m, L=09.7128, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 65.38%, T_TST= 60.27%
     E:293/300 #B:015, t=110.42m, L=09.7199, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 65.60%, T_TST= 60.47%
     E:294/300 #B:015, t=110.74m, L=09.7119, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 65.64%, T_TST= 60.47%
     E:295/300 #B:015, t=111.03m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 65.50%, T_TST= 60.49%
     E:296/300 #B:015, t=111.32m, L=09.7123, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 65.57%, T_TST= 60.52%
     E:297/300 #B:015, t=111.60m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 64.99%, T_TST= 60.74%
     E:298/300 #B:015, t=111.86m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 65.22%, T_TST= 60.60%
     E:299/300 #B:015, t=112.12m, L=09.7163, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 65.18%, T_TST= 60.47%
