     E:156/300 #B:015, t=034.11m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 80.98%, T_TST= 72.88%
     E:157/300 #B:015, t=034.35m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 81.01%, T_TST= 72.88%
     E:158/300 #B:015, t=034.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 81.01%, T_TST= 72.88%
     E:159/300 #B:015, t=034.79m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 80.95%, T_TST= 72.88%
     E:160/300 #B:015, t=035.00m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 80.95%, T_TST= 72.88%
     E:161/300 #B:015, t=035.17m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 80.95%, T_TST= 72.88%
     E:162/300 #B:015, t=035.39m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 81.01%, T_TST= 72.88%
     E:163/300 #B:015, t=035.62m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 81.01%, T_TST= 72.88%
     E:164/300 #B:015, t=035.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 81.01%, T_TST= 72.88%
     E:165/300 #B:015, t=036.03m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 81.01%, T_TST= 72.88%
     E:166/300 #B:015, t=036.24m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 81.04%, T_TST= 72.90%
     E:167/300 #B:015, t=036.47m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 81.04%, T_TST= 72.92%
     E:168/300 #B:015, t=036.69m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 81.04%, T_TST= 72.92%
     E:169/300 #B:015, t=036.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 81.04%, T_TST= 72.92%
     E:170/300 #B:015, t=037.13m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 81.04%, T_TST= 72.92%
     E:171/300 #B:015, t=037.36m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 81.01%, T_TST= 72.95%
     E:172/300 #B:015, t=037.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 81.01%, T_TST= 72.95%
     E:173/300 #B:015, t=037.78m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 81.01%, T_TST= 72.97%
     E:174/300 #B:015, t=038.00m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 80.93%, T_TST= 72.95%
     E:175/300 #B:015, t=038.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 80.93%, T_TST= 72.95%
     E:176/300 #B:015, t=038.43m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 80.93%, T_TST= 72.95%
     E:177/300 #B:015, t=038.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 80.93%, T_TST= 72.92%
     E:178/300 #B:015, t=038.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 80.93%, T_TST= 72.92%
     E:179/300 #B:015, t=039.13m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 80.93%, T_TST= 72.92%
     E:180/300 #B:015, t=039.36m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 80.93%, T_TST= 72.92%
     E:181/300 #B:015, t=039.58m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 80.93%, T_TST= 72.90%
     E:182/300 #B:015, t=039.80m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 80.93%, T_TST= 72.90%
     E:183/300 #B:015, t=040.03m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 80.98%, T_TST= 72.90%
     E:184/300 #B:015, t=040.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 80.98%, T_TST= 72.90%
     E:185/300 #B:015, t=040.45m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 80.95%, T_TST= 72.90%
     E:186/300 #B:015, t=040.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 80.98%, T_TST= 72.90%
     E:187/300 #B:015, t=040.91m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 80.98%, T_TST= 72.90%
     E:188/300 #B:015, t=041.12m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 80.98%, T_TST= 72.90%
     E:189/300 #B:015, t=041.33m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 80.95%, T_TST= 72.90%
     E:190/300 #B:015, t=041.55m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 80.93%, T_TST= 72.90%
     E:191/300 #B:015, t=041.78m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 80.93%, T_TST= 72.90%
     E:192/300 #B:015, t=041.99m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 80.93%, T_TST= 72.90%
     E:193/300 #B:015, t=042.21m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 80.93%, T_TST= 72.90%
     E:194/300 #B:015, t=042.41m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 80.93%, T_TST= 72.90%
     E:195/300 #B:015, t=042.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 80.93%, T_TST= 72.90%
     E:196/300 #B:015, t=042.85m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 80.93%, T_TST= 72.90%
     E:197/300 #B:015, t=043.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 80.93%, T_TST= 72.90%
     E:198/300 #B:015, t=043.29m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 80.93%, T_TST= 72.90%
     E:199/300 #B:015, t=043.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 81.01%, T_TST= 72.90%
     E:200/300 #B:015, t=043.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 81.04%, T_TST= 72.92%
     E:201/300 #B:015, t=043.91m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 81.04%, T_TST= 72.92%
     E:202/300 #B:015, t=044.13m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 81.04%, T_TST= 72.92%
     E:203/300 #B:015, t=044.38m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 81.04%, T_TST= 72.95%
     E:204/300 #B:015, t=044.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 81.04%, T_TST= 72.97%
     E:205/300 #B:015, t=044.81m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 81.04%, T_TST= 72.97%
     E:206/300 #B:015, t=045.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 81.04%, T_TST= 72.97%
     E:207/300 #B:015, t=045.24m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 81.01%, T_TST= 72.95%
     E:208/300 #B:015, t=045.45m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 81.01%, T_TST= 72.95%
     E:209/300 #B:015, t=045.66m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 81.01%, T_TST= 72.95%
     E:210/300 #B:015, t=045.87m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 81.04%, T_TST= 72.97%
     E:211/300 #B:015, t=046.08m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 81.04%, T_TST= 72.97%
     E:212/300 #B:015, t=046.29m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 81.04%, T_TST= 72.97%
     E:213/300 #B:015, t=046.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 81.04%, T_TST= 72.97%
     E:214/300 #B:015, t=046.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 81.04%, T_TST= 72.97%
     E:215/300 #B:015, t=046.95m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 81.04%, T_TST= 72.97%
     E:216/300 #B:015, t=047.17m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 81.04%, T_TST= 72.97%
     E:217/300 #B:015, t=047.40m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 81.04%, T_TST= 72.95%
     E:218/300 #B:015, t=047.62m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 81.04%, T_TST= 72.95%
     E:219/300 #B:015, t=047.84m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 81.04%, T_TST= 72.97%
     E:220/300 #B:015, t=048.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 81.04%, T_TST= 72.97%
     E:221/300 #B:015, t=048.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 81.04%, T_TST= 72.97%
     E:222/300 #B:015, t=048.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 81.04%, T_TST= 72.97%
     E:223/300 #B:015, t=048.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 81.04%, T_TST= 72.97%
     E:224/300 #B:015, t=048.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 81.04%, T_TST= 72.97%
     E:225/300 #B:015, t=049.14m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 81.04%, T_TST= 72.97%
     E:226/300 #B:015, t=049.37m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 81.04%, T_TST= 72.97%
     E:227/300 #B:015, t=049.56m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 81.04%, T_TST= 72.97%
     E:228/300 #B:015, t=049.80m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 81.04%, T_TST= 72.97%
     E:229/300 #B:015, t=050.02m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 81.04%, T_TST= 72.97%
     E:230/300 #B:015, t=050.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 81.04%, T_TST= 72.97%
     E:231/300 #B:015, t=050.44m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 81.04%, T_TST= 72.97%
     E:232/300 #B:015, t=050.66m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 81.04%, T_TST= 72.97%
     E:233/300 #B:015, t=050.87m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 81.04%, T_TST= 72.95%
     E:234/300 #B:015, t=051.07m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 81.04%, T_TST= 72.95%
     E:235/300 #B:015, t=051.31m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 81.04%, T_TST= 72.95%
     E:236/300 #B:015, t=051.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 81.04%, T_TST= 72.95%
     E:237/300 #B:015, t=051.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 81.04%, T_TST= 72.95%
     E:238/300 #B:015, t=051.94m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 81.04%, T_TST= 72.95%
     E:239/300 #B:015, t=052.19m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 81.04%, T_TST= 72.95%
     E:240/300 #B:015, t=052.41m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 81.04%, T_TST= 72.95%
     E:241/300 #B:015, t=052.66m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 81.04%, T_TST= 72.95%
     E:242/300 #B:015, t=052.92m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 81.07%, T_TST= 72.95%
     E:243/300 #B:015, t=053.17m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 81.07%, T_TST= 72.95%
     E:244/300 #B:015, t=053.37m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 81.07%, T_TST= 72.95%
     E:245/300 #B:015, t=053.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 81.07%, T_TST= 72.95%
     E:246/300 #B:015, t=053.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 81.07%, T_TST= 72.95%
     E:247/300 #B:015, t=054.03m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 81.07%, T_TST= 72.95%
     E:248/300 #B:015, t=054.24m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 81.07%, T_TST= 72.95%
     E:249/300 #B:015, t=054.42m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 81.07%, T_TST= 72.95%
     E:250/300 #B:015, t=054.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 81.07%, T_TST= 72.95%
     E:251/300 #B:015, t=054.88m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 81.07%, T_TST= 72.95%
     E:252/300 #B:015, t=055.10m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 81.07%, T_TST= 72.95%
     E:253/300 #B:015, t=055.31m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 81.07%, T_TST= 72.95%
     E:254/300 #B:015, t=055.49m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 81.07%, T_TST= 72.95%
     E:255/300 #B:015, t=055.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 81.04%, T_TST= 72.95%
     E:256/300 #B:015, t=055.92m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 81.04%, T_TST= 72.95%
     E:257/300 #B:015, t=056.11m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 81.01%, T_TST= 72.97%
     E:258/300 #B:015, t=056.35m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 81.01%, T_TST= 72.97%
     E:259/300 #B:015, t=056.56m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 81.01%, T_TST= 72.97%
     E:260/300 #B:015, t=056.78m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 81.01%, T_TST= 72.97%
     E:261/300 #B:015, t=057.00m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 81.01%, T_TST= 72.97%
     E:262/300 #B:015, t=057.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 81.01%, T_TST= 72.97%
     E:263/300 #B:015, t=057.42m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 81.01%, T_TST= 72.97%
     E:264/300 #B:015, t=057.68m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 81.04%, T_TST= 72.97%
     E:265/300 #B:015, t=057.89m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 81.04%, T_TST= 72.97%
     E:266/300 #B:015, t=058.08m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 81.01%, T_TST= 72.97%
     E:267/300 #B:015, t=058.27m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 81.01%, T_TST= 72.97%
     E:268/300 #B:015, t=058.45m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 81.01%, T_TST= 72.97%
     E:269/300 #B:015, t=058.66m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 81.01%, T_TST= 72.97%
     E:270/300 #B:015, t=058.87m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 81.04%, T_TST= 72.97%
     E:271/300 #B:015, t=059.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 81.04%, T_TST= 72.97%
     E:272/300 #B:015, t=059.29m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 81.04%, T_TST= 72.97%
     E:273/300 #B:015, t=059.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 81.04%, T_TST= 72.97%
     E:274/300 #B:015, t=059.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 81.04%, T_TST= 72.97%
     E:275/300 #B:015, t=059.98m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 81.04%, T_TST= 72.97%
     E:276/300 #B:015, t=060.20m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 81.04%, T_TST= 72.97%
     E:277/300 #B:015, t=060.39m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 81.04%, T_TST= 72.97%
     E:278/300 #B:015, t=060.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 81.04%, T_TST= 72.97%
     E:279/300 #B:015, t=060.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 81.04%, T_TST= 72.97%
     E:280/300 #B:015, t=061.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 81.04%, T_TST= 72.97%
     E:281/300 #B:015, t=061.26m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 81.04%, T_TST= 72.95%
     E:282/300 #B:015, t=061.46m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 81.04%, T_TST= 72.97%
     E:283/300 #B:015, t=061.67m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 81.04%, T_TST= 72.97%
     E:284/300 #B:015, t=061.88m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 81.04%, T_TST= 72.97%
     E:285/300 #B:015, t=062.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 81.04%, T_TST= 72.97%
     E:286/300 #B:015, t=062.35m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 81.04%, T_TST= 72.97%
     E:287/300 #B:015, t=062.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 81.04%, T_TST= 72.97%
     E:288/300 #B:015, t=062.88m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 81.04%, T_TST= 72.97%
     E:289/300 #B:015, t=063.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 81.04%, T_TST= 72.97%
     E:290/300 #B:015, t=063.29m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 81.04%, T_TST= 72.97%
     E:291/300 #B:015, t=063.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 81.04%, T_TST= 72.97%
     E:292/300 #B:015, t=063.67m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 81.04%, T_TST= 72.97%
     E:293/300 #B:015, t=063.84m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 81.01%, T_TST= 72.97%
     E:294/300 #B:015, t=064.05m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 81.01%, T_TST= 72.97%
     E:295/300 #B:015, t=064.26m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 81.01%, T_TST= 72.97%
     E:296/300 #B:015, t=064.46m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 81.01%, T_TST= 72.97%
     E:297/300 #B:015, t=064.66m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 81.01%, T_TST= 72.97%
     E:298/300 #B:015, t=064.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 81.01%, T_TST= 72.97%
     E:299/300 #B:015, t=065.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 81.04%, T_TST= 72.97%
