     E:156/300 #B:015, t=041.69m, L=08.3860, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 85.97%, T_TST= 70.47%
     E:157/300 #B:015, t=041.92m, L=08.3913, ACC : S_TRN= 99.90%, T_TRN= 69.69%, S_TST= 85.90%, T_TST= 70.50%
     E:158/300 #B:015, t=042.16m, L=08.3898, ACC : S_TRN= 99.84%, T_TRN= 69.48%, S_TST= 85.95%, T_TST= 70.47%
     E:159/300 #B:015, t=042.39m, L=08.3875, ACC : S_TRN= 99.90%, T_TRN= 69.22%, S_TST= 85.94%, T_TST= 70.47%
     E:160/300 #B:015, t=042.65m, L=08.3831, ACC : S_TRN= 99.90%, T_TRN= 67.71%, S_TST= 85.94%, T_TST= 70.58%
     E:161/300 #B:015, t=042.87m, L=08.3927, ACC : S_TRN= 99.95%, T_TRN= 67.92%, S_TST= 85.97%, T_TST= 70.55%
     E:162/300 #B:015, t=043.09m, L=08.3861, ACC : S_TRN= 99.79%, T_TRN= 66.56%, S_TST= 85.94%, T_TST= 70.52%
     E:163/300 #B:015, t=043.32m, L=08.3894, ACC : S_TRN= 99.95%, T_TRN= 69.11%, S_TST= 85.95%, T_TST= 70.55%
     E:164/300 #B:015, t=043.58m, L=08.3875, ACC : S_TRN= 99.90%, T_TRN= 69.43%, S_TST= 85.95%, T_TST= 70.55%
     E:165/300 #B:015, t=043.81m, L=08.3844, ACC : S_TRN= 99.84%, T_TRN= 68.85%, S_TST= 85.97%, T_TST= 70.55%
     E:166/300 #B:015, t=044.08m, L=08.3845, ACC : S_TRN= 99.95%, T_TRN= 68.59%, S_TST= 85.94%, T_TST= 70.47%
     E:167/300 #B:015, t=044.34m, L=08.3873, ACC : S_TRN= 99.90%, T_TRN= 70.68%, S_TST= 85.88%, T_TST= 70.47%
     E:168/300 #B:015, t=044.62m, L=08.3784, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 85.85%, T_TST= 70.44%
     E:169/300 #B:015, t=044.87m, L=08.3798, ACC : S_TRN= 99.90%, T_TRN= 70.78%, S_TST= 85.87%, T_TST= 70.50%
     E:170/300 #B:015, t=045.13m, L=08.3796, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 85.85%, T_TST= 70.52%
     E:171/300 #B:015, t=045.37m, L=08.3802, ACC : S_TRN= 99.84%, T_TRN= 68.96%, S_TST= 85.83%, T_TST= 70.52%
     E:172/300 #B:015, t=045.61m, L=08.3943, ACC : S_TRN= 99.90%, T_TRN= 68.91%, S_TST= 85.81%, T_TST= 70.44%
     E:173/300 #B:015, t=045.86m, L=08.3813, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 85.83%, T_TST= 70.44%
     E:174/300 #B:015, t=046.09m, L=08.3885, ACC : S_TRN= 99.90%, T_TRN= 68.96%, S_TST= 85.87%, T_TST= 70.50%
     E:175/300 #B:015, t=046.34m, L=08.3837, ACC : S_TRN= 99.79%, T_TRN= 67.92%, S_TST= 85.81%, T_TST= 70.47%
     E:176/300 #B:015, t=046.59m, L=08.3767, ACC : S_TRN= 99.95%, T_TRN= 70.99%, S_TST= 85.81%, T_TST= 70.47%
     E:177/300 #B:015, t=046.88m, L=08.3809, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 85.78%, T_TST= 70.47%
     E:178/300 #B:015, t=047.14m, L=08.3891, ACC : S_TRN= 99.90%, T_TRN= 66.88%, S_TST= 85.83%, T_TST= 70.47%
     E:179/300 #B:015, t=047.39m, L=08.3883, ACC : S_TRN= 99.84%, T_TRN= 68.54%, S_TST= 85.87%, T_TST= 70.50%
     E:180/300 #B:015, t=047.65m, L=08.3830, ACC : S_TRN= 99.84%, T_TRN= 68.33%, S_TST= 85.83%, T_TST= 70.52%
     E:181/300 #B:015, t=047.92m, L=08.3773, ACC : S_TRN= 99.90%, T_TRN= 68.44%, S_TST= 85.81%, T_TST= 70.50%
     E:182/300 #B:015, t=048.18m, L=08.3785, ACC : S_TRN= 99.90%, T_TRN= 67.92%, S_TST= 85.79%, T_TST= 70.50%
     E:183/300 #B:015, t=048.47m, L=08.3879, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 85.85%, T_TST= 70.50%
     E:184/300 #B:015, t=048.77m, L=08.3794, ACC : S_TRN= 99.95%, T_TRN= 68.80%, S_TST= 85.79%, T_TST= 70.44%
     E:185/300 #B:015, t=049.01m, L=08.3760, ACC : S_TRN= 99.79%, T_TRN= 67.08%, S_TST= 85.78%, T_TST= 70.44%
     E:186/300 #B:015, t=049.25m, L=08.3772, ACC : S_TRN= 99.90%, T_TRN= 67.92%, S_TST= 85.81%, T_TST= 70.52%
     E:187/300 #B:015, t=049.49m, L=08.3786, ACC : S_TRN= 99.79%, T_TRN= 70.62%, S_TST= 85.79%, T_TST= 70.50%
     E:188/300 #B:015, t=049.73m, L=08.3781, ACC : S_TRN= 99.84%, T_TRN= 68.49%, S_TST= 85.76%, T_TST= 70.47%
     E:189/300 #B:015, t=049.98m, L=08.3790, ACC : S_TRN= 99.95%, T_TRN= 67.66%, S_TST= 85.72%, T_TST= 70.44%
     E:190/300 #B:015, t=050.22m, L=08.3825, ACC : S_TRN= 99.90%, T_TRN= 69.79%, S_TST= 85.76%, T_TST= 70.44%
     E:191/300 #B:015, t=050.47m, L=08.3881, ACC : S_TRN= 99.90%, T_TRN= 68.33%, S_TST= 85.76%, T_TST= 70.44%
     E:192/300 #B:015, t=050.72m, L=08.3795, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 85.78%, T_TST= 70.47%
     E:193/300 #B:015, t=050.97m, L=08.3826, ACC : S_TRN= 99.79%, T_TRN= 67.60%, S_TST= 85.79%, T_TST= 70.47%
     E:194/300 #B:015, t=051.19m, L=08.3771, ACC : S_TRN= 99.79%, T_TRN= 69.43%, S_TST= 85.79%, T_TST= 70.47%
     E:195/300 #B:015, t=051.43m, L=08.3711, ACC : S_TRN= 99.79%, T_TRN= 69.01%, S_TST= 85.83%, T_TST= 70.47%
     E:196/300 #B:015, t=051.64m, L=08.3840, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 85.79%, T_TST= 70.44%
     E:197/300 #B:015, t=051.88m, L=08.3788, ACC : S_TRN= 99.95%, T_TRN= 69.90%, S_TST= 85.79%, T_TST= 70.44%
     E:198/300 #B:015, t=052.15m, L=08.3844, ACC : S_TRN= 99.95%, T_TRN= 69.11%, S_TST= 85.72%, T_TST= 70.41%
     E:199/300 #B:015, t=052.40m, L=08.3894, ACC : S_TRN= 99.74%, T_TRN= 67.29%, S_TST= 85.79%, T_TST= 70.47%
     E:200/300 #B:015, t=052.69m, L=08.3732, ACC : S_TRN= 99.90%, T_TRN= 68.39%, S_TST= 85.79%, T_TST= 70.41%
     E:201/300 #B:015, t=052.96m, L=08.3783, ACC : S_TRN= 99.95%, T_TRN= 68.33%, S_TST= 85.79%, T_TST= 70.41%
     E:202/300 #B:015, t=053.18m, L=08.3816, ACC : S_TRN= 99.95%, T_TRN= 68.75%, S_TST= 85.79%, T_TST= 70.44%
     E:203/300 #B:015, t=053.43m, L=08.3822, ACC : S_TRN= 99.90%, T_TRN= 69.06%, S_TST= 85.79%, T_TST= 70.44%
     E:204/300 #B:015, t=053.67m, L=08.3857, ACC : S_TRN= 99.90%, T_TRN= 68.70%, S_TST= 85.79%, T_TST= 70.44%
     E:205/300 #B:015, t=053.89m, L=08.3806, ACC : S_TRN= 99.95%, T_TRN= 69.27%, S_TST= 85.78%, T_TST= 70.44%
     E:206/300 #B:015, t=054.14m, L=08.3797, ACC : S_TRN= 99.90%, T_TRN= 71.35%, S_TST= 85.76%, T_TST= 70.38%
     E:207/300 #B:015, t=054.38m, L=08.3869, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 85.74%, T_TST= 70.44%
     E:208/300 #B:015, t=054.59m, L=08.3831, ACC : S_TRN= 99.84%, T_TRN= 67.97%, S_TST= 85.74%, T_TST= 70.44%
     E:209/300 #B:015, t=054.80m, L=08.3735, ACC : S_TRN= 99.95%, T_TRN= 69.22%, S_TST= 85.72%, T_TST= 70.44%
     E:210/300 #B:015, t=055.02m, L=08.3823, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 85.67%, T_TST= 70.47%
     E:211/300 #B:015, t=055.24m, L=08.3770, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 85.67%, T_TST= 70.44%
     E:212/300 #B:015, t=055.48m, L=08.3835, ACC : S_TRN= 99.90%, T_TRN= 69.27%, S_TST= 85.67%, T_TST= 70.44%
     E:213/300 #B:015, t=055.69m, L=08.3860, ACC : S_TRN= 99.95%, T_TRN= 67.50%, S_TST= 85.67%, T_TST= 70.41%
     E:214/300 #B:015, t=055.92m, L=08.3793, ACC : S_TRN= 99.95%, T_TRN= 68.91%, S_TST= 85.69%, T_TST= 70.44%
     E:215/300 #B:015, t=056.14m, L=08.3876, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 85.71%, T_TST= 70.41%
     E:216/300 #B:015, t=056.40m, L=08.3862, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 85.72%, T_TST= 70.44%
     E:217/300 #B:015, t=056.63m, L=08.3774, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 85.71%, T_TST= 70.44%
     E:218/300 #B:015, t=056.87m, L=08.3813, ACC : S_TRN= 99.79%, T_TRN= 69.69%, S_TST= 85.72%, T_TST= 70.44%
     E:219/300 #B:015, t=057.10m, L=08.3786, ACC : S_TRN= 99.95%, T_TRN= 68.44%, S_TST= 85.69%, T_TST= 70.44%
     E:220/300 #B:015, t=057.31m, L=08.3808, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 85.67%, T_TST= 70.44%
     E:221/300 #B:015, t=057.53m, L=08.3746, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 85.69%, T_TST= 70.44%
     E:222/300 #B:015, t=057.75m, L=08.3825, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 85.72%, T_TST= 70.44%
     E:223/300 #B:015, t=057.98m, L=08.3782, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 85.72%, T_TST= 70.44%
     E:224/300 #B:015, t=058.23m, L=08.3795, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 85.72%, T_TST= 70.44%
     E:225/300 #B:015, t=058.43m, L=08.3817, ACC : S_TRN= 99.95%, T_TRN= 68.59%, S_TST= 85.72%, T_TST= 70.44%
     E:226/300 #B:015, t=058.66m, L=08.3866, ACC : S_TRN= 99.90%, T_TRN= 69.32%, S_TST= 85.72%, T_TST= 70.44%
     E:227/300 #B:015, t=058.91m, L=08.3787, ACC : S_TRN= 99.90%, T_TRN= 70.68%, S_TST= 85.72%, T_TST= 70.41%
     E:228/300 #B:015, t=059.15m, L=08.3744, ACC : S_TRN= 99.95%, T_TRN= 69.32%, S_TST= 85.72%, T_TST= 70.41%
     E:229/300 #B:015, t=059.40m, L=08.3802, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 85.67%, T_TST= 70.47%
     E:230/300 #B:015, t=059.66m, L=08.3760, ACC : S_TRN= 99.90%, T_TRN= 70.10%, S_TST= 85.71%, T_TST= 70.50%
     E:231/300 #B:015, t=059.90m, L=08.3821, ACC : S_TRN= 99.95%, T_TRN= 69.32%, S_TST= 85.69%, T_TST= 70.47%
     E:232/300 #B:015, t=060.12m, L=08.3744, ACC : S_TRN= 99.95%, T_TRN= 69.69%, S_TST= 85.78%, T_TST= 70.50%
     E:233/300 #B:015, t=060.40m, L=08.3886, ACC : S_TRN= 99.84%, T_TRN= 67.14%, S_TST= 85.69%, T_TST= 70.47%
     E:234/300 #B:015, t=060.61m, L=08.3727, ACC : S_TRN= 99.95%, T_TRN= 68.70%, S_TST= 85.71%, T_TST= 70.47%
     E:235/300 #B:015, t=060.87m, L=08.3816, ACC : S_TRN= 99.90%, T_TRN= 68.75%, S_TST= 85.69%, T_TST= 70.44%
     E:236/300 #B:015, t=061.10m, L=08.3758, ACC : S_TRN= 100.00%, T_TRN= 67.92%, S_TST= 85.67%, T_TST= 70.47%
     E:237/300 #B:015, t=061.34m, L=08.3803, ACC : S_TRN= 99.79%, T_TRN= 68.49%, S_TST= 85.69%, T_TST= 70.41%
     E:238/300 #B:015, t=061.59m, L=08.3847, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 85.69%, T_TST= 70.41%
     E:239/300 #B:015, t=061.82m, L=08.3834, ACC : S_TRN= 99.90%, T_TRN= 68.28%, S_TST= 85.65%, T_TST= 70.44%
     E:240/300 #B:015, t=062.05m, L=08.3794, ACC : S_TRN= 99.95%, T_TRN= 68.75%, S_TST= 85.67%, T_TST= 70.44%
     E:241/300 #B:015, t=062.28m, L=08.3708, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 85.67%, T_TST= 70.47%
     E:242/300 #B:015, t=062.54m, L=08.3839, ACC : S_TRN= 99.90%, T_TRN= 68.75%, S_TST= 85.67%, T_TST= 70.47%
     E:243/300 #B:015, t=062.77m, L=08.3676, ACC : S_TRN= 99.95%, T_TRN= 70.26%, S_TST= 85.69%, T_TST= 70.47%
     E:244/300 #B:015, t=063.04m, L=08.3848, ACC : S_TRN= 99.84%, T_TRN= 69.01%, S_TST= 85.71%, T_TST= 70.47%
     E:245/300 #B:015, t=063.28m, L=08.3688, ACC : S_TRN= 99.95%, T_TRN= 67.66%, S_TST= 85.69%, T_TST= 70.47%
     E:246/300 #B:015, t=063.55m, L=08.3797, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 85.71%, T_TST= 70.47%
     E:247/300 #B:015, t=063.79m, L=08.3715, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 85.72%, T_TST= 70.47%
     E:248/300 #B:015, t=064.00m, L=08.3775, ACC : S_TRN= 99.90%, T_TRN= 69.22%, S_TST= 85.69%, T_TST= 70.47%
     E:249/300 #B:015, t=064.23m, L=08.3748, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 85.71%, T_TST= 70.47%
     E:250/300 #B:015, t=064.49m, L=08.3768, ACC : S_TRN= 99.95%, T_TRN= 69.11%, S_TST= 85.69%, T_TST= 70.47%
     E:251/300 #B:015, t=064.72m, L=08.3766, ACC : S_TRN= 99.84%, T_TRN= 70.05%, S_TST= 85.71%, T_TST= 70.47%
     E:252/300 #B:015, t=064.93m, L=08.3704, ACC : S_TRN= 99.95%, T_TRN= 68.33%, S_TST= 85.71%, T_TST= 70.50%
     E:253/300 #B:015, t=065.15m, L=08.3834, ACC : S_TRN= 99.95%, T_TRN= 67.50%, S_TST= 85.72%, T_TST= 70.47%
     E:254/300 #B:015, t=065.39m, L=08.3821, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 85.71%, T_TST= 70.47%
     E:255/300 #B:015, t=065.66m, L=08.3750, ACC : S_TRN= 99.90%, T_TRN= 68.91%, S_TST= 85.67%, T_TST= 70.47%
     E:256/300 #B:015, t=065.92m, L=08.3828, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 85.69%, T_TST= 70.47%
     E:257/300 #B:015, t=066.18m, L=08.3833, ACC : S_TRN= 99.95%, T_TRN= 71.04%, S_TST= 85.65%, T_TST= 70.47%
     E:258/300 #B:015, t=066.43m, L=08.3807, ACC : S_TRN= 99.90%, T_TRN= 68.91%, S_TST= 85.65%, T_TST= 70.44%
     E:259/300 #B:015, t=066.69m, L=08.3797, ACC : S_TRN= 99.90%, T_TRN= 67.71%, S_TST= 85.67%, T_TST= 70.44%
     E:260/300 #B:015, t=066.92m, L=08.3825, ACC : S_TRN= 99.90%, T_TRN= 68.65%, S_TST= 85.65%, T_TST= 70.44%
     E:261/300 #B:015, t=067.17m, L=08.3683, ACC : S_TRN= 99.84%, T_TRN= 70.05%, S_TST= 85.65%, T_TST= 70.44%
     E:262/300 #B:015, t=067.39m, L=08.3732, ACC : S_TRN= 99.95%, T_TRN= 69.17%, S_TST= 85.65%, T_TST= 70.44%
     E:263/300 #B:015, t=067.62m, L=08.3803, ACC : S_TRN= 99.95%, T_TRN= 69.17%, S_TST= 85.64%, T_TST= 70.44%
     E:264/300 #B:015, t=067.85m, L=08.3814, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 85.64%, T_TST= 70.44%
     E:265/300 #B:015, t=068.07m, L=08.3756, ACC : S_TRN= 99.95%, T_TRN= 68.12%, S_TST= 85.69%, T_TST= 70.44%
     E:266/300 #B:015, t=068.31m, L=08.3796, ACC : S_TRN= 99.90%, T_TRN= 68.75%, S_TST= 85.69%, T_TST= 70.47%
     E:267/300 #B:015, t=068.55m, L=08.3763, ACC : S_TRN= 99.90%, T_TRN= 69.38%, S_TST= 85.64%, T_TST= 70.44%
     E:268/300 #B:015, t=068.79m, L=08.3763, ACC : S_TRN= 99.95%, T_TRN= 68.80%, S_TST= 85.64%, T_TST= 70.44%
     E:269/300 #B:015, t=069.05m, L=08.3766, ACC : S_TRN= 99.95%, T_TRN= 67.71%, S_TST= 85.67%, T_TST= 70.44%
     E:270/300 #B:015, t=069.32m, L=08.3797, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 85.69%, T_TST= 70.44%
     E:271/300 #B:015, t=069.56m, L=08.3835, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 85.69%, T_TST= 70.44%
     E:272/300 #B:015, t=069.75m, L=08.3761, ACC : S_TRN= 99.95%, T_TRN= 67.76%, S_TST= 85.69%, T_TST= 70.44%
     E:273/300 #B:015, t=070.01m, L=08.3882, ACC : S_TRN= 99.84%, T_TRN= 67.29%, S_TST= 85.69%, T_TST= 70.44%
     E:274/300 #B:015, t=070.26m, L=08.3856, ACC : S_TRN= 99.95%, T_TRN= 69.11%, S_TST= 85.69%, T_TST= 70.44%
     E:275/300 #B:015, t=070.50m, L=08.3800, ACC : S_TRN= 99.90%, T_TRN= 69.90%, S_TST= 85.69%, T_TST= 70.44%
     E:276/300 #B:015, t=070.75m, L=08.3800, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 85.69%, T_TST= 70.44%
     E:277/300 #B:015, t=070.97m, L=08.3784, ACC : S_TRN= 99.95%, T_TRN= 66.77%, S_TST= 85.69%, T_TST= 70.44%
     E:278/300 #B:015, t=071.21m, L=08.3882, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 85.69%, T_TST= 70.44%
     E:279/300 #B:015, t=071.44m, L=08.3853, ACC : S_TRN= 99.95%, T_TRN= 69.58%, S_TST= 85.64%, T_TST= 70.44%
     E:280/300 #B:015, t=071.68m, L=08.3751, ACC : S_TRN= 99.95%, T_TRN= 68.59%, S_TST= 85.65%, T_TST= 70.44%
     E:281/300 #B:015, t=071.89m, L=08.3766, ACC : S_TRN= 99.90%, T_TRN= 67.76%, S_TST= 85.64%, T_TST= 70.44%
     E:282/300 #B:015, t=072.11m, L=08.3829, ACC : S_TRN= 99.90%, T_TRN= 69.06%, S_TST= 85.65%, T_TST= 70.44%
     E:283/300 #B:015, t=072.35m, L=08.3765, ACC : S_TRN= 99.90%, T_TRN= 69.69%, S_TST= 85.65%, T_TST= 70.44%
     E:284/300 #B:015, t=072.55m, L=08.3696, ACC : S_TRN= 99.90%, T_TRN= 70.00%, S_TST= 85.64%, T_TST= 70.44%
     E:285/300 #B:015, t=072.77m, L=08.3717, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 85.64%, T_TST= 70.44%
     E:286/300 #B:015, t=073.02m, L=08.3876, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 85.65%, T_TST= 70.44%
     E:287/300 #B:015, t=073.23m, L=08.3717, ACC : S_TRN= 99.84%, T_TRN= 69.32%, S_TST= 85.64%, T_TST= 70.44%
     E:288/300 #B:015, t=073.44m, L=08.3702, ACC : S_TRN= 99.95%, T_TRN= 69.84%, S_TST= 85.64%, T_TST= 70.44%
     E:289/300 #B:015, t=073.65m, L=08.3745, ACC : S_TRN= 99.90%, T_TRN= 69.64%, S_TST= 85.64%, T_TST= 70.44%
     E:290/300 #B:015, t=073.84m, L=08.3807, ACC : S_TRN= 99.90%, T_TRN= 66.82%, S_TST= 85.64%, T_TST= 70.44%
     E:291/300 #B:015, t=074.05m, L=08.3788, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 85.62%, T_TST= 70.44%
     E:292/300 #B:015, t=074.27m, L=08.3811, ACC : S_TRN= 100.00%, T_TRN= 67.19%, S_TST= 85.62%, T_TST= 70.44%
     E:293/300 #B:015, t=074.47m, L=08.3782, ACC : S_TRN= 99.95%, T_TRN= 70.42%, S_TST= 85.62%, T_TST= 70.44%
     E:294/300 #B:015, t=074.66m, L=08.3776, ACC : S_TRN= 99.90%, T_TRN= 68.49%, S_TST= 85.64%, T_TST= 70.44%
     E:295/300 #B:015, t=074.84m, L=08.3808, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 85.64%, T_TST= 70.44%
     E:296/300 #B:015, t=075.02m, L=08.3827, ACC : S_TRN= 99.84%, T_TRN= 69.38%, S_TST= 85.62%, T_TST= 70.44%
     E:297/300 #B:015, t=075.23m, L=08.3768, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 85.64%, T_TST= 70.44%
     E:298/300 #B:015, t=075.42m, L=08.3769, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 85.64%, T_TST= 70.44%
     E:299/300 #B:015, t=075.59m, L=08.3845, ACC : S_TRN= 99.90%, T_TRN= 70.78%, S_TST= 85.64%, T_TST= 70.44%
