     E:158/300 #B:015, t=033.71m, L=00.0115, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 82.54%, T_TST= 74.38%
     E:159/300 #B:015, t=033.90m, L=00.0136, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 82.57%, T_TST= 74.36%
     E:160/300 #B:015, t=034.11m, L=00.0122, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 82.54%, T_TST= 74.36%
     E:161/300 #B:015, t=034.34m, L=00.0132, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 82.57%, T_TST= 74.36%
     E:162/300 #B:015, t=034.55m, L=00.0113, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 82.54%, T_TST= 74.36%
     E:163/300 #B:015, t=034.77m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 82.54%, T_TST= 74.36%
     E:164/300 #B:015, t=034.99m, L=00.0135, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 82.54%, T_TST= 74.33%
     E:165/300 #B:015, t=035.19m, L=00.0128, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 82.57%, T_TST= 74.33%
     E:166/300 #B:015, t=035.41m, L=00.0138, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 82.49%, T_TST= 74.24%
     E:167/300 #B:015, t=035.66m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 82.57%, T_TST= 74.33%
     E:168/300 #B:015, t=035.86m, L=00.0146, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 82.54%, T_TST= 74.29%
     E:169/300 #B:015, t=036.06m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 82.60%, T_TST= 74.33%
     E:170/300 #B:015, t=036.25m, L=00.0125, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 82.63%, T_TST= 74.33%
     E:171/300 #B:015, t=036.47m, L=00.0123, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 82.60%, T_TST= 74.36%
     E:172/300 #B:015, t=036.70m, L=00.0138, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 82.57%, T_TST= 74.40%
     E:173/300 #B:015, t=036.89m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 82.54%, T_TST= 74.40%
     E:174/300 #B:015, t=037.10m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 82.63%, T_TST= 74.33%
     E:175/300 #B:015, t=037.29m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 82.57%, T_TST= 74.38%
     E:176/300 #B:015, t=037.47m, L=00.0134, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 82.60%, T_TST= 74.36%
     E:177/300 #B:015, t=037.69m, L=00.0121, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 82.57%, T_TST= 74.33%
     E:178/300 #B:015, t=037.88m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 82.63%, T_TST= 74.33%
     E:179/300 #B:015, t=038.11m, L=00.0130, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 82.60%, T_TST= 74.31%
     E:180/300 #B:015, t=038.35m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 82.60%, T_TST= 74.33%
     E:181/300 #B:015, t=038.57m, L=00.0158, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 82.57%, T_TST= 74.24%
     E:182/300 #B:015, t=038.79m, L=00.0126, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 82.57%, T_TST= 74.31%
     E:183/300 #B:015, t=039.02m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 82.60%, T_TST= 74.29%
     E:184/300 #B:015, t=039.23m, L=00.0125, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 82.65%, T_TST= 74.31%
     E:185/300 #B:015, t=039.45m, L=00.0123, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 82.65%, T_TST= 74.33%
     E:186/300 #B:015, t=039.62m, L=00.0138, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 82.60%, T_TST= 74.36%
     E:187/300 #B:015, t=039.81m, L=00.0134, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 82.57%, T_TST= 74.33%
     E:188/300 #B:015, t=040.02m, L=00.0117, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 82.60%, T_TST= 74.33%
     E:189/300 #B:015, t=040.26m, L=00.0111, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 82.63%, T_TST= 74.31%
     E:190/300 #B:015, t=040.45m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 82.60%, T_TST= 74.33%
     E:191/300 #B:015, t=040.67m, L=00.0117, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 82.63%, T_TST= 74.33%
     E:192/300 #B:015, t=040.88m, L=00.0119, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 82.63%, T_TST= 74.29%
     E:193/300 #B:015, t=041.13m, L=00.0123, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 82.60%, T_TST= 74.24%
     E:194/300 #B:015, t=041.36m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 82.60%, T_TST= 74.29%
     E:195/300 #B:015, t=041.61m, L=00.0130, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 82.57%, T_TST= 74.33%
     E:196/300 #B:015, t=041.80m, L=00.0116, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 82.60%, T_TST= 74.27%
     E:197/300 #B:015, t=041.98m, L=00.0128, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 82.63%, T_TST= 74.29%
     E:198/300 #B:015, t=042.22m, L=00.0133, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 82.60%, T_TST= 74.29%
     E:199/300 #B:015, t=042.45m, L=00.0127, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 82.63%, T_TST= 74.22%
     E:200/300 #B:015, t=042.65m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 82.63%, T_TST= 74.29%
     E:201/300 #B:015, t=042.87m, L=00.0138, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 82.60%, T_TST= 74.29%
     E:202/300 #B:015, t=043.07m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 82.60%, T_TST= 74.29%
     E:203/300 #B:015, t=043.26m, L=00.0114, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 82.65%, T_TST= 74.27%
     E:204/300 #B:015, t=043.44m, L=00.0130, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 82.63%, T_TST= 74.29%
     E:205/300 #B:015, t=043.65m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 82.49%, T_TST= 74.33%
     E:206/300 #B:015, t=043.87m, L=00.0113, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 82.49%, T_TST= 74.29%
     E:207/300 #B:015, t=044.09m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 82.49%, T_TST= 74.31%
     E:208/300 #B:015, t=044.31m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 82.60%, T_TST= 74.31%
     E:209/300 #B:015, t=044.50m, L=00.0127, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 82.54%, T_TST= 74.29%
     E:210/300 #B:015, t=044.72m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 82.49%, T_TST= 74.33%
     E:211/300 #B:015, t=044.96m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 82.46%, T_TST= 74.29%
     E:212/300 #B:015, t=045.17m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 82.49%, T_TST= 74.29%
     E:213/300 #B:015, t=045.38m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 82.40%, T_TST= 74.29%
     E:214/300 #B:015, t=045.62m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 82.43%, T_TST= 74.29%
     E:215/300 #B:015, t=045.84m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 82.52%, T_TST= 74.29%
     E:216/300 #B:015, t=046.02m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 82.57%, T_TST= 74.24%
     E:217/300 #B:015, t=046.25m, L=00.0105, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 82.57%, T_TST= 74.27%
     E:218/300 #B:015, t=046.47m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 82.57%, T_TST= 74.27%
     E:219/300 #B:015, t=046.70m, L=00.0130, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 82.54%, T_TST= 74.27%
     E:220/300 #B:015, t=046.90m, L=00.0112, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 82.43%, T_TST= 74.27%
     E:221/300 #B:015, t=047.10m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 82.46%, T_TST= 74.29%
     E:222/300 #B:015, t=047.29m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 82.46%, T_TST= 74.29%
     E:223/300 #B:015, t=047.51m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 82.60%, T_TST= 74.13%
     E:224/300 #B:015, t=047.72m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 82.63%, T_TST= 74.13%
     E:225/300 #B:015, t=047.93m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 82.52%, T_TST= 74.13%
     E:226/300 #B:015, t=048.15m, L=00.0119, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 82.60%, T_TST= 74.11%
     E:227/300 #B:015, t=048.34m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 82.57%, T_TST= 74.13%
     E:228/300 #B:015, t=048.57m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 82.60%, T_TST= 74.11%
     E:229/300 #B:015, t=048.77m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 82.60%, T_TST= 74.11%
     E:230/300 #B:015, t=048.99m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 82.57%, T_TST= 74.13%
     E:231/300 #B:015, t=049.20m, L=00.0115, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 82.57%, T_TST= 74.13%
     E:232/300 #B:015, t=049.42m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 82.57%, T_TST= 74.13%
     E:233/300 #B:015, t=049.63m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 82.54%, T_TST= 74.13%
     E:234/300 #B:015, t=049.86m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 82.57%, T_TST= 74.13%
     E:235/300 #B:015, t=050.04m, L=00.0116, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 82.54%, T_TST= 74.13%
     E:236/300 #B:015, t=050.26m, L=00.0127, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 82.52%, T_TST= 74.13%
     E:237/300 #B:015, t=050.46m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 82.52%, T_TST= 74.13%
     E:238/300 #B:015, t=050.66m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 82.57%, T_TST= 74.11%
     E:239/300 #B:015, t=050.85m, L=00.0126, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 82.57%, T_TST= 74.13%
     E:240/300 #B:015, t=051.05m, L=00.0133, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 82.57%, T_TST= 74.13%
     E:241/300 #B:015, t=051.23m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 82.54%, T_TST= 74.15%
     E:242/300 #B:015, t=051.49m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 82.54%, T_TST= 74.13%
     E:243/300 #B:015, t=051.73m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 82.52%, T_TST= 74.15%
     E:244/300 #B:015, t=051.94m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 82.46%, T_TST= 74.18%
     E:245/300 #B:015, t=052.15m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 82.43%, T_TST= 74.18%
     E:246/300 #B:015, t=052.34m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 82.46%, T_TST= 74.13%
     E:247/300 #B:015, t=052.55m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 82.54%, T_TST= 74.15%
     E:248/300 #B:015, t=052.79m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 82.54%, T_TST= 74.15%
     E:249/300 #B:015, t=053.01m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 82.52%, T_TST= 74.15%
     E:250/300 #B:015, t=053.21m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 82.54%, T_TST= 74.15%
     E:251/300 #B:015, t=053.44m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 82.54%, T_TST= 74.13%
     E:252/300 #B:015, t=053.63m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 82.57%, T_TST= 74.09%
     E:253/300 #B:015, t=053.84m, L=00.0105, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 82.57%, T_TST= 74.11%
     E:254/300 #B:015, t=054.06m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 82.57%, T_TST= 74.09%
     E:255/300 #B:015, t=054.23m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 82.57%, T_TST= 74.06%
     E:256/300 #B:015, t=054.44m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 82.57%, T_TST= 74.06%
     E:257/300 #B:015, t=054.68m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 82.57%, T_TST= 74.04%
     E:258/300 #B:015, t=054.87m, L=00.0116, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 82.57%, T_TST= 74.04%
     E:259/300 #B:015, t=055.06m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 82.54%, T_TST= 74.04%
     E:260/300 #B:015, t=055.25m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 82.57%, T_TST= 74.02%
     E:261/300 #B:015, t=055.47m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 82.54%, T_TST= 74.04%
     E:262/300 #B:015, t=055.65m, L=00.0113, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 82.52%, T_TST= 74.09%
     E:263/300 #B:015, t=055.89m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 82.54%, T_TST= 74.06%
     E:264/300 #B:015, t=056.11m, L=00.0121, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 82.54%, T_TST= 74.06%
     E:265/300 #B:015, t=056.32m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 82.57%, T_TST= 74.04%
     E:266/300 #B:015, t=056.52m, L=00.0111, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 82.54%, T_TST= 74.06%
     E:267/300 #B:015, t=056.74m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 82.52%, T_TST= 74.06%
     E:268/300 #B:015, t=056.96m, L=00.0138, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 82.60%, T_TST= 74.04%
     E:269/300 #B:015, t=057.17m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 82.57%, T_TST= 74.06%
     E:270/300 #B:015, t=057.41m, L=00.0111, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 82.60%, T_TST= 74.04%
     E:271/300 #B:015, t=057.61m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 82.60%, T_TST= 74.04%
     E:272/300 #B:015, t=057.80m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 82.57%, T_TST= 74.04%
     E:273/300 #B:015, t=058.00m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 82.57%, T_TST= 74.04%
     E:274/300 #B:015, t=058.20m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 82.60%, T_TST= 74.06%
     E:275/300 #B:015, t=058.38m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 82.57%, T_TST= 74.04%
     E:276/300 #B:015, t=058.56m, L=00.0117, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 82.60%, T_TST= 74.04%
     E:277/300 #B:015, t=058.78m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 82.49%, T_TST= 74.06%
     E:278/300 #B:015, t=058.98m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 82.54%, T_TST= 74.04%
     E:279/300 #B:015, t=059.19m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 82.57%, T_TST= 74.04%
     E:280/300 #B:015, t=059.39m, L=00.0114, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 82.52%, T_TST= 74.06%
     E:281/300 #B:015, t=059.61m, L=00.0139, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 82.49%, T_TST= 74.09%
     E:282/300 #B:015, t=059.81m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 82.52%, T_TST= 74.04%
     E:283/300 #B:015, t=060.05m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 82.54%, T_TST= 74.04%
     E:284/300 #B:015, t=060.26m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 82.52%, T_TST= 74.09%
     E:285/300 #B:015, t=060.49m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 82.52%, T_TST= 74.13%
     E:286/300 #B:015, t=060.73m, L=00.0131, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 82.57%, T_TST= 74.04%
     E:287/300 #B:015, t=060.94m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 82.57%, T_TST= 74.04%
     E:288/300 #B:015, t=061.18m, L=00.0113, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 82.57%, T_TST= 74.04%
     E:289/300 #B:015, t=061.38m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 82.60%, T_TST= 74.02%
     E:290/300 #B:015, t=061.61m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 82.52%, T_TST= 74.04%
     E:291/300 #B:015, t=061.82m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 82.54%, T_TST= 74.02%
     E:292/300 #B:015, t=062.02m, L=00.0116, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 82.52%, T_TST= 74.04%
     E:293/300 #B:015, t=062.23m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 82.52%, T_TST= 74.02%
     E:294/300 #B:015, t=062.43m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 82.52%, T_TST= 74.06%
     E:295/300 #B:015, t=062.65m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 82.54%, T_TST= 74.09%
     E:296/300 #B:015, t=062.88m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 82.52%, T_TST= 74.04%
     E:297/300 #B:015, t=063.10m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 82.52%, T_TST= 74.04%
     E:298/300 #B:015, t=063.29m, L=00.0124, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 82.52%, T_TST= 74.02%
     E:299/300 #B:015, t=063.49m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 82.52%, T_TST= 74.02%
