     E:158/300 #B:015, t=039.61m, L=00.0127, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 88.34%, T_TST= 70.15%
     E:159/300 #B:015, t=039.84m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 88.31%, T_TST= 70.12%
     E:160/300 #B:015, t=040.09m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 88.33%, T_TST= 70.10%
     E:161/300 #B:015, t=040.37m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 88.33%, T_TST= 70.10%
     E:162/300 #B:015, t=040.63m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 88.33%, T_TST= 70.12%
     E:163/300 #B:015, t=040.88m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 88.29%, T_TST= 70.12%
     E:164/300 #B:015, t=041.11m, L=00.0105, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 88.36%, T_TST= 70.15%
     E:165/300 #B:015, t=041.35m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 88.33%, T_TST= 70.12%
     E:166/300 #B:015, t=041.58m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 88.34%, T_TST= 70.10%
     E:167/300 #B:015, t=041.82m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 88.28%, T_TST= 70.17%
     E:168/300 #B:015, t=042.06m, L=00.0070, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 88.26%, T_TST= 70.12%
     E:169/300 #B:015, t=042.30m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 88.28%, T_TST= 70.10%
     E:170/300 #B:015, t=042.53m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 88.31%, T_TST= 70.17%
     E:171/300 #B:015, t=042.77m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 88.29%, T_TST= 70.19%
     E:172/300 #B:015, t=042.97m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 88.28%, T_TST= 70.19%
     E:173/300 #B:015, t=043.19m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 88.24%, T_TST= 70.10%
     E:174/300 #B:015, t=043.43m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 88.34%, T_TST= 70.12%
     E:175/300 #B:015, t=043.66m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 88.26%, T_TST= 70.08%
     E:176/300 #B:015, t=043.93m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 88.24%, T_TST= 70.08%
     E:177/300 #B:015, t=044.19m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 88.26%, T_TST= 70.08%
     E:178/300 #B:015, t=044.44m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 88.28%, T_TST= 70.10%
     E:179/300 #B:015, t=044.68m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 88.34%, T_TST= 70.10%
     E:180/300 #B:015, t=044.94m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 88.33%, T_TST= 70.10%
     E:181/300 #B:015, t=045.19m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 88.38%, T_TST= 70.12%
     E:182/300 #B:015, t=045.47m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 88.36%, T_TST= 70.12%
     E:183/300 #B:015, t=045.73m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 88.33%, T_TST= 70.08%
     E:184/300 #B:015, t=045.96m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 88.31%, T_TST= 70.10%
     E:185/300 #B:015, t=046.20m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 88.29%, T_TST= 70.10%
     E:186/300 #B:015, t=046.45m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 88.28%, T_TST= 70.06%
     E:187/300 #B:015, t=046.69m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 88.31%, T_TST= 70.12%
     E:188/300 #B:015, t=046.92m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 88.36%, T_TST= 70.17%
     E:189/300 #B:015, t=047.14m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 88.38%, T_TST= 70.19%
     E:190/300 #B:015, t=047.42m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 88.28%, T_TST= 70.12%
     E:191/300 #B:015, t=047.64m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 88.33%, T_TST= 70.12%
     E:192/300 #B:015, t=047.88m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 88.29%, T_TST= 70.08%
     E:193/300 #B:015, t=048.11m, L=00.0061, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 88.31%, T_TST= 70.10%
     E:194/300 #B:015, t=048.36m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 88.33%, T_TST= 70.17%
     E:195/300 #B:015, t=048.61m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 88.24%, T_TST= 70.08%
     E:196/300 #B:015, t=048.83m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 88.24%, T_TST= 70.08%
     E:197/300 #B:015, t=049.08m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 88.26%, T_TST= 70.10%
     E:198/300 #B:015, t=049.33m, L=00.0125, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 88.31%, T_TST= 70.19%
     E:199/300 #B:015, t=049.61m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 88.28%, T_TST= 70.12%
     E:200/300 #B:015, t=049.83m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 88.28%, T_TST= 70.12%
     E:201/300 #B:015, t=050.07m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 88.26%, T_TST= 70.10%
     E:202/300 #B:015, t=050.29m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 88.28%, T_TST= 70.12%
     E:203/300 #B:015, t=050.54m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 88.29%, T_TST= 70.12%
     E:204/300 #B:015, t=050.78m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 88.26%, T_TST= 70.08%
     E:205/300 #B:015, t=051.01m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 88.26%, T_TST= 70.10%
     E:206/300 #B:015, t=051.23m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 88.26%, T_TST= 70.10%
     E:207/300 #B:015, t=051.47m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 88.33%, T_TST= 70.12%
     E:208/300 #B:015, t=051.76m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 88.31%, T_TST= 70.10%
     E:209/300 #B:015, t=052.02m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 88.31%, T_TST= 70.12%
     E:210/300 #B:015, t=052.27m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 88.26%, T_TST= 70.06%
     E:211/300 #B:015, t=052.52m, L=00.0070, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 88.23%, T_TST= 70.08%
     E:212/300 #B:015, t=052.76m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 88.24%, T_TST= 70.08%
     E:213/300 #B:015, t=052.99m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 88.24%, T_TST= 70.08%
     E:214/300 #B:015, t=053.22m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 88.23%, T_TST= 70.06%
     E:215/300 #B:015, t=053.46m, L=00.0066, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 88.26%, T_TST= 70.06%
     E:216/300 #B:015, t=053.71m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 88.28%, T_TST= 70.03%
     E:217/300 #B:015, t=053.93m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 88.23%, T_TST= 70.08%
     E:218/300 #B:015, t=054.17m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 88.23%, T_TST= 70.06%
     E:219/300 #B:015, t=054.38m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 88.23%, T_TST= 70.06%
     E:220/300 #B:015, t=054.63m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 88.29%, T_TST= 70.01%
     E:221/300 #B:015, t=054.87m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 88.26%, T_TST= 70.01%
     E:222/300 #B:015, t=055.09m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 88.29%, T_TST= 70.01%
     E:223/300 #B:015, t=055.29m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 88.31%, T_TST= 70.01%
     E:224/300 #B:015, t=055.51m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 88.23%, T_TST= 70.03%
     E:225/300 #B:015, t=055.76m, L=00.0069, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 88.31%, T_TST= 70.08%
     E:226/300 #B:015, t=056.01m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 88.29%, T_TST= 70.08%
     E:227/300 #B:015, t=056.25m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 88.28%, T_TST= 70.08%
     E:228/300 #B:015, t=056.46m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 88.29%, T_TST= 70.06%
     E:229/300 #B:015, t=056.71m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 88.29%, T_TST= 70.03%
     E:230/300 #B:015, t=056.92m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 88.29%, T_TST= 70.06%
     E:231/300 #B:015, t=057.15m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 88.28%, T_TST= 70.06%
     E:232/300 #B:015, t=057.39m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 88.28%, T_TST= 70.03%
     E:233/300 #B:015, t=057.62m, L=00.0064, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 88.29%, T_TST= 70.01%
     E:234/300 #B:015, t=057.88m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 88.28%, T_TST= 70.01%
     E:235/300 #B:015, t=058.10m, L=00.0070, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 88.28%, T_TST= 70.06%
     E:236/300 #B:015, t=058.32m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 88.29%, T_TST= 70.03%
     E:237/300 #B:015, t=058.56m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 88.29%, T_TST= 69.99%
     E:238/300 #B:015, t=058.81m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 88.29%, T_TST= 70.01%
     E:239/300 #B:015, t=059.07m, L=00.0069, ACC : S_TRN= 100.00%, T_TRN= 67.08%, S_TST= 88.29%, T_TST= 69.99%
     E:240/300 #B:015, t=059.31m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 88.29%, T_TST= 69.99%
     E:241/300 #B:015, t=059.52m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 88.28%, T_TST= 69.99%
     E:242/300 #B:015, t=059.74m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 88.28%, T_TST= 69.99%
     E:243/300 #B:015, t=060.01m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 88.26%, T_TST= 69.99%
     E:244/300 #B:015, t=060.29m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 88.28%, T_TST= 69.97%
     E:245/300 #B:015, t=060.51m, L=00.0061, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 88.26%, T_TST= 69.99%
     E:246/300 #B:015, t=060.75m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 88.28%, T_TST= 69.99%
     E:247/300 #B:015, t=060.99m, L=00.0066, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 88.28%, T_TST= 70.01%
     E:248/300 #B:015, t=061.21m, L=00.0052, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 88.28%, T_TST= 69.99%
     E:249/300 #B:015, t=061.43m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 88.31%, T_TST= 69.97%
     E:250/300 #B:015, t=061.63m, L=00.0068, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 88.28%, T_TST= 69.99%
     E:251/300 #B:015, t=061.86m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 88.29%, T_TST= 69.97%
     E:252/300 #B:015, t=062.09m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 88.29%, T_TST= 69.99%
     E:253/300 #B:015, t=062.33m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 88.26%, T_TST= 69.97%
     E:254/300 #B:015, t=062.58m, L=00.0064, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 88.26%, T_TST= 69.97%
     E:255/300 #B:015, t=062.83m, L=00.0058, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 88.26%, T_TST= 69.97%
     E:256/300 #B:015, t=063.06m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 88.26%, T_TST= 69.94%
     E:257/300 #B:015, t=063.27m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 88.28%, T_TST= 69.97%
     E:258/300 #B:015, t=063.48m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 88.28%, T_TST= 69.97%
     E:259/300 #B:015, t=063.70m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 88.26%, T_TST= 69.97%
     E:260/300 #B:015, t=063.98m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 88.28%, T_TST= 69.97%
     E:261/300 #B:015, t=064.21m, L=00.0065, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 88.26%, T_TST= 69.94%
     E:262/300 #B:015, t=064.41m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 88.26%, T_TST= 69.94%
     E:263/300 #B:015, t=064.62m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 67.92%, S_TST= 88.26%, T_TST= 69.94%
     E:264/300 #B:015, t=064.86m, L=00.0067, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 88.28%, T_TST= 69.94%
     E:265/300 #B:015, t=065.11m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 88.26%, T_TST= 69.94%
     E:266/300 #B:015, t=065.35m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 88.28%, T_TST= 69.94%
     E:267/300 #B:015, t=065.60m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 88.26%, T_TST= 69.99%
     E:268/300 #B:015, t=065.81m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 88.26%, T_TST= 69.99%
     E:269/300 #B:015, t=066.04m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 88.28%, T_TST= 70.01%
     E:270/300 #B:015, t=066.29m, L=00.0061, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 88.24%, T_TST= 70.01%
     E:271/300 #B:015, t=066.51m, L=00.0120, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 88.26%, T_TST= 69.99%
     E:272/300 #B:015, t=066.71m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 88.26%, T_TST= 70.01%
     E:273/300 #B:015, t=066.92m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 88.26%, T_TST= 70.01%
     E:274/300 #B:015, t=067.11m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 88.26%, T_TST= 70.01%
     E:275/300 #B:015, t=067.29m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 88.26%, T_TST= 70.01%
     E:276/300 #B:015, t=067.48m, L=00.0068, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 88.24%, T_TST= 70.01%
     E:277/300 #B:015, t=067.68m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 88.26%, T_TST= 70.01%
     E:278/300 #B:015, t=067.88m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 88.26%, T_TST= 69.99%
     E:279/300 #B:015, t=068.09m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 88.26%, T_TST= 69.99%
     E:280/300 #B:015, t=068.26m, L=00.0069, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 88.26%, T_TST= 69.99%
     E:281/300 #B:015, t=068.42m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 88.26%, T_TST= 69.99%
     E:282/300 #B:015, t=068.57m, L=00.0063, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 88.26%, T_TST= 69.99%
     E:283/300 #B:015, t=068.72m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 88.28%, T_TST= 69.97%
     E:284/300 #B:015, t=068.85m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 88.26%, T_TST= 69.97%
     E:285/300 #B:015, t=069.00m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 88.26%, T_TST= 69.99%
     E:286/300 #B:015, t=069.15m, L=00.0066, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 88.26%, T_TST= 69.99%
     E:287/300 #B:015, t=069.34m, L=00.0057, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 88.24%, T_TST= 69.97%
     E:288/300 #B:015, t=069.51m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 88.24%, T_TST= 69.97%
     E:289/300 #B:015, t=069.69m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 88.26%, T_TST= 69.99%
     E:290/300 #B:015, t=069.86m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 88.26%, T_TST= 69.97%
     E:291/300 #B:015, t=070.03m, L=00.0062, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 88.26%, T_TST= 69.97%
     E:292/300 #B:015, t=070.18m, L=00.0063, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 88.28%, T_TST= 69.97%
     E:293/300 #B:015, t=070.31m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 88.26%, T_TST= 69.97%
     E:294/300 #B:015, t=070.45m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 88.26%, T_TST= 69.97%
     E:295/300 #B:015, t=070.57m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 88.24%, T_TST= 69.97%
     E:296/300 #B:015, t=070.68m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 88.24%, T_TST= 69.97%
     E:297/300 #B:015, t=070.77m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 88.26%, T_TST= 69.97%
     E:298/300 #B:015, t=070.87m, L=00.0064, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 88.24%, T_TST= 69.97%
     E:299/300 #B:015, t=070.97m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 88.26%, T_TST= 69.97%
