     E:155/300 #B:015, t=036.29m, L=08.3272, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 79.00%, T_TST= 74.51%
     E:156/300 #B:015, t=036.52m, L=08.3278, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 79.00%, T_TST= 74.51%
     E:157/300 #B:015, t=036.75m, L=08.3291, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 79.00%, T_TST= 74.51%
     E:158/300 #B:015, t=036.98m, L=08.3365, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 79.00%, T_TST= 74.49%
     E:159/300 #B:015, t=037.21m, L=08.3235, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 79.00%, T_TST= 74.49%
     E:160/300 #B:015, t=037.41m, L=08.3263, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 78.97%, T_TST= 74.51%
     E:161/300 #B:015, t=037.64m, L=08.3309, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 78.97%, T_TST= 74.51%
     E:162/300 #B:015, t=037.87m, L=08.3300, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 78.97%, T_TST= 74.51%
     E:163/300 #B:015, t=038.11m, L=08.3262, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 78.97%, T_TST= 74.54%
     E:164/300 #B:015, t=038.31m, L=08.3340, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 78.97%, T_TST= 74.54%
     E:165/300 #B:015, t=038.56m, L=08.3272, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 78.97%, T_TST= 74.54%
     E:166/300 #B:015, t=038.77m, L=08.3319, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 78.97%, T_TST= 74.54%
     E:167/300 #B:015, t=039.01m, L=08.3296, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 78.97%, T_TST= 74.56%
     E:168/300 #B:015, t=039.25m, L=08.3270, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 78.97%, T_TST= 74.54%
     E:169/300 #B:015, t=039.48m, L=08.3327, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 78.97%, T_TST= 74.51%
     E:170/300 #B:015, t=039.73m, L=08.3281, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 78.97%, T_TST= 74.51%
     E:171/300 #B:015, t=039.93m, L=08.3335, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 78.97%, T_TST= 74.51%
     E:172/300 #B:015, t=040.16m, L=08.3349, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 79.00%, T_TST= 74.51%
     E:173/300 #B:015, t=040.36m, L=08.3270, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 79.00%, T_TST= 74.51%
     E:174/300 #B:015, t=040.58m, L=08.3253, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 78.86%, T_TST= 74.58%
     E:175/300 #B:015, t=040.79m, L=08.3268, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 78.86%, T_TST= 74.58%
     E:176/300 #B:015, t=041.01m, L=08.3308, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 78.86%, T_TST= 74.58%
     E:177/300 #B:015, t=041.24m, L=08.3316, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 78.86%, T_TST= 74.58%
     E:178/300 #B:015, t=041.50m, L=08.3254, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 78.86%, T_TST= 74.58%
     E:179/300 #B:015, t=041.72m, L=08.3315, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 78.86%, T_TST= 74.58%
     E:180/300 #B:015, t=041.92m, L=08.3306, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 78.86%, T_TST= 74.58%
     E:181/300 #B:015, t=042.13m, L=08.3305, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 78.86%, T_TST= 74.58%
     E:182/300 #B:015, t=042.36m, L=08.3287, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 78.86%, T_TST= 74.58%
     E:183/300 #B:015, t=042.60m, L=08.3309, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 78.86%, T_TST= 74.58%
     E:184/300 #B:015, t=042.84m, L=08.3309, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 78.86%, T_TST= 74.58%
     E:185/300 #B:015, t=043.06m, L=08.3296, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 78.86%, T_TST= 74.58%
     E:186/300 #B:015, t=043.29m, L=08.3322, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 78.86%, T_TST= 74.58%
     E:187/300 #B:015, t=043.48m, L=08.3238, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 78.86%, T_TST= 74.58%
     E:188/300 #B:015, t=043.70m, L=08.3269, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 78.86%, T_TST= 74.58%
     E:189/300 #B:015, t=043.93m, L=08.3294, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 78.86%, T_TST= 74.58%
     E:190/300 #B:015, t=044.17m, L=08.3294, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 78.86%, T_TST= 74.60%
     E:191/300 #B:015, t=044.40m, L=08.3281, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 78.86%, T_TST= 74.60%
     E:192/300 #B:015, t=044.60m, L=08.3310, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 78.86%, T_TST= 74.60%
     E:193/300 #B:015, t=044.83m, L=08.3352, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 78.86%, T_TST= 74.60%
     E:194/300 #B:015, t=045.04m, L=08.3285, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 78.86%, T_TST= 74.60%
     E:195/300 #B:015, t=045.27m, L=08.3262, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 78.86%, T_TST= 74.60%
     E:196/300 #B:015, t=045.48m, L=08.3304, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 78.86%, T_TST= 74.60%
     E:197/300 #B:015, t=045.70m, L=08.3321, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 78.86%, T_TST= 74.58%
     E:198/300 #B:015, t=045.93m, L=08.3324, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 78.86%, T_TST= 74.58%
     E:199/300 #B:015, t=046.17m, L=08.3258, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 78.86%, T_TST= 74.58%
     E:200/300 #B:015, t=046.38m, L=08.3303, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 78.86%, T_TST= 74.58%
     E:201/300 #B:015, t=046.60m, L=08.3236, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 78.86%, T_TST= 74.58%
     E:202/300 #B:015, t=046.86m, L=08.3338, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 78.83%, T_TST= 74.58%
     E:203/300 #B:015, t=047.09m, L=08.3288, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 78.83%, T_TST= 74.58%
     E:204/300 #B:015, t=047.33m, L=08.3254, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 78.83%, T_TST= 74.58%
     E:205/300 #B:015, t=047.55m, L=08.3297, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 78.83%, T_TST= 74.58%
     E:206/300 #B:015, t=047.77m, L=08.3264, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 78.86%, T_TST= 74.58%
     E:207/300 #B:015, t=048.00m, L=08.3276, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 78.83%, T_TST= 74.58%
     E:208/300 #B:015, t=048.20m, L=08.3276, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 78.86%, T_TST= 74.58%
     E:209/300 #B:015, t=048.41m, L=08.3328, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 78.86%, T_TST= 74.58%
     E:210/300 #B:015, t=048.63m, L=08.3332, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 78.86%, T_TST= 74.58%
     E:211/300 #B:015, t=048.82m, L=08.3256, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 78.86%, T_TST= 74.58%
     E:212/300 #B:015, t=049.05m, L=08.3277, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 78.86%, T_TST= 74.58%
     E:213/300 #B:015, t=049.26m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 78.86%, T_TST= 74.58%
     E:214/300 #B:015, t=049.49m, L=08.3249, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 78.86%, T_TST= 74.58%
     E:215/300 #B:015, t=049.74m, L=08.3283, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 78.86%, T_TST= 74.58%
     E:216/300 #B:015, t=049.96m, L=08.3289, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 78.86%, T_TST= 74.58%
     E:217/300 #B:015, t=050.18m, L=08.3261, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 78.86%, T_TST= 74.58%
     E:218/300 #B:015, t=050.41m, L=08.3258, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 78.86%, T_TST= 74.58%
     E:219/300 #B:015, t=050.61m, L=08.3328, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 78.86%, T_TST= 74.58%
     E:220/300 #B:015, t=050.83m, L=08.3296, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 78.86%, T_TST= 74.58%
     E:221/300 #B:015, t=051.04m, L=08.3255, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 78.86%, T_TST= 74.60%
     E:222/300 #B:015, t=051.28m, L=08.3338, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 78.86%, T_TST= 74.60%
     E:223/300 #B:015, t=051.52m, L=08.3277, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 78.86%, T_TST= 74.60%
     E:224/300 #B:015, t=051.74m, L=08.3266, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 78.86%, T_TST= 74.58%
     E:225/300 #B:015, t=051.96m, L=08.3286, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 78.86%, T_TST= 74.58%
     E:226/300 #B:015, t=052.18m, L=08.3279, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 78.86%, T_TST= 74.58%
     E:227/300 #B:015, t=052.43m, L=08.3278, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 78.86%, T_TST= 74.60%
     E:228/300 #B:015, t=052.65m, L=08.3275, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 78.86%, T_TST= 74.60%
     E:229/300 #B:015, t=052.90m, L=08.3332, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 78.86%, T_TST= 74.60%
     E:230/300 #B:015, t=053.15m, L=08.3291, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 78.86%, T_TST= 74.60%
     E:231/300 #B:015, t=053.37m, L=08.3316, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 78.86%, T_TST= 74.60%
     E:232/300 #B:015, t=053.56m, L=08.3308, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 78.86%, T_TST= 74.60%
     E:233/300 #B:015, t=053.80m, L=08.3293, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 78.86%, T_TST= 74.60%
     E:234/300 #B:015, t=054.02m, L=08.3275, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 78.83%, T_TST= 74.60%
     E:235/300 #B:015, t=054.24m, L=08.3274, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 78.83%, T_TST= 74.60%
     E:236/300 #B:015, t=054.46m, L=08.3321, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 78.83%, T_TST= 74.60%
     E:237/300 #B:015, t=054.69m, L=08.3338, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 78.83%, T_TST= 74.60%
     E:238/300 #B:015, t=054.90m, L=08.3308, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 78.83%, T_TST= 74.58%
     E:239/300 #B:015, t=055.14m, L=08.3264, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 78.83%, T_TST= 74.58%
     E:240/300 #B:015, t=055.36m, L=08.3266, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 78.83%, T_TST= 74.58%
     E:241/300 #B:015, t=055.56m, L=08.3314, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 78.83%, T_TST= 74.58%
     E:242/300 #B:015, t=055.79m, L=08.3278, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 78.83%, T_TST= 74.58%
     E:243/300 #B:015, t=056.02m, L=08.3308, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 78.83%, T_TST= 74.58%
     E:244/300 #B:015, t=056.23m, L=08.3306, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 78.83%, T_TST= 74.58%
     E:245/300 #B:015, t=056.47m, L=08.3276, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 78.83%, T_TST= 74.58%
     E:246/300 #B:015, t=056.68m, L=08.3305, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 78.83%, T_TST= 74.58%
     E:247/300 #B:015, t=056.89m, L=08.3268, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 78.89%, T_TST= 74.58%
     E:248/300 #B:015, t=057.12m, L=08.3267, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 78.89%, T_TST= 74.58%
     E:249/300 #B:015, t=057.32m, L=08.3278, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 78.89%, T_TST= 74.58%
     E:250/300 #B:015, t=057.56m, L=08.3230, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 78.89%, T_TST= 74.58%
     E:251/300 #B:015, t=057.77m, L=08.3347, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 78.89%, T_TST= 74.58%
     E:252/300 #B:015, t=057.99m, L=08.3290, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 78.89%, T_TST= 74.58%
     E:253/300 #B:015, t=058.21m, L=08.3257, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 78.92%, T_TST= 74.58%
     E:254/300 #B:015, t=058.41m, L=08.3274, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 78.92%, T_TST= 74.58%
     E:255/300 #B:015, t=058.65m, L=08.3288, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 78.92%, T_TST= 74.58%
     E:256/300 #B:015, t=058.87m, L=08.3360, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 78.92%, T_TST= 74.58%
     E:257/300 #B:015, t=059.09m, L=08.3306, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 78.92%, T_TST= 74.58%
     E:258/300 #B:015, t=059.32m, L=08.3329, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 78.92%, T_TST= 74.58%
     E:259/300 #B:015, t=059.55m, L=08.3387, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 78.92%, T_TST= 74.58%
     E:260/300 #B:015, t=059.77m, L=08.3302, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 78.92%, T_TST= 74.58%
     E:261/300 #B:015, t=059.97m, L=08.3282, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 78.92%, T_TST= 74.58%
     E:262/300 #B:015, t=060.16m, L=08.3250, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 78.95%, T_TST= 74.58%
     E:263/300 #B:015, t=060.37m, L=08.3255, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 78.95%, T_TST= 74.60%
     E:264/300 #B:015, t=060.62m, L=08.3321, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 78.95%, T_TST= 74.60%
     E:265/300 #B:015, t=060.84m, L=08.3262, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 78.95%, T_TST= 74.60%
     E:266/300 #B:015, t=061.10m, L=08.3255, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 78.95%, T_TST= 74.60%
     E:267/300 #B:015, t=061.32m, L=08.3267, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 78.95%, T_TST= 74.60%
     E:268/300 #B:015, t=061.56m, L=08.3309, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 78.95%, T_TST= 74.60%
     E:269/300 #B:015, t=061.76m, L=08.3297, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 78.95%, T_TST= 74.60%
     E:270/300 #B:015, t=062.00m, L=08.3278, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 78.95%, T_TST= 74.60%
     E:271/300 #B:015, t=062.22m, L=08.3308, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 78.95%, T_TST= 74.60%
     E:272/300 #B:015, t=062.44m, L=08.3268, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 78.95%, T_TST= 74.60%
     E:273/300 #B:015, t=062.67m, L=08.3410, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 78.95%, T_TST= 74.60%
     E:274/300 #B:015, t=062.90m, L=08.3316, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 78.95%, T_TST= 74.60%
     E:275/300 #B:015, t=063.13m, L=08.3291, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 78.95%, T_TST= 74.60%
     E:276/300 #B:015, t=063.39m, L=08.3312, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 78.95%, T_TST= 74.60%
     E:277/300 #B:015, t=063.62m, L=08.3318, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 78.95%, T_TST= 74.60%
     E:278/300 #B:015, t=063.86m, L=08.3292, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 78.95%, T_TST= 74.60%
     E:279/300 #B:015, t=064.10m, L=08.3287, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 78.95%, T_TST= 74.60%
     E:280/300 #B:015, t=064.29m, L=08.3279, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 78.95%, T_TST= 74.60%
     E:281/300 #B:015, t=064.51m, L=08.3350, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 78.95%, T_TST= 74.60%
     E:282/300 #B:015, t=064.72m, L=08.3322, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 78.95%, T_TST= 74.60%
     E:283/300 #B:015, t=064.93m, L=08.3288, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 78.95%, T_TST= 74.60%
     E:284/300 #B:015, t=065.13m, L=08.3328, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 78.95%, T_TST= 74.60%
     E:285/300 #B:015, t=065.34m, L=08.3245, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 78.95%, T_TST= 74.60%
     E:286/300 #B:015, t=065.57m, L=08.3295, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 78.95%, T_TST= 74.60%
     E:287/300 #B:015, t=065.77m, L=08.3278, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 78.95%, T_TST= 74.60%
     E:288/300 #B:015, t=066.02m, L=08.3249, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 78.95%, T_TST= 74.60%
     E:289/300 #B:015, t=066.24m, L=08.3272, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 78.95%, T_TST= 74.60%
     E:290/300 #B:015, t=066.48m, L=08.3303, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 78.95%, T_TST= 74.60%
     E:291/300 #B:015, t=066.74m, L=08.3294, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 78.95%, T_TST= 74.60%
     E:292/300 #B:015, t=066.97m, L=08.3339, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 78.95%, T_TST= 74.60%
     E:293/300 #B:015, t=067.19m, L=08.3304, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 78.95%, T_TST= 74.60%
     E:294/300 #B:015, t=067.42m, L=08.3275, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 78.95%, T_TST= 74.60%
     E:295/300 #B:015, t=067.63m, L=08.3258, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 78.95%, T_TST= 74.60%
     E:296/300 #B:015, t=067.84m, L=08.3312, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 78.95%, T_TST= 74.60%
     E:297/300 #B:015, t=068.05m, L=08.3302, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 78.95%, T_TST= 74.60%
     E:298/300 #B:015, t=068.27m, L=08.3302, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 78.95%, T_TST= 74.60%
     E:299/300 #B:015, t=068.50m, L=08.3277, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 78.95%, T_TST= 74.60%
