     E:157/300 #B:015, t=042.36m, L=04.1944, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 82.58%, T_TST= 84.22%
     E:158/300 #B:015, t=042.61m, L=04.1960, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 82.60%, T_TST= 84.29%
     E:159/300 #B:015, t=042.85m, L=04.1940, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.64%, T_TST= 84.27%
     E:160/300 #B:015, t=043.08m, L=04.1905, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 82.58%, T_TST= 84.27%
     E:161/300 #B:015, t=043.32m, L=04.1917, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 82.53%, T_TST= 84.24%
     E:162/300 #B:015, t=043.55m, L=04.1943, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 82.60%, T_TST= 84.24%
     E:163/300 #B:015, t=043.80m, L=04.1981, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 82.58%, T_TST= 84.27%
     E:164/300 #B:015, t=044.02m, L=04.1939, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 82.55%, T_TST= 84.24%
     E:165/300 #B:015, t=044.25m, L=04.1930, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.60%, T_TST= 84.27%
     E:166/300 #B:015, t=044.48m, L=04.1961, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.58%, T_TST= 84.24%
     E:167/300 #B:015, t=044.70m, L=04.1937, ACC : S_TRN= 100.00%, T_TRN= 85.00%, S_TST= 82.49%, T_TST= 84.27%
     E:168/300 #B:015, t=044.95m, L=04.1892, ACC : S_TRN= 100.00%, T_TRN= 82.08%, S_TST= 82.51%, T_TST= 84.27%
     E:169/300 #B:015, t=045.21m, L=04.1934, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 82.53%, T_TST= 84.29%
     E:170/300 #B:015, t=045.43m, L=04.1953, ACC : S_TRN= 100.00%, T_TRN= 83.23%, S_TST= 82.49%, T_TST= 84.29%
     E:171/300 #B:015, t=045.66m, L=04.1933, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 82.60%, T_TST= 84.27%
     E:172/300 #B:015, t=045.91m, L=04.1956, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 82.55%, T_TST= 84.27%
     E:173/300 #B:015, t=046.13m, L=04.1960, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 82.58%, T_TST= 84.26%
     E:174/300 #B:015, t=046.39m, L=04.1961, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 82.55%, T_TST= 84.27%
     E:175/300 #B:015, t=046.60m, L=04.1894, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 82.53%, T_TST= 84.27%
     E:176/300 #B:015, t=046.83m, L=04.1927, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 82.58%, T_TST= 84.24%
     E:177/300 #B:015, t=047.03m, L=04.1965, ACC : S_TRN= 100.00%, T_TRN= 84.27%, S_TST= 82.58%, T_TST= 84.26%
     E:178/300 #B:015, t=047.28m, L=04.1923, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 82.64%, T_TST= 84.29%
     E:179/300 #B:015, t=047.52m, L=04.1921, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 82.60%, T_TST= 84.22%
     E:180/300 #B:015, t=047.76m, L=04.1966, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 82.62%, T_TST= 84.22%
     E:181/300 #B:015, t=048.03m, L=04.1919, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 82.51%, T_TST= 84.26%
     E:182/300 #B:015, t=048.27m, L=04.1955, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 82.53%, T_TST= 84.27%
     E:183/300 #B:015, t=048.51m, L=04.1894, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.53%, T_TST= 84.27%
     E:184/300 #B:015, t=048.73m, L=04.1996, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 82.58%, T_TST= 84.24%
     E:185/300 #B:015, t=048.97m, L=04.1893, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 82.58%, T_TST= 84.24%
     E:186/300 #B:015, t=049.20m, L=04.1899, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.53%, T_TST= 84.31%
     E:187/300 #B:015, t=049.44m, L=04.1912, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 82.53%, T_TST= 84.29%
     E:188/300 #B:015, t=049.67m, L=04.1893, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 82.55%, T_TST= 84.26%
     E:189/300 #B:015, t=049.92m, L=04.1892, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 82.55%, T_TST= 84.27%
     E:190/300 #B:015, t=050.16m, L=04.1919, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.55%, T_TST= 84.26%
     E:191/300 #B:015, t=050.40m, L=04.1936, ACC : S_TRN= 100.00%, T_TRN= 83.23%, S_TST= 82.58%, T_TST= 84.29%
     E:192/300 #B:015, t=050.63m, L=04.1919, ACC : S_TRN= 100.00%, T_TRN= 82.08%, S_TST= 82.58%, T_TST= 84.29%
     E:193/300 #B:015, t=050.87m, L=04.1970, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 82.58%, T_TST= 84.29%
     E:194/300 #B:015, t=051.10m, L=04.1930, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 82.58%, T_TST= 84.32%
     E:195/300 #B:015, t=051.34m, L=04.1929, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.58%, T_TST= 84.27%
     E:196/300 #B:015, t=051.60m, L=04.1977, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 82.58%, T_TST= 84.27%
     E:197/300 #B:015, t=051.85m, L=04.1918, ACC : S_TRN= 100.00%, T_TRN= 82.14%, S_TST= 82.55%, T_TST= 84.27%
     E:198/300 #B:015, t=052.12m, L=04.1894, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 82.53%, T_TST= 84.29%
     E:199/300 #B:015, t=052.38m, L=04.1988, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.55%, T_TST= 84.29%
     E:200/300 #B:015, t=052.60m, L=04.1922, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 82.60%, T_TST= 84.29%
     E:201/300 #B:015, t=052.84m, L=04.1917, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 82.58%, T_TST= 84.22%
     E:202/300 #B:015, t=053.07m, L=04.1870, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 82.53%, T_TST= 84.19%
     E:203/300 #B:015, t=053.33m, L=04.1933, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 82.58%, T_TST= 84.22%
     E:204/300 #B:015, t=053.59m, L=04.1929, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 82.53%, T_TST= 84.19%
     E:205/300 #B:015, t=053.82m, L=04.1971, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 82.51%, T_TST= 84.15%
     E:206/300 #B:015, t=054.08m, L=04.1881, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 82.51%, T_TST= 84.15%
     E:207/300 #B:015, t=054.31m, L=04.1933, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 82.51%, T_TST= 84.17%
     E:208/300 #B:015, t=054.57m, L=04.1883, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 82.58%, T_TST= 84.21%
     E:209/300 #B:015, t=054.81m, L=04.1966, ACC : S_TRN= 100.00%, T_TRN= 83.07%, S_TST= 82.55%, T_TST= 84.31%
     E:210/300 #B:015, t=055.05m, L=04.1940, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 82.55%, T_TST= 84.32%
     E:211/300 #B:015, t=055.34m, L=04.1917, ACC : S_TRN= 100.00%, T_TRN= 82.19%, S_TST= 82.55%, T_TST= 84.32%
     E:212/300 #B:015, t=055.70m, L=04.1936, ACC : S_TRN= 100.00%, T_TRN= 82.19%, S_TST= 82.53%, T_TST= 84.31%
     E:213/300 #B:015, t=055.98m, L=04.1908, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 82.53%, T_TST= 84.31%
     E:214/300 #B:015, t=056.25m, L=04.1968, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 82.53%, T_TST= 84.31%
     E:215/300 #B:015, t=056.50m, L=04.1924, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 82.55%, T_TST= 84.32%
     E:216/300 #B:015, t=056.76m, L=04.1895, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 82.60%, T_TST= 84.31%
     E:217/300 #B:015, t=056.97m, L=04.1916, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 82.55%, T_TST= 84.31%
     E:218/300 #B:015, t=057.25m, L=04.1966, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 82.55%, T_TST= 84.31%
     E:219/300 #B:015, t=057.49m, L=04.1871, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 82.58%, T_TST= 84.32%
     E:220/300 #B:015, t=057.73m, L=04.1906, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 82.55%, T_TST= 84.31%
     E:221/300 #B:015, t=057.99m, L=04.1937, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 82.55%, T_TST= 84.34%
     E:222/300 #B:015, t=058.29m, L=04.1931, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.58%, T_TST= 84.32%
     E:223/300 #B:015, t=058.53m, L=04.1886, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.55%, T_TST= 84.26%
     E:224/300 #B:015, t=058.81m, L=04.1927, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 82.58%, T_TST= 84.29%
     E:225/300 #B:015, t=059.09m, L=04.1895, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 82.55%, T_TST= 84.24%
     E:226/300 #B:015, t=059.37m, L=04.1903, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.55%, T_TST= 84.22%
     E:227/300 #B:015, t=059.64m, L=04.1888, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 82.58%, T_TST= 84.24%
     E:228/300 #B:015, t=059.91m, L=04.1904, ACC : S_TRN= 100.00%, T_TRN= 82.40%, S_TST= 82.58%, T_TST= 84.24%
     E:229/300 #B:015, t=060.13m, L=04.1930, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 82.55%, T_TST= 84.29%
     E:230/300 #B:015, t=060.40m, L=04.1876, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 82.58%, T_TST= 84.27%
     E:231/300 #B:015, t=060.68m, L=04.1886, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 82.58%, T_TST= 84.31%
     E:232/300 #B:015, t=060.94m, L=04.1888, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 82.60%, T_TST= 84.27%
     E:233/300 #B:015, t=061.21m, L=04.1907, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 82.60%, T_TST= 84.29%
     E:234/300 #B:015, t=061.45m, L=04.1906, ACC : S_TRN= 100.00%, T_TRN= 82.14%, S_TST= 82.60%, T_TST= 84.34%
     E:235/300 #B:015, t=061.70m, L=04.1881, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 82.58%, T_TST= 84.29%
     E:236/300 #B:015, t=061.93m, L=04.1937, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 82.58%, T_TST= 84.26%
     E:237/300 #B:015, t=062.13m, L=04.1945, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 82.58%, T_TST= 84.26%
     E:238/300 #B:015, t=062.39m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 82.58%, T_TST= 84.26%
     E:239/300 #B:015, t=062.65m, L=04.1892, ACC : S_TRN= 100.00%, T_TRN= 83.23%, S_TST= 82.51%, T_TST= 84.32%
     E:240/300 #B:015, t=062.86m, L=04.1863, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 82.51%, T_TST= 84.32%
     E:241/300 #B:015, t=063.10m, L=04.1912, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 82.53%, T_TST= 84.32%
     E:242/300 #B:015, t=063.33m, L=04.1852, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 82.51%, T_TST= 84.32%
     E:243/300 #B:015, t=063.58m, L=04.1868, ACC : S_TRN= 100.00%, T_TRN= 82.19%, S_TST= 82.49%, T_TST= 84.32%
     E:244/300 #B:015, t=063.80m, L=04.1900, ACC : S_TRN= 100.00%, T_TRN= 83.07%, S_TST= 82.53%, T_TST= 84.32%
     E:245/300 #B:015, t=064.04m, L=04.1906, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 82.53%, T_TST= 84.32%
     E:246/300 #B:015, t=064.27m, L=04.1910, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 82.49%, T_TST= 84.32%
     E:247/300 #B:015, t=064.51m, L=04.1925, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 82.46%, T_TST= 84.32%
     E:248/300 #B:015, t=064.77m, L=04.1879, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 82.46%, T_TST= 84.34%
     E:249/300 #B:015, t=065.03m, L=04.1909, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 82.55%, T_TST= 84.32%
     E:250/300 #B:015, t=065.26m, L=04.1962, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 82.55%, T_TST= 84.32%
     E:251/300 #B:015, t=065.49m, L=04.1850, ACC : S_TRN= 100.00%, T_TRN= 82.40%, S_TST= 82.55%, T_TST= 84.32%
     E:252/300 #B:015, t=065.71m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 82.55%, T_TST= 84.32%
     E:253/300 #B:015, t=065.93m, L=04.1877, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 82.53%, T_TST= 84.32%
     E:254/300 #B:015, t=066.20m, L=04.1891, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 82.55%, T_TST= 84.32%
     E:255/300 #B:015, t=066.46m, L=04.1876, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 82.53%, T_TST= 84.32%
     E:256/300 #B:015, t=066.75m, L=04.1858, ACC : S_TRN= 100.00%, T_TRN= 83.96%, S_TST= 82.53%, T_TST= 84.32%
     E:257/300 #B:015, t=066.99m, L=04.1874, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 82.53%, T_TST= 84.32%
     E:258/300 #B:015, t=067.24m, L=04.1958, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 82.53%, T_TST= 84.31%
     E:259/300 #B:015, t=067.48m, L=04.1864, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 82.53%, T_TST= 84.31%
     E:260/300 #B:015, t=067.72m, L=04.1888, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 82.53%, T_TST= 84.29%
     E:261/300 #B:015, t=067.98m, L=04.1866, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 82.51%, T_TST= 84.29%
     E:262/300 #B:015, t=068.21m, L=04.1931, ACC : S_TRN= 100.00%, T_TRN= 81.88%, S_TST= 82.51%, T_TST= 84.29%
     E:263/300 #B:015, t=068.45m, L=04.1902, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 82.51%, T_TST= 84.27%
     E:264/300 #B:015, t=068.71m, L=04.1929, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 82.53%, T_TST= 84.26%
     E:265/300 #B:015, t=069.00m, L=04.1840, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 82.51%, T_TST= 84.22%
     E:266/300 #B:015, t=069.26m, L=04.1904, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 82.53%, T_TST= 84.19%
     E:267/300 #B:015, t=069.50m, L=04.1912, ACC : S_TRN= 100.00%, T_TRN= 82.19%, S_TST= 82.51%, T_TST= 84.22%
     E:268/300 #B:015, t=069.77m, L=04.1864, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 82.49%, T_TST= 84.24%
     E:269/300 #B:015, t=069.99m, L=04.1924, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 82.49%, T_TST= 84.24%
     E:270/300 #B:015, t=070.22m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 82.49%, T_TST= 84.24%
     E:271/300 #B:015, t=070.48m, L=04.1899, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 82.49%, T_TST= 84.22%
     E:272/300 #B:015, t=070.69m, L=04.1906, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 82.49%, T_TST= 84.24%
     E:273/300 #B:015, t=070.90m, L=04.1881, ACC : S_TRN= 100.00%, T_TRN= 82.14%, S_TST= 82.49%, T_TST= 84.22%
     E:274/300 #B:015, t=071.11m, L=04.1903, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 82.49%, T_TST= 84.24%
     E:275/300 #B:015, t=071.34m, L=04.1859, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 82.49%, T_TST= 84.24%
     E:276/300 #B:015, t=071.57m, L=04.1836, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 82.49%, T_TST= 84.22%
     E:277/300 #B:015, t=071.77m, L=04.1844, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 82.49%, T_TST= 84.19%
     E:278/300 #B:015, t=071.97m, L=04.1890, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 82.49%, T_TST= 84.24%
     E:279/300 #B:015, t=072.17m, L=04.1908, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 82.49%, T_TST= 84.22%
     E:280/300 #B:015, t=072.36m, L=04.1888, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 82.49%, T_TST= 84.21%
     E:281/300 #B:015, t=072.59m, L=04.1888, ACC : S_TRN= 100.00%, T_TRN= 82.71%, S_TST= 82.49%, T_TST= 84.21%
     E:282/300 #B:015, t=072.82m, L=04.1895, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 82.46%, T_TST= 84.22%
     E:283/300 #B:015, t=073.01m, L=04.1838, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 82.49%, T_TST= 84.24%
     E:284/300 #B:015, t=073.23m, L=04.1884, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 82.49%, T_TST= 84.24%
     E:285/300 #B:015, t=073.45m, L=04.1922, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 82.49%, T_TST= 84.22%
     E:286/300 #B:015, t=073.64m, L=04.1849, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 82.49%, T_TST= 84.24%
     E:287/300 #B:015, t=073.85m, L=04.1876, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 82.49%, T_TST= 84.24%
     E:288/300 #B:015, t=074.05m, L=04.1910, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 82.49%, T_TST= 84.24%
     E:289/300 #B:015, t=074.26m, L=04.1901, ACC : S_TRN= 100.00%, T_TRN= 83.23%, S_TST= 82.51%, T_TST= 84.24%
     E:290/300 #B:015, t=074.47m, L=04.1864, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 82.49%, T_TST= 84.24%
     E:291/300 #B:015, t=074.64m, L=04.1877, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 82.49%, T_TST= 84.24%
     E:292/300 #B:015, t=074.81m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 82.51%, T_TST= 84.24%
     E:293/300 #B:015, t=074.98m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 82.49%, T_TST= 84.22%
     E:294/300 #B:015, t=075.17m, L=04.1884, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 82.53%, T_TST= 84.19%
     E:295/300 #B:015, t=075.33m, L=04.1883, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 82.49%, T_TST= 84.21%
     E:296/300 #B:015, t=075.46m, L=04.1895, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.49%, T_TST= 84.21%
     E:297/300 #B:015, t=075.60m, L=04.1909, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 82.49%, T_TST= 84.22%
     E:298/300 #B:015, t=075.79m, L=04.1919, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 82.51%, T_TST= 84.22%
     E:299/300 #B:015, t=075.95m, L=04.1866, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 82.53%, T_TST= 84.22%
