     E:156/300 #B:015, t=042.68m, L=08.3661, ACC : S_TRN= 100.00%, T_TRN= 85.52%, S_TST= 86.90%, T_TST= 86.71%
     E:157/300 #B:015, t=042.92m, L=08.3713, ACC : S_TRN= 99.90%, T_TRN= 87.08%, S_TST= 86.89%, T_TST= 86.66%
     E:158/300 #B:015, t=043.16m, L=08.3654, ACC : S_TRN= 99.90%, T_TRN= 87.86%, S_TST= 86.83%, T_TST= 86.61%
     E:159/300 #B:015, t=043.42m, L=08.3670, ACC : S_TRN= 99.95%, T_TRN= 86.41%, S_TST= 86.85%, T_TST= 86.63%
     E:160/300 #B:015, t=043.67m, L=08.3739, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 86.83%, T_TST= 86.63%
     E:161/300 #B:015, t=043.95m, L=08.3683, ACC : S_TRN= 100.00%, T_TRN= 87.55%, S_TST= 86.85%, T_TST= 86.58%
     E:162/300 #B:015, t=044.23m, L=08.3693, ACC : S_TRN= 99.95%, T_TRN= 87.86%, S_TST= 86.83%, T_TST= 86.58%
     E:163/300 #B:015, t=044.50m, L=08.3639, ACC : S_TRN= 100.00%, T_TRN= 87.24%, S_TST= 86.82%, T_TST= 86.64%
     E:164/300 #B:015, t=044.75m, L=08.3739, ACC : S_TRN= 99.95%, T_TRN= 87.14%, S_TST= 86.82%, T_TST= 86.64%
     E:165/300 #B:015, t=045.00m, L=08.3651, ACC : S_TRN= 99.95%, T_TRN= 86.72%, S_TST= 86.82%, T_TST= 86.59%
     E:166/300 #B:015, t=045.25m, L=08.3600, ACC : S_TRN= 100.00%, T_TRN= 87.03%, S_TST= 86.80%, T_TST= 86.58%
     E:167/300 #B:015, t=045.47m, L=08.3661, ACC : S_TRN= 100.00%, T_TRN= 86.77%, S_TST= 86.83%, T_TST= 86.58%
     E:168/300 #B:015, t=045.72m, L=08.3642, ACC : S_TRN= 100.00%, T_TRN= 85.10%, S_TST= 86.83%, T_TST= 86.59%
     E:169/300 #B:015, t=045.98m, L=08.3663, ACC : S_TRN= 100.00%, T_TRN= 86.46%, S_TST= 86.85%, T_TST= 86.58%
     E:170/300 #B:015, t=046.26m, L=08.3701, ACC : S_TRN= 100.00%, T_TRN= 86.25%, S_TST= 86.85%, T_TST= 86.58%
     E:171/300 #B:015, t=046.51m, L=08.3650, ACC : S_TRN= 99.95%, T_TRN= 85.52%, S_TST= 86.87%, T_TST= 86.58%
     E:172/300 #B:015, t=046.80m, L=08.3672, ACC : S_TRN= 99.95%, T_TRN= 85.42%, S_TST= 86.87%, T_TST= 86.59%
     E:173/300 #B:015, t=047.06m, L=08.3633, ACC : S_TRN= 100.00%, T_TRN= 86.20%, S_TST= 86.82%, T_TST= 86.54%
     E:174/300 #B:015, t=047.33m, L=08.3716, ACC : S_TRN= 99.90%, T_TRN= 85.83%, S_TST= 86.80%, T_TST= 86.54%
     E:175/300 #B:015, t=047.62m, L=08.3647, ACC : S_TRN= 100.00%, T_TRN= 86.77%, S_TST= 86.87%, T_TST= 86.59%
     E:176/300 #B:015, t=047.90m, L=08.3590, ACC : S_TRN= 100.00%, T_TRN= 85.05%, S_TST= 86.85%, T_TST= 86.61%
     E:177/300 #B:015, t=048.16m, L=08.3680, ACC : S_TRN= 100.00%, T_TRN= 87.86%, S_TST= 86.90%, T_TST= 86.58%
     E:178/300 #B:015, t=048.44m, L=08.3648, ACC : S_TRN= 99.90%, T_TRN= 86.72%, S_TST= 86.92%, T_TST= 86.54%
     E:179/300 #B:015, t=048.70m, L=08.3642, ACC : S_TRN= 99.95%, T_TRN= 87.03%, S_TST= 86.83%, T_TST= 86.51%
     E:180/300 #B:015, t=048.94m, L=08.3588, ACC : S_TRN= 99.95%, T_TRN= 86.61%, S_TST= 86.82%, T_TST= 86.53%
     E:181/300 #B:015, t=049.20m, L=08.3703, ACC : S_TRN= 99.90%, T_TRN= 85.78%, S_TST= 86.85%, T_TST= 86.49%
     E:182/300 #B:015, t=049.44m, L=08.3635, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 86.85%, T_TST= 86.49%
     E:183/300 #B:015, t=049.70m, L=08.3623, ACC : S_TRN= 100.00%, T_TRN= 86.56%, S_TST= 86.89%, T_TST= 86.53%
     E:184/300 #B:015, t=049.93m, L=08.3630, ACC : S_TRN= 99.95%, T_TRN= 86.72%, S_TST= 86.87%, T_TST= 86.53%
     E:185/300 #B:015, t=050.18m, L=08.3607, ACC : S_TRN= 99.95%, T_TRN= 86.61%, S_TST= 86.85%, T_TST= 86.51%
     E:186/300 #B:015, t=050.43m, L=08.3662, ACC : S_TRN= 99.95%, T_TRN= 85.68%, S_TST= 86.87%, T_TST= 86.53%
     E:187/300 #B:015, t=050.69m, L=08.3571, ACC : S_TRN= 99.79%, T_TRN= 85.47%, S_TST= 86.85%, T_TST= 86.53%
     E:188/300 #B:015, t=050.89m, L=08.3624, ACC : S_TRN= 99.95%, T_TRN= 86.35%, S_TST= 86.85%, T_TST= 86.53%
     E:189/300 #B:015, t=051.14m, L=08.3669, ACC : S_TRN= 100.00%, T_TRN= 86.82%, S_TST= 86.85%, T_TST= 86.56%
     E:190/300 #B:015, t=051.40m, L=08.3623, ACC : S_TRN= 100.00%, T_TRN= 84.90%, S_TST= 86.85%, T_TST= 86.56%
     E:191/300 #B:015, t=051.64m, L=08.3758, ACC : S_TRN= 99.95%, T_TRN= 87.08%, S_TST= 86.85%, T_TST= 86.59%
     E:192/300 #B:015, t=051.90m, L=08.3656, ACC : S_TRN= 100.00%, T_TRN= 86.41%, S_TST= 86.85%, T_TST= 86.58%
     E:193/300 #B:015, t=052.18m, L=08.3622, ACC : S_TRN= 99.95%, T_TRN= 86.35%, S_TST= 86.83%, T_TST= 86.56%
     E:194/300 #B:015, t=052.49m, L=08.3763, ACC : S_TRN= 99.90%, T_TRN= 86.09%, S_TST= 86.85%, T_TST= 86.56%
     E:195/300 #B:015, t=052.73m, L=08.3663, ACC : S_TRN= 99.95%, T_TRN= 85.42%, S_TST= 86.85%, T_TST= 86.54%
     E:196/300 #B:015, t=052.99m, L=08.3619, ACC : S_TRN= 100.00%, T_TRN= 85.89%, S_TST= 86.83%, T_TST= 86.51%
     E:197/300 #B:015, t=053.24m, L=08.3534, ACC : S_TRN= 99.95%, T_TRN= 86.41%, S_TST= 86.85%, T_TST= 86.48%
     E:198/300 #B:015, t=053.47m, L=08.3639, ACC : S_TRN= 99.95%, T_TRN= 84.90%, S_TST= 86.82%, T_TST= 86.54%
     E:199/300 #B:015, t=053.77m, L=08.3561, ACC : S_TRN= 99.90%, T_TRN= 85.36%, S_TST= 86.82%, T_TST= 86.53%
     E:200/300 #B:015, t=054.04m, L=08.3601, ACC : S_TRN= 100.00%, T_TRN= 87.19%, S_TST= 86.83%, T_TST= 86.53%
     E:201/300 #B:015, t=054.28m, L=08.3666, ACC : S_TRN= 99.95%, T_TRN= 85.16%, S_TST= 86.85%, T_TST= 86.53%
     E:202/300 #B:015, t=054.52m, L=08.3644, ACC : S_TRN= 100.00%, T_TRN= 86.82%, S_TST= 86.85%, T_TST= 86.54%
     E:203/300 #B:015, t=054.77m, L=08.3607, ACC : S_TRN= 99.90%, T_TRN= 86.15%, S_TST= 86.85%, T_TST= 86.54%
     E:204/300 #B:015, t=055.01m, L=08.3631, ACC : S_TRN= 100.00%, T_TRN= 86.41%, S_TST= 86.89%, T_TST= 86.56%
     E:205/300 #B:015, t=055.27m, L=08.3550, ACC : S_TRN= 99.95%, T_TRN= 87.66%, S_TST= 86.87%, T_TST= 86.58%
     E:206/300 #B:015, t=055.55m, L=08.3640, ACC : S_TRN= 99.90%, T_TRN= 86.46%, S_TST= 86.85%, T_TST= 86.56%
     E:207/300 #B:015, t=055.79m, L=08.3670, ACC : S_TRN= 100.00%, T_TRN= 85.05%, S_TST= 86.87%, T_TST= 86.53%
     E:208/300 #B:015, t=056.01m, L=08.3632, ACC : S_TRN= 99.84%, T_TRN= 87.55%, S_TST= 86.89%, T_TST= 86.56%
     E:209/300 #B:015, t=056.28m, L=08.3591, ACC : S_TRN= 99.95%, T_TRN= 86.09%, S_TST= 86.87%, T_TST= 86.56%
     E:210/300 #B:015, t=056.51m, L=08.3581, ACC : S_TRN= 100.00%, T_TRN= 85.99%, S_TST= 86.83%, T_TST= 86.54%
     E:211/300 #B:015, t=056.74m, L=08.3666, ACC : S_TRN= 100.00%, T_TRN= 86.09%, S_TST= 86.83%, T_TST= 86.56%
     E:212/300 #B:015, t=056.99m, L=08.3621, ACC : S_TRN= 99.90%, T_TRN= 86.46%, S_TST= 86.85%, T_TST= 86.56%
     E:213/300 #B:015, t=057.23m, L=08.3576, ACC : S_TRN= 99.95%, T_TRN= 85.47%, S_TST= 86.89%, T_TST= 86.54%
     E:214/300 #B:015, t=057.50m, L=08.3682, ACC : S_TRN= 99.95%, T_TRN= 87.08%, S_TST= 86.89%, T_TST= 86.54%
     E:215/300 #B:015, t=057.75m, L=08.3629, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 86.89%, T_TST= 86.54%
     E:216/300 #B:015, t=058.00m, L=08.3575, ACC : S_TRN= 99.95%, T_TRN= 86.77%, S_TST= 86.89%, T_TST= 86.54%
     E:217/300 #B:015, t=058.24m, L=08.3636, ACC : S_TRN= 100.00%, T_TRN= 86.61%, S_TST= 86.89%, T_TST= 86.54%
     E:218/300 #B:015, t=058.46m, L=08.3637, ACC : S_TRN= 99.79%, T_TRN= 86.51%, S_TST= 86.90%, T_TST= 86.56%
     E:219/300 #B:015, t=058.75m, L=08.3608, ACC : S_TRN= 99.95%, T_TRN= 86.51%, S_TST= 86.89%, T_TST= 86.59%
     E:220/300 #B:015, t=059.00m, L=08.3616, ACC : S_TRN= 100.00%, T_TRN= 86.04%, S_TST= 86.89%, T_TST= 86.53%
     E:221/300 #B:015, t=059.25m, L=08.3613, ACC : S_TRN= 100.00%, T_TRN= 86.88%, S_TST= 86.89%, T_TST= 86.56%
     E:222/300 #B:015, t=059.51m, L=08.3644, ACC : S_TRN= 100.00%, T_TRN= 86.56%, S_TST= 86.89%, T_TST= 86.56%
     E:223/300 #B:015, t=059.78m, L=08.3630, ACC : S_TRN= 100.00%, T_TRN= 85.73%, S_TST= 86.89%, T_TST= 86.51%
     E:224/300 #B:015, t=060.04m, L=08.3666, ACC : S_TRN= 100.00%, T_TRN= 85.42%, S_TST= 86.89%, T_TST= 86.53%
     E:225/300 #B:015, t=060.34m, L=08.3593, ACC : S_TRN= 99.95%, T_TRN= 85.36%, S_TST= 86.89%, T_TST= 86.53%
     E:226/300 #B:015, t=060.58m, L=08.3612, ACC : S_TRN= 99.90%, T_TRN= 85.83%, S_TST= 86.89%, T_TST= 86.53%
     E:227/300 #B:015, t=060.84m, L=08.3640, ACC : S_TRN= 99.90%, T_TRN= 88.23%, S_TST= 86.92%, T_TST= 86.54%
     E:228/300 #B:015, t=061.11m, L=08.3614, ACC : S_TRN= 99.95%, T_TRN= 86.04%, S_TST= 86.92%, T_TST= 86.56%
     E:229/300 #B:015, t=061.33m, L=08.3736, ACC : S_TRN= 100.00%, T_TRN= 87.03%, S_TST= 86.92%, T_TST= 86.56%
     E:230/300 #B:015, t=061.59m, L=08.3575, ACC : S_TRN= 99.90%, T_TRN= 85.94%, S_TST= 86.89%, T_TST= 86.54%
     E:231/300 #B:015, t=061.84m, L=08.3584, ACC : S_TRN= 99.95%, T_TRN= 85.94%, S_TST= 86.89%, T_TST= 86.53%
     E:232/300 #B:015, t=062.08m, L=08.3576, ACC : S_TRN= 99.95%, T_TRN= 85.73%, S_TST= 86.89%, T_TST= 86.51%
     E:233/300 #B:015, t=062.35m, L=08.3645, ACC : S_TRN= 99.84%, T_TRN= 85.47%, S_TST= 86.85%, T_TST= 86.54%
     E:234/300 #B:015, t=062.61m, L=08.3669, ACC : S_TRN= 99.95%, T_TRN= 85.42%, S_TST= 86.87%, T_TST= 86.54%
     E:235/300 #B:015, t=062.86m, L=08.3610, ACC : S_TRN= 99.90%, T_TRN= 86.77%, S_TST= 86.85%, T_TST= 86.51%
     E:236/300 #B:015, t=063.12m, L=08.3717, ACC : S_TRN= 100.00%, T_TRN= 85.99%, S_TST= 86.89%, T_TST= 86.49%
     E:237/300 #B:015, t=063.39m, L=08.3644, ACC : S_TRN= 99.79%, T_TRN= 86.93%, S_TST= 86.85%, T_TST= 86.53%
     E:238/300 #B:015, t=063.66m, L=08.3660, ACC : S_TRN= 100.00%, T_TRN= 86.56%, S_TST= 86.85%, T_TST= 86.56%
     E:239/300 #B:015, t=063.91m, L=08.3589, ACC : S_TRN= 99.90%, T_TRN= 87.19%, S_TST= 86.85%, T_TST= 86.53%
     E:240/300 #B:015, t=064.19m, L=08.3538, ACC : S_TRN= 99.95%, T_TRN= 85.57%, S_TST= 86.83%, T_TST= 86.51%
     E:241/300 #B:015, t=064.43m, L=08.3542, ACC : S_TRN= 100.00%, T_TRN= 86.72%, S_TST= 86.83%, T_TST= 86.53%
     E:242/300 #B:015, t=064.65m, L=08.3571, ACC : S_TRN= 99.90%, T_TRN= 86.51%, S_TST= 86.83%, T_TST= 86.53%
     E:243/300 #B:015, t=064.89m, L=08.3539, ACC : S_TRN= 99.95%, T_TRN= 85.10%, S_TST= 86.83%, T_TST= 86.53%
     E:244/300 #B:015, t=065.18m, L=08.3671, ACC : S_TRN= 99.84%, T_TRN= 87.55%, S_TST= 86.80%, T_TST= 86.53%
     E:245/300 #B:015, t=065.41m, L=08.3640, ACC : S_TRN= 99.95%, T_TRN= 85.52%, S_TST= 86.83%, T_TST= 86.53%
     E:246/300 #B:015, t=065.68m, L=08.3605, ACC : S_TRN= 100.00%, T_TRN= 86.51%, S_TST= 86.83%, T_TST= 86.53%
     E:247/300 #B:015, t=065.93m, L=08.3546, ACC : S_TRN= 100.00%, T_TRN= 85.83%, S_TST= 86.83%, T_TST= 86.53%
     E:248/300 #B:015, t=066.20m, L=08.3615, ACC : S_TRN= 99.90%, T_TRN= 86.88%, S_TST= 86.82%, T_TST= 86.49%
     E:249/300 #B:015, t=066.46m, L=08.3675, ACC : S_TRN= 100.00%, T_TRN= 86.98%, S_TST= 86.82%, T_TST= 86.49%
     E:250/300 #B:015, t=066.71m, L=08.3626, ACC : S_TRN= 99.95%, T_TRN= 85.05%, S_TST= 86.82%, T_TST= 86.48%
     E:251/300 #B:015, t=066.97m, L=08.3522, ACC : S_TRN= 99.84%, T_TRN= 85.99%, S_TST= 86.82%, T_TST= 86.58%
     E:252/300 #B:015, t=067.21m, L=08.3624, ACC : S_TRN= 99.95%, T_TRN= 86.93%, S_TST= 86.82%, T_TST= 86.56%
     E:253/300 #B:015, t=067.50m, L=08.3531, ACC : S_TRN= 99.95%, T_TRN= 85.99%, S_TST= 86.83%, T_TST= 86.56%
     E:254/300 #B:015, t=067.74m, L=08.3667, ACC : S_TRN= 100.00%, T_TRN= 87.55%, S_TST= 86.83%, T_TST= 86.56%
     E:255/300 #B:015, t=067.98m, L=08.3660, ACC : S_TRN= 99.90%, T_TRN= 86.77%, S_TST= 86.83%, T_TST= 86.56%
     E:256/300 #B:015, t=068.24m, L=08.3612, ACC : S_TRN= 100.00%, T_TRN= 85.57%, S_TST= 86.83%, T_TST= 86.51%
     E:257/300 #B:015, t=068.47m, L=08.3689, ACC : S_TRN= 99.95%, T_TRN= 86.35%, S_TST= 86.85%, T_TST= 86.53%
     E:258/300 #B:015, t=068.71m, L=08.3681, ACC : S_TRN= 99.90%, T_TRN= 86.67%, S_TST= 86.85%, T_TST= 86.53%
     E:259/300 #B:015, t=068.96m, L=08.3638, ACC : S_TRN= 99.90%, T_TRN= 86.20%, S_TST= 86.85%, T_TST= 86.54%
     E:260/300 #B:015, t=069.24m, L=08.3594, ACC : S_TRN= 99.90%, T_TRN= 87.40%, S_TST= 86.83%, T_TST= 86.56%
     E:261/300 #B:015, t=069.47m, L=08.3638, ACC : S_TRN= 99.84%, T_TRN= 86.88%, S_TST= 86.80%, T_TST= 86.56%
     E:262/300 #B:015, t=069.73m, L=08.3649, ACC : S_TRN= 99.95%, T_TRN= 85.68%, S_TST= 86.82%, T_TST= 86.56%
     E:263/300 #B:015, t=069.98m, L=08.3625, ACC : S_TRN= 99.95%, T_TRN= 86.30%, S_TST= 86.83%, T_TST= 86.54%
     E:264/300 #B:015, t=070.24m, L=08.3660, ACC : S_TRN= 100.00%, T_TRN= 85.62%, S_TST= 86.83%, T_TST= 86.56%
     E:265/300 #B:015, t=070.47m, L=08.3565, ACC : S_TRN= 99.95%, T_TRN= 85.99%, S_TST= 86.83%, T_TST= 86.56%
     E:266/300 #B:015, t=070.70m, L=08.3597, ACC : S_TRN= 99.90%, T_TRN= 86.98%, S_TST= 86.83%, T_TST= 86.54%
     E:267/300 #B:015, t=070.90m, L=08.3629, ACC : S_TRN= 99.90%, T_TRN= 85.36%, S_TST= 86.85%, T_TST= 86.56%
     E:268/300 #B:015, t=071.15m, L=08.3590, ACC : S_TRN= 99.95%, T_TRN= 86.09%, S_TST= 86.85%, T_TST= 86.56%
     E:269/300 #B:015, t=071.41m, L=08.3655, ACC : S_TRN= 99.95%, T_TRN= 87.45%, S_TST= 86.85%, T_TST= 86.54%
     E:270/300 #B:015, t=071.67m, L=08.3593, ACC : S_TRN= 100.00%, T_TRN= 87.03%, S_TST= 86.85%, T_TST= 86.54%
     E:271/300 #B:015, t=071.93m, L=08.3738, ACC : S_TRN= 100.00%, T_TRN= 86.67%, S_TST= 86.87%, T_TST= 86.53%
     E:272/300 #B:015, t=072.18m, L=08.3621, ACC : S_TRN= 99.95%, T_TRN= 86.56%, S_TST= 86.87%, T_TST= 86.53%
     E:273/300 #B:015, t=072.39m, L=08.3562, ACC : S_TRN= 99.84%, T_TRN= 86.25%, S_TST= 86.87%, T_TST= 86.51%
     E:274/300 #B:015, t=072.62m, L=08.3591, ACC : S_TRN= 99.95%, T_TRN= 86.51%, S_TST= 86.85%, T_TST= 86.51%
     E:275/300 #B:015, t=072.87m, L=08.3629, ACC : S_TRN= 99.90%, T_TRN= 85.42%, S_TST= 86.85%, T_TST= 86.51%
     E:276/300 #B:015, t=073.10m, L=08.3609, ACC : S_TRN= 100.00%, T_TRN= 86.88%, S_TST= 86.87%, T_TST= 86.53%
     E:277/300 #B:015, t=073.32m, L=08.3570, ACC : S_TRN= 99.95%, T_TRN= 86.25%, S_TST= 86.87%, T_TST= 86.51%
     E:278/300 #B:015, t=073.55m, L=08.3692, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 86.87%, T_TST= 86.49%
     E:279/300 #B:015, t=073.84m, L=08.3601, ACC : S_TRN= 99.95%, T_TRN= 87.24%, S_TST= 86.87%, T_TST= 86.53%
     E:280/300 #B:015, t=074.09m, L=08.3624, ACC : S_TRN= 99.95%, T_TRN= 86.93%, S_TST= 86.87%, T_TST= 86.53%
     E:281/300 #B:015, t=074.30m, L=08.3579, ACC : S_TRN= 99.90%, T_TRN= 85.68%, S_TST= 86.87%, T_TST= 86.53%
     E:282/300 #B:015, t=074.52m, L=08.3577, ACC : S_TRN= 99.90%, T_TRN= 86.25%, S_TST= 86.87%, T_TST= 86.49%
     E:283/300 #B:015, t=074.73m, L=08.3568, ACC : S_TRN= 99.90%, T_TRN= 86.35%, S_TST= 86.87%, T_TST= 86.49%
     E:284/300 #B:015, t=074.93m, L=08.3607, ACC : S_TRN= 99.90%, T_TRN= 86.77%, S_TST= 86.87%, T_TST= 86.48%
     E:285/300 #B:015, t=075.12m, L=08.3659, ACC : S_TRN= 100.00%, T_TRN= 86.35%, S_TST= 86.87%, T_TST= 86.48%
     E:286/300 #B:015, t=075.31m, L=08.3571, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 86.87%, T_TST= 86.49%
     E:287/300 #B:015, t=075.50m, L=08.3565, ACC : S_TRN= 99.84%, T_TRN= 85.73%, S_TST= 86.87%, T_TST= 86.54%
     E:288/300 #B:015, t=075.70m, L=08.3522, ACC : S_TRN= 99.95%, T_TRN= 86.20%, S_TST= 86.87%, T_TST= 86.54%
     E:289/300 #B:015, t=075.86m, L=08.3618, ACC : S_TRN= 99.90%, T_TRN= 86.35%, S_TST= 86.87%, T_TST= 86.54%
     E:290/300 #B:015, t=076.09m, L=08.3543, ACC : S_TRN= 99.90%, T_TRN= 87.50%, S_TST= 86.87%, T_TST= 86.53%
     E:291/300 #B:015, t=076.29m, L=08.3569, ACC : S_TRN= 100.00%, T_TRN= 86.41%, S_TST= 86.87%, T_TST= 86.53%
     E:292/300 #B:015, t=076.44m, L=08.3609, ACC : S_TRN= 100.00%, T_TRN= 85.89%, S_TST= 86.87%, T_TST= 86.54%
     E:293/300 #B:015, t=076.59m, L=08.3613, ACC : S_TRN= 99.95%, T_TRN= 86.51%, S_TST= 86.89%, T_TST= 86.54%
     E:294/300 #B:015, t=076.76m, L=08.3605, ACC : S_TRN= 99.90%, T_TRN= 86.77%, S_TST= 86.89%, T_TST= 86.54%
     E:295/300 #B:015, t=076.94m, L=08.3624, ACC : S_TRN= 100.00%, T_TRN= 87.60%, S_TST= 86.89%, T_TST= 86.54%
     E:296/300 #B:015, t=077.12m, L=08.3644, ACC : S_TRN= 99.84%, T_TRN= 86.88%, S_TST= 86.89%, T_TST= 86.54%
     E:297/300 #B:015, t=077.27m, L=08.3633, ACC : S_TRN= 100.00%, T_TRN= 86.04%, S_TST= 86.89%, T_TST= 86.54%
     E:298/300 #B:015, t=077.43m, L=08.3607, ACC : S_TRN= 100.00%, T_TRN= 86.77%, S_TST= 86.87%, T_TST= 86.54%
     E:299/300 #B:015, t=077.58m, L=08.3646, ACC : S_TRN= 99.90%, T_TRN= 86.77%, S_TST= 86.87%, T_TST= 86.56%
