     E:149/300 #B:015, t=036.62m, L=04.1917, ACC : S_TRN= 100.00%, T_TRN= 66.04%, S_TST= 84.86%, T_TST= 67.26%
     E:150/300 #B:015, t=036.87m, L=04.1930, ACC : S_TRN= 99.95%, T_TRN= 64.53%, S_TST= 84.81%, T_TST= 67.23%
     E:151/300 #B:015, t=037.15m, L=04.1910, ACC : S_TRN= 100.00%, T_TRN= 64.58%, S_TST= 84.81%, T_TST= 67.23%
     E:152/300 #B:015, t=037.37m, L=04.1961, ACC : S_TRN= 99.95%, T_TRN= 66.09%, S_TST= 84.79%, T_TST= 67.23%
     E:153/300 #B:015, t=037.59m, L=04.1941, ACC : S_TRN= 99.90%, T_TRN= 66.46%, S_TST= 84.72%, T_TST= 67.26%
     E:154/300 #B:015, t=037.85m, L=04.1938, ACC : S_TRN= 99.95%, T_TRN= 64.38%, S_TST= 84.69%, T_TST= 67.23%
     E:155/300 #B:015, t=038.04m, L=04.1946, ACC : S_TRN= 100.00%, T_TRN= 65.36%, S_TST= 84.72%, T_TST= 67.26%
     E:156/300 #B:015, t=038.28m, L=04.1956, ACC : S_TRN= 100.00%, T_TRN= 66.51%, S_TST= 84.70%, T_TST= 67.21%
     E:157/300 #B:015, t=038.51m, L=04.1929, ACC : S_TRN= 100.00%, T_TRN= 64.84%, S_TST= 84.65%, T_TST= 67.21%
     E:158/300 #B:015, t=038.72m, L=04.1921, ACC : S_TRN= 100.00%, T_TRN= 64.32%, S_TST= 84.72%, T_TST= 67.21%
     E:159/300 #B:015, t=038.91m, L=04.1881, ACC : S_TRN= 100.00%, T_TRN= 64.01%, S_TST= 84.74%, T_TST= 67.23%
     E:160/300 #B:015, t=039.10m, L=04.1913, ACC : S_TRN= 100.00%, T_TRN= 63.75%, S_TST= 84.69%, T_TST= 67.15%
     E:161/300 #B:015, t=039.28m, L=04.1955, ACC : S_TRN= 100.00%, T_TRN= 63.65%, S_TST= 84.72%, T_TST= 67.21%
     E:162/300 #B:015, t=039.51m, L=04.1922, ACC : S_TRN= 100.00%, T_TRN= 63.39%, S_TST= 84.74%, T_TST= 67.12%
     E:163/300 #B:015, t=039.75m, L=04.1945, ACC : S_TRN= 100.00%, T_TRN= 64.32%, S_TST= 84.72%, T_TST= 67.18%
     E:164/300 #B:015, t=040.00m, L=04.1915, ACC : S_TRN= 100.00%, T_TRN= 65.21%, S_TST= 84.72%, T_TST= 67.18%
     E:165/300 #B:015, t=040.22m, L=04.1896, ACC : S_TRN= 100.00%, T_TRN= 64.69%, S_TST= 84.76%, T_TST= 67.15%
     E:166/300 #B:015, t=040.49m, L=04.1901, ACC : S_TRN= 100.00%, T_TRN= 65.26%, S_TST= 84.70%, T_TST= 67.18%
     E:167/300 #B:015, t=040.73m, L=04.1940, ACC : S_TRN= 100.00%, T_TRN= 66.98%, S_TST= 84.72%, T_TST= 67.23%
     E:168/300 #B:015, t=041.00m, L=04.1954, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 84.72%, T_TST= 67.15%
     E:169/300 #B:015, t=041.23m, L=04.1908, ACC : S_TRN= 100.00%, T_TRN= 65.89%, S_TST= 84.70%, T_TST= 67.15%
     E:170/300 #B:015, t=041.49m, L=04.1874, ACC : S_TRN= 100.00%, T_TRN= 65.31%, S_TST= 84.74%, T_TST= 67.12%
     E:171/300 #B:015, t=041.70m, L=04.1896, ACC : S_TRN= 100.00%, T_TRN= 64.22%, S_TST= 84.70%, T_TST= 67.12%
     E:172/300 #B:015, t=041.98m, L=04.1928, ACC : S_TRN= 100.00%, T_TRN= 64.58%, S_TST= 84.74%, T_TST= 67.15%
     E:173/300 #B:015, t=042.21m, L=04.1929, ACC : S_TRN= 100.00%, T_TRN= 64.90%, S_TST= 84.69%, T_TST= 67.07%
     E:174/300 #B:015, t=042.45m, L=04.1914, ACC : S_TRN= 100.00%, T_TRN= 64.38%, S_TST= 84.70%, T_TST= 67.26%
     E:175/300 #B:015, t=042.68m, L=04.1972, ACC : S_TRN= 100.00%, T_TRN= 62.29%, S_TST= 84.70%, T_TST= 67.12%
     E:176/300 #B:015, t=042.96m, L=04.1875, ACC : S_TRN= 100.00%, T_TRN= 65.31%, S_TST= 84.70%, T_TST= 67.15%
     E:177/300 #B:015, t=043.19m, L=04.1974, ACC : S_TRN= 100.00%, T_TRN= 65.00%, S_TST= 84.70%, T_TST= 67.18%
     E:178/300 #B:015, t=043.43m, L=04.1952, ACC : S_TRN= 100.00%, T_TRN= 62.71%, S_TST= 84.76%, T_TST= 67.21%
     E:179/300 #B:015, t=043.65m, L=04.1932, ACC : S_TRN= 100.00%, T_TRN= 64.27%, S_TST= 84.76%, T_TST= 67.21%
     E:180/300 #B:015, t=043.88m, L=04.1871, ACC : S_TRN= 100.00%, T_TRN= 64.01%, S_TST= 84.77%, T_TST= 67.21%
     E:181/300 #B:015, t=044.11m, L=04.1891, ACC : S_TRN= 100.00%, T_TRN= 63.02%, S_TST= 84.74%, T_TST= 67.21%
     E:182/300 #B:015, t=044.34m, L=04.1888, ACC : S_TRN= 100.00%, T_TRN= 64.32%, S_TST= 84.72%, T_TST= 67.21%
     E:183/300 #B:015, t=044.58m, L=04.1890, ACC : S_TRN= 100.00%, T_TRN= 62.86%, S_TST= 84.77%, T_TST= 67.21%
     E:184/300 #B:015, t=044.84m, L=04.1929, ACC : S_TRN= 100.00%, T_TRN= 63.49%, S_TST= 84.67%, T_TST= 67.21%
     E:185/300 #B:015, t=045.08m, L=04.1889, ACC : S_TRN= 100.00%, T_TRN= 62.81%, S_TST= 84.77%, T_TST= 67.23%
     E:186/300 #B:015, t=045.29m, L=04.1908, ACC : S_TRN= 100.00%, T_TRN= 62.03%, S_TST= 84.77%, T_TST= 67.21%
     E:187/300 #B:015, t=045.53m, L=04.1859, ACC : S_TRN= 100.00%, T_TRN= 64.22%, S_TST= 84.72%, T_TST= 67.23%
     E:188/300 #B:015, t=045.74m, L=04.1907, ACC : S_TRN= 100.00%, T_TRN= 64.64%, S_TST= 84.76%, T_TST= 67.26%
     E:189/300 #B:015, t=045.97m, L=04.1849, ACC : S_TRN= 100.00%, T_TRN= 64.64%, S_TST= 84.74%, T_TST= 67.29%
     E:190/300 #B:015, t=046.17m, L=04.1909, ACC : S_TRN= 100.00%, T_TRN= 64.95%, S_TST= 84.76%, T_TST= 67.23%
     E:191/300 #B:015, t=046.39m, L=04.1919, ACC : S_TRN= 100.00%, T_TRN= 64.69%, S_TST= 84.76%, T_TST= 67.23%
     E:192/300 #B:015, t=046.61m, L=04.1882, ACC : S_TRN= 100.00%, T_TRN= 64.69%, S_TST= 84.77%, T_TST= 67.23%
     E:193/300 #B:015, t=046.81m, L=04.1895, ACC : S_TRN= 100.00%, T_TRN= 63.28%, S_TST= 84.77%, T_TST= 67.23%
     E:194/300 #B:015, t=047.04m, L=04.1917, ACC : S_TRN= 100.00%, T_TRN= 64.58%, S_TST= 84.79%, T_TST= 67.23%
     E:195/300 #B:015, t=047.27m, L=04.1924, ACC : S_TRN= 100.00%, T_TRN= 64.64%, S_TST= 84.77%, T_TST= 67.32%
     E:196/300 #B:015, t=047.51m, L=04.1922, ACC : S_TRN= 100.00%, T_TRN= 63.59%, S_TST= 84.74%, T_TST= 67.32%
     E:197/300 #B:015, t=047.74m, L=04.1928, ACC : S_TRN= 100.00%, T_TRN= 65.10%, S_TST= 84.79%, T_TST= 67.32%
     E:198/300 #B:015, t=047.99m, L=04.1892, ACC : S_TRN= 100.00%, T_TRN= 64.48%, S_TST= 84.74%, T_TST= 67.21%
     E:199/300 #B:015, t=048.19m, L=04.1876, ACC : S_TRN= 100.00%, T_TRN= 64.01%, S_TST= 84.74%, T_TST= 67.23%
     E:200/300 #B:015, t=048.43m, L=04.1866, ACC : S_TRN= 100.00%, T_TRN= 64.32%, S_TST= 84.72%, T_TST= 67.23%
     E:201/300 #B:015, t=048.70m, L=04.1835, ACC : S_TRN= 100.00%, T_TRN= 64.22%, S_TST= 84.69%, T_TST= 67.23%
     E:202/300 #B:015, t=048.95m, L=04.1881, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 84.72%, T_TST= 67.23%
     E:203/300 #B:015, t=049.17m, L=04.1890, ACC : S_TRN= 100.00%, T_TRN= 65.68%, S_TST= 84.70%, T_TST= 67.26%
     E:204/300 #B:015, t=049.40m, L=04.1883, ACC : S_TRN= 100.00%, T_TRN= 65.21%, S_TST= 84.70%, T_TST= 67.23%
     E:205/300 #B:015, t=049.60m, L=04.1891, ACC : S_TRN= 100.00%, T_TRN= 64.43%, S_TST= 84.65%, T_TST= 67.26%
     E:206/300 #B:015, t=049.84m, L=04.1861, ACC : S_TRN= 100.00%, T_TRN= 64.95%, S_TST= 84.67%, T_TST= 67.26%
     E:207/300 #B:015, t=050.10m, L=04.1943, ACC : S_TRN= 100.00%, T_TRN= 64.95%, S_TST= 84.65%, T_TST= 67.26%
     E:208/300 #B:015, t=050.34m, L=04.1880, ACC : S_TRN= 100.00%, T_TRN= 63.23%, S_TST= 84.65%, T_TST= 67.26%
     E:209/300 #B:015, t=050.61m, L=04.1921, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 84.67%, T_TST= 67.26%
     E:210/300 #B:015, t=050.86m, L=04.1869, ACC : S_TRN= 100.00%, T_TRN= 64.27%, S_TST= 84.67%, T_TST= 67.26%
     E:211/300 #B:015, t=051.14m, L=04.1874, ACC : S_TRN= 100.00%, T_TRN= 63.96%, S_TST= 84.70%, T_TST= 67.26%
     E:212/300 #B:015, t=051.35m, L=04.1891, ACC : S_TRN= 100.00%, T_TRN= 65.57%, S_TST= 84.70%, T_TST= 67.26%
     E:213/300 #B:015, t=051.59m, L=04.1888, ACC : S_TRN= 100.00%, T_TRN= 63.96%, S_TST= 84.67%, T_TST= 67.26%
     E:214/300 #B:015, t=051.85m, L=04.1886, ACC : S_TRN= 100.00%, T_TRN= 63.65%, S_TST= 84.67%, T_TST= 67.26%
     E:215/300 #B:015, t=052.11m, L=04.1895, ACC : S_TRN= 100.00%, T_TRN= 65.21%, S_TST= 84.70%, T_TST= 67.26%
     E:216/300 #B:015, t=052.37m, L=04.1911, ACC : S_TRN= 100.00%, T_TRN= 63.91%, S_TST= 84.72%, T_TST= 67.26%
     E:217/300 #B:015, t=052.61m, L=04.1918, ACC : S_TRN= 100.00%, T_TRN= 64.11%, S_TST= 84.70%, T_TST= 67.29%
     E:218/300 #B:015, t=052.86m, L=04.1876, ACC : S_TRN= 100.00%, T_TRN= 66.04%, S_TST= 84.69%, T_TST= 67.29%
     E:219/300 #B:015, t=053.10m, L=04.1929, ACC : S_TRN= 100.00%, T_TRN= 63.18%, S_TST= 84.67%, T_TST= 67.29%
     E:220/300 #B:015, t=053.35m, L=04.1876, ACC : S_TRN= 100.00%, T_TRN= 65.26%, S_TST= 84.70%, T_TST= 67.26%
     E:221/300 #B:015, t=053.59m, L=04.1919, ACC : S_TRN= 100.00%, T_TRN= 66.72%, S_TST= 84.70%, T_TST= 67.26%
     E:222/300 #B:015, t=053.82m, L=04.1904, ACC : S_TRN= 100.00%, T_TRN= 65.00%, S_TST= 84.70%, T_TST= 67.26%
     E:223/300 #B:015, t=054.08m, L=04.1850, ACC : S_TRN= 100.00%, T_TRN= 64.43%, S_TST= 84.72%, T_TST= 67.26%
     E:224/300 #B:015, t=054.33m, L=04.1867, ACC : S_TRN= 100.00%, T_TRN= 63.12%, S_TST= 84.69%, T_TST= 67.26%
     E:225/300 #B:015, t=054.57m, L=04.1881, ACC : S_TRN= 100.00%, T_TRN= 65.78%, S_TST= 84.69%, T_TST= 67.26%
     E:226/300 #B:015, t=054.83m, L=04.1882, ACC : S_TRN= 100.00%, T_TRN= 65.83%, S_TST= 84.70%, T_TST= 67.23%
     E:227/300 #B:015, t=055.08m, L=04.1853, ACC : S_TRN= 100.00%, T_TRN= 66.04%, S_TST= 84.67%, T_TST= 67.29%
     E:228/300 #B:015, t=055.36m, L=04.1870, ACC : S_TRN= 100.00%, T_TRN= 65.05%, S_TST= 84.62%, T_TST= 67.26%
     E:229/300 #B:015, t=055.75m, L=04.1907, ACC : S_TRN= 100.00%, T_TRN= 65.36%, S_TST= 84.67%, T_TST= 67.26%
     E:230/300 #B:015, t=055.96m, L=04.1843, ACC : S_TRN= 100.00%, T_TRN= 63.75%, S_TST= 84.67%, T_TST= 67.23%
     E:231/300 #B:015, t=056.20m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 63.85%, S_TST= 84.65%, T_TST= 67.23%
     E:232/300 #B:015, t=056.42m, L=04.1848, ACC : S_TRN= 100.00%, T_TRN= 67.08%, S_TST= 84.67%, T_TST= 67.23%
     E:233/300 #B:015, t=056.64m, L=04.1926, ACC : S_TRN= 100.00%, T_TRN= 63.33%, S_TST= 84.69%, T_TST= 67.23%
     E:234/300 #B:015, t=056.85m, L=04.1896, ACC : S_TRN= 100.00%, T_TRN= 64.06%, S_TST= 84.67%, T_TST= 67.23%
     E:235/300 #B:015, t=057.06m, L=04.1862, ACC : S_TRN= 100.00%, T_TRN= 64.79%, S_TST= 84.65%, T_TST= 67.23%
     E:236/300 #B:015, t=057.26m, L=04.1856, ACC : S_TRN= 100.00%, T_TRN= 64.22%, S_TST= 84.65%, T_TST= 67.23%
     E:237/300 #B:015, t=057.50m, L=04.1850, ACC : S_TRN= 100.00%, T_TRN= 64.58%, S_TST= 84.65%, T_TST= 67.23%
     E:238/300 #B:015, t=057.74m, L=04.1895, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 84.60%, T_TST= 67.21%
     E:239/300 #B:015, t=057.96m, L=04.1867, ACC : S_TRN= 100.00%, T_TRN= 63.70%, S_TST= 84.62%, T_TST= 67.21%
     E:240/300 #B:015, t=058.22m, L=04.1984, ACC : S_TRN= 100.00%, T_TRN= 65.00%, S_TST= 84.62%, T_TST= 67.23%
     E:241/300 #B:015, t=058.48m, L=04.1864, ACC : S_TRN= 100.00%, T_TRN= 65.68%, S_TST= 84.62%, T_TST= 67.23%
     E:242/300 #B:015, t=058.73m, L=04.1906, ACC : S_TRN= 100.00%, T_TRN= 64.48%, S_TST= 84.65%, T_TST= 67.23%
     E:243/300 #B:015, t=058.93m, L=04.1816, ACC : S_TRN= 100.00%, T_TRN= 65.78%, S_TST= 84.65%, T_TST= 67.23%
     E:244/300 #B:015, t=059.16m, L=04.1890, ACC : S_TRN= 100.00%, T_TRN= 65.57%, S_TST= 84.65%, T_TST= 67.23%
     E:245/300 #B:015, t=059.42m, L=04.1925, ACC : S_TRN= 100.00%, T_TRN= 63.39%, S_TST= 84.65%, T_TST= 67.23%
     E:246/300 #B:015, t=059.67m, L=04.1886, ACC : S_TRN= 100.00%, T_TRN= 64.69%, S_TST= 84.69%, T_TST= 67.26%
     E:247/300 #B:015, t=059.94m, L=04.1849, ACC : S_TRN= 100.00%, T_TRN= 64.32%, S_TST= 84.69%, T_TST= 67.26%
     E:248/300 #B:015, t=060.15m, L=04.1844, ACC : S_TRN= 100.00%, T_TRN= 66.30%, S_TST= 84.69%, T_TST= 67.26%
     E:249/300 #B:015, t=060.42m, L=04.1859, ACC : S_TRN= 100.00%, T_TRN= 65.31%, S_TST= 84.65%, T_TST= 67.23%
     E:250/300 #B:015, t=060.68m, L=04.1919, ACC : S_TRN= 100.00%, T_TRN= 64.38%, S_TST= 84.67%, T_TST= 67.23%
     E:251/300 #B:015, t=060.94m, L=04.1852, ACC : S_TRN= 100.00%, T_TRN= 65.78%, S_TST= 84.69%, T_TST= 67.23%
     E:252/300 #B:015, t=061.21m, L=04.1871, ACC : S_TRN= 100.00%, T_TRN= 64.69%, S_TST= 84.69%, T_TST= 67.23%
     E:253/300 #B:015, t=061.44m, L=04.1887, ACC : S_TRN= 100.00%, T_TRN= 63.70%, S_TST= 84.69%, T_TST= 67.23%
     E:254/300 #B:015, t=061.68m, L=04.1882, ACC : S_TRN= 100.00%, T_TRN= 64.06%, S_TST= 84.69%, T_TST= 67.23%
     E:255/300 #B:015, t=061.96m, L=04.1915, ACC : S_TRN= 100.00%, T_TRN= 64.79%, S_TST= 84.69%, T_TST= 67.23%
     E:256/300 #B:015, t=062.20m, L=04.1856, ACC : S_TRN= 100.00%, T_TRN= 66.25%, S_TST= 84.67%, T_TST= 67.26%
     E:257/300 #B:015, t=062.45m, L=04.1879, ACC : S_TRN= 100.00%, T_TRN= 65.83%, S_TST= 84.65%, T_TST= 67.26%
     E:258/300 #B:015, t=062.68m, L=04.1843, ACC : S_TRN= 100.00%, T_TRN= 65.83%, S_TST= 84.63%, T_TST= 67.26%
     E:259/300 #B:015, t=062.92m, L=04.1924, ACC : S_TRN= 100.00%, T_TRN= 64.64%, S_TST= 84.63%, T_TST= 67.26%
     E:260/300 #B:015, t=063.17m, L=04.1876, ACC : S_TRN= 100.00%, T_TRN= 65.00%, S_TST= 84.60%, T_TST= 67.26%
     E:261/300 #B:015, t=063.43m, L=04.1879, ACC : S_TRN= 100.00%, T_TRN= 64.90%, S_TST= 84.60%, T_TST= 67.26%
     E:262/300 #B:015, t=063.65m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 63.85%, S_TST= 84.63%, T_TST= 67.29%
     E:263/300 #B:015, t=063.88m, L=04.1907, ACC : S_TRN= 100.00%, T_TRN= 64.43%, S_TST= 84.60%, T_TST= 67.29%
     E:264/300 #B:015, t=064.10m, L=04.1860, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 84.62%, T_TST= 67.29%
     E:265/300 #B:015, t=064.32m, L=04.1848, ACC : S_TRN= 100.00%, T_TRN= 65.26%, S_TST= 84.63%, T_TST= 67.26%
     E:266/300 #B:015, t=064.56m, L=04.1870, ACC : S_TRN= 100.00%, T_TRN= 64.43%, S_TST= 84.63%, T_TST= 67.26%
     E:267/300 #B:015, t=064.77m, L=04.1899, ACC : S_TRN= 100.00%, T_TRN= 63.80%, S_TST= 84.60%, T_TST= 67.26%
     E:268/300 #B:015, t=064.98m, L=04.1866, ACC : S_TRN= 100.00%, T_TRN= 63.85%, S_TST= 84.63%, T_TST= 67.26%
     E:269/300 #B:015, t=065.22m, L=04.1831, ACC : S_TRN= 100.00%, T_TRN= 63.07%, S_TST= 84.62%, T_TST= 67.26%
     E:270/300 #B:015, t=065.45m, L=04.1858, ACC : S_TRN= 100.00%, T_TRN= 64.27%, S_TST= 84.62%, T_TST= 67.26%
     E:271/300 #B:015, t=065.68m, L=04.1874, ACC : S_TRN= 100.00%, T_TRN= 66.61%, S_TST= 84.62%, T_TST= 67.26%
     E:272/300 #B:015, t=065.88m, L=04.1874, ACC : S_TRN= 100.00%, T_TRN= 64.22%, S_TST= 84.62%, T_TST= 67.26%
     E:273/300 #B:015, t=066.11m, L=04.1894, ACC : S_TRN= 100.00%, T_TRN= 64.32%, S_TST= 84.63%, T_TST= 67.26%
     E:274/300 #B:015, t=066.37m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 64.01%, S_TST= 84.62%, T_TST= 67.26%
     E:275/300 #B:015, t=066.61m, L=04.1868, ACC : S_TRN= 100.00%, T_TRN= 63.18%, S_TST= 84.62%, T_TST= 67.26%
     E:276/300 #B:015, t=066.83m, L=04.1813, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 84.62%, T_TST= 67.26%
     E:277/300 #B:015, t=067.06m, L=04.1930, ACC : S_TRN= 100.00%, T_TRN= 62.45%, S_TST= 84.60%, T_TST= 67.26%
     E:278/300 #B:015, t=067.30m, L=04.1933, ACC : S_TRN= 100.00%, T_TRN= 64.22%, S_TST= 84.60%, T_TST= 67.23%
     E:279/300 #B:015, t=067.49m, L=04.1863, ACC : S_TRN= 100.00%, T_TRN= 65.31%, S_TST= 84.60%, T_TST= 67.23%
     E:280/300 #B:015, t=067.76m, L=04.1852, ACC : S_TRN= 100.00%, T_TRN= 64.79%, S_TST= 84.60%, T_TST= 67.23%
     E:281/300 #B:015, t=068.01m, L=04.1859, ACC : S_TRN= 100.00%, T_TRN= 64.22%, S_TST= 84.62%, T_TST= 67.26%
     E:282/300 #B:015, t=068.23m, L=04.1876, ACC : S_TRN= 100.00%, T_TRN= 64.11%, S_TST= 84.58%, T_TST= 67.23%
     E:283/300 #B:015, t=068.50m, L=04.1838, ACC : S_TRN= 100.00%, T_TRN= 64.48%, S_TST= 84.60%, T_TST= 67.23%
     E:284/300 #B:015, t=068.76m, L=04.1840, ACC : S_TRN= 100.00%, T_TRN= 65.52%, S_TST= 84.56%, T_TST= 67.23%
     E:285/300 #B:015, t=069.07m, L=04.1830, ACC : S_TRN= 100.00%, T_TRN= 65.52%, S_TST= 84.56%, T_TST= 67.23%
     E:286/300 #B:015, t=069.38m, L=04.1870, ACC : S_TRN= 100.00%, T_TRN= 64.79%, S_TST= 84.58%, T_TST= 67.23%
     E:287/300 #B:015, t=069.65m, L=04.1862, ACC : S_TRN= 100.00%, T_TRN= 66.09%, S_TST= 84.56%, T_TST= 67.23%
     E:288/300 #B:015, t=069.91m, L=04.1844, ACC : S_TRN= 100.00%, T_TRN= 65.42%, S_TST= 84.56%, T_TST= 67.23%
     E:289/300 #B:015, t=070.21m, L=04.1840, ACC : S_TRN= 100.00%, T_TRN= 65.16%, S_TST= 84.56%, T_TST= 67.23%
     E:290/300 #B:015, t=070.47m, L=04.1816, ACC : S_TRN= 100.00%, T_TRN= 61.41%, S_TST= 84.56%, T_TST= 67.23%
     E:291/300 #B:015, t=070.72m, L=04.1868, ACC : S_TRN= 100.00%, T_TRN= 64.38%, S_TST= 84.62%, T_TST= 67.23%
     E:292/300 #B:015, t=070.96m, L=04.1891, ACC : S_TRN= 100.00%, T_TRN= 63.91%, S_TST= 84.62%, T_TST= 67.26%
     E:293/300 #B:015, t=071.19m, L=04.1880, ACC : S_TRN= 100.00%, T_TRN= 66.46%, S_TST= 84.63%, T_TST= 67.26%
     E:294/300 #B:015, t=071.42m, L=04.1889, ACC : S_TRN= 100.00%, T_TRN= 64.17%, S_TST= 84.63%, T_TST= 67.23%
     E:295/300 #B:015, t=071.66m, L=04.1861, ACC : S_TRN= 100.00%, T_TRN= 65.26%, S_TST= 84.63%, T_TST= 67.26%
     E:296/300 #B:015, t=071.88m, L=04.1833, ACC : S_TRN= 100.00%, T_TRN= 64.27%, S_TST= 84.63%, T_TST= 67.26%
     E:297/300 #B:015, t=072.12m, L=04.1836, ACC : S_TRN= 100.00%, T_TRN= 62.24%, S_TST= 84.65%, T_TST= 67.26%
     E:298/300 #B:015, t=072.36m, L=04.1854, ACC : S_TRN= 100.00%, T_TRN= 65.47%, S_TST= 84.65%, T_TST= 67.26%
     E:299/300 #B:015, t=072.63m, L=04.1879, ACC : S_TRN= 100.00%, T_TRN= 64.95%, S_TST= 84.67%, T_TST= 67.26%
