     E:035/300 #B:015, t=010.39m, L=00.0000, ACC : S_TRN= 77.14%, T_TRN= 100.00%, S_TST= 79.25%, T_TST= 82.87%
     E:036/300 #B:015, t=010.60m, L=00.0000, ACC : S_TRN= 77.76%, T_TRN= 100.00%, S_TST= 79.25%, T_TST= 82.89%
     E:037/300 #B:015, t=010.84m, L=00.0000, ACC : S_TRN= 77.60%, T_TRN= 100.00%, S_TST= 79.25%, T_TST= 82.91%
     E:038/300 #B:015, t=011.06m, L=00.0000, ACC : S_TRN= 76.82%, T_TRN= 100.00%, S_TST= 79.25%, T_TST= 82.89%
     E:039/300 #B:015, t=011.31m, L=00.0000, ACC : S_TRN= 79.32%, T_TRN= 100.00%, S_TST= 79.28%, T_TST= 82.87%
     E:040/300 #B:015, t=011.53m, L=00.0000, ACC : S_TRN= 77.97%, T_TRN= 100.00%, S_TST= 79.22%, T_TST= 82.84%
     E:041/300 #B:015, t=011.74m, L=00.0000, ACC : S_TRN= 78.02%, T_TRN= 100.00%, S_TST= 79.22%, T_TST= 82.84%
     E:042/300 #B:015, t=011.94m, L=00.0000, ACC : S_TRN= 78.39%, T_TRN= 100.00%, S_TST= 79.25%, T_TST= 82.84%
     E:043/300 #B:015, t=012.14m, L=00.0000, ACC : S_TRN= 78.23%, T_TRN= 100.00%, S_TST= 79.22%, T_TST= 82.84%
     E:044/300 #B:015, t=012.34m, L=00.0000, ACC : S_TRN= 76.09%, T_TRN= 100.00%, S_TST= 79.25%, T_TST= 82.84%
     E:045/300 #B:015, t=012.54m, L=00.0000, ACC : S_TRN= 77.76%, T_TRN= 100.00%, S_TST= 79.28%, T_TST= 82.82%
     E:046/300 #B:015, t=012.76m, L=00.0000, ACC : S_TRN= 77.66%, T_TRN= 100.00%, S_TST= 79.28%, T_TST= 82.87%
     E:047/300 #B:015, t=012.97m, L=00.0000, ACC : S_TRN= 77.03%, T_TRN= 100.00%, S_TST= 79.28%, T_TST= 82.87%
     E:048/300 #B:015, t=013.19m, L=00.0000, ACC : S_TRN= 76.04%, T_TRN= 100.00%, S_TST= 79.31%, T_TST= 82.91%
     E:049/300 #B:015, t=013.42m, L=00.0000, ACC : S_TRN= 77.14%, T_TRN= 100.00%, S_TST= 79.28%, T_TST= 82.84%
     E:050/300 #B:015, t=013.66m, L=00.0000, ACC : S_TRN= 76.67%, T_TRN= 100.00%, S_TST= 79.28%, T_TST= 82.84%
     E:051/300 #B:015, t=013.89m, L=00.0000, ACC : S_TRN= 77.19%, T_TRN= 100.00%, S_TST= 79.28%, T_TST= 82.82%
     E:052/300 #B:015, t=014.10m, L=00.0000, ACC : S_TRN= 77.60%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.75%
     E:053/300 #B:015, t=014.34m, L=00.0000, ACC : S_TRN= 76.98%, T_TRN= 100.00%, S_TST= 79.22%, T_TST= 82.89%
     E:054/300 #B:015, t=014.53m, L=00.0000, ACC : S_TRN= 76.93%, T_TRN= 100.00%, S_TST= 79.25%, T_TST= 82.89%
     E:055/300 #B:015, t=014.73m, L=00.0000, ACC : S_TRN= 76.82%, T_TRN= 100.00%, S_TST= 79.34%, T_TST= 82.87%
     E:056/300 #B:015, t=014.93m, L=00.0000, ACC : S_TRN= 76.51%, T_TRN= 100.00%, S_TST= 79.25%, T_TST= 82.89%
     E:057/300 #B:015, t=015.14m, L=00.0000, ACC : S_TRN= 75.73%, T_TRN= 100.00%, S_TST= 79.34%, T_TST= 82.80%
     E:058/300 #B:015, t=015.36m, L=00.0000, ACC : S_TRN= 76.25%, T_TRN= 100.00%, S_TST= 79.28%, T_TST= 82.80%
     E:059/300 #B:015, t=015.56m, L=00.0000, ACC : S_TRN= 76.88%, T_TRN= 100.00%, S_TST= 79.22%, T_TST= 82.78%
     E:060/300 #B:015, t=015.81m, L=00.0000, ACC : S_TRN= 77.76%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.78%
     E:061/300 #B:015, t=016.04m, L=00.0000, ACC : S_TRN= 77.08%, T_TRN= 100.00%, S_TST= 79.31%, T_TST= 82.82%
     E:062/300 #B:015, t=016.24m, L=00.0000, ACC : S_TRN= 75.73%, T_TRN= 100.00%, S_TST= 79.22%, T_TST= 82.80%
     E:063/300 #B:015, t=016.48m, L=00.0000, ACC : S_TRN= 75.36%, T_TRN= 100.00%, S_TST= 79.25%, T_TST= 82.89%
     E:064/300 #B:015, t=016.73m, L=00.0000, ACC : S_TRN= 77.19%, T_TRN= 100.00%, S_TST= 79.25%, T_TST= 82.89%
     E:065/300 #B:015, t=016.93m, L=00.0000, ACC : S_TRN= 76.88%, T_TRN= 100.00%, S_TST= 79.25%, T_TST= 82.89%
     E:066/300 #B:015, t=017.13m, L=00.0000, ACC : S_TRN= 77.29%, T_TRN= 100.00%, S_TST= 79.28%, T_TST= 82.89%
     E:067/300 #B:015, t=017.35m, L=00.0000, ACC : S_TRN= 78.12%, T_TRN= 100.00%, S_TST= 79.28%, T_TST= 82.84%
     E:068/300 #B:015, t=017.57m, L=00.0000, ACC : S_TRN= 76.82%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.78%
     E:069/300 #B:015, t=017.76m, L=00.0000, ACC : S_TRN= 78.18%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.78%
     E:070/300 #B:015, t=017.97m, L=00.0000, ACC : S_TRN= 76.93%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.78%
     E:071/300 #B:015, t=018.17m, L=00.0000, ACC : S_TRN= 76.82%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.75%
     E:072/300 #B:015, t=018.37m, L=00.0000, ACC : S_TRN= 77.81%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.75%
     E:073/300 #B:015, t=018.58m, L=00.0000, ACC : S_TRN= 76.25%, T_TRN= 100.00%, S_TST= 79.22%, T_TST= 82.75%
     E:074/300 #B:015, t=018.83m, L=00.0000, ACC : S_TRN= 76.88%, T_TRN= 100.00%, S_TST= 79.31%, T_TST= 82.80%
     E:075/300 #B:015, t=019.06m, L=00.0000, ACC : S_TRN= 77.60%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.75%
     E:076/300 #B:015, t=019.26m, L=00.0000, ACC : S_TRN= 77.97%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.75%
     E:077/300 #B:015, t=019.48m, L=00.0000, ACC : S_TRN= 78.07%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.78%
     E:078/300 #B:015, t=019.71m, L=00.0000, ACC : S_TRN= 76.77%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.78%
     E:079/300 #B:015, t=019.91m, L=00.0000, ACC : S_TRN= 77.08%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.75%
     E:080/300 #B:015, t=020.11m, L=00.0000, ACC : S_TRN= 76.82%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.75%
     E:081/300 #B:015, t=020.35m, L=00.0000, ACC : S_TRN= 77.03%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.78%
     E:082/300 #B:015, t=020.54m, L=00.0000, ACC : S_TRN= 75.99%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.78%
     E:083/300 #B:015, t=020.72m, L=00.0000, ACC : S_TRN= 75.26%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.78%
     E:084/300 #B:015, t=020.91m, L=00.0000, ACC : S_TRN= 76.82%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.78%
     E:085/300 #B:015, t=021.12m, L=00.0000, ACC : S_TRN= 77.45%, T_TRN= 100.00%, S_TST= 79.03%, T_TST= 82.78%
     E:086/300 #B:015, t=021.35m, L=00.0000, ACC : S_TRN= 77.50%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.78%
     E:087/300 #B:015, t=021.58m, L=00.0000, ACC : S_TRN= 80.73%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.78%
     E:088/300 #B:015, t=021.78m, L=00.0000, ACC : S_TRN= 78.12%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.78%
     E:089/300 #B:015, t=022.01m, L=00.0000, ACC : S_TRN= 76.88%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.78%
     E:090/300 #B:015, t=022.20m, L=00.0000, ACC : S_TRN= 78.70%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.78%
     E:091/300 #B:015, t=022.43m, L=00.0000, ACC : S_TRN= 77.14%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.75%
     E:092/300 #B:015, t=022.63m, L=00.0000, ACC : S_TRN= 78.33%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.75%
     E:093/300 #B:015, t=022.86m, L=00.0000, ACC : S_TRN= 77.71%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.75%
     E:094/300 #B:015, t=023.07m, L=00.0000, ACC : S_TRN= 77.08%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.75%
     E:095/300 #B:015, t=023.28m, L=00.0000, ACC : S_TRN= 78.39%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.75%
     E:096/300 #B:015, t=023.50m, L=00.0000, ACC : S_TRN= 77.81%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.75%
     E:097/300 #B:015, t=023.71m, L=00.0000, ACC : S_TRN= 77.29%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.75%
     E:098/300 #B:015, t=023.94m, L=00.0000, ACC : S_TRN= 77.60%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.75%
     E:099/300 #B:015, t=024.18m, L=00.0000, ACC : S_TRN= 76.88%, T_TRN= 100.00%, S_TST= 79.20%, T_TST= 82.75%
     E:100/300 #B:015, t=024.39m, L=00.0000, ACC : S_TRN= 77.08%, T_TRN= 100.00%, S_TST= 79.28%, T_TST= 82.78%
     E:101/300 #B:015, t=024.62m, L=00.0000, ACC : S_TRN= 76.67%, T_TRN= 100.00%, S_TST= 79.25%, T_TST= 82.80%
     E:102/300 #B:015, t=024.84m, L=00.0000, ACC : S_TRN= 75.73%, T_TRN= 100.00%, S_TST= 79.25%, T_TST= 82.82%
     E:103/300 #B:015, t=025.03m, L=00.0000, ACC : S_TRN= 77.50%, T_TRN= 100.00%, S_TST= 79.25%, T_TST= 82.87%
     E:104/300 #B:015, t=025.28m, L=00.0000, ACC : S_TRN= 78.44%, T_TRN= 100.00%, S_TST= 79.28%, T_TST= 82.87%
     E:105/300 #B:015, t=025.51m, L=00.0000, ACC : S_TRN= 79.27%, T_TRN= 100.00%, S_TST= 79.28%, T_TST= 82.87%
     E:106/300 #B:015, t=025.73m, L=00.0000, ACC : S_TRN= 76.77%, T_TRN= 100.00%, S_TST= 79.25%, T_TST= 82.87%
     E:107/300 #B:015, t=025.91m, L=00.0000, ACC : S_TRN= 79.53%, T_TRN= 100.00%, S_TST= 79.28%, T_TST= 82.87%
     E:108/300 #B:015, t=026.11m, L=00.0000, ACC : S_TRN= 78.49%, T_TRN= 100.00%, S_TST= 79.22%, T_TST= 82.87%
     E:109/300 #B:015, t=026.34m, L=00.0000, ACC : S_TRN= 78.02%, T_TRN= 100.00%, S_TST= 79.34%, T_TST= 82.87%
     E:110/300 #B:015, t=026.53m, L=00.0000, ACC : S_TRN= 77.66%, T_TRN= 100.00%, S_TST= 79.22%, T_TST= 82.84%
     E:111/300 #B:015, t=026.74m, L=00.0000, ACC : S_TRN= 78.28%, T_TRN= 100.00%, S_TST= 79.22%, T_TST= 82.84%
     E:112/300 #B:015, t=026.96m, L=00.0000, ACC : S_TRN= 77.60%, T_TRN= 100.00%, S_TST= 79.22%, T_TST= 82.84%
     E:113/300 #B:015, t=027.18m, L=00.0000, ACC : S_TRN= 77.66%, T_TRN= 100.00%, S_TST= 79.00%, T_TST= 82.91%
     E:114/300 #B:015, t=027.42m, L=00.0000, ACC : S_TRN= 78.07%, T_TRN= 100.00%, S_TST= 79.00%, T_TST= 82.91%
  ++ E:115/300 #B:015, t=027.64m, L=00.0000, ACC : S_TRN= 78.28%, T_TRN= 100.00%, S_TST= 78.97%, T_TST= 82.96%
     E:116/300 #B:015, t=028.00m, L=00.0000, ACC : S_TRN= 77.81%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.89%
     E:117/300 #B:015, t=028.20m, L=00.0000, ACC : S_TRN= 77.71%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.89%
     E:118/300 #B:015, t=028.42m, L=00.0000, ACC : S_TRN= 74.90%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.87%
     E:119/300 #B:015, t=028.63m, L=00.0000, ACC : S_TRN= 80.21%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.84%
     E:120/300 #B:015, t=028.83m, L=00.0000, ACC : S_TRN= 76.46%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.84%
     E:121/300 #B:015, t=029.05m, L=00.0000, ACC : S_TRN= 78.33%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:122/300 #B:015, t=029.29m, L=00.0000, ACC : S_TRN= 77.76%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.89%
     E:123/300 #B:015, t=029.50m, L=00.0000, ACC : S_TRN= 79.32%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:124/300 #B:015, t=029.71m, L=00.0000, ACC : S_TRN= 78.33%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:125/300 #B:015, t=029.93m, L=00.0000, ACC : S_TRN= 78.85%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.87%
     E:126/300 #B:015, t=030.14m, L=00.0000, ACC : S_TRN= 77.34%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.87%
     E:127/300 #B:015, t=030.36m, L=00.0000, ACC : S_TRN= 76.56%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.84%
     E:128/300 #B:015, t=030.58m, L=00.0000, ACC : S_TRN= 79.22%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.84%
     E:129/300 #B:015, t=030.79m, L=00.0000, ACC : S_TRN= 78.28%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.87%
     E:130/300 #B:015, t=030.98m, L=00.0000, ACC : S_TRN= 77.29%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.87%
     E:131/300 #B:015, t=031.19m, L=00.0000, ACC : S_TRN= 77.34%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.87%
     E:132/300 #B:015, t=031.41m, L=00.0000, ACC : S_TRN= 77.45%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.87%
     E:133/300 #B:015, t=031.62m, L=00.0000, ACC : S_TRN= 79.84%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.87%
     E:134/300 #B:015, t=031.86m, L=00.0000, ACC : S_TRN= 79.84%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.89%
     E:135/300 #B:015, t=032.10m, L=00.0000, ACC : S_TRN= 78.02%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.89%
     E:136/300 #B:015, t=032.33m, L=00.0000, ACC : S_TRN= 76.25%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.87%
     E:137/300 #B:015, t=032.57m, L=00.0000, ACC : S_TRN= 77.29%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.89%
     E:138/300 #B:015, t=032.76m, L=00.0000, ACC : S_TRN= 76.15%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.89%
     E:139/300 #B:015, t=032.96m, L=00.0000, ACC : S_TRN= 76.25%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.89%
     E:140/300 #B:015, t=033.16m, L=00.0000, ACC : S_TRN= 78.33%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.89%
     E:141/300 #B:015, t=033.38m, L=00.0000, ACC : S_TRN= 77.50%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.80%
     E:142/300 #B:015, t=033.63m, L=00.0000, ACC : S_TRN= 77.34%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.80%
     E:143/300 #B:015, t=033.83m, L=00.0000, ACC : S_TRN= 76.35%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.84%
     E:144/300 #B:015, t=034.03m, L=00.0000, ACC : S_TRN= 77.24%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.84%
     E:145/300 #B:015, t=034.25m, L=00.0000, ACC : S_TRN= 77.45%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.87%
     E:146/300 #B:015, t=034.49m, L=00.0000, ACC : S_TRN= 77.97%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.87%
     E:147/300 #B:015, t=034.73m, L=00.0000, ACC : S_TRN= 77.08%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.87%
     E:148/300 #B:015, t=034.92m, L=00.0000, ACC : S_TRN= 76.67%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.87%
     E:149/300 #B:015, t=035.14m, L=00.0000, ACC : S_TRN= 77.55%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.87%
     E:150/300 #B:015, t=035.36m, L=00.0000, ACC : S_TRN= 77.03%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.87%
     E:151/300 #B:015, t=035.57m, L=00.0000, ACC : S_TRN= 76.72%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.87%
     E:152/300 #B:015, t=035.78m, L=00.0000, ACC : S_TRN= 76.61%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.87%
     E:153/300 #B:015, t=035.99m, L=00.0000, ACC : S_TRN= 76.77%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.87%
     E:154/300 #B:015, t=036.21m, L=00.0000, ACC : S_TRN= 76.41%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:155/300 #B:015, t=036.44m, L=00.0000, ACC : S_TRN= 77.86%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
