     E:147/300 #B:015, t=060.45m, L=10.3037, ACC : S_TRN= 97.92%, T_TRN= 85.89%, S_TST= 89.23%, T_TST= 85.94%
     E:148/300 #B:015, t=060.85m, L=10.3105, ACC : S_TRN= 98.18%, T_TRN= 84.95%, S_TST= 89.25%, T_TST= 85.95%
     E:149/300 #B:015, t=061.23m, L=10.2852, ACC : S_TRN= 98.59%, T_TRN= 83.28%, S_TST= 89.29%, T_TST= 85.95%
     E:150/300 #B:015, t=061.61m, L=10.2899, ACC : S_TRN= 98.02%, T_TRN= 85.26%, S_TST= 89.23%, T_TST= 85.94%
     E:151/300 #B:015, t=062.04m, L=10.2823, ACC : S_TRN= 98.02%, T_TRN= 84.64%, S_TST= 89.23%, T_TST= 85.94%
     E:152/300 #B:015, t=062.50m, L=10.2863, ACC : S_TRN= 97.66%, T_TRN= 84.53%, S_TST= 89.20%, T_TST= 85.95%
     E:153/300 #B:015, t=062.92m, L=10.2830, ACC : S_TRN= 98.49%, T_TRN= 86.88%, S_TST= 89.18%, T_TST= 85.94%
     E:154/300 #B:015, t=063.27m, L=10.2736, ACC : S_TRN= 98.28%, T_TRN= 84.84%, S_TST= 89.17%, T_TST= 85.88%
     E:155/300 #B:015, t=063.69m, L=10.2808, ACC : S_TRN= 97.86%, T_TRN= 85.31%, S_TST= 89.22%, T_TST= 85.87%
     E:156/300 #B:015, t=064.06m, L=10.2761, ACC : S_TRN= 98.23%, T_TRN= 86.35%, S_TST= 89.20%, T_TST= 85.94%
     E:157/300 #B:015, t=064.44m, L=10.2781, ACC : S_TRN= 97.45%, T_TRN= 85.73%, S_TST= 89.22%, T_TST= 85.88%
     E:158/300 #B:015, t=064.86m, L=10.2654, ACC : S_TRN= 98.07%, T_TRN= 84.90%, S_TST= 89.22%, T_TST= 85.92%
     E:159/300 #B:015, t=065.22m, L=10.2883, ACC : S_TRN= 97.86%, T_TRN= 85.05%, S_TST= 89.15%, T_TST= 85.97%
     E:160/300 #B:015, t=065.60m, L=10.2913, ACC : S_TRN= 98.80%, T_TRN= 86.15%, S_TST= 89.13%, T_TST= 85.90%
     E:161/300 #B:015, t=066.02m, L=10.2818, ACC : S_TRN= 98.39%, T_TRN= 85.05%, S_TST= 89.17%, T_TST= 85.88%
     E:162/300 #B:015, t=066.37m, L=10.2809, ACC : S_TRN= 97.92%, T_TRN= 84.79%, S_TST= 89.18%, T_TST= 85.88%
     E:163/300 #B:015, t=066.75m, L=10.2778, ACC : S_TRN= 97.66%, T_TRN= 85.52%, S_TST= 89.13%, T_TST= 85.94%
     E:164/300 #B:015, t=067.14m, L=10.2911, ACC : S_TRN= 98.28%, T_TRN= 83.65%, S_TST= 89.12%, T_TST= 85.92%
     E:165/300 #B:015, t=067.52m, L=10.2814, ACC : S_TRN= 98.12%, T_TRN= 86.09%, S_TST= 89.13%, T_TST= 85.94%
     E:166/300 #B:015, t=067.91m, L=10.2832, ACC : S_TRN= 97.55%, T_TRN= 86.30%, S_TST= 89.15%, T_TST= 85.92%
     E:167/300 #B:015, t=068.33m, L=10.2672, ACC : S_TRN= 98.18%, T_TRN= 85.68%, S_TST= 89.13%, T_TST= 85.95%
     E:168/300 #B:015, t=068.74m, L=10.2655, ACC : S_TRN= 98.80%, T_TRN= 83.91%, S_TST= 89.17%, T_TST= 85.97%
     E:169/300 #B:015, t=069.15m, L=10.2676, ACC : S_TRN= 98.65%, T_TRN= 84.48%, S_TST= 89.17%, T_TST= 85.95%
     E:170/300 #B:015, t=069.57m, L=10.2975, ACC : S_TRN= 98.28%, T_TRN= 85.94%, S_TST= 89.15%, T_TST= 85.97%
     E:171/300 #B:015, t=069.93m, L=10.2802, ACC : S_TRN= 98.49%, T_TRN= 85.83%, S_TST= 89.15%, T_TST= 85.95%
     E:172/300 #B:015, t=070.32m, L=10.2862, ACC : S_TRN= 97.92%, T_TRN= 84.48%, S_TST= 89.18%, T_TST= 85.83%
     E:173/300 #B:015, t=070.71m, L=10.2864, ACC : S_TRN= 98.18%, T_TRN= 85.21%, S_TST= 89.22%, T_TST= 85.85%
     E:174/300 #B:015, t=071.07m, L=10.2723, ACC : S_TRN= 98.07%, T_TRN= 85.16%, S_TST= 89.18%, T_TST= 85.83%
     E:175/300 #B:015, t=071.47m, L=10.2674, ACC : S_TRN= 98.39%, T_TRN= 85.00%, S_TST= 89.20%, T_TST= 85.90%
     E:176/300 #B:015, t=071.96m, L=10.2688, ACC : S_TRN= 98.12%, T_TRN= 85.52%, S_TST= 89.22%, T_TST= 85.83%
     E:177/300 #B:015, t=072.37m, L=10.2661, ACC : S_TRN= 97.76%, T_TRN= 84.69%, S_TST= 89.20%, T_TST= 85.85%
     E:178/300 #B:015, t=072.72m, L=10.2706, ACC : S_TRN= 98.12%, T_TRN= 84.79%, S_TST= 89.20%, T_TST= 85.85%
     E:179/300 #B:015, t=073.13m, L=10.2866, ACC : S_TRN= 98.28%, T_TRN= 85.57%, S_TST= 89.22%, T_TST= 85.85%
     E:180/300 #B:015, t=073.51m, L=10.2723, ACC : S_TRN= 97.86%, T_TRN= 84.64%, S_TST= 89.22%, T_TST= 85.88%
     E:181/300 #B:015, t=073.89m, L=10.2704, ACC : S_TRN= 98.33%, T_TRN= 84.43%, S_TST= 89.22%, T_TST= 85.87%
     E:182/300 #B:015, t=074.31m, L=10.2747, ACC : S_TRN= 98.59%, T_TRN= 85.52%, S_TST= 89.22%, T_TST= 85.87%
     E:183/300 #B:015, t=074.69m, L=10.2724, ACC : S_TRN= 98.28%, T_TRN= 85.42%, S_TST= 89.22%, T_TST= 85.83%
     E:184/300 #B:015, t=075.07m, L=10.2782, ACC : S_TRN= 98.33%, T_TRN= 85.68%, S_TST= 89.20%, T_TST= 85.81%
     E:185/300 #B:015, t=075.45m, L=10.2665, ACC : S_TRN= 98.59%, T_TRN= 85.26%, S_TST= 89.17%, T_TST= 85.85%
     E:186/300 #B:015, t=075.84m, L=10.2473, ACC : S_TRN= 98.07%, T_TRN= 84.53%, S_TST= 89.17%, T_TST= 85.85%
     E:187/300 #B:015, t=076.24m, L=10.2668, ACC : S_TRN= 97.97%, T_TRN= 83.91%, S_TST= 89.17%, T_TST= 85.87%
     E:188/300 #B:015, t=076.65m, L=10.2657, ACC : S_TRN= 98.54%, T_TRN= 84.58%, S_TST= 89.20%, T_TST= 85.81%
     E:189/300 #B:015, t=077.01m, L=10.2732, ACC : S_TRN= 98.44%, T_TRN= 85.31%, S_TST= 89.20%, T_TST= 85.83%
     E:190/300 #B:015, t=077.40m, L=10.2828, ACC : S_TRN= 98.54%, T_TRN= 83.91%, S_TST= 89.22%, T_TST= 85.83%
     E:191/300 #B:015, t=077.78m, L=10.2668, ACC : S_TRN= 98.49%, T_TRN= 84.69%, S_TST= 89.20%, T_TST= 85.81%
     E:192/300 #B:015, t=078.17m, L=10.2591, ACC : S_TRN= 98.70%, T_TRN= 84.95%, S_TST= 89.22%, T_TST= 85.85%
     E:193/300 #B:015, t=078.55m, L=10.2722, ACC : S_TRN= 98.39%, T_TRN= 85.57%, S_TST= 89.15%, T_TST= 85.85%
     E:194/300 #B:015, t=078.94m, L=10.2638, ACC : S_TRN= 98.59%, T_TRN= 84.90%, S_TST= 89.15%, T_TST= 85.90%
     E:195/300 #B:015, t=079.36m, L=10.2675, ACC : S_TRN= 98.39%, T_TRN= 84.17%, S_TST= 89.15%, T_TST= 85.90%
     E:196/300 #B:015, t=079.79m, L=10.2591, ACC : S_TRN= 98.02%, T_TRN= 84.84%, S_TST= 89.15%, T_TST= 85.88%
     E:197/300 #B:015, t=080.13m, L=10.2674, ACC : S_TRN= 98.12%, T_TRN= 85.10%, S_TST= 89.17%, T_TST= 85.85%
     E:198/300 #B:015, t=080.52m, L=10.2702, ACC : S_TRN= 98.39%, T_TRN= 85.68%, S_TST= 89.15%, T_TST= 85.85%
     E:199/300 #B:015, t=080.87m, L=10.2484, ACC : S_TRN= 97.92%, T_TRN= 85.36%, S_TST= 89.17%, T_TST= 85.79%
     E:200/300 #B:015, t=081.25m, L=10.2767, ACC : S_TRN= 98.54%, T_TRN= 84.22%, S_TST= 89.17%, T_TST= 85.83%
     E:201/300 #B:015, t=081.61m, L=10.2659, ACC : S_TRN= 98.18%, T_TRN= 84.22%, S_TST= 89.23%, T_TST= 85.83%
     E:202/300 #B:015, t=082.01m, L=10.2767, ACC : S_TRN= 98.65%, T_TRN= 85.00%, S_TST= 89.18%, T_TST= 85.81%
     E:203/300 #B:015, t=082.41m, L=10.2804, ACC : S_TRN= 98.28%, T_TRN= 85.68%, S_TST= 89.18%, T_TST= 85.81%
     E:204/300 #B:015, t=082.84m, L=10.2667, ACC : S_TRN= 98.49%, T_TRN= 85.10%, S_TST= 89.20%, T_TST= 85.87%
     E:205/300 #B:015, t=083.25m, L=10.2750, ACC : S_TRN= 98.07%, T_TRN= 84.64%, S_TST= 89.17%, T_TST= 85.83%
     E:206/300 #B:015, t=083.61m, L=10.2583, ACC : S_TRN= 98.70%, T_TRN= 85.31%, S_TST= 89.17%, T_TST= 85.83%
     E:207/300 #B:015, t=084.05m, L=10.2623, ACC : S_TRN= 98.07%, T_TRN= 85.89%, S_TST= 89.20%, T_TST= 85.83%
     E:208/300 #B:015, t=084.39m, L=10.2692, ACC : S_TRN= 98.28%, T_TRN= 85.31%, S_TST= 89.17%, T_TST= 85.85%
     E:209/300 #B:015, t=084.79m, L=10.2698, ACC : S_TRN= 98.54%, T_TRN= 84.90%, S_TST= 89.20%, T_TST= 85.79%
     E:210/300 #B:015, t=085.18m, L=10.2712, ACC : S_TRN= 98.07%, T_TRN= 84.38%, S_TST= 89.20%, T_TST= 85.79%
     E:211/300 #B:015, t=085.58m, L=10.2552, ACC : S_TRN= 99.06%, T_TRN= 85.21%, S_TST= 89.20%, T_TST= 85.79%
     E:212/300 #B:015, t=085.97m, L=10.2712, ACC : S_TRN= 98.59%, T_TRN= 84.38%, S_TST= 89.22%, T_TST= 85.79%
     E:213/300 #B:015, t=086.37m, L=10.2657, ACC : S_TRN= 98.33%, T_TRN= 84.95%, S_TST= 89.17%, T_TST= 85.81%
     E:214/300 #B:015, t=086.73m, L=10.2859, ACC : S_TRN= 98.80%, T_TRN= 84.74%, S_TST= 89.20%, T_TST= 85.81%
     E:215/300 #B:015, t=087.08m, L=10.2898, ACC : S_TRN= 98.65%, T_TRN= 83.96%, S_TST= 89.17%, T_TST= 85.85%
     E:216/300 #B:015, t=087.45m, L=10.2637, ACC : S_TRN= 98.49%, T_TRN= 84.43%, S_TST= 89.18%, T_TST= 85.81%
     E:217/300 #B:015, t=087.81m, L=10.2694, ACC : S_TRN= 98.07%, T_TRN= 84.43%, S_TST= 89.17%, T_TST= 85.83%
     E:218/300 #B:015, t=088.24m, L=10.2551, ACC : S_TRN= 98.33%, T_TRN= 85.52%, S_TST= 89.18%, T_TST= 85.79%
     E:219/300 #B:015, t=088.62m, L=10.2541, ACC : S_TRN= 98.75%, T_TRN= 86.20%, S_TST= 89.17%, T_TST= 85.81%
     E:220/300 #B:015, t=089.03m, L=10.2410, ACC : S_TRN= 98.44%, T_TRN= 84.06%, S_TST= 89.17%, T_TST= 85.79%
     E:221/300 #B:015, t=089.45m, L=10.2552, ACC : S_TRN= 98.18%, T_TRN= 85.94%, S_TST= 89.17%, T_TST= 85.81%
     E:222/300 #B:015, t=089.82m, L=10.2688, ACC : S_TRN= 97.92%, T_TRN= 86.67%, S_TST= 89.17%, T_TST= 85.81%
     E:223/300 #B:015, t=090.20m, L=10.2765, ACC : S_TRN= 98.96%, T_TRN= 84.79%, S_TST= 89.15%, T_TST= 85.78%
     E:224/300 #B:015, t=090.55m, L=10.2449, ACC : S_TRN= 98.80%, T_TRN= 85.36%, S_TST= 89.15%, T_TST= 85.79%
     E:225/300 #B:015, t=090.93m, L=10.2629, ACC : S_TRN= 98.65%, T_TRN= 85.16%, S_TST= 89.18%, T_TST= 85.76%
     E:226/300 #B:015, t=091.31m, L=10.2748, ACC : S_TRN= 98.59%, T_TRN= 86.15%, S_TST= 89.15%, T_TST= 85.79%
     E:227/300 #B:015, t=091.72m, L=10.2632, ACC : S_TRN= 98.39%, T_TRN= 85.10%, S_TST= 89.18%, T_TST= 85.78%
     E:228/300 #B:015, t=092.08m, L=10.2675, ACC : S_TRN= 99.11%, T_TRN= 84.64%, S_TST= 89.15%, T_TST= 85.78%
     E:229/300 #B:015, t=092.49m, L=10.2820, ACC : S_TRN= 98.44%, T_TRN= 84.74%, S_TST= 89.18%, T_TST= 85.78%
     E:230/300 #B:015, t=092.85m, L=10.2669, ACC : S_TRN= 98.18%, T_TRN= 85.10%, S_TST= 89.18%, T_TST= 85.78%
     E:231/300 #B:015, t=093.25m, L=10.2645, ACC : S_TRN= 98.07%, T_TRN= 85.10%, S_TST= 89.17%, T_TST= 85.76%
     E:232/300 #B:015, t=093.67m, L=10.2627, ACC : S_TRN= 98.39%, T_TRN= 85.42%, S_TST= 89.17%, T_TST= 85.72%
     E:233/300 #B:015, t=094.06m, L=10.2541, ACC : S_TRN= 98.23%, T_TRN= 83.54%, S_TST= 89.15%, T_TST= 85.76%
     E:234/300 #B:015, t=094.47m, L=10.2554, ACC : S_TRN= 98.23%, T_TRN= 86.09%, S_TST= 89.15%, T_TST= 85.76%
     E:235/300 #B:015, t=094.85m, L=10.2784, ACC : S_TRN= 98.33%, T_TRN= 84.74%, S_TST= 89.20%, T_TST= 85.76%
     E:236/300 #B:015, t=095.30m, L=10.2615, ACC : S_TRN= 98.70%, T_TRN= 85.52%, S_TST= 89.20%, T_TST= 85.76%
     E:237/300 #B:015, t=095.71m, L=10.2416, ACC : S_TRN= 98.12%, T_TRN= 85.16%, S_TST= 89.13%, T_TST= 85.76%
     E:238/300 #B:015, t=096.10m, L=10.2731, ACC : S_TRN= 98.39%, T_TRN= 86.82%, S_TST= 89.15%, T_TST= 85.74%
     E:239/300 #B:015, t=096.59m, L=10.2650, ACC : S_TRN= 98.96%, T_TRN= 85.00%, S_TST= 89.15%, T_TST= 85.76%
     E:240/300 #B:015, t=097.04m, L=10.2591, ACC : S_TRN= 97.92%, T_TRN= 84.58%, S_TST= 89.17%, T_TST= 85.76%
     E:241/300 #B:015, t=097.45m, L=10.2588, ACC : S_TRN= 98.33%, T_TRN= 86.77%, S_TST= 89.17%, T_TST= 85.76%
     E:242/300 #B:015, t=097.80m, L=10.2623, ACC : S_TRN= 98.91%, T_TRN= 84.48%, S_TST= 89.15%, T_TST= 85.78%
     E:243/300 #B:015, t=098.21m, L=10.2496, ACC : S_TRN= 98.28%, T_TRN= 85.10%, S_TST= 89.15%, T_TST= 85.79%
     E:244/300 #B:015, t=098.60m, L=10.2675, ACC : S_TRN= 97.97%, T_TRN= 85.05%, S_TST= 89.15%, T_TST= 85.74%
     E:245/300 #B:015, t=099.01m, L=10.2566, ACC : S_TRN= 98.96%, T_TRN= 85.05%, S_TST= 89.15%, T_TST= 85.74%
     E:246/300 #B:015, t=099.37m, L=10.2506, ACC : S_TRN= 98.23%, T_TRN= 86.15%, S_TST= 89.15%, T_TST= 85.74%
     E:247/300 #B:015, t=099.75m, L=10.2443, ACC : S_TRN= 99.01%, T_TRN= 84.58%, S_TST= 89.15%, T_TST= 85.74%
     E:248/300 #B:015, t=100.14m, L=10.2719, ACC : S_TRN= 98.49%, T_TRN= 85.89%, S_TST= 89.15%, T_TST= 85.74%
     E:249/300 #B:015, t=100.51m, L=10.2697, ACC : S_TRN= 98.28%, T_TRN= 84.95%, S_TST= 89.17%, T_TST= 85.74%
     E:250/300 #B:015, t=100.90m, L=10.2536, ACC : S_TRN= 98.75%, T_TRN= 85.78%, S_TST= 89.15%, T_TST= 85.74%
     E:251/300 #B:015, t=101.22m, L=10.2618, ACC : S_TRN= 99.06%, T_TRN= 85.52%, S_TST= 89.20%, T_TST= 85.79%
     E:252/300 #B:015, t=101.63m, L=10.2567, ACC : S_TRN= 98.49%, T_TRN= 85.99%, S_TST= 89.20%, T_TST= 85.78%
     E:253/300 #B:015, t=102.01m, L=10.2569, ACC : S_TRN= 98.59%, T_TRN= 85.99%, S_TST= 89.22%, T_TST= 85.76%
     E:254/300 #B:015, t=102.46m, L=10.2558, ACC : S_TRN= 98.85%, T_TRN= 84.58%, S_TST= 89.23%, T_TST= 85.76%
     E:255/300 #B:015, t=102.85m, L=10.2537, ACC : S_TRN= 99.01%, T_TRN= 84.11%, S_TST= 89.25%, T_TST= 85.76%
     E:256/300 #B:015, t=103.23m, L=10.2615, ACC : S_TRN= 98.28%, T_TRN= 85.57%, S_TST= 89.22%, T_TST= 85.78%
     E:257/300 #B:015, t=103.62m, L=10.2545, ACC : S_TRN= 98.44%, T_TRN= 85.89%, S_TST= 89.23%, T_TST= 85.76%
     E:258/300 #B:015, t=104.03m, L=10.2624, ACC : S_TRN= 98.33%, T_TRN= 85.26%, S_TST= 89.22%, T_TST= 85.78%
     E:259/300 #B:015, t=104.41m, L=10.2587, ACC : S_TRN= 98.39%, T_TRN= 86.30%, S_TST= 89.20%, T_TST= 85.81%
     E:260/300 #B:015, t=104.87m, L=10.2651, ACC : S_TRN= 98.96%, T_TRN= 84.32%, S_TST= 89.20%, T_TST= 85.79%
     E:261/300 #B:015, t=105.30m, L=10.2721, ACC : S_TRN= 98.07%, T_TRN= 85.89%, S_TST= 89.17%, T_TST= 85.79%
     E:262/300 #B:015, t=105.68m, L=10.2539, ACC : S_TRN= 98.39%, T_TRN= 86.46%, S_TST= 89.18%, T_TST= 85.79%
     E:263/300 #B:015, t=106.03m, L=10.2507, ACC : S_TRN= 98.70%, T_TRN= 84.48%, S_TST= 89.17%, T_TST= 85.81%
     E:264/300 #B:015, t=106.39m, L=10.2681, ACC : S_TRN= 98.39%, T_TRN= 86.46%, S_TST= 89.18%, T_TST= 85.81%
     E:265/300 #B:015, t=106.74m, L=10.2466, ACC : S_TRN= 98.49%, T_TRN= 84.32%, S_TST= 89.18%, T_TST= 85.78%
     E:266/300 #B:015, t=107.15m, L=10.2537, ACC : S_TRN= 98.75%, T_TRN= 84.27%, S_TST= 89.22%, T_TST= 85.79%
     E:267/300 #B:015, t=107.54m, L=10.2663, ACC : S_TRN= 98.54%, T_TRN= 86.46%, S_TST= 89.20%, T_TST= 85.79%
     E:268/300 #B:015, t=107.87m, L=10.2402, ACC : S_TRN= 98.59%, T_TRN= 85.26%, S_TST= 89.18%, T_TST= 85.79%
     E:269/300 #B:015, t=108.20m, L=10.2484, ACC : S_TRN= 98.59%, T_TRN= 84.38%, S_TST= 89.18%, T_TST= 85.78%
     E:270/300 #B:015, t=108.53m, L=10.2527, ACC : S_TRN= 98.65%, T_TRN= 87.03%, S_TST= 89.18%, T_TST= 85.81%
     E:271/300 #B:015, t=108.89m, L=10.2419, ACC : S_TRN= 98.12%, T_TRN= 85.42%, S_TST= 89.18%, T_TST= 85.78%
     E:272/300 #B:015, t=109.26m, L=10.2277, ACC : S_TRN= 98.44%, T_TRN= 84.43%, S_TST= 89.23%, T_TST= 85.79%
     E:273/300 #B:015, t=109.65m, L=10.2499, ACC : S_TRN= 98.59%, T_TRN= 86.51%, S_TST= 89.20%, T_TST= 85.79%
     E:274/300 #B:015, t=110.01m, L=10.2693, ACC : S_TRN= 98.39%, T_TRN= 85.62%, S_TST= 89.22%, T_TST= 85.78%
     E:275/300 #B:015, t=110.29m, L=10.2600, ACC : S_TRN= 98.65%, T_TRN= 84.17%, S_TST= 89.23%, T_TST= 85.78%
     E:276/300 #B:015, t=110.61m, L=10.2617, ACC : S_TRN= 98.33%, T_TRN= 84.95%, S_TST= 89.23%, T_TST= 85.76%
     E:277/300 #B:015, t=110.92m, L=10.2598, ACC : S_TRN= 99.01%, T_TRN= 86.20%, S_TST= 89.20%, T_TST= 85.76%
     E:278/300 #B:015, t=111.21m, L=10.2577, ACC : S_TRN= 98.12%, T_TRN= 84.58%, S_TST= 89.23%, T_TST= 85.78%
     E:279/300 #B:015, t=111.54m, L=10.2613, ACC : S_TRN= 98.59%, T_TRN= 87.29%, S_TST= 89.23%, T_TST= 85.78%
     E:280/300 #B:015, t=111.88m, L=10.2461, ACC : S_TRN= 98.28%, T_TRN= 86.04%, S_TST= 89.23%, T_TST= 85.79%
     E:281/300 #B:015, t=112.17m, L=10.2518, ACC : S_TRN= 98.07%, T_TRN= 86.93%, S_TST= 89.23%, T_TST= 85.79%
     E:282/300 #B:015, t=112.53m, L=10.2599, ACC : S_TRN= 98.39%, T_TRN= 84.38%, S_TST= 89.23%, T_TST= 85.78%
     E:283/300 #B:015, t=112.81m, L=10.2404, ACC : S_TRN= 98.85%, T_TRN= 84.06%, S_TST= 89.23%, T_TST= 85.78%
     E:284/300 #B:015, t=113.11m, L=10.2711, ACC : S_TRN= 98.59%, T_TRN= 84.64%, S_TST= 89.23%, T_TST= 85.79%
     E:285/300 #B:015, t=113.41m, L=10.2459, ACC : S_TRN= 98.49%, T_TRN= 84.74%, S_TST= 89.23%, T_TST= 85.78%
     E:286/300 #B:015, t=113.66m, L=10.2663, ACC : S_TRN= 98.54%, T_TRN= 84.27%, S_TST= 89.22%, T_TST= 85.78%
     E:287/300 #B:015, t=113.94m, L=10.2576, ACC : S_TRN= 98.49%, T_TRN= 87.29%, S_TST= 89.22%, T_TST= 85.78%
     E:288/300 #B:015, t=114.21m, L=10.2736, ACC : S_TRN= 98.44%, T_TRN= 86.25%, S_TST= 89.22%, T_TST= 85.78%
     E:289/300 #B:015, t=114.52m, L=10.2618, ACC : S_TRN= 98.39%, T_TRN= 84.22%, S_TST= 89.23%, T_TST= 85.78%
     E:290/300 #B:015, t=114.80m, L=10.2466, ACC : S_TRN= 98.39%, T_TRN= 86.04%, S_TST= 89.22%, T_TST= 85.78%
     E:291/300 #B:015, t=115.04m, L=10.2618, ACC : S_TRN= 99.01%, T_TRN= 84.17%, S_TST= 89.22%, T_TST= 85.78%
     E:292/300 #B:015, t=115.23m, L=10.2549, ACC : S_TRN= 98.39%, T_TRN= 85.31%, S_TST= 89.22%, T_TST= 85.78%
     E:293/300 #B:015, t=115.42m, L=10.2455, ACC : S_TRN= 98.91%, T_TRN= 84.53%, S_TST= 89.22%, T_TST= 85.78%
     E:294/300 #B:015, t=115.61m, L=10.2599, ACC : S_TRN= 98.49%, T_TRN= 85.47%, S_TST= 89.22%, T_TST= 85.78%
     E:295/300 #B:015, t=115.77m, L=10.2582, ACC : S_TRN= 98.75%, T_TRN= 85.68%, S_TST= 89.22%, T_TST= 85.78%
     E:296/300 #B:015, t=115.91m, L=10.2502, ACC : S_TRN= 98.44%, T_TRN= 85.62%, S_TST= 89.20%, T_TST= 85.78%
     E:297/300 #B:015, t=116.05m, L=10.2558, ACC : S_TRN= 98.28%, T_TRN= 85.26%, S_TST= 89.22%, T_TST= 85.78%
     E:298/300 #B:015, t=116.20m, L=10.2645, ACC : S_TRN= 98.44%, T_TRN= 85.62%, S_TST= 89.23%, T_TST= 85.78%
     E:299/300 #B:015, t=116.33m, L=10.2645, ACC : S_TRN= 98.49%, T_TRN= 85.94%, S_TST= 89.22%, T_TST= 85.78%
