     E:156/300 #B:015, t=055.52m, L=09.3834, ACC : S_TRN= 99.43%, T_TRN= 85.78%, S_TST= 87.40%, T_TST= 86.93%
     E:157/300 #B:015, t=055.88m, L=09.3805, ACC : S_TRN= 99.43%, T_TRN= 85.52%, S_TST= 87.41%, T_TST= 86.95%
     E:158/300 #B:015, t=056.29m, L=09.3766, ACC : S_TRN= 99.58%, T_TRN= 86.25%, S_TST= 87.41%, T_TST= 86.96%
     E:159/300 #B:015, t=056.66m, L=09.3631, ACC : S_TRN= 99.74%, T_TRN= 85.21%, S_TST= 87.41%, T_TST= 86.96%
     E:160/300 #B:015, t=057.00m, L=09.3809, ACC : S_TRN= 99.64%, T_TRN= 86.51%, S_TST= 87.41%, T_TST= 87.00%
     E:161/300 #B:015, t=057.34m, L=09.3640, ACC : S_TRN= 99.53%, T_TRN= 87.08%, S_TST= 87.41%, T_TST= 86.96%
     E:162/300 #B:015, t=057.67m, L=09.3655, ACC : S_TRN= 99.53%, T_TRN= 87.50%, S_TST= 87.43%, T_TST= 86.98%
     E:163/300 #B:015, t=057.98m, L=09.3654, ACC : S_TRN= 99.58%, T_TRN= 86.82%, S_TST= 87.43%, T_TST= 86.95%
     E:164/300 #B:015, t=058.32m, L=09.3715, ACC : S_TRN= 99.53%, T_TRN= 85.52%, S_TST= 87.41%, T_TST= 86.91%
     E:165/300 #B:015, t=058.66m, L=09.3730, ACC : S_TRN= 99.74%, T_TRN= 87.60%, S_TST= 87.41%, T_TST= 86.91%
     E:166/300 #B:015, t=059.01m, L=09.3586, ACC : S_TRN= 99.69%, T_TRN= 86.04%, S_TST= 87.41%, T_TST= 86.96%
     E:167/300 #B:015, t=059.35m, L=09.3587, ACC : S_TRN= 99.58%, T_TRN= 84.32%, S_TST= 87.41%, T_TST= 86.96%
     E:168/300 #B:015, t=059.69m, L=09.3833, ACC : S_TRN= 99.79%, T_TRN= 86.09%, S_TST= 87.45%, T_TST= 86.95%
     E:169/300 #B:015, t=060.04m, L=09.3569, ACC : S_TRN= 99.48%, T_TRN= 86.25%, S_TST= 87.41%, T_TST= 86.93%
     E:170/300 #B:015, t=060.34m, L=09.3584, ACC : S_TRN= 99.74%, T_TRN= 86.09%, S_TST= 87.41%, T_TST= 86.91%
     E:171/300 #B:015, t=060.68m, L=09.3555, ACC : S_TRN= 99.74%, T_TRN= 85.73%, S_TST= 87.43%, T_TST= 86.95%
     E:172/300 #B:015, t=061.03m, L=09.3738, ACC : S_TRN= 99.58%, T_TRN= 86.93%, S_TST= 87.43%, T_TST= 86.98%
     E:173/300 #B:015, t=061.38m, L=09.3676, ACC : S_TRN= 99.58%, T_TRN= 85.73%, S_TST= 87.45%, T_TST= 86.88%
     E:174/300 #B:015, t=061.67m, L=09.3726, ACC : S_TRN= 99.79%, T_TRN= 85.47%, S_TST= 87.45%, T_TST= 86.91%
     E:175/300 #B:015, t=062.00m, L=09.3540, ACC : S_TRN= 99.69%, T_TRN= 85.57%, S_TST= 87.43%, T_TST= 86.95%
     E:176/300 #B:015, t=062.34m, L=09.3694, ACC : S_TRN= 99.84%, T_TRN= 86.15%, S_TST= 87.45%, T_TST= 86.90%
     E:177/300 #B:015, t=062.70m, L=09.3478, ACC : S_TRN= 99.69%, T_TRN= 85.10%, S_TST= 87.43%, T_TST= 86.88%
     E:178/300 #B:015, t=063.06m, L=09.3716, ACC : S_TRN= 99.74%, T_TRN= 85.89%, S_TST= 87.40%, T_TST= 86.85%
     E:179/300 #B:015, t=063.41m, L=09.3533, ACC : S_TRN= 99.58%, T_TRN= 85.78%, S_TST= 87.41%, T_TST= 86.83%
     E:180/300 #B:015, t=063.73m, L=09.3562, ACC : S_TRN= 99.69%, T_TRN= 86.98%, S_TST= 87.40%, T_TST= 86.88%
     E:181/300 #B:015, t=064.01m, L=09.3716, ACC : S_TRN= 99.53%, T_TRN= 86.51%, S_TST= 87.40%, T_TST= 86.91%
     E:182/300 #B:015, t=064.35m, L=09.3671, ACC : S_TRN= 99.48%, T_TRN= 84.69%, S_TST= 87.40%, T_TST= 86.88%
     E:183/300 #B:015, t=064.71m, L=09.3588, ACC : S_TRN= 99.64%, T_TRN= 87.03%, S_TST= 87.43%, T_TST= 86.91%
     E:184/300 #B:015, t=065.07m, L=09.3591, ACC : S_TRN= 99.84%, T_TRN= 85.78%, S_TST= 87.40%, T_TST= 86.91%
     E:185/300 #B:015, t=065.40m, L=09.3615, ACC : S_TRN= 99.58%, T_TRN= 87.45%, S_TST= 87.40%, T_TST= 86.91%
     E:186/300 #B:015, t=065.78m, L=09.3636, ACC : S_TRN= 99.64%, T_TRN= 86.51%, S_TST= 87.36%, T_TST= 86.83%
     E:187/300 #B:015, t=066.14m, L=09.3617, ACC : S_TRN= 99.74%, T_TRN= 86.51%, S_TST= 87.40%, T_TST= 86.85%
     E:188/300 #B:015, t=066.49m, L=09.3743, ACC : S_TRN= 99.79%, T_TRN= 85.31%, S_TST= 87.38%, T_TST= 86.85%
     E:189/300 #B:015, t=066.84m, L=09.3634, ACC : S_TRN= 99.69%, T_TRN= 85.05%, S_TST= 87.41%, T_TST= 86.86%
     E:190/300 #B:015, t=067.17m, L=09.3595, ACC : S_TRN= 99.90%, T_TRN= 85.73%, S_TST= 87.40%, T_TST= 86.88%
     E:191/300 #B:015, t=067.54m, L=09.3585, ACC : S_TRN= 99.64%, T_TRN= 85.52%, S_TST= 87.45%, T_TST= 86.83%
     E:192/300 #B:015, t=067.86m, L=09.3673, ACC : S_TRN= 99.48%, T_TRN= 87.14%, S_TST= 87.45%, T_TST= 86.83%
     E:193/300 #B:015, t=068.18m, L=09.3571, ACC : S_TRN= 99.74%, T_TRN= 85.21%, S_TST= 87.43%, T_TST= 86.85%
     E:194/300 #B:015, t=068.50m, L=09.3581, ACC : S_TRN= 99.64%, T_TRN= 85.10%, S_TST= 87.43%, T_TST= 86.86%
     E:195/300 #B:015, t=068.80m, L=09.3751, ACC : S_TRN= 99.64%, T_TRN= 85.05%, S_TST= 87.45%, T_TST= 86.81%
     E:196/300 #B:015, t=069.13m, L=09.3557, ACC : S_TRN= 99.48%, T_TRN= 86.46%, S_TST= 87.50%, T_TST= 86.85%
     E:197/300 #B:015, t=069.45m, L=09.3508, ACC : S_TRN= 99.84%, T_TRN= 86.15%, S_TST= 87.47%, T_TST= 86.86%
     E:198/300 #B:015, t=069.80m, L=09.3551, ACC : S_TRN= 99.64%, T_TRN= 86.09%, S_TST= 87.50%, T_TST= 86.88%
     E:199/300 #B:015, t=070.10m, L=09.3519, ACC : S_TRN= 99.79%, T_TRN= 85.62%, S_TST= 87.47%, T_TST= 86.86%
     E:200/300 #B:015, t=070.44m, L=09.3510, ACC : S_TRN= 99.84%, T_TRN= 86.51%, S_TST= 87.48%, T_TST= 86.86%
     E:201/300 #B:015, t=070.76m, L=09.3556, ACC : S_TRN= 99.69%, T_TRN= 85.83%, S_TST= 87.45%, T_TST= 86.86%
     E:202/300 #B:015, t=071.08m, L=09.3650, ACC : S_TRN= 99.90%, T_TRN= 88.44%, S_TST= 87.41%, T_TST= 86.90%
     E:203/300 #B:015, t=071.38m, L=09.3483, ACC : S_TRN= 99.53%, T_TRN= 85.73%, S_TST= 87.41%, T_TST= 86.86%
     E:204/300 #B:015, t=071.75m, L=09.3547, ACC : S_TRN= 99.84%, T_TRN= 86.51%, S_TST= 87.45%, T_TST= 86.80%
     E:205/300 #B:015, t=072.07m, L=09.3407, ACC : S_TRN= 99.74%, T_TRN= 86.15%, S_TST= 87.47%, T_TST= 86.80%
     E:206/300 #B:015, t=072.39m, L=09.3589, ACC : S_TRN= 99.95%, T_TRN= 85.00%, S_TST= 87.45%, T_TST= 86.81%
     E:207/300 #B:015, t=072.72m, L=09.3504, ACC : S_TRN= 99.48%, T_TRN= 87.24%, S_TST= 87.47%, T_TST= 86.85%
     E:208/300 #B:015, t=073.15m, L=09.3549, ACC : S_TRN= 99.74%, T_TRN= 85.94%, S_TST= 87.45%, T_TST= 86.78%
     E:209/300 #B:015, t=073.50m, L=09.3726, ACC : S_TRN= 99.53%, T_TRN= 87.81%, S_TST= 87.45%, T_TST= 86.85%
     E:210/300 #B:015, t=073.82m, L=09.3476, ACC : S_TRN= 99.69%, T_TRN= 86.67%, S_TST= 87.43%, T_TST= 86.86%
     E:211/300 #B:015, t=074.14m, L=09.3513, ACC : S_TRN= 99.69%, T_TRN= 85.36%, S_TST= 87.43%, T_TST= 86.85%
     E:212/300 #B:015, t=074.49m, L=09.3547, ACC : S_TRN= 99.69%, T_TRN= 86.77%, S_TST= 87.45%, T_TST= 86.83%
     E:213/300 #B:015, t=074.84m, L=09.3465, ACC : S_TRN= 99.58%, T_TRN= 85.57%, S_TST= 87.43%, T_TST= 86.88%
     E:214/300 #B:015, t=075.20m, L=09.3404, ACC : S_TRN= 99.48%, T_TRN= 86.46%, S_TST= 87.45%, T_TST= 86.83%
     E:215/300 #B:015, t=075.46m, L=09.3524, ACC : S_TRN= 99.43%, T_TRN= 86.20%, S_TST= 87.43%, T_TST= 86.83%
     E:216/300 #B:015, t=075.83m, L=09.3564, ACC : S_TRN= 99.64%, T_TRN= 86.67%, S_TST= 87.43%, T_TST= 86.83%
     E:217/300 #B:015, t=076.16m, L=09.3440, ACC : S_TRN= 99.74%, T_TRN= 86.61%, S_TST= 87.43%, T_TST= 86.83%
     E:218/300 #B:015, t=076.53m, L=09.3594, ACC : S_TRN= 99.69%, T_TRN= 86.30%, S_TST= 87.43%, T_TST= 86.86%
     E:219/300 #B:015, t=076.87m, L=09.3579, ACC : S_TRN= 99.69%, T_TRN= 85.89%, S_TST= 87.41%, T_TST= 86.83%
     E:220/300 #B:015, t=077.19m, L=09.3590, ACC : S_TRN= 99.69%, T_TRN= 87.08%, S_TST= 87.47%, T_TST= 86.81%
     E:221/300 #B:015, t=077.53m, L=09.3503, ACC : S_TRN= 99.69%, T_TRN= 85.31%, S_TST= 87.47%, T_TST= 86.86%
     E:222/300 #B:015, t=077.93m, L=09.3524, ACC : S_TRN= 99.48%, T_TRN= 85.62%, S_TST= 87.47%, T_TST= 86.85%
     E:223/300 #B:015, t=078.25m, L=09.3501, ACC : S_TRN= 99.64%, T_TRN= 86.04%, S_TST= 87.45%, T_TST= 86.86%
     E:224/300 #B:015, t=078.64m, L=09.3521, ACC : S_TRN= 99.58%, T_TRN= 86.98%, S_TST= 87.47%, T_TST= 86.86%
     E:225/300 #B:015, t=078.95m, L=09.3696, ACC : S_TRN= 99.32%, T_TRN= 85.78%, S_TST= 87.43%, T_TST= 86.83%
     E:226/300 #B:015, t=079.36m, L=09.3499, ACC : S_TRN= 99.64%, T_TRN= 86.98%, S_TST= 87.45%, T_TST= 86.83%
     E:227/300 #B:015, t=079.74m, L=09.3499, ACC : S_TRN= 99.64%, T_TRN= 86.93%, S_TST= 87.47%, T_TST= 86.81%
     E:228/300 #B:015, t=080.08m, L=09.3554, ACC : S_TRN= 99.79%, T_TRN= 87.19%, S_TST= 87.47%, T_TST= 86.80%
     E:229/300 #B:015, t=080.41m, L=09.3574, ACC : S_TRN= 99.84%, T_TRN= 85.68%, S_TST= 87.48%, T_TST= 86.83%
     E:230/300 #B:015, t=080.74m, L=09.3596, ACC : S_TRN= 99.64%, T_TRN= 85.36%, S_TST= 87.48%, T_TST= 86.80%
     E:231/300 #B:015, t=081.05m, L=09.3465, ACC : S_TRN= 99.84%, T_TRN= 86.93%, S_TST= 87.47%, T_TST= 86.80%
     E:232/300 #B:015, t=081.45m, L=09.3635, ACC : S_TRN= 99.48%, T_TRN= 88.07%, S_TST= 87.47%, T_TST= 86.85%
     E:233/300 #B:015, t=081.75m, L=09.3528, ACC : S_TRN= 99.48%, T_TRN= 86.88%, S_TST= 87.45%, T_TST= 86.86%
     E:234/300 #B:015, t=082.07m, L=09.3526, ACC : S_TRN= 99.69%, T_TRN= 87.81%, S_TST= 87.47%, T_TST= 86.86%
     E:235/300 #B:015, t=082.44m, L=09.3388, ACC : S_TRN= 99.64%, T_TRN= 85.94%, S_TST= 87.50%, T_TST= 86.81%
     E:236/300 #B:015, t=082.84m, L=09.3521, ACC : S_TRN= 99.79%, T_TRN= 85.47%, S_TST= 87.50%, T_TST= 86.85%
     E:237/300 #B:015, t=083.19m, L=09.3604, ACC : S_TRN= 99.64%, T_TRN= 84.95%, S_TST= 87.50%, T_TST= 86.86%
     E:238/300 #B:015, t=083.51m, L=09.3623, ACC : S_TRN= 99.64%, T_TRN= 86.30%, S_TST= 87.50%, T_TST= 86.81%
     E:239/300 #B:015, t=083.88m, L=09.3364, ACC : S_TRN= 99.48%, T_TRN= 85.62%, S_TST= 87.50%, T_TST= 86.88%
     E:240/300 #B:015, t=084.21m, L=09.3521, ACC : S_TRN= 99.79%, T_TRN= 86.56%, S_TST= 87.50%, T_TST= 86.86%
     E:241/300 #B:015, t=084.58m, L=09.3445, ACC : S_TRN= 99.90%, T_TRN= 85.62%, S_TST= 87.50%, T_TST= 86.81%
     E:242/300 #B:015, t=084.90m, L=09.3654, ACC : S_TRN= 99.69%, T_TRN= 85.10%, S_TST= 87.50%, T_TST= 86.90%
     E:243/300 #B:015, t=085.27m, L=09.3594, ACC : S_TRN= 99.74%, T_TRN= 86.93%, S_TST= 87.50%, T_TST= 86.86%
     E:244/300 #B:015, t=085.63m, L=09.3724, ACC : S_TRN= 99.43%, T_TRN= 85.89%, S_TST= 87.50%, T_TST= 86.86%
     E:245/300 #B:015, t=085.99m, L=09.3445, ACC : S_TRN= 99.53%, T_TRN= 86.20%, S_TST= 87.50%, T_TST= 86.86%
     E:246/300 #B:015, t=086.38m, L=09.3484, ACC : S_TRN= 99.95%, T_TRN= 85.47%, S_TST= 87.50%, T_TST= 86.85%
     E:247/300 #B:015, t=086.76m, L=09.3455, ACC : S_TRN= 99.84%, T_TRN= 86.35%, S_TST= 87.50%, T_TST= 86.86%
     E:248/300 #B:015, t=087.09m, L=09.3689, ACC : S_TRN= 99.95%, T_TRN= 86.30%, S_TST= 87.50%, T_TST= 86.83%
     E:249/300 #B:015, t=087.41m, L=09.3407, ACC : S_TRN= 99.43%, T_TRN= 85.57%, S_TST= 87.50%, T_TST= 86.85%
     E:250/300 #B:015, t=087.74m, L=09.3515, ACC : S_TRN= 99.74%, T_TRN= 87.86%, S_TST= 87.50%, T_TST= 86.83%
     E:251/300 #B:015, t=088.06m, L=09.3476, ACC : S_TRN= 99.69%, T_TRN= 86.72%, S_TST= 87.50%, T_TST= 86.83%
     E:252/300 #B:015, t=088.38m, L=09.3520, ACC : S_TRN= 99.74%, T_TRN= 87.55%, S_TST= 87.50%, T_TST= 86.85%
     E:253/300 #B:015, t=088.74m, L=09.3553, ACC : S_TRN= 99.69%, T_TRN= 87.19%, S_TST= 87.50%, T_TST= 86.85%
     E:254/300 #B:015, t=089.11m, L=09.3568, ACC : S_TRN= 99.53%, T_TRN= 86.56%, S_TST= 87.50%, T_TST= 86.88%
     E:255/300 #B:015, t=089.43m, L=09.3446, ACC : S_TRN= 99.43%, T_TRN= 85.99%, S_TST= 87.50%, T_TST= 86.85%
     E:256/300 #B:015, t=089.86m, L=09.3355, ACC : S_TRN= 99.17%, T_TRN= 84.90%, S_TST= 87.48%, T_TST= 86.85%
     E:257/300 #B:015, t=090.11m, L=09.3502, ACC : S_TRN= 99.48%, T_TRN= 86.72%, S_TST= 87.50%, T_TST= 86.83%
     E:258/300 #B:015, t=090.44m, L=09.3524, ACC : S_TRN= 99.74%, T_TRN= 87.66%, S_TST= 87.52%, T_TST= 86.86%
     E:259/300 #B:015, t=090.81m, L=09.3406, ACC : S_TRN= 99.64%, T_TRN= 86.61%, S_TST= 87.47%, T_TST= 86.78%
     E:260/300 #B:015, t=091.13m, L=09.3405, ACC : S_TRN= 99.64%, T_TRN= 86.88%, S_TST= 87.48%, T_TST= 86.81%
     E:261/300 #B:015, t=091.40m, L=09.3474, ACC : S_TRN= 99.53%, T_TRN= 86.88%, S_TST= 87.48%, T_TST= 86.85%
     E:262/300 #B:015, t=091.71m, L=09.3563, ACC : S_TRN= 99.48%, T_TRN= 86.72%, S_TST= 87.48%, T_TST= 86.81%
     E:263/300 #B:015, t=091.99m, L=09.3482, ACC : S_TRN= 99.58%, T_TRN= 85.52%, S_TST= 87.50%, T_TST= 86.86%
     E:264/300 #B:015, t=092.34m, L=09.3421, ACC : S_TRN= 99.74%, T_TRN= 86.72%, S_TST= 87.50%, T_TST= 86.88%
     E:265/300 #B:015, t=092.70m, L=09.3317, ACC : S_TRN= 99.74%, T_TRN= 86.56%, S_TST= 87.50%, T_TST= 86.88%
     E:266/300 #B:015, t=093.00m, L=09.3510, ACC : S_TRN= 99.43%, T_TRN= 85.00%, S_TST= 87.50%, T_TST= 86.86%
     E:267/300 #B:015, t=093.30m, L=09.3633, ACC : S_TRN= 99.84%, T_TRN= 86.35%, S_TST= 87.48%, T_TST= 86.88%
     E:268/300 #B:015, t=093.63m, L=09.3555, ACC : S_TRN= 99.69%, T_TRN= 86.04%, S_TST= 87.50%, T_TST= 86.88%
     E:269/300 #B:015, t=093.98m, L=09.3395, ACC : S_TRN= 99.74%, T_TRN= 87.08%, S_TST= 87.50%, T_TST= 86.88%
     E:270/300 #B:015, t=094.28m, L=09.3501, ACC : S_TRN= 99.69%, T_TRN= 86.35%, S_TST= 87.50%, T_TST= 86.88%
     E:271/300 #B:015, t=094.54m, L=09.3768, ACC : S_TRN= 99.74%, T_TRN= 86.30%, S_TST= 87.50%, T_TST= 86.88%
     E:272/300 #B:015, t=094.81m, L=09.3518, ACC : S_TRN= 99.74%, T_TRN= 86.09%, S_TST= 87.48%, T_TST= 86.90%
     E:273/300 #B:015, t=095.09m, L=09.3363, ACC : S_TRN= 99.27%, T_TRN= 86.25%, S_TST= 87.48%, T_TST= 86.85%
     E:274/300 #B:015, t=095.39m, L=09.3511, ACC : S_TRN= 99.53%, T_TRN= 84.95%, S_TST= 87.48%, T_TST= 86.81%
     E:275/300 #B:015, t=095.69m, L=09.3396, ACC : S_TRN= 99.69%, T_TRN= 86.98%, S_TST= 87.48%, T_TST= 86.85%
     E:276/300 #B:015, t=095.97m, L=09.3480, ACC : S_TRN= 99.90%, T_TRN= 86.04%, S_TST= 87.47%, T_TST= 86.85%
     E:277/300 #B:015, t=096.26m, L=09.3538, ACC : S_TRN= 99.74%, T_TRN= 86.09%, S_TST= 87.48%, T_TST= 86.85%
     E:278/300 #B:015, t=096.59m, L=09.3473, ACC : S_TRN= 99.32%, T_TRN= 87.60%, S_TST= 87.48%, T_TST= 86.85%
     E:279/300 #B:015, t=096.79m, L=09.3551, ACC : S_TRN= 99.48%, T_TRN= 87.19%, S_TST= 87.48%, T_TST= 86.86%
     E:280/300 #B:015, t=097.08m, L=09.3594, ACC : S_TRN= 99.69%, T_TRN= 85.78%, S_TST= 87.48%, T_TST= 86.86%
     E:281/300 #B:015, t=097.33m, L=09.3537, ACC : S_TRN= 99.58%, T_TRN= 85.52%, S_TST= 87.47%, T_TST= 86.86%
     E:282/300 #B:015, t=097.56m, L=09.3654, ACC : S_TRN= 99.74%, T_TRN= 87.86%, S_TST= 87.48%, T_TST= 86.88%
     E:283/300 #B:015, t=097.78m, L=09.3409, ACC : S_TRN= 99.74%, T_TRN= 86.25%, S_TST= 87.47%, T_TST= 86.86%
     E:284/300 #B:015, t=098.02m, L=09.3462, ACC : S_TRN= 99.69%, T_TRN= 85.52%, S_TST= 87.48%, T_TST= 86.86%
     E:285/300 #B:015, t=098.26m, L=09.3630, ACC : S_TRN= 99.69%, T_TRN= 84.43%, S_TST= 87.47%, T_TST= 86.86%
     E:286/300 #B:015, t=098.47m, L=09.3580, ACC : S_TRN= 99.64%, T_TRN= 86.15%, S_TST= 87.48%, T_TST= 86.88%
     E:287/300 #B:015, t=098.66m, L=09.3500, ACC : S_TRN= 99.58%, T_TRN= 86.77%, S_TST= 87.48%, T_TST= 86.88%
     E:288/300 #B:015, t=098.88m, L=09.3522, ACC : S_TRN= 99.74%, T_TRN= 86.46%, S_TST= 87.47%, T_TST= 86.86%
     E:289/300 #B:015, t=099.05m, L=09.3391, ACC : S_TRN= 99.69%, T_TRN= 84.79%, S_TST= 87.47%, T_TST= 86.86%
     E:290/300 #B:015, t=099.21m, L=09.3521, ACC : S_TRN= 99.53%, T_TRN= 85.21%, S_TST= 87.47%, T_TST= 86.86%
     E:291/300 #B:015, t=099.35m, L=09.3422, ACC : S_TRN= 99.58%, T_TRN= 87.92%, S_TST= 87.47%, T_TST= 86.86%
     E:292/300 #B:015, t=099.47m, L=09.3461, ACC : S_TRN= 99.64%, T_TRN= 85.99%, S_TST= 87.47%, T_TST= 86.85%
     E:293/300 #B:015, t=099.56m, L=09.3492, ACC : S_TRN= 99.64%, T_TRN= 86.09%, S_TST= 87.47%, T_TST= 86.86%
     E:294/300 #B:015, t=099.66m, L=09.3350, ACC : S_TRN= 99.79%, T_TRN= 87.03%, S_TST= 87.48%, T_TST= 86.86%
     E:295/300 #B:015, t=099.77m, L=09.3385, ACC : S_TRN= 99.53%, T_TRN= 86.82%, S_TST= 87.47%, T_TST= 86.86%
     E:296/300 #B:015, t=099.87m, L=09.3454, ACC : S_TRN= 99.64%, T_TRN= 86.88%, S_TST= 87.47%, T_TST= 86.86%
     E:297/300 #B:015, t=099.98m, L=09.3453, ACC : S_TRN= 99.38%, T_TRN= 86.67%, S_TST= 87.48%, T_TST= 86.86%
     E:298/300 #B:015, t=100.11m, L=09.3439, ACC : S_TRN= 99.58%, T_TRN= 86.15%, S_TST= 87.48%, T_TST= 86.85%
     E:299/300 #B:015, t=100.18m, L=09.3444, ACC : S_TRN= 99.58%, T_TRN= 86.46%, S_TST= 87.48%, T_TST= 86.85%
