     E:156/300 #B:015, t=036.89m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 86.58%, T_TST= 83.49%
     E:157/300 #B:015, t=037.12m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.19%, S_TST= 86.58%, T_TST= 83.49%
     E:158/300 #B:015, t=037.34m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.60%, S_TST= 86.58%, T_TST= 83.49%
     E:159/300 #B:015, t=037.58m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 86.58%, T_TST= 83.49%
     E:160/300 #B:015, t=037.81m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 86.61%, T_TST= 83.49%
     E:161/300 #B:015, t=038.05m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 86.58%, T_TST= 83.49%
     E:162/300 #B:015, t=038.31m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 86.58%, T_TST= 83.47%
     E:163/300 #B:015, t=038.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 86.58%, T_TST= 83.49%
     E:164/300 #B:015, t=038.80m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 86.56%, T_TST= 83.47%
     E:165/300 #B:015, t=039.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.08%, S_TST= 86.58%, T_TST= 83.49%
     E:166/300 #B:015, t=039.33m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 86.58%, T_TST= 83.49%
     E:167/300 #B:015, t=039.59m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 86.58%, T_TST= 83.49%
     E:168/300 #B:015, t=039.84m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 86.58%, T_TST= 83.49%
     E:169/300 #B:015, t=040.13m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.88%, S_TST= 86.61%, T_TST= 83.49%
     E:170/300 #B:015, t=040.39m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.09%, S_TST= 86.61%, T_TST= 83.49%
     E:171/300 #B:015, t=040.61m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 86.61%, T_TST= 83.49%
     E:172/300 #B:015, t=040.89m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 86.61%, T_TST= 83.49%
     E:173/300 #B:015, t=041.15m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.14%, S_TST= 86.58%, T_TST= 83.49%
     E:174/300 #B:015, t=041.42m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 86.61%, T_TST= 83.49%
     E:175/300 #B:015, t=041.71m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 86.61%, T_TST= 83.49%
     E:176/300 #B:015, t=041.95m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 86.61%, T_TST= 83.49%
     E:177/300 #B:015, t=042.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 86.58%, T_TST= 83.49%
     E:178/300 #B:015, t=042.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.68%, S_TST= 86.59%, T_TST= 83.49%
     E:179/300 #B:015, t=042.76m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 86.61%, T_TST= 83.49%
     E:180/300 #B:015, t=042.99m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 86.61%, T_TST= 83.49%
     E:181/300 #B:015, t=043.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 86.61%, T_TST= 83.49%
     E:182/300 #B:015, t=043.46m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 86.61%, T_TST= 83.49%
     E:183/300 #B:015, t=043.67m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 86.61%, T_TST= 83.49%
     E:184/300 #B:015, t=043.92m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 86.61%, T_TST= 83.49%
     E:185/300 #B:015, t=044.14m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.77%, S_TST= 86.61%, T_TST= 83.49%
     E:186/300 #B:015, t=044.37m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 86.61%, T_TST= 83.49%
     E:187/300 #B:015, t=044.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.08%, S_TST= 86.61%, T_TST= 83.49%
     E:188/300 #B:015, t=044.85m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 86.61%, T_TST= 83.49%
     E:189/300 #B:015, t=045.07m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 86.61%, T_TST= 83.49%
     E:190/300 #B:015, t=045.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 86.61%, T_TST= 83.49%
     E:191/300 #B:015, t=045.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 86.61%, T_TST= 83.49%
     E:192/300 #B:015, t=045.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.40%, S_TST= 86.61%, T_TST= 83.49%
     E:193/300 #B:015, t=045.95m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 86.61%, T_TST= 83.49%
     E:194/300 #B:015, t=046.19m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 86.63%, T_TST= 83.51%
     E:195/300 #B:015, t=046.40m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.71%, S_TST= 86.63%, T_TST= 83.51%
     E:196/300 #B:015, t=046.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 86.64%, T_TST= 83.51%
     E:197/300 #B:015, t=046.91m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.41%, S_TST= 86.64%, T_TST= 83.51%
     E:198/300 #B:015, t=047.16m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 86.64%, T_TST= 83.51%
     E:199/300 #B:015, t=047.38m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 86.64%, T_TST= 83.51%
     E:200/300 #B:015, t=047.61m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 86.64%, T_TST= 83.51%
     E:201/300 #B:015, t=047.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 86.64%, T_TST= 83.49%
     E:202/300 #B:015, t=048.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 86.64%, T_TST= 83.51%
     E:203/300 #B:015, t=048.27m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.77%, S_TST= 86.64%, T_TST= 83.51%
     E:204/300 #B:015, t=048.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.96%, S_TST= 86.64%, T_TST= 83.51%
     E:205/300 #B:015, t=048.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.50%, S_TST= 86.64%, T_TST= 83.51%
     E:206/300 #B:015, t=048.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 86.64%, T_TST= 83.51%
     E:207/300 #B:015, t=049.20m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.25%, S_TST= 86.64%, T_TST= 83.51%
     E:208/300 #B:015, t=049.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 86.64%, T_TST= 83.51%
     E:209/300 #B:015, t=049.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 86.61%, T_TST= 83.49%
     E:210/300 #B:015, t=049.91m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.14%, S_TST= 86.64%, T_TST= 83.51%
     E:211/300 #B:015, t=050.13m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 86.64%, T_TST= 83.51%
     E:212/300 #B:015, t=050.36m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.56%, S_TST= 86.64%, T_TST= 83.51%
     E:213/300 #B:015, t=050.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 86.64%, T_TST= 83.51%
     E:214/300 #B:015, t=050.79m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 86.64%, T_TST= 83.51%
     E:215/300 #B:015, t=051.01m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 86.63%, T_TST= 83.51%
     E:216/300 #B:015, t=051.19m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 86.63%, T_TST= 83.51%
     E:217/300 #B:015, t=051.42m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.98%, S_TST= 86.64%, T_TST= 83.51%
     E:218/300 #B:015, t=051.62m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.07%, S_TST= 86.63%, T_TST= 83.51%
     E:219/300 #B:015, t=051.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.50%, S_TST= 86.63%, T_TST= 83.51%
     E:220/300 #B:015, t=052.11m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 86.63%, T_TST= 83.51%
     E:221/300 #B:015, t=052.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.14%, S_TST= 86.63%, T_TST= 83.51%
     E:222/300 #B:015, t=052.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 86.63%, T_TST= 83.51%
     E:223/300 #B:015, t=052.78m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.25%, S_TST= 86.64%, T_TST= 83.51%
     E:224/300 #B:015, t=053.03m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 86.63%, T_TST= 83.51%
     E:225/300 #B:015, t=053.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 86.63%, T_TST= 83.51%
     E:226/300 #B:015, t=053.47m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.14%, S_TST= 86.64%, T_TST= 83.51%
     E:227/300 #B:015, t=053.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 86.64%, T_TST= 83.51%
     E:228/300 #B:015, t=053.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 79.69%, S_TST= 86.64%, T_TST= 83.51%
     E:229/300 #B:015, t=054.18m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 86.64%, T_TST= 83.51%
     E:230/300 #B:015, t=054.41m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 86.63%, T_TST= 83.51%
     E:231/300 #B:015, t=054.67m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 86.63%, T_TST= 83.47%
     E:232/300 #B:015, t=054.90m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.71%, S_TST= 86.63%, T_TST= 83.47%
     E:233/300 #B:015, t=055.14m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 86.63%, T_TST= 83.47%
     E:234/300 #B:015, t=055.35m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 86.64%, T_TST= 83.47%
     E:235/300 #B:015, t=055.58m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 86.64%, T_TST= 83.47%
     E:236/300 #B:015, t=055.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 86.64%, T_TST= 83.47%
     E:237/300 #B:015, t=056.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.09%, S_TST= 86.64%, T_TST= 83.47%
     E:238/300 #B:015, t=056.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 86.64%, T_TST= 83.47%
     E:239/300 #B:015, t=056.53m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 86.64%, T_TST= 83.47%
     E:240/300 #B:015, t=056.76m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.56%, S_TST= 86.64%, T_TST= 83.47%
     E:241/300 #B:015, t=056.98m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.08%, S_TST= 86.64%, T_TST= 83.47%
     E:242/300 #B:015, t=057.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 86.63%, T_TST= 83.47%
     E:243/300 #B:015, t=057.44m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 86.63%, T_TST= 83.47%
     E:244/300 #B:015, t=057.68m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.41%, S_TST= 86.63%, T_TST= 83.47%
     E:245/300 #B:015, t=057.90m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 86.63%, T_TST= 83.47%
     E:246/300 #B:015, t=058.13m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 86.63%, T_TST= 83.47%
     E:247/300 #B:015, t=058.39m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 86.63%, T_TST= 83.47%
     E:248/300 #B:015, t=058.62m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 86.63%, T_TST= 83.47%
     E:249/300 #B:015, t=058.84m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 86.63%, T_TST= 83.47%
     E:250/300 #B:015, t=059.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 86.63%, T_TST= 83.47%
     E:251/300 #B:015, t=059.29m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 86.64%, T_TST= 83.49%
     E:252/300 #B:015, t=059.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 86.64%, T_TST= 83.47%
     E:253/300 #B:015, t=059.77m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 86.64%, T_TST= 83.47%
     E:254/300 #B:015, t=060.02m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 86.63%, T_TST= 83.47%
     E:255/300 #B:015, t=060.24m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.19%, S_TST= 86.63%, T_TST= 83.47%
     E:256/300 #B:015, t=060.49m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 86.63%, T_TST= 83.47%
     E:257/300 #B:015, t=060.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 86.64%, T_TST= 83.51%
     E:258/300 #B:015, t=060.92m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 86.63%, T_TST= 83.47%
     E:259/300 #B:015, t=061.14m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 86.64%, T_TST= 83.51%
     E:260/300 #B:015, t=061.34m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.98%, S_TST= 86.63%, T_TST= 83.47%
     E:261/300 #B:015, t=061.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 86.63%, T_TST= 83.47%
     E:262/300 #B:015, t=061.79m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 86.63%, T_TST= 83.49%
     E:263/300 #B:015, t=062.00m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 86.64%, T_TST= 83.51%
     E:264/300 #B:015, t=062.21m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.25%, S_TST= 86.64%, T_TST= 83.51%
     E:265/300 #B:015, t=062.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.19%, S_TST= 86.64%, T_TST= 83.52%
     E:266/300 #B:015, t=062.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 86.64%, T_TST= 83.52%
     E:267/300 #B:015, t=062.97m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 86.64%, T_TST= 83.52%
     E:268/300 #B:015, t=063.17m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 86.64%, T_TST= 83.52%
     E:269/300 #B:015, t=063.43m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 86.64%, T_TST= 83.52%
     E:270/300 #B:015, t=063.64m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 86.64%, T_TST= 83.52%
     E:271/300 #B:015, t=063.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.88%, S_TST= 86.64%, T_TST= 83.52%
     E:272/300 #B:015, t=064.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 86.64%, T_TST= 83.51%
     E:273/300 #B:015, t=064.31m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 86.64%, T_TST= 83.51%
     E:274/300 #B:015, t=064.53m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 86.64%, T_TST= 83.51%
     E:275/300 #B:015, t=064.81m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.14%, S_TST= 86.64%, T_TST= 83.51%
     E:276/300 #B:015, t=065.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 86.64%, T_TST= 83.51%
     E:277/300 #B:015, t=065.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 86.64%, T_TST= 83.51%
     E:278/300 #B:015, t=065.45m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.52%, S_TST= 86.63%, T_TST= 83.51%
     E:279/300 #B:015, t=065.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 86.63%, T_TST= 83.51%
     E:280/300 #B:015, t=065.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 86.63%, T_TST= 83.51%
     E:281/300 #B:015, t=066.02m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 86.64%, T_TST= 83.51%
     E:282/300 #B:015, t=066.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.19%, S_TST= 86.64%, T_TST= 83.51%
     E:283/300 #B:015, t=066.43m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 86.63%, T_TST= 83.51%
     E:284/300 #B:015, t=066.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 86.63%, T_TST= 83.51%
     E:285/300 #B:015, t=066.85m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 86.64%, T_TST= 83.51%
     E:286/300 #B:015, t=067.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.88%, S_TST= 86.63%, T_TST= 83.51%
     E:287/300 #B:015, t=067.26m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.88%, S_TST= 86.64%, T_TST= 83.51%
     E:288/300 #B:015, t=067.45m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 86.64%, T_TST= 83.51%
     E:289/300 #B:015, t=067.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 86.64%, T_TST= 83.51%
     E:290/300 #B:015, t=067.79m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 86.64%, T_TST= 83.51%
     E:291/300 #B:015, t=067.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 86.64%, T_TST= 83.51%
     E:292/300 #B:015, t=068.10m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 86.64%, T_TST= 83.51%
     E:293/300 #B:015, t=068.26m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 86.64%, T_TST= 83.51%
     E:294/300 #B:015, t=068.40m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 86.64%, T_TST= 83.51%
     E:295/300 #B:015, t=068.53m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.88%, S_TST= 86.64%, T_TST= 83.51%
     E:296/300 #B:015, t=068.64m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 86.64%, T_TST= 83.52%
     E:297/300 #B:015, t=068.76m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 86.63%, T_TST= 83.51%
     E:298/300 #B:015, t=068.92m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.09%, S_TST= 86.63%, T_TST= 83.47%
     E:299/300 #B:015, t=069.05m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 86.63%, T_TST= 83.47%
