     E:155/300 #B:015, t=037.09m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 79.25%, T_TST= 73.71%
     E:156/300 #B:015, t=037.33m, L=04.1664, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 79.25%, T_TST= 73.71%
     E:157/300 #B:015, t=037.58m, L=04.1614, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 79.25%, T_TST= 73.71%
     E:158/300 #B:015, t=037.81m, L=04.1644, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 79.25%, T_TST= 73.71%
     E:159/300 #B:015, t=038.07m, L=04.1610, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 79.25%, T_TST= 73.71%
     E:160/300 #B:015, t=038.32m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 79.25%, T_TST= 73.71%
     E:161/300 #B:015, t=038.55m, L=04.1667, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 79.25%, T_TST= 73.71%
     E:162/300 #B:015, t=038.73m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 79.28%, T_TST= 73.66%
     E:163/300 #B:015, t=038.97m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 79.28%, T_TST= 73.66%
     E:164/300 #B:015, t=039.20m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 79.28%, T_TST= 73.66%
     E:165/300 #B:015, t=039.44m, L=04.1613, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 79.28%, T_TST= 73.66%
     E:166/300 #B:015, t=039.64m, L=04.1678, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 79.34%, T_TST= 73.64%
     E:167/300 #B:015, t=039.89m, L=04.1663, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 79.34%, T_TST= 73.64%
     E:168/300 #B:015, t=040.13m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 79.34%, T_TST= 73.64%
     E:169/300 #B:015, t=040.34m, L=04.1614, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 79.34%, T_TST= 73.64%
     E:170/300 #B:015, t=040.56m, L=04.1612, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 79.34%, T_TST= 73.64%
     E:171/300 #B:015, t=040.80m, L=04.1614, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 79.34%, T_TST= 73.64%
     E:172/300 #B:015, t=041.04m, L=04.1625, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 79.34%, T_TST= 73.64%
     E:173/300 #B:015, t=041.27m, L=04.1675, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 79.34%, T_TST= 73.64%
     E:174/300 #B:015, t=041.50m, L=04.1613, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 79.34%, T_TST= 73.64%
     E:175/300 #B:015, t=041.72m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 79.34%, T_TST= 73.66%
     E:176/300 #B:015, t=041.96m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 79.34%, T_TST= 73.66%
     E:177/300 #B:015, t=042.17m, L=04.1613, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 79.34%, T_TST= 73.66%
     E:178/300 #B:015, t=042.42m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 79.34%, T_TST= 73.66%
     E:179/300 #B:015, t=042.66m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 79.34%, T_TST= 73.66%
     E:180/300 #B:015, t=042.90m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 79.34%, T_TST= 73.66%
     E:181/300 #B:015, t=043.12m, L=04.1604, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 79.34%, T_TST= 73.66%
     E:182/300 #B:015, t=043.35m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 79.34%, T_TST= 73.66%
     E:183/300 #B:015, t=043.57m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 79.34%, T_TST= 73.66%
     E:184/300 #B:015, t=043.81m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 79.34%, T_TST= 73.66%
     E:185/300 #B:015, t=044.05m, L=04.1613, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 79.34%, T_TST= 73.66%
     E:186/300 #B:015, t=044.27m, L=04.1618, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 79.36%, T_TST= 73.64%
     E:187/300 #B:015, t=044.50m, L=04.1607, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 79.36%, T_TST= 73.64%
     E:188/300 #B:015, t=044.75m, L=04.1625, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 79.36%, T_TST= 73.64%
     E:189/300 #B:015, t=044.99m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 79.36%, T_TST= 73.64%
     E:190/300 #B:015, t=045.20m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 79.36%, T_TST= 73.64%
     E:191/300 #B:015, t=045.44m, L=04.1617, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 79.34%, T_TST= 73.64%
     E:192/300 #B:015, t=045.67m, L=04.1614, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 79.34%, T_TST= 73.64%
     E:193/300 #B:015, t=045.93m, L=04.1674, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 79.36%, T_TST= 73.64%
     E:194/300 #B:015, t=046.11m, L=04.1613, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 79.36%, T_TST= 73.64%
     E:195/300 #B:015, t=046.36m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 79.36%, T_TST= 73.64%
     E:196/300 #B:015, t=046.60m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 79.34%, T_TST= 73.64%
     E:197/300 #B:015, t=046.88m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 79.34%, T_TST= 73.64%
     E:198/300 #B:015, t=047.10m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 79.36%, T_TST= 73.64%
     E:199/300 #B:015, t=047.33m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 79.34%, T_TST= 73.64%
     E:200/300 #B:015, t=047.55m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 79.34%, T_TST= 73.66%
     E:201/300 #B:015, t=047.78m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 79.34%, T_TST= 73.64%
     E:202/300 #B:015, t=048.00m, L=04.1674, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 79.34%, T_TST= 73.64%
     E:203/300 #B:015, t=048.24m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 79.34%, T_TST= 73.64%
     E:204/300 #B:015, t=048.46m, L=04.1621, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 79.34%, T_TST= 73.64%
     E:205/300 #B:015, t=048.68m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 79.34%, T_TST= 73.64%
     E:206/300 #B:015, t=048.91m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 79.34%, T_TST= 73.64%
     E:207/300 #B:015, t=049.18m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 79.28%, T_TST= 73.64%
     E:208/300 #B:015, t=049.42m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 79.28%, T_TST= 73.64%
     E:209/300 #B:015, t=049.64m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 79.28%, T_TST= 73.66%
     E:210/300 #B:015, t=049.87m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 79.28%, T_TST= 73.64%
     E:211/300 #B:015, t=050.13m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 79.28%, T_TST= 73.68%
     E:212/300 #B:015, t=050.37m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 79.28%, T_TST= 73.68%
     E:213/300 #B:015, t=050.60m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 79.28%, T_TST= 73.68%
     E:214/300 #B:015, t=050.84m, L=04.1612, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 79.28%, T_TST= 73.66%
     E:215/300 #B:015, t=051.05m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 79.28%, T_TST= 73.66%
     E:216/300 #B:015, t=051.29m, L=04.1624, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 79.31%, T_TST= 73.68%
     E:217/300 #B:015, t=051.53m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 79.28%, T_TST= 73.66%
     E:218/300 #B:015, t=051.75m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 79.28%, T_TST= 73.66%
     E:219/300 #B:015, t=051.99m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 79.28%, T_TST= 73.66%
     E:220/300 #B:015, t=052.21m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 79.28%, T_TST= 73.66%
     E:221/300 #B:015, t=052.45m, L=04.1607, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 79.31%, T_TST= 73.68%
     E:222/300 #B:015, t=052.66m, L=04.1614, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 79.31%, T_TST= 73.68%
     E:223/300 #B:015, t=052.90m, L=04.1657, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 79.31%, T_TST= 73.68%
     E:224/300 #B:015, t=053.11m, L=04.1617, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 79.31%, T_TST= 73.68%
     E:225/300 #B:015, t=053.36m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 79.31%, T_TST= 73.68%
     E:226/300 #B:015, t=053.57m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 79.31%, T_TST= 73.68%
     E:227/300 #B:015, t=053.80m, L=04.1645, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 79.31%, T_TST= 73.66%
     E:228/300 #B:015, t=054.04m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 79.31%, T_TST= 73.66%
     E:229/300 #B:015, t=054.26m, L=04.1614, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 79.31%, T_TST= 73.66%
     E:230/300 #B:015, t=054.50m, L=04.1625, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 79.11%, T_TST= 73.91%
     E:231/300 #B:015, t=054.73m, L=04.1608, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 79.11%, T_TST= 73.91%
     E:232/300 #B:015, t=054.95m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 79.20%, T_TST= 73.86%
     E:233/300 #B:015, t=055.18m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 79.20%, T_TST= 73.86%
     E:234/300 #B:015, t=055.43m, L=04.1667, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 79.20%, T_TST= 73.86%
     E:235/300 #B:015, t=055.68m, L=04.1644, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 79.20%, T_TST= 73.86%
     E:236/300 #B:015, t=055.91m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 79.22%, T_TST= 73.86%
     E:237/300 #B:015, t=056.13m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 79.22%, T_TST= 73.86%
     E:238/300 #B:015, t=056.36m, L=04.1612, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 79.22%, T_TST= 73.86%
     E:239/300 #B:015, t=056.59m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 79.20%, T_TST= 73.86%
     E:240/300 #B:015, t=056.81m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 79.20%, T_TST= 73.86%
     E:241/300 #B:015, t=057.05m, L=04.1660, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 79.20%, T_TST= 73.86%
     E:242/300 #B:015, t=057.28m, L=04.1616, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 79.20%, T_TST= 73.86%
     E:243/300 #B:015, t=057.51m, L=04.1657, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 79.20%, T_TST= 73.86%
     E:244/300 #B:015, t=057.74m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 79.20%, T_TST= 73.86%
     E:245/300 #B:015, t=057.98m, L=04.1603, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 79.20%, T_TST= 73.84%
     E:246/300 #B:015, t=058.21m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 79.20%, T_TST= 73.84%
     E:247/300 #B:015, t=058.42m, L=04.1660, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 79.20%, T_TST= 73.84%
     E:248/300 #B:015, t=058.63m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 79.20%, T_TST= 73.84%
     E:249/300 #B:015, t=058.85m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 79.20%, T_TST= 73.84%
     E:250/300 #B:015, t=059.07m, L=04.1617, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 79.25%, T_TST= 73.84%
     E:251/300 #B:015, t=059.30m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 79.25%, T_TST= 73.84%
     E:252/300 #B:015, t=059.51m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 79.25%, T_TST= 73.84%
     E:253/300 #B:015, t=059.74m, L=04.1625, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 79.25%, T_TST= 73.84%
     E:254/300 #B:015, t=059.97m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 79.25%, T_TST= 73.84%
     E:255/300 #B:015, t=060.22m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 79.25%, T_TST= 73.84%
     E:256/300 #B:015, t=060.44m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 79.25%, T_TST= 73.83%
     E:257/300 #B:015, t=060.68m, L=04.1621, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 79.25%, T_TST= 73.83%
     E:258/300 #B:015, t=060.90m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 79.25%, T_TST= 73.83%
     E:259/300 #B:015, t=061.13m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 79.25%, T_TST= 73.83%
     E:260/300 #B:015, t=061.35m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 79.25%, T_TST= 73.83%
     E:261/300 #B:015, t=061.60m, L=04.1616, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 79.25%, T_TST= 73.83%
     E:262/300 #B:015, t=061.80m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 79.25%, T_TST= 73.83%
     E:263/300 #B:015, t=062.03m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 79.25%, T_TST= 73.83%
     E:264/300 #B:015, t=062.27m, L=04.1621, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 79.25%, T_TST= 73.83%
     E:265/300 #B:015, t=062.50m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 79.25%, T_TST= 73.83%
     E:266/300 #B:015, t=062.74m, L=04.1618, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 79.22%, T_TST= 73.83%
     E:267/300 #B:015, t=063.02m, L=04.1651, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 79.22%, T_TST= 73.83%
     E:268/300 #B:015, t=063.27m, L=04.1694, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 79.22%, T_TST= 73.83%
     E:269/300 #B:015, t=063.49m, L=04.1617, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 79.22%, T_TST= 73.83%
     E:270/300 #B:015, t=063.72m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 79.22%, T_TST= 73.83%
     E:271/300 #B:015, t=063.94m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 79.22%, T_TST= 73.83%
     E:272/300 #B:015, t=064.15m, L=04.1669, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 79.22%, T_TST= 73.83%
     E:273/300 #B:015, t=064.38m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 79.22%, T_TST= 73.83%
     E:274/300 #B:015, t=064.60m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 79.22%, T_TST= 73.83%
     E:275/300 #B:015, t=064.85m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 79.22%, T_TST= 73.83%
     E:276/300 #B:015, t=065.10m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 79.22%, T_TST= 73.84%
     E:277/300 #B:015, t=065.32m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 79.22%, T_TST= 73.84%
     E:278/300 #B:015, t=065.55m, L=04.1618, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 79.22%, T_TST= 73.84%
     E:279/300 #B:015, t=065.80m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 79.22%, T_TST= 73.84%
     E:280/300 #B:015, t=066.04m, L=04.1616, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 79.22%, T_TST= 73.84%
     E:281/300 #B:015, t=066.27m, L=04.1606, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 79.22%, T_TST= 73.84%
     E:282/300 #B:015, t=066.49m, L=04.1609, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 79.22%, T_TST= 73.84%
     E:283/300 #B:015, t=066.71m, L=04.1647, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 79.22%, T_TST= 73.84%
     E:284/300 #B:015, t=066.94m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 79.22%, T_TST= 73.84%
     E:285/300 #B:015, t=067.15m, L=04.1621, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 79.22%, T_TST= 73.84%
     E:286/300 #B:015, t=067.37m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 79.22%, T_TST= 73.84%
     E:287/300 #B:015, t=067.58m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 79.22%, T_TST= 73.84%
     E:288/300 #B:015, t=067.82m, L=04.1625, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 79.22%, T_TST= 73.84%
     E:289/300 #B:015, t=068.02m, L=04.1621, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 79.22%, T_TST= 73.84%
     E:290/300 #B:015, t=068.23m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 79.20%, T_TST= 73.84%
     E:291/300 #B:015, t=068.47m, L=04.1611, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 79.22%, T_TST= 73.84%
     E:292/300 #B:015, t=068.71m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 79.22%, T_TST= 73.84%
     E:293/300 #B:015, t=068.96m, L=04.1625, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 79.22%, T_TST= 73.84%
     E:294/300 #B:015, t=069.19m, L=04.1624, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 79.22%, T_TST= 73.84%
     E:295/300 #B:015, t=069.39m, L=04.1652, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 79.20%, T_TST= 73.84%
     E:296/300 #B:015, t=069.60m, L=04.1616, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 79.20%, T_TST= 73.84%
     E:297/300 #B:015, t=069.79m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 79.20%, T_TST= 73.84%
     E:298/300 #B:015, t=070.00m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 79.20%, T_TST= 73.84%
     E:299/300 #B:015, t=070.16m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 79.20%, T_TST= 73.84%
