     E:156/300 #B:015, t=053.33m, L=09.3517, ACC : S_TRN= 99.84%, T_TRN= 83.54%, S_TST= 82.52%, T_TST= 84.79%
     E:157/300 #B:015, t=053.62m, L=09.3512, ACC : S_TRN= 99.74%, T_TRN= 83.85%, S_TST= 82.26%, T_TST= 84.73%
     E:158/300 #B:015, t=053.92m, L=09.3671, ACC : S_TRN= 99.58%, T_TRN= 82.45%, S_TST= 82.24%, T_TST= 84.66%
     E:159/300 #B:015, t=054.24m, L=09.3606, ACC : S_TRN= 99.58%, T_TRN= 83.23%, S_TST= 82.26%, T_TST= 84.66%
     E:160/300 #B:015, t=054.53m, L=09.3446, ACC : S_TRN= 99.79%, T_TRN= 83.07%, S_TST= 82.49%, T_TST= 84.69%
     E:161/300 #B:015, t=054.86m, L=09.3532, ACC : S_TRN= 99.74%, T_TRN= 85.31%, S_TST= 82.35%, T_TST= 84.66%
     E:162/300 #B:015, t=055.15m, L=09.3663, ACC : S_TRN= 99.69%, T_TRN= 83.12%, S_TST= 82.32%, T_TST= 84.68%
     E:163/300 #B:015, t=055.45m, L=09.3604, ACC : S_TRN= 99.74%, T_TRN= 83.02%, S_TST= 82.32%, T_TST= 84.64%
     E:164/300 #B:015, t=055.81m, L=09.3570, ACC : S_TRN= 99.79%, T_TRN= 83.44%, S_TST= 82.32%, T_TST= 84.68%
     E:165/300 #B:015, t=056.14m, L=09.3513, ACC : S_TRN= 99.79%, T_TRN= 83.91%, S_TST= 82.29%, T_TST= 84.69%
     E:166/300 #B:015, t=056.47m, L=09.3448, ACC : S_TRN= 99.64%, T_TRN= 84.01%, S_TST= 82.24%, T_TST= 84.66%
     E:167/300 #B:015, t=056.79m, L=09.3498, ACC : S_TRN= 99.79%, T_TRN= 82.19%, S_TST= 82.26%, T_TST= 84.66%
     E:168/300 #B:015, t=057.13m, L=09.3586, ACC : S_TRN= 99.58%, T_TRN= 83.18%, S_TST= 82.46%, T_TST= 84.71%
     E:169/300 #B:015, t=057.44m, L=09.3581, ACC : S_TRN= 99.53%, T_TRN= 84.17%, S_TST= 82.52%, T_TST= 84.69%
     E:170/300 #B:015, t=057.75m, L=09.3707, ACC : S_TRN= 99.79%, T_TRN= 83.18%, S_TST= 82.32%, T_TST= 84.69%
     E:171/300 #B:015, t=058.06m, L=09.3523, ACC : S_TRN= 99.74%, T_TRN= 83.18%, S_TST= 82.32%, T_TST= 84.69%
     E:172/300 #B:015, t=058.41m, L=09.3568, ACC : S_TRN= 99.64%, T_TRN= 83.28%, S_TST= 82.32%, T_TST= 84.68%
     E:173/300 #B:015, t=058.74m, L=09.3559, ACC : S_TRN= 99.95%, T_TRN= 82.50%, S_TST= 82.32%, T_TST= 84.69%
     E:174/300 #B:015, t=059.04m, L=09.3671, ACC : S_TRN= 99.79%, T_TRN= 82.71%, S_TST= 82.32%, T_TST= 84.69%
     E:175/300 #B:015, t=059.38m, L=09.3706, ACC : S_TRN= 99.90%, T_TRN= 83.07%, S_TST= 82.32%, T_TST= 84.52%
     E:176/300 #B:015, t=059.70m, L=09.3484, ACC : S_TRN= 99.95%, T_TRN= 84.11%, S_TST= 82.24%, T_TST= 84.58%
     E:177/300 #B:015, t=060.01m, L=09.3340, ACC : S_TRN= 99.79%, T_TRN= 83.02%, S_TST= 82.26%, T_TST= 84.68%
     E:178/300 #B:015, t=060.31m, L=09.3375, ACC : S_TRN= 99.84%, T_TRN= 82.76%, S_TST= 82.32%, T_TST= 84.73%
     E:179/300 #B:015, t=060.60m, L=09.3344, ACC : S_TRN= 99.69%, T_TRN= 84.06%, S_TST= 82.26%, T_TST= 84.64%
     E:180/300 #B:015, t=060.88m, L=09.3490, ACC : S_TRN= 99.43%, T_TRN= 84.64%, S_TST= 82.26%, T_TST= 84.68%
     E:181/300 #B:015, t=061.21m, L=09.3706, ACC : S_TRN= 99.69%, T_TRN= 83.54%, S_TST= 82.24%, T_TST= 84.58%
     E:182/300 #B:015, t=061.55m, L=09.3519, ACC : S_TRN= 99.84%, T_TRN= 82.71%, S_TST= 82.32%, T_TST= 84.63%
     E:183/300 #B:015, t=061.89m, L=09.3642, ACC : S_TRN= 99.69%, T_TRN= 83.49%, S_TST= 82.32%, T_TST= 84.68%
     E:184/300 #B:015, t=062.23m, L=09.3471, ACC : S_TRN= 99.64%, T_TRN= 82.81%, S_TST= 82.32%, T_TST= 84.73%
     E:185/300 #B:015, t=062.56m, L=09.3331, ACC : S_TRN= 99.79%, T_TRN= 84.17%, S_TST= 82.43%, T_TST= 84.71%
     E:186/300 #B:015, t=062.99m, L=09.3512, ACC : S_TRN= 99.84%, T_TRN= 83.96%, S_TST= 82.38%, T_TST= 84.71%
     E:187/300 #B:015, t=063.28m, L=09.3408, ACC : S_TRN= 99.64%, T_TRN= 82.92%, S_TST= 82.40%, T_TST= 84.73%
     E:188/300 #B:015, t=063.62m, L=09.3608, ACC : S_TRN= 99.64%, T_TRN= 83.59%, S_TST= 82.43%, T_TST= 84.68%
     E:189/300 #B:015, t=063.96m, L=09.3448, ACC : S_TRN= 99.84%, T_TRN= 83.91%, S_TST= 82.38%, T_TST= 84.69%
     E:190/300 #B:015, t=064.27m, L=09.3474, ACC : S_TRN= 99.69%, T_TRN= 83.33%, S_TST= 82.38%, T_TST= 84.71%
     E:191/300 #B:015, t=064.56m, L=09.3384, ACC : S_TRN= 99.64%, T_TRN= 82.92%, S_TST= 82.35%, T_TST= 84.71%
     E:192/300 #B:015, t=064.91m, L=09.3372, ACC : S_TRN= 99.84%, T_TRN= 85.16%, S_TST= 82.40%, T_TST= 84.73%
     E:193/300 #B:015, t=065.29m, L=09.3426, ACC : S_TRN= 99.90%, T_TRN= 81.98%, S_TST= 82.38%, T_TST= 84.73%
     E:194/300 #B:015, t=065.66m, L=09.3574, ACC : S_TRN= 99.84%, T_TRN= 84.06%, S_TST= 82.38%, T_TST= 84.71%
     E:195/300 #B:015, t=065.97m, L=09.3584, ACC : S_TRN= 99.84%, T_TRN= 83.28%, S_TST= 82.35%, T_TST= 84.66%
     E:196/300 #B:015, t=066.33m, L=09.3432, ACC : S_TRN= 99.95%, T_TRN= 81.82%, S_TST= 82.26%, T_TST= 84.61%
     E:197/300 #B:015, t=066.63m, L=09.3505, ACC : S_TRN= 99.79%, T_TRN= 82.34%, S_TST= 82.32%, T_TST= 84.66%
     E:198/300 #B:015, t=066.95m, L=09.3494, ACC : S_TRN= 99.69%, T_TRN= 83.54%, S_TST= 82.32%, T_TST= 84.66%
     E:199/300 #B:015, t=067.25m, L=09.3479, ACC : S_TRN= 99.79%, T_TRN= 82.76%, S_TST= 82.32%, T_TST= 84.63%
     E:200/300 #B:015, t=067.61m, L=09.3387, ACC : S_TRN= 99.90%, T_TRN= 83.07%, S_TST= 82.32%, T_TST= 84.63%
     E:201/300 #B:015, t=067.91m, L=09.3542, ACC : S_TRN= 99.74%, T_TRN= 82.40%, S_TST= 82.24%, T_TST= 84.63%
     E:202/300 #B:015, t=068.25m, L=09.3486, ACC : S_TRN= 99.84%, T_TRN= 85.68%, S_TST= 82.32%, T_TST= 84.66%
     E:203/300 #B:015, t=068.51m, L=09.3508, ACC : S_TRN= 99.84%, T_TRN= 82.45%, S_TST= 82.29%, T_TST= 84.66%
     E:204/300 #B:015, t=068.78m, L=09.3321, ACC : S_TRN= 99.74%, T_TRN= 84.32%, S_TST= 82.21%, T_TST= 84.64%
     E:205/300 #B:015, t=069.11m, L=09.3364, ACC : S_TRN= 99.90%, T_TRN= 83.85%, S_TST= 82.21%, T_TST= 84.63%
     E:206/300 #B:015, t=069.46m, L=09.3383, ACC : S_TRN= 99.74%, T_TRN= 82.97%, S_TST= 82.15%, T_TST= 84.56%
     E:207/300 #B:015, t=069.80m, L=09.3538, ACC : S_TRN= 99.84%, T_TRN= 83.39%, S_TST= 82.18%, T_TST= 84.58%
     E:208/300 #B:015, t=070.11m, L=09.3439, ACC : S_TRN= 99.79%, T_TRN= 83.44%, S_TST= 82.21%, T_TST= 84.61%
     E:209/300 #B:015, t=070.43m, L=09.3478, ACC : S_TRN= 99.95%, T_TRN= 83.85%, S_TST= 82.18%, T_TST= 84.59%
     E:210/300 #B:015, t=070.80m, L=09.3338, ACC : S_TRN= 99.95%, T_TRN= 84.38%, S_TST= 82.18%, T_TST= 84.58%
     E:211/300 #B:015, t=071.12m, L=09.3440, ACC : S_TRN= 99.74%, T_TRN= 82.19%, S_TST= 82.21%, T_TST= 84.58%
     E:212/300 #B:015, t=071.44m, L=09.3293, ACC : S_TRN= 99.84%, T_TRN= 84.84%, S_TST= 82.21%, T_TST= 84.58%
     E:213/300 #B:015, t=071.75m, L=09.3326, ACC : S_TRN= 99.74%, T_TRN= 84.32%, S_TST= 82.18%, T_TST= 84.58%
     E:214/300 #B:015, t=072.03m, L=09.3252, ACC : S_TRN= 99.84%, T_TRN= 82.60%, S_TST= 82.21%, T_TST= 84.56%
     E:215/300 #B:015, t=072.35m, L=09.3381, ACC : S_TRN= 99.90%, T_TRN= 83.70%, S_TST= 82.29%, T_TST= 84.54%
     E:216/300 #B:015, t=072.76m, L=09.3402, ACC : S_TRN= 99.64%, T_TRN= 84.22%, S_TST= 82.32%, T_TST= 84.54%
     E:217/300 #B:015, t=073.15m, L=09.3474, ACC : S_TRN= 99.84%, T_TRN= 83.96%, S_TST= 82.29%, T_TST= 84.54%
     E:218/300 #B:015, t=073.50m, L=09.3394, ACC : S_TRN= 99.69%, T_TRN= 83.54%, S_TST= 82.32%, T_TST= 84.51%
     E:219/300 #B:015, t=073.82m, L=09.3460, ACC : S_TRN= 99.84%, T_TRN= 83.23%, S_TST= 82.26%, T_TST= 84.51%
     E:220/300 #B:015, t=074.14m, L=09.3496, ACC : S_TRN= 99.69%, T_TRN= 81.61%, S_TST= 82.29%, T_TST= 84.52%
     E:221/300 #B:015, t=074.48m, L=09.3437, ACC : S_TRN= 99.74%, T_TRN= 82.76%, S_TST= 82.29%, T_TST= 84.52%
     E:222/300 #B:015, t=074.82m, L=09.3360, ACC : S_TRN= 99.90%, T_TRN= 83.75%, S_TST= 82.29%, T_TST= 84.51%
     E:223/300 #B:015, t=075.16m, L=09.3441, ACC : S_TRN= 99.90%, T_TRN= 83.59%, S_TST= 82.29%, T_TST= 84.47%
     E:224/300 #B:015, t=075.50m, L=09.3365, ACC : S_TRN= 99.90%, T_TRN= 83.91%, S_TST= 82.26%, T_TST= 84.49%
     E:225/300 #B:015, t=075.81m, L=09.3424, ACC : S_TRN= 99.84%, T_TRN= 83.12%, S_TST= 82.24%, T_TST= 84.49%
     E:226/300 #B:015, t=076.10m, L=09.3294, ACC : S_TRN= 99.74%, T_TRN= 82.92%, S_TST= 82.32%, T_TST= 84.46%
     E:227/300 #B:015, t=076.39m, L=09.3385, ACC : S_TRN= 99.95%, T_TRN= 85.10%, S_TST= 82.32%, T_TST= 84.52%
     E:228/300 #B:015, t=076.70m, L=09.3475, ACC : S_TRN= 99.90%, T_TRN= 83.96%, S_TST= 82.24%, T_TST= 84.51%
     E:229/300 #B:015, t=077.00m, L=09.3434, ACC : S_TRN= 99.69%, T_TRN= 83.23%, S_TST= 82.24%, T_TST= 84.51%
     E:230/300 #B:015, t=077.33m, L=09.3507, ACC : S_TRN= 99.79%, T_TRN= 83.49%, S_TST= 82.29%, T_TST= 84.56%
     E:231/300 #B:015, t=077.66m, L=09.3345, ACC : S_TRN= 99.74%, T_TRN= 83.12%, S_TST= 82.32%, T_TST= 84.54%
     E:232/300 #B:015, t=078.02m, L=09.3338, ACC : S_TRN= 99.58%, T_TRN= 84.11%, S_TST= 82.29%, T_TST= 84.51%
     E:233/300 #B:015, t=078.35m, L=09.3462, ACC : S_TRN= 99.74%, T_TRN= 84.22%, S_TST= 82.29%, T_TST= 84.51%
     E:234/300 #B:015, t=078.64m, L=09.3400, ACC : S_TRN= 99.90%, T_TRN= 83.18%, S_TST= 82.21%, T_TST= 84.51%
     E:235/300 #B:015, t=078.99m, L=09.3257, ACC : S_TRN= 99.79%, T_TRN= 83.70%, S_TST= 82.21%, T_TST= 84.56%
     E:236/300 #B:015, t=079.26m, L=09.3391, ACC : S_TRN= 99.90%, T_TRN= 83.65%, S_TST= 82.21%, T_TST= 84.58%
     E:237/300 #B:015, t=079.59m, L=09.3376, ACC : S_TRN= 99.90%, T_TRN= 82.55%, S_TST= 82.21%, T_TST= 84.56%
     E:238/300 #B:015, t=079.92m, L=09.3406, ACC : S_TRN= 99.95%, T_TRN= 83.85%, S_TST= 82.21%, T_TST= 84.56%
     E:239/300 #B:015, t=080.20m, L=09.3402, ACC : S_TRN= 99.74%, T_TRN= 81.82%, S_TST= 82.18%, T_TST= 84.56%
     E:240/300 #B:015, t=080.49m, L=09.3427, ACC : S_TRN= 99.95%, T_TRN= 83.44%, S_TST= 82.18%, T_TST= 84.56%
     E:241/300 #B:015, t=080.84m, L=09.3445, ACC : S_TRN= 99.74%, T_TRN= 80.57%, S_TST= 82.21%, T_TST= 84.56%
     E:242/300 #B:015, t=081.17m, L=09.3564, ACC : S_TRN= 99.74%, T_TRN= 82.45%, S_TST= 82.18%, T_TST= 84.58%
     E:243/300 #B:015, t=081.51m, L=09.3423, ACC : S_TRN= 99.74%, T_TRN= 84.69%, S_TST= 82.18%, T_TST= 84.58%
     E:244/300 #B:015, t=081.82m, L=09.3418, ACC : S_TRN= 99.95%, T_TRN= 83.28%, S_TST= 82.18%, T_TST= 84.54%
     E:245/300 #B:015, t=082.12m, L=09.3363, ACC : S_TRN= 99.79%, T_TRN= 84.17%, S_TST= 82.18%, T_TST= 84.58%
     E:246/300 #B:015, t=082.43m, L=09.3381, ACC : S_TRN= 99.84%, T_TRN= 83.44%, S_TST= 82.18%, T_TST= 84.54%
     E:247/300 #B:015, t=082.79m, L=09.3179, ACC : S_TRN= 99.74%, T_TRN= 84.64%, S_TST= 82.18%, T_TST= 84.52%
     E:248/300 #B:015, t=083.12m, L=09.3376, ACC : S_TRN= 99.90%, T_TRN= 83.23%, S_TST= 82.18%, T_TST= 84.52%
     E:249/300 #B:015, t=083.42m, L=09.3346, ACC : S_TRN= 99.74%, T_TRN= 83.44%, S_TST= 82.18%, T_TST= 84.51%
     E:250/300 #B:015, t=083.79m, L=09.3453, ACC : S_TRN= 99.79%, T_TRN= 84.11%, S_TST= 82.18%, T_TST= 84.52%
     E:251/300 #B:015, t=084.12m, L=09.3278, ACC : S_TRN= 99.79%, T_TRN= 84.43%, S_TST= 82.18%, T_TST= 84.52%
     E:252/300 #B:015, t=084.40m, L=09.3380, ACC : S_TRN= 99.74%, T_TRN= 83.80%, S_TST= 82.18%, T_TST= 84.51%
     E:253/300 #B:015, t=084.75m, L=09.3405, ACC : S_TRN= 99.84%, T_TRN= 83.85%, S_TST= 82.18%, T_TST= 84.51%
     E:254/300 #B:015, t=085.16m, L=09.3314, ACC : S_TRN= 99.64%, T_TRN= 83.59%, S_TST= 82.18%, T_TST= 84.52%
     E:255/300 #B:015, t=085.53m, L=09.3513, ACC : S_TRN= 99.95%, T_TRN= 82.60%, S_TST= 82.21%, T_TST= 84.54%
     E:256/300 #B:015, t=085.84m, L=09.3217, ACC : S_TRN= 99.79%, T_TRN= 83.80%, S_TST= 82.18%, T_TST= 84.52%
     E:257/300 #B:015, t=086.12m, L=09.3310, ACC : S_TRN= 99.84%, T_TRN= 82.34%, S_TST= 82.21%, T_TST= 84.54%
     E:258/300 #B:015, t=086.43m, L=09.3404, ACC : S_TRN= 99.90%, T_TRN= 83.39%, S_TST= 82.21%, T_TST= 84.56%
     E:259/300 #B:015, t=086.75m, L=09.3289, ACC : S_TRN= 99.84%, T_TRN= 83.65%, S_TST= 82.15%, T_TST= 84.52%
     E:260/300 #B:015, t=087.05m, L=09.3484, ACC : S_TRN= 99.64%, T_TRN= 83.02%, S_TST= 82.18%, T_TST= 84.54%
     E:261/300 #B:015, t=087.41m, L=09.3238, ACC : S_TRN= 99.79%, T_TRN= 83.23%, S_TST= 82.15%, T_TST= 84.52%
     E:262/300 #B:015, t=087.71m, L=09.3327, ACC : S_TRN= 99.74%, T_TRN= 84.74%, S_TST= 82.15%, T_TST= 84.51%
     E:263/300 #B:015, t=088.00m, L=09.3332, ACC : S_TRN= 99.79%, T_TRN= 82.97%, S_TST= 82.24%, T_TST= 84.52%
     E:264/300 #B:015, t=088.31m, L=09.3417, ACC : S_TRN= 99.69%, T_TRN= 83.85%, S_TST= 82.15%, T_TST= 84.52%
     E:265/300 #B:015, t=088.60m, L=09.3214, ACC : S_TRN= 99.79%, T_TRN= 83.96%, S_TST= 82.15%, T_TST= 84.52%
     E:266/300 #B:015, t=088.89m, L=09.3417, ACC : S_TRN= 99.84%, T_TRN= 82.03%, S_TST= 82.15%, T_TST= 84.52%
     E:267/300 #B:015, t=089.20m, L=09.3403, ACC : S_TRN= 99.79%, T_TRN= 82.81%, S_TST= 82.18%, T_TST= 84.54%
     E:268/300 #B:015, t=089.56m, L=09.3449, ACC : S_TRN= 99.95%, T_TRN= 83.75%, S_TST= 82.15%, T_TST= 84.52%
     E:269/300 #B:015, t=089.89m, L=09.3425, ACC : S_TRN= 99.69%, T_TRN= 83.23%, S_TST= 82.15%, T_TST= 84.52%
     E:270/300 #B:015, t=090.16m, L=09.3454, ACC : S_TRN= 99.79%, T_TRN= 83.07%, S_TST= 82.15%, T_TST= 84.51%
     E:271/300 #B:015, t=090.46m, L=09.3401, ACC : S_TRN= 99.74%, T_TRN= 83.75%, S_TST= 82.15%, T_TST= 84.52%
     E:272/300 #B:015, t=090.73m, L=09.3304, ACC : S_TRN= 99.74%, T_TRN= 84.11%, S_TST= 82.15%, T_TST= 84.52%
     E:273/300 #B:015, t=091.02m, L=09.3371, ACC : S_TRN= 99.95%, T_TRN= 82.50%, S_TST= 82.15%, T_TST= 84.51%
     E:274/300 #B:015, t=091.33m, L=09.3298, ACC : S_TRN= 99.38%, T_TRN= 82.97%, S_TST= 82.18%, T_TST= 84.51%
     E:275/300 #B:015, t=091.60m, L=09.3434, ACC : S_TRN= 99.95%, T_TRN= 83.07%, S_TST= 82.18%, T_TST= 84.51%
     E:276/300 #B:015, t=091.89m, L=09.3267, ACC : S_TRN= 99.79%, T_TRN= 83.02%, S_TST= 82.18%, T_TST= 84.51%
     E:277/300 #B:015, t=092.21m, L=09.3315, ACC : S_TRN= 99.74%, T_TRN= 82.45%, S_TST= 82.18%, T_TST= 84.51%
     E:278/300 #B:015, t=092.49m, L=09.3273, ACC : S_TRN= 99.58%, T_TRN= 84.22%, S_TST= 82.18%, T_TST= 84.51%
     E:279/300 #B:015, t=092.82m, L=09.3256, ACC : S_TRN= 99.84%, T_TRN= 82.40%, S_TST= 82.18%, T_TST= 84.51%
     E:280/300 #B:015, t=093.13m, L=09.3430, ACC : S_TRN= 99.79%, T_TRN= 82.97%, S_TST= 82.18%, T_TST= 84.51%
     E:281/300 #B:015, t=093.42m, L=09.3388, ACC : S_TRN= 99.64%, T_TRN= 83.23%, S_TST= 82.24%, T_TST= 84.52%
     E:282/300 #B:015, t=093.71m, L=09.3284, ACC : S_TRN= 99.84%, T_TRN= 85.52%, S_TST= 82.24%, T_TST= 84.51%
     E:283/300 #B:015, t=094.01m, L=09.3223, ACC : S_TRN= 99.74%, T_TRN= 82.60%, S_TST= 82.24%, T_TST= 84.51%
     E:284/300 #B:015, t=094.31m, L=09.3319, ACC : S_TRN= 99.69%, T_TRN= 83.85%, S_TST= 82.24%, T_TST= 84.51%
     E:285/300 #B:015, t=094.59m, L=09.3389, ACC : S_TRN= 99.84%, T_TRN= 82.50%, S_TST= 82.24%, T_TST= 84.51%
     E:286/300 #B:015, t=094.90m, L=09.3414, ACC : S_TRN= 99.53%, T_TRN= 84.22%, S_TST= 82.29%, T_TST= 84.51%
     E:287/300 #B:015, t=095.16m, L=09.3138, ACC : S_TRN= 99.74%, T_TRN= 82.76%, S_TST= 82.26%, T_TST= 84.49%
     E:288/300 #B:015, t=095.41m, L=09.3218, ACC : S_TRN= 99.79%, T_TRN= 83.28%, S_TST= 82.26%, T_TST= 84.49%
     E:289/300 #B:015, t=095.69m, L=09.3331, ACC : S_TRN= 99.84%, T_TRN= 81.82%, S_TST= 82.26%, T_TST= 84.51%
     E:290/300 #B:015, t=095.97m, L=09.3369, ACC : S_TRN= 99.79%, T_TRN= 84.53%, S_TST= 82.26%, T_TST= 84.51%
     E:291/300 #B:015, t=096.22m, L=09.3399, ACC : S_TRN= 99.95%, T_TRN= 83.96%, S_TST= 82.26%, T_TST= 84.49%
     E:292/300 #B:015, t=096.48m, L=09.3265, ACC : S_TRN= 99.64%, T_TRN= 82.86%, S_TST= 82.26%, T_TST= 84.49%
     E:293/300 #B:015, t=096.75m, L=09.3347, ACC : S_TRN= 99.74%, T_TRN= 82.55%, S_TST= 82.24%, T_TST= 84.49%
     E:294/300 #B:015, t=096.99m, L=09.3241, ACC : S_TRN= 99.90%, T_TRN= 83.54%, S_TST= 82.24%, T_TST= 84.49%
     E:295/300 #B:015, t=097.22m, L=09.3354, ACC : S_TRN= 99.84%, T_TRN= 84.17%, S_TST= 82.24%, T_TST= 84.51%
     E:296/300 #B:015, t=097.45m, L=09.3316, ACC : S_TRN= 99.95%, T_TRN= 82.66%, S_TST= 82.24%, T_TST= 84.49%
     E:297/300 #B:015, t=097.67m, L=09.3379, ACC : S_TRN= 99.79%, T_TRN= 83.49%, S_TST= 82.24%, T_TST= 84.51%
     E:298/300 #B:015, t=097.89m, L=09.3349, ACC : S_TRN= 99.79%, T_TRN= 82.81%, S_TST= 82.24%, T_TST= 84.51%
     E:299/300 #B:015, t=098.12m, L=09.3260, ACC : S_TRN= 99.84%, T_TRN= 84.32%, S_TST= 82.24%, T_TST= 84.49%
