     E:155/300 #B:015, t=041.40m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 83.67%, T_TST= 75.83%
     E:156/300 #B:015, t=041.64m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 83.67%, T_TST= 75.81%
     E:157/300 #B:015, t=041.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 83.67%, T_TST= 75.85%
     E:158/300 #B:015, t=042.10m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 83.70%, T_TST= 75.85%
     E:159/300 #B:015, t=042.29m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 83.70%, T_TST= 75.85%
     E:160/300 #B:015, t=042.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 83.63%, T_TST= 75.86%
     E:161/300 #B:015, t=042.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 83.67%, T_TST= 75.86%
     E:162/300 #B:015, t=042.90m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 83.67%, T_TST= 75.85%
     E:163/300 #B:015, t=043.15m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 83.67%, T_TST= 75.85%
     E:164/300 #B:015, t=043.37m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 83.70%, T_TST= 75.85%
     E:165/300 #B:015, t=043.59m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 83.70%, T_TST= 75.85%
     E:166/300 #B:015, t=043.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 83.67%, T_TST= 75.83%
     E:167/300 #B:015, t=044.05m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 83.67%, T_TST= 75.83%
     E:168/300 #B:015, t=044.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 83.67%, T_TST= 75.85%
     E:169/300 #B:015, t=044.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 83.67%, T_TST= 75.83%
     E:170/300 #B:015, t=044.71m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 83.67%, T_TST= 75.83%
     E:171/300 #B:015, t=044.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 83.70%, T_TST= 75.85%
     E:172/300 #B:015, t=045.17m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 83.70%, T_TST= 75.85%
     E:173/300 #B:015, t=045.39m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 83.70%, T_TST= 75.85%
     E:174/300 #B:015, t=045.62m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 83.65%, T_TST= 75.86%
     E:175/300 #B:015, t=045.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 83.63%, T_TST= 75.86%
     E:176/300 #B:015, t=046.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 83.61%, T_TST= 75.86%
     E:177/300 #B:015, t=046.24m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 83.61%, T_TST= 75.86%
     E:178/300 #B:015, t=046.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 83.61%, T_TST= 75.88%
     E:179/300 #B:015, t=046.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 83.63%, T_TST= 75.88%
     E:180/300 #B:015, t=046.99m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 83.63%, T_TST= 75.86%
     E:181/300 #B:015, t=047.21m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 83.67%, T_TST= 75.85%
     E:182/300 #B:015, t=047.43m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 83.67%, T_TST= 75.85%
     E:183/300 #B:015, t=047.66m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 83.70%, T_TST= 75.85%
     E:184/300 #B:015, t=047.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 83.70%, T_TST= 75.85%
     E:185/300 #B:015, t=048.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 83.67%, T_TST= 75.85%
     E:186/300 #B:015, t=048.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 83.65%, T_TST= 75.85%
     E:187/300 #B:015, t=048.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 83.65%, T_TST= 75.85%
     E:188/300 #B:015, t=048.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 83.67%, T_TST= 75.85%
     E:189/300 #B:015, t=048.99m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 83.70%, T_TST= 75.85%
     E:190/300 #B:015, t=049.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 83.67%, T_TST= 75.85%
     E:191/300 #B:015, t=049.46m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 83.67%, T_TST= 75.85%
     E:192/300 #B:015, t=049.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 83.70%, T_TST= 75.85%
     E:193/300 #B:015, t=049.95m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 83.70%, T_TST= 75.85%
     E:194/300 #B:015, t=050.16m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 83.70%, T_TST= 75.85%
     E:195/300 #B:015, t=050.36m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 83.67%, T_TST= 75.85%
     E:196/300 #B:015, t=050.56m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 83.67%, T_TST= 75.85%
     E:197/300 #B:015, t=050.78m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 83.67%, T_TST= 75.85%
     E:198/300 #B:015, t=050.99m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 83.70%, T_TST= 75.85%
     E:199/300 #B:015, t=051.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 83.70%, T_TST= 75.85%
     E:200/300 #B:015, t=051.47m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 83.70%, T_TST= 75.85%
     E:201/300 #B:015, t=051.68m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 83.67%, T_TST= 75.85%
     E:202/300 #B:015, t=051.88m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 83.67%, T_TST= 75.85%
     E:203/300 #B:015, t=052.13m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 83.67%, T_TST= 75.85%
     E:204/300 #B:015, t=052.40m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 83.67%, T_TST= 75.85%
     E:205/300 #B:015, t=052.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 83.67%, T_TST= 75.85%
     E:206/300 #B:015, t=052.87m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 83.63%, T_TST= 75.85%
     E:207/300 #B:015, t=053.08m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 83.65%, T_TST= 75.85%
     E:208/300 #B:015, t=053.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 83.63%, T_TST= 75.85%
     E:209/300 #B:015, t=053.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 83.61%, T_TST= 75.86%
     E:210/300 #B:015, t=053.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 83.61%, T_TST= 75.86%
     E:211/300 #B:015, t=053.94m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 83.63%, T_TST= 75.86%
     E:212/300 #B:015, t=054.13m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 83.61%, T_TST= 75.86%
     E:213/300 #B:015, t=054.35m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 83.63%, T_TST= 75.85%
     E:214/300 #B:015, t=054.59m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 83.67%, T_TST= 75.85%
     E:215/300 #B:015, t=054.85m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 83.67%, T_TST= 75.85%
     E:216/300 #B:015, t=055.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 83.67%, T_TST= 75.85%
     E:217/300 #B:015, t=055.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 83.65%, T_TST= 75.85%
     E:218/300 #B:015, t=055.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 83.65%, T_TST= 75.85%
     E:219/300 #B:015, t=055.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 83.65%, T_TST= 75.85%
     E:220/300 #B:015, t=055.89m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 83.65%, T_TST= 75.86%
     E:221/300 #B:015, t=056.14m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 83.65%, T_TST= 75.86%
     E:222/300 #B:015, t=056.37m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 83.65%, T_TST= 75.85%
     E:223/300 #B:015, t=056.61m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 83.61%, T_TST= 75.86%
     E:224/300 #B:015, t=056.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 83.63%, T_TST= 75.86%
     E:225/300 #B:015, t=057.07m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 83.65%, T_TST= 75.85%
     E:226/300 #B:015, t=057.32m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 83.65%, T_TST= 75.85%
     E:227/300 #B:015, t=057.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 83.65%, T_TST= 75.85%
     E:228/300 #B:015, t=057.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 83.65%, T_TST= 75.85%
     E:229/300 #B:015, t=058.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 83.65%, T_TST= 75.85%
     E:230/300 #B:015, t=058.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 83.65%, T_TST= 75.85%
     E:231/300 #B:015, t=058.47m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 83.65%, T_TST= 75.85%
     E:232/300 #B:015, t=058.71m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 83.67%, T_TST= 75.85%
     E:233/300 #B:015, t=058.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 83.65%, T_TST= 75.85%
     E:234/300 #B:015, t=059.15m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 83.65%, T_TST= 75.85%
     E:235/300 #B:015, t=059.40m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 83.63%, T_TST= 75.85%
     E:236/300 #B:015, t=059.61m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.82%, S_TST= 83.63%, T_TST= 75.85%
     E:237/300 #B:015, t=059.84m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 83.63%, T_TST= 75.85%
     E:238/300 #B:015, t=060.08m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 83.63%, T_TST= 75.85%
     E:239/300 #B:015, t=060.29m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 83.63%, T_TST= 75.85%
     E:240/300 #B:015, t=060.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 83.65%, T_TST= 75.85%
     E:241/300 #B:015, t=060.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 83.65%, T_TST= 75.85%
     E:242/300 #B:015, t=060.97m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 83.63%, T_TST= 75.85%
     E:243/300 #B:015, t=061.20m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 83.65%, T_TST= 75.85%
     E:244/300 #B:015, t=061.41m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 83.63%, T_TST= 75.85%
     E:245/300 #B:015, t=061.62m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 83.63%, T_TST= 75.85%
     E:246/300 #B:015, t=061.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 83.63%, T_TST= 75.85%
     E:247/300 #B:015, t=062.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 83.63%, T_TST= 75.85%
     E:248/300 #B:015, t=062.26m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 83.65%, T_TST= 75.85%
     E:249/300 #B:015, t=062.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 83.65%, T_TST= 75.85%
     E:250/300 #B:015, t=062.75m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 83.63%, T_TST= 75.85%
     E:251/300 #B:015, t=062.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 83.63%, T_TST= 75.85%
     E:252/300 #B:015, t=063.18m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 83.65%, T_TST= 75.85%
     E:253/300 #B:015, t=063.38m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 83.65%, T_TST= 75.85%
     E:254/300 #B:015, t=063.62m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 83.65%, T_TST= 75.85%
     E:255/300 #B:015, t=063.85m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 83.65%, T_TST= 75.85%
     E:256/300 #B:015, t=064.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 83.63%, T_TST= 75.85%
     E:257/300 #B:015, t=064.33m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 83.63%, T_TST= 75.85%
     E:258/300 #B:015, t=064.56m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 83.63%, T_TST= 75.85%
     E:259/300 #B:015, t=064.79m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 83.63%, T_TST= 75.85%
     E:260/300 #B:015, t=065.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 83.63%, T_TST= 75.83%
     E:261/300 #B:015, t=065.31m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 83.63%, T_TST= 75.85%
     E:262/300 #B:015, t=065.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 83.63%, T_TST= 75.85%
     E:263/300 #B:015, t=065.68m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 83.63%, T_TST= 75.85%
     E:264/300 #B:015, t=065.87m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 83.63%, T_TST= 75.85%
     E:265/300 #B:015, t=066.07m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 83.63%, T_TST= 75.85%
     E:266/300 #B:015, t=066.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 83.63%, T_TST= 75.85%
     E:267/300 #B:015, t=066.45m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 83.63%, T_TST= 75.85%
     E:268/300 #B:015, t=066.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 83.63%, T_TST= 75.85%
     E:269/300 #B:015, t=066.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 83.63%, T_TST= 75.85%
     E:270/300 #B:015, t=067.03m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 83.63%, T_TST= 75.85%
     E:271/300 #B:015, t=067.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 83.63%, T_TST= 75.85%
     E:272/300 #B:015, t=067.44m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 83.63%, T_TST= 75.85%
     E:273/300 #B:015, t=067.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 83.63%, T_TST= 75.85%
     E:274/300 #B:015, t=067.77m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 83.63%, T_TST= 75.85%
     E:275/300 #B:015, t=067.94m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 83.63%, T_TST= 75.85%
     E:276/300 #B:015, t=068.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 83.63%, T_TST= 75.85%
     E:277/300 #B:015, t=068.21m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 83.63%, T_TST= 75.85%
     E:278/300 #B:015, t=068.34m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 83.63%, T_TST= 75.85%
     E:279/300 #B:015, t=068.46m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 83.63%, T_TST= 75.85%
     E:280/300 #B:015, t=068.58m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 83.63%, T_TST= 75.85%
     E:281/300 #B:015, t=068.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 83.63%, T_TST= 75.85%
     E:282/300 #B:015, t=068.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 83.63%, T_TST= 75.85%
     E:283/300 #B:015, t=068.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 83.63%, T_TST= 75.85%
     E:284/300 #B:015, t=069.07m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 83.63%, T_TST= 75.85%
     E:285/300 #B:015, t=069.18m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 83.63%, T_TST= 75.85%
     E:286/300 #B:015, t=069.29m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 83.65%, T_TST= 75.85%
     E:287/300 #B:015, t=069.38m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 83.65%, T_TST= 75.85%
     E:288/300 #B:015, t=069.47m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 83.65%, T_TST= 75.85%
     E:289/300 #B:015, t=069.56m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 83.65%, T_TST= 75.85%
     E:290/300 #B:015, t=069.66m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 83.65%, T_TST= 75.85%
     E:291/300 #B:015, t=069.77m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 83.65%, T_TST= 75.85%
     E:292/300 #B:015, t=069.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 83.65%, T_TST= 75.85%
     E:293/300 #B:015, t=069.95m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 83.63%, T_TST= 75.85%
     E:294/300 #B:015, t=070.05m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 83.63%, T_TST= 75.86%
     E:295/300 #B:015, t=070.14m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 83.63%, T_TST= 75.86%
     E:296/300 #B:015, t=070.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 83.63%, T_TST= 75.86%
     E:297/300 #B:015, t=070.33m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 83.63%, T_TST= 75.86%
     E:298/300 #B:015, t=070.42m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 83.63%, T_TST= 75.86%
     E:299/300 #B:015, t=070.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 83.63%, T_TST= 75.86%
