     E:154/300 #B:015, t=061.30m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 71.74%, T_TST= 68.83%
     E:155/300 #B:015, t=061.63m, L=09.7186, ACC : S_TRN= 100.00%, T_TRN= 81.25%, S_TST= 71.10%, T_TST= 68.09%
     E:156/300 #B:015, t=061.99m, L=09.7186, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 71.27%, T_TST= 68.42%
     E:157/300 #B:015, t=062.37m, L=09.7156, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 71.40%, T_TST= 68.42%
     E:158/300 #B:015, t=062.76m, L=09.7194, ACC : S_TRN= 100.00%, T_TRN= 80.47%, S_TST= 71.56%, T_TST= 68.47%
     E:159/300 #B:015, t=063.13m, L=09.7233, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 71.71%, T_TST= 68.49%
     E:160/300 #B:015, t=063.49m, L=09.7231, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 71.47%, T_TST= 68.07%
     E:161/300 #B:015, t=063.86m, L=09.7292, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 71.46%, T_TST= 68.16%
     E:162/300 #B:015, t=064.27m, L=09.7259, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 71.32%, T_TST= 68.81%
     E:163/300 #B:015, t=064.71m, L=09.7170, ACC : S_TRN= 100.00%, T_TRN= 80.57%, S_TST= 71.39%, T_TST= 68.74%
     E:164/300 #B:015, t=065.15m, L=09.7210, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 70.23%, T_TST= 67.28%
     E:165/300 #B:015, t=065.51m, L=09.7164, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 70.19%, T_TST= 67.49%
     E:166/300 #B:015, t=065.86m, L=09.7211, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 70.09%, T_TST= 68.37%
     E:167/300 #B:015, t=066.17m, L=09.7212, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 70.70%, T_TST= 68.28%
     E:168/300 #B:015, t=066.53m, L=09.7125, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 70.38%, T_TST= 68.16%
     E:169/300 #B:015, t=066.91m, L=09.7217, ACC : S_TRN= 100.00%, T_TRN= 82.60%, S_TST= 70.70%, T_TST= 68.16%
     E:170/300 #B:015, t=067.33m, L=09.7149, ACC : S_TRN= 100.00%, T_TRN= 81.09%, S_TST= 69.34%, T_TST= 66.48%
     E:171/300 #B:015, t=067.67m, L=09.7250, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 69.20%, T_TST= 66.45%
     E:172/300 #B:015, t=068.07m, L=09.7294, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 68.95%, T_TST= 66.33%
     E:173/300 #B:015, t=068.50m, L=09.7157, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 69.47%, T_TST= 66.34%
     E:174/300 #B:015, t=068.89m, L=09.7211, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 69.32%, T_TST= 66.57%
     E:175/300 #B:015, t=069.29m, L=09.7201, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 69.23%, T_TST= 66.29%
     E:176/300 #B:015, t=069.67m, L=09.7150, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 69.64%, T_TST= 66.73%
     E:177/300 #B:015, t=070.06m, L=09.7213, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 69.89%, T_TST= 67.14%
     E:178/300 #B:015, t=070.45m, L=09.7180, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 70.01%, T_TST= 67.38%
     E:179/300 #B:015, t=070.82m, L=09.7230, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 70.33%, T_TST= 67.38%
     E:180/300 #B:015, t=071.22m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 70.51%, T_TST= 67.38%
     E:181/300 #B:015, t=071.61m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 70.56%, T_TST= 67.65%
     E:182/300 #B:015, t=072.01m, L=09.7213, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 70.73%, T_TST= 67.79%
     E:183/300 #B:015, t=072.39m, L=09.7209, ACC : S_TRN= 100.00%, T_TRN= 81.88%, S_TST= 70.92%, T_TST= 68.16%
     E:184/300 #B:015, t=072.76m, L=09.7138, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 70.93%, T_TST= 67.93%
     E:185/300 #B:015, t=073.16m, L=09.7196, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 70.92%, T_TST= 68.03%
     E:186/300 #B:015, t=073.56m, L=09.7208, ACC : S_TRN= 100.00%, T_TRN= 81.25%, S_TST= 70.61%, T_TST= 67.95%
     E:187/300 #B:015, t=073.93m, L=09.7260, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 70.60%, T_TST= 68.05%
     E:188/300 #B:015, t=074.31m, L=09.7233, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 70.56%, T_TST= 68.10%
     E:189/300 #B:015, t=074.70m, L=09.7251, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 70.41%, T_TST= 67.98%
     E:190/300 #B:015, t=075.09m, L=09.7228, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 70.58%, T_TST= 67.59%
     E:191/300 #B:015, t=075.51m, L=09.7230, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 70.63%, T_TST= 67.68%
     E:192/300 #B:015, t=075.94m, L=09.7229, ACC : S_TRN= 100.00%, T_TRN= 80.57%, S_TST= 70.63%, T_TST= 67.82%
     E:193/300 #B:015, t=076.32m, L=09.7159, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 70.61%, T_TST= 67.89%
     E:194/300 #B:015, t=076.67m, L=09.7183, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 70.36%, T_TST= 67.56%
     E:195/300 #B:015, t=077.06m, L=09.7235, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 70.31%, T_TST= 67.49%
     E:196/300 #B:015, t=077.48m, L=09.7213, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 70.34%, T_TST= 67.68%
     E:197/300 #B:015, t=077.84m, L=09.7240, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 70.60%, T_TST= 67.95%
     E:198/300 #B:015, t=078.23m, L=09.7190, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 70.65%, T_TST= 68.14%
     E:199/300 #B:015, t=078.65m, L=09.7196, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 70.68%, T_TST= 67.96%
     E:200/300 #B:015, t=079.00m, L=09.7194, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 70.75%, T_TST= 68.05%
     E:201/300 #B:015, t=079.32m, L=09.7200, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 70.63%, T_TST= 68.07%
     E:202/300 #B:015, t=079.67m, L=09.7212, ACC : S_TRN= 100.00%, T_TRN= 80.57%, S_TST= 70.61%, T_TST= 68.14%
     E:203/300 #B:015, t=080.03m, L=09.7186, ACC : S_TRN= 100.00%, T_TRN= 80.83%, S_TST= 70.58%, T_TST= 68.09%
     E:204/300 #B:015, t=080.39m, L=09.7221, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 70.80%, T_TST= 68.23%
     E:205/300 #B:015, t=080.75m, L=09.7260, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 70.51%, T_TST= 68.54%
     E:206/300 #B:015, t=081.15m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 81.09%, S_TST= 70.80%, T_TST= 68.63%
     E:207/300 #B:015, t=081.52m, L=09.7298, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 70.34%, T_TST= 68.10%
     E:208/300 #B:015, t=081.91m, L=09.7162, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 70.11%, T_TST= 67.70%
     E:209/300 #B:015, t=082.27m, L=09.7225, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 70.23%, T_TST= 67.75%
     E:210/300 #B:015, t=082.69m, L=09.7170, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 70.33%, T_TST= 67.86%
     E:211/300 #B:015, t=083.03m, L=09.7169, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 70.34%, T_TST= 67.84%
     E:212/300 #B:015, t=083.43m, L=09.7178, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 70.50%, T_TST= 67.96%
     E:213/300 #B:015, t=083.80m, L=09.7143, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 70.58%, T_TST= 68.23%
     E:214/300 #B:015, t=084.20m, L=09.7228, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 70.66%, T_TST= 68.35%
     E:215/300 #B:015, t=084.60m, L=09.7271, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 70.33%, T_TST= 67.95%
     E:216/300 #B:015, t=085.00m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 70.61%, T_TST= 68.12%
     E:217/300 #B:015, t=085.42m, L=09.7269, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 70.53%, T_TST= 68.10%
     E:218/300 #B:015, t=085.83m, L=09.7274, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 69.67%, T_TST= 67.26%
     E:219/300 #B:015, t=086.30m, L=09.7226, ACC : S_TRN= 100.00%, T_TRN= 82.14%, S_TST= 69.97%, T_TST= 67.58%
     E:220/300 #B:015, t=086.73m, L=09.7239, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 69.59%, T_TST= 67.21%
     E:221/300 #B:015, t=087.14m, L=09.7195, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 69.82%, T_TST= 67.21%
     E:222/300 #B:015, t=087.53m, L=09.7243, ACC : S_TRN= 100.00%, T_TRN= 80.68%, S_TST= 69.87%, T_TST= 67.44%
     E:223/300 #B:015, t=087.98m, L=09.7190, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 70.34%, T_TST= 67.72%
     E:224/300 #B:015, t=088.37m, L=09.7236, ACC : S_TRN= 100.00%, T_TRN= 81.09%, S_TST= 70.34%, T_TST= 67.66%
     E:225/300 #B:015, t=088.78m, L=09.7189, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 70.14%, T_TST= 67.54%
     E:226/300 #B:015, t=089.18m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 69.99%, T_TST= 67.26%
     E:227/300 #B:015, t=089.52m, L=09.7164, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 69.99%, T_TST= 67.31%
     E:228/300 #B:015, t=089.93m, L=09.7212, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 70.21%, T_TST= 67.61%
     E:229/300 #B:015, t=090.32m, L=09.7164, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 70.09%, T_TST= 67.86%
     E:230/300 #B:015, t=090.66m, L=09.7186, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 70.13%, T_TST= 68.14%
     E:231/300 #B:015, t=091.04m, L=09.7163, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 70.08%, T_TST= 68.25%
     E:232/300 #B:015, t=091.46m, L=09.7193, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 70.18%, T_TST= 68.10%
     E:233/300 #B:015, t=091.87m, L=09.7192, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 70.04%, T_TST= 68.12%
     E:234/300 #B:015, t=092.28m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 70.24%, T_TST= 68.14%
     E:235/300 #B:015, t=092.62m, L=09.7184, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 70.34%, T_TST= 68.21%
     E:236/300 #B:015, t=092.99m, L=09.7184, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 70.41%, T_TST= 68.39%
     E:237/300 #B:015, t=093.37m, L=09.7191, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 70.38%, T_TST= 68.44%
     E:238/300 #B:015, t=093.77m, L=09.7221, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 70.23%, T_TST= 68.49%
     E:239/300 #B:015, t=094.23m, L=09.7233, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 70.24%, T_TST= 68.42%
     E:240/300 #B:015, t=094.64m, L=09.7152, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 69.84%, T_TST= 67.88%
     E:241/300 #B:015, t=095.05m, L=09.7234, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 69.86%, T_TST= 67.84%
     E:242/300 #B:015, t=095.52m, L=09.7144, ACC : S_TRN= 100.00%, T_TRN= 80.68%, S_TST= 69.87%, T_TST= 67.82%
     E:243/300 #B:015, t=095.99m, L=09.7227, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 70.13%, T_TST= 67.91%
     E:244/300 #B:015, t=096.39m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 69.97%, T_TST= 67.82%
     E:245/300 #B:015, t=096.78m, L=09.7159, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 70.11%, T_TST= 67.91%
     E:246/300 #B:015, t=097.16m, L=09.7230, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 70.04%, T_TST= 68.19%
     E:247/300 #B:015, t=097.54m, L=09.7166, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 70.06%, T_TST= 68.25%
     E:248/300 #B:015, t=097.89m, L=09.7213, ACC : S_TRN= 100.00%, T_TRN= 82.40%, S_TST= 70.13%, T_TST= 68.28%
     E:249/300 #B:015, t=098.32m, L=09.7167, ACC : S_TRN= 100.00%, T_TRN= 81.41%, S_TST= 70.14%, T_TST= 68.26%
     E:250/300 #B:015, t=098.75m, L=09.7197, ACC : S_TRN= 100.00%, T_TRN= 80.83%, S_TST= 70.23%, T_TST= 68.35%
     E:251/300 #B:015, t=099.12m, L=09.7225, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 70.23%, T_TST= 68.37%
     E:252/300 #B:015, t=099.50m, L=09.7236, ACC : S_TRN= 100.00%, T_TRN= 81.56%, S_TST= 70.26%, T_TST= 68.42%
     E:253/300 #B:015, t=099.89m, L=09.7216, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 70.31%, T_TST= 68.47%
     E:254/300 #B:015, t=100.27m, L=09.7163, ACC : S_TRN= 100.00%, T_TRN= 80.83%, S_TST= 70.36%, T_TST= 68.54%
     E:255/300 #B:015, t=100.69m, L=09.7180, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 70.36%, T_TST= 68.40%
     E:256/300 #B:015, t=101.05m, L=09.7186, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 70.28%, T_TST= 68.39%
     E:257/300 #B:015, t=101.50m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 70.40%, T_TST= 68.35%
     E:258/300 #B:015, t=101.92m, L=09.7194, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 70.34%, T_TST= 68.40%
     E:259/300 #B:015, t=102.32m, L=09.7160, ACC : S_TRN= 100.00%, T_TRN= 81.09%, S_TST= 70.41%, T_TST= 68.47%
     E:260/300 #B:015, t=102.74m, L=09.7189, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 70.43%, T_TST= 68.51%
     E:261/300 #B:015, t=103.13m, L=09.7183, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 70.36%, T_TST= 68.44%
     E:262/300 #B:015, t=103.50m, L=09.7229, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 70.24%, T_TST= 68.40%
     E:263/300 #B:015, t=103.92m, L=09.7261, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 70.31%, T_TST= 68.26%
     E:264/300 #B:015, t=104.27m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 70.36%, T_TST= 68.46%
     E:265/300 #B:015, t=104.70m, L=09.7187, ACC : S_TRN= 100.00%, T_TRN= 80.83%, S_TST= 70.38%, T_TST= 68.53%
     E:266/300 #B:015, t=105.11m, L=09.7267, ACC : S_TRN= 100.00%, T_TRN= 81.77%, S_TST= 70.36%, T_TST= 68.58%
     E:267/300 #B:015, t=105.54m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 80.57%, S_TST= 70.41%, T_TST= 68.58%
     E:268/300 #B:015, t=105.99m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 70.58%, T_TST= 68.54%
     E:269/300 #B:015, t=106.35m, L=09.7147, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 70.61%, T_TST= 68.60%
     E:270/300 #B:015, t=106.75m, L=09.7159, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 70.61%, T_TST= 68.61%
     E:271/300 #B:015, t=107.12m, L=09.7174, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 70.61%, T_TST= 68.60%
     E:272/300 #B:015, t=107.54m, L=09.7256, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 70.63%, T_TST= 68.76%
     E:273/300 #B:015, t=107.82m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 70.65%, T_TST= 68.74%
     E:274/300 #B:015, t=108.13m, L=09.7211, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 70.63%, T_TST= 68.61%
     E:275/300 #B:015, t=108.51m, L=09.7252, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 70.51%, T_TST= 68.58%
     E:276/300 #B:015, t=108.86m, L=09.7134, ACC : S_TRN= 100.00%, T_TRN= 80.47%, S_TST= 70.61%, T_TST= 68.51%
     E:277/300 #B:015, t=109.26m, L=09.7170, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 70.58%, T_TST= 68.51%
     E:278/300 #B:015, t=109.62m, L=09.7125, ACC : S_TRN= 100.00%, T_TRN= 80.68%, S_TST= 70.53%, T_TST= 68.53%
     E:279/300 #B:015, t=109.94m, L=09.7181, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 70.50%, T_TST= 68.56%
     E:280/300 #B:015, t=110.29m, L=09.7156, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 70.55%, T_TST= 68.56%
     E:281/300 #B:015, t=110.63m, L=09.7249, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 70.43%, T_TST= 68.46%
     E:282/300 #B:015, t=110.97m, L=09.7190, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 70.41%, T_TST= 68.54%
     E:283/300 #B:015, t=111.25m, L=09.7243, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 70.46%, T_TST= 68.61%
     E:284/300 #B:015, t=111.53m, L=09.7199, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 70.65%, T_TST= 68.58%
     E:285/300 #B:015, t=111.79m, L=09.7219, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 70.55%, T_TST= 68.56%
     E:286/300 #B:015, t=112.12m, L=09.7230, ACC : S_TRN= 100.00%, T_TRN= 82.50%, S_TST= 70.60%, T_TST= 68.63%
     E:287/300 #B:015, t=112.36m, L=09.7213, ACC : S_TRN= 100.00%, T_TRN= 81.98%, S_TST= 70.65%, T_TST= 68.35%
     E:288/300 #B:015, t=112.63m, L=09.7195, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 70.66%, T_TST= 68.44%
     E:289/300 #B:015, t=112.84m, L=09.7150, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 70.71%, T_TST= 68.40%
     E:290/300 #B:015, t=113.08m, L=09.7200, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 70.70%, T_TST= 68.54%
     E:291/300 #B:015, t=113.29m, L=09.7190, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 70.60%, T_TST= 68.65%
     E:292/300 #B:015, t=113.50m, L=09.7218, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 70.63%, T_TST= 68.67%
     E:293/300 #B:015, t=113.71m, L=09.7199, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 70.77%, T_TST= 68.56%
     E:294/300 #B:015, t=113.91m, L=09.7194, ACC : S_TRN= 100.00%, T_TRN= 81.41%, S_TST= 70.78%, T_TST= 68.58%
     E:295/300 #B:015, t=114.12m, L=09.7214, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 70.85%, T_TST= 68.47%
     E:296/300 #B:015, t=114.32m, L=09.7221, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 70.85%, T_TST= 68.56%
     E:297/300 #B:015, t=114.53m, L=09.7231, ACC : S_TRN= 100.00%, T_TRN= 81.09%, S_TST= 70.66%, T_TST= 68.81%
     E:298/300 #B:015, t=114.67m, L=09.7184, ACC : S_TRN= 100.00%, T_TRN= 81.56%, S_TST= 70.97%, T_TST= 68.56%
     E:299/300 #B:015, t=114.80m, L=09.7184, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 70.95%, T_TST= 68.65%
