     E:155/300 #B:015, t=039.51m, L=08.3479, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 80.00%, T_TST= 70.41%
     E:156/300 #B:015, t=039.75m, L=08.3422, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 80.00%, T_TST= 70.41%
     E:157/300 #B:015, t=039.98m, L=08.3415, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 80.00%, T_TST= 70.39%
     E:158/300 #B:015, t=040.22m, L=08.3381, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 80.00%, T_TST= 70.39%
     E:159/300 #B:015, t=040.43m, L=08.3389, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 80.00%, T_TST= 70.39%
     E:160/300 #B:015, t=040.67m, L=08.3478, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 80.00%, T_TST= 70.27%
     E:161/300 #B:015, t=040.89m, L=08.3441, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 80.00%, T_TST= 70.29%
     E:162/300 #B:015, t=041.11m, L=08.3425, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 80.00%, T_TST= 70.27%
     E:163/300 #B:015, t=041.34m, L=08.3370, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 80.00%, T_TST= 70.27%
     E:164/300 #B:015, t=041.58m, L=08.3380, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 80.00%, T_TST= 70.27%
     E:165/300 #B:015, t=041.80m, L=08.3439, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 80.00%, T_TST= 70.27%
     E:166/300 #B:015, t=042.04m, L=08.3351, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 80.02%, T_TST= 70.25%
     E:167/300 #B:015, t=042.28m, L=08.3375, ACC : S_TRN= 100.00%, T_TRN= 66.98%, S_TST= 80.02%, T_TST= 70.29%
     E:168/300 #B:015, t=042.52m, L=08.3327, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 80.02%, T_TST= 70.29%
     E:169/300 #B:015, t=042.77m, L=08.3393, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 80.02%, T_TST= 70.27%
     E:170/300 #B:015, t=043.01m, L=08.3383, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 80.02%, T_TST= 70.27%
     E:171/300 #B:015, t=043.23m, L=08.3402, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 80.02%, T_TST= 70.27%
     E:172/300 #B:015, t=043.46m, L=08.3335, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 80.02%, T_TST= 70.27%
     E:173/300 #B:015, t=043.70m, L=08.3384, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 80.00%, T_TST= 70.27%
     E:174/300 #B:015, t=043.95m, L=08.3366, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 80.00%, T_TST= 70.25%
     E:175/300 #B:015, t=044.22m, L=08.3384, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 80.00%, T_TST= 70.25%
     E:176/300 #B:015, t=044.44m, L=08.3383, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 80.00%, T_TST= 70.25%
     E:177/300 #B:015, t=044.69m, L=08.3429, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 80.00%, T_TST= 70.23%
     E:178/300 #B:015, t=044.92m, L=08.3398, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 80.00%, T_TST= 70.25%
     E:179/300 #B:015, t=045.15m, L=08.3376, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 80.00%, T_TST= 70.25%
     E:180/300 #B:015, t=045.40m, L=08.3432, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 80.00%, T_TST= 70.25%
     E:181/300 #B:015, t=045.63m, L=08.3416, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 80.00%, T_TST= 70.23%
     E:182/300 #B:015, t=045.85m, L=08.3385, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 80.00%, T_TST= 70.23%
     E:183/300 #B:015, t=046.10m, L=08.3344, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 80.00%, T_TST= 70.23%
     E:184/300 #B:015, t=046.34m, L=08.3415, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 80.00%, T_TST= 70.27%
     E:185/300 #B:015, t=046.57m, L=08.3339, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 80.00%, T_TST= 70.27%
     E:186/300 #B:015, t=046.84m, L=08.3375, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 80.00%, T_TST= 70.27%
     E:187/300 #B:015, t=047.08m, L=08.3385, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 80.00%, T_TST= 70.27%
     E:188/300 #B:015, t=047.33m, L=08.3447, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 80.00%, T_TST= 70.27%
     E:189/300 #B:015, t=047.56m, L=08.3342, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 80.00%, T_TST= 70.27%
     E:190/300 #B:015, t=047.79m, L=08.3375, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 80.00%, T_TST= 70.27%
     E:191/300 #B:015, t=048.04m, L=08.3350, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 80.00%, T_TST= 70.27%
     E:192/300 #B:015, t=048.28m, L=08.3403, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 80.00%, T_TST= 70.27%
     E:193/300 #B:015, t=048.52m, L=08.3310, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 80.00%, T_TST= 70.27%
     E:194/300 #B:015, t=048.75m, L=08.3361, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 80.00%, T_TST= 70.27%
     E:195/300 #B:015, t=048.98m, L=08.3383, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 80.00%, T_TST= 70.25%
     E:196/300 #B:015, t=049.21m, L=08.3509, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 80.02%, T_TST= 70.27%
     E:197/300 #B:015, t=049.42m, L=08.3360, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 80.02%, T_TST= 70.27%
     E:198/300 #B:015, t=049.72m, L=08.3331, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 80.02%, T_TST= 70.29%
     E:199/300 #B:015, t=049.96m, L=08.3340, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 80.02%, T_TST= 70.29%
     E:200/300 #B:015, t=050.22m, L=08.3303, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 80.02%, T_TST= 70.29%
     E:201/300 #B:015, t=050.45m, L=08.3421, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 80.02%, T_TST= 70.29%
     E:202/300 #B:015, t=050.67m, L=08.3398, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 80.02%, T_TST= 70.29%
     E:203/300 #B:015, t=050.89m, L=08.3479, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 80.02%, T_TST= 70.29%
     E:204/300 #B:015, t=051.13m, L=08.3372, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 80.00%, T_TST= 70.29%
     E:205/300 #B:015, t=051.38m, L=08.3355, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 79.98%, T_TST= 70.30%
     E:206/300 #B:015, t=051.62m, L=08.3428, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 80.00%, T_TST= 70.29%
     E:207/300 #B:015, t=051.84m, L=08.3334, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 80.02%, T_TST= 70.29%
     E:208/300 #B:015, t=052.07m, L=08.3331, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 80.00%, T_TST= 70.30%
     E:209/300 #B:015, t=052.34m, L=08.3381, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 80.00%, T_TST= 70.30%
     E:210/300 #B:015, t=052.62m, L=08.3345, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 80.00%, T_TST= 70.30%
     E:211/300 #B:015, t=052.91m, L=08.3440, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 80.00%, T_TST= 70.30%
     E:212/300 #B:015, t=053.17m, L=08.3341, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 80.00%, T_TST= 70.30%
     E:213/300 #B:015, t=053.41m, L=08.3361, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 79.98%, T_TST= 70.30%
     E:214/300 #B:015, t=053.66m, L=08.3359, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 80.00%, T_TST= 70.29%
     E:215/300 #B:015, t=053.90m, L=08.3409, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 80.00%, T_TST= 70.29%
     E:216/300 #B:015, t=054.16m, L=08.3435, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 80.00%, T_TST= 70.29%
     E:217/300 #B:015, t=054.44m, L=08.3346, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 80.00%, T_TST= 70.29%
     E:218/300 #B:015, t=054.67m, L=08.3361, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 80.00%, T_TST= 70.29%
     E:219/300 #B:015, t=054.91m, L=08.3430, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 80.00%, T_TST= 70.29%
     E:220/300 #B:015, t=055.15m, L=08.3348, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 80.00%, T_TST= 70.29%
     E:221/300 #B:015, t=055.42m, L=08.3328, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 80.00%, T_TST= 70.29%
     E:222/300 #B:015, t=055.68m, L=08.3378, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 80.00%, T_TST= 70.29%
     E:223/300 #B:015, t=055.95m, L=08.3331, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 80.00%, T_TST= 70.29%
     E:224/300 #B:015, t=056.18m, L=08.3358, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 80.00%, T_TST= 70.27%
     E:225/300 #B:015, t=056.42m, L=08.3378, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 80.00%, T_TST= 70.27%
     E:226/300 #B:015, t=056.65m, L=08.3330, ACC : S_TRN= 100.00%, T_TRN= 66.82%, S_TST= 80.00%, T_TST= 70.29%
     E:227/300 #B:015, t=056.89m, L=08.3322, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 80.00%, T_TST= 70.29%
     E:228/300 #B:015, t=057.12m, L=08.3362, ACC : S_TRN= 100.00%, T_TRN= 66.98%, S_TST= 80.00%, T_TST= 70.29%
     E:229/300 #B:015, t=057.36m, L=08.3448, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 80.00%, T_TST= 70.29%
     E:230/300 #B:015, t=057.59m, L=08.3352, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 80.00%, T_TST= 70.27%
     E:231/300 #B:015, t=057.87m, L=08.3335, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 80.00%, T_TST= 70.27%
     E:232/300 #B:015, t=058.09m, L=08.3357, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 80.00%, T_TST= 70.27%
     E:233/300 #B:015, t=058.34m, L=08.3459, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 80.00%, T_TST= 70.29%
     E:234/300 #B:015, t=058.60m, L=08.3350, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 80.00%, T_TST= 70.29%
     E:235/300 #B:015, t=058.82m, L=08.3379, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 80.00%, T_TST= 70.29%
     E:236/300 #B:015, t=059.09m, L=08.3379, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 80.00%, T_TST= 70.29%
     E:237/300 #B:015, t=059.32m, L=08.3407, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 80.00%, T_TST= 70.29%
     E:238/300 #B:015, t=059.56m, L=08.3405, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 79.98%, T_TST= 70.29%
     E:239/300 #B:015, t=059.80m, L=08.3353, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 79.98%, T_TST= 70.29%
     E:240/300 #B:015, t=060.06m, L=08.3471, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 80.00%, T_TST= 70.29%
     E:241/300 #B:015, t=060.29m, L=08.3357, ACC : S_TRN= 100.00%, T_TRN= 67.92%, S_TST= 80.00%, T_TST= 70.29%
     E:242/300 #B:015, t=060.54m, L=08.3407, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 80.00%, T_TST= 70.29%
     E:243/300 #B:015, t=060.76m, L=08.3378, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 80.00%, T_TST= 70.29%
     E:244/300 #B:015, t=061.03m, L=08.3372, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 79.98%, T_TST= 70.29%
     E:245/300 #B:015, t=061.27m, L=08.3372, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 79.98%, T_TST= 70.30%
     E:246/300 #B:015, t=061.52m, L=08.3437, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 79.98%, T_TST= 70.32%
     E:247/300 #B:015, t=061.77m, L=08.3393, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 79.98%, T_TST= 70.32%
     E:248/300 #B:015, t=062.02m, L=08.3374, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 80.00%, T_TST= 70.32%
     E:249/300 #B:015, t=062.28m, L=08.3357, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 80.00%, T_TST= 70.32%
     E:250/300 #B:015, t=062.53m, L=08.3349, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 80.00%, T_TST= 70.32%
     E:251/300 #B:015, t=062.79m, L=08.3319, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 80.00%, T_TST= 70.30%
     E:252/300 #B:015, t=063.02m, L=08.3401, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 80.00%, T_TST= 70.30%
     E:253/300 #B:015, t=063.28m, L=08.3323, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 80.00%, T_TST= 70.30%
     E:254/300 #B:015, t=063.53m, L=08.3376, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 79.98%, T_TST= 70.30%
     E:255/300 #B:015, t=063.78m, L=08.3357, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 79.98%, T_TST= 70.30%
     E:256/300 #B:015, t=064.04m, L=08.3505, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 79.98%, T_TST= 70.30%
     E:257/300 #B:015, t=064.29m, L=08.3378, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 79.98%, T_TST= 70.32%
     E:258/300 #B:015, t=064.50m, L=08.3406, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 79.98%, T_TST= 70.32%
     E:259/300 #B:015, t=064.75m, L=08.3333, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 79.98%, T_TST= 70.32%
     E:260/300 #B:015, t=064.98m, L=08.3442, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 80.00%, T_TST= 70.32%
     E:261/300 #B:015, t=065.22m, L=08.3327, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 80.00%, T_TST= 70.32%
     E:262/300 #B:015, t=065.46m, L=08.3369, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 80.00%, T_TST= 70.32%
     E:263/300 #B:015, t=065.71m, L=08.3389, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 79.98%, T_TST= 70.32%
     E:264/300 #B:015, t=065.93m, L=08.3408, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 79.98%, T_TST= 70.32%
     E:265/300 #B:015, t=066.18m, L=08.3432, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 80.00%, T_TST= 70.32%
     E:266/300 #B:015, t=066.45m, L=08.3386, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 80.00%, T_TST= 70.32%
     E:267/300 #B:015, t=066.73m, L=08.3370, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 79.98%, T_TST= 70.32%
     E:268/300 #B:015, t=066.98m, L=08.3393, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 80.00%, T_TST= 70.32%
     E:269/300 #B:015, t=067.20m, L=08.3458, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 80.00%, T_TST= 70.32%
     E:270/300 #B:015, t=067.45m, L=08.3356, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 80.00%, T_TST= 70.32%
     E:271/300 #B:015, t=067.70m, L=08.3395, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 80.00%, T_TST= 70.32%
     E:272/300 #B:015, t=067.91m, L=08.3405, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 80.00%, T_TST= 70.32%
     E:273/300 #B:015, t=068.13m, L=08.3362, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 80.00%, T_TST= 70.32%
     E:274/300 #B:015, t=068.41m, L=08.3332, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 80.00%, T_TST= 70.32%
     E:275/300 #B:015, t=068.66m, L=08.3377, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 80.00%, T_TST= 70.32%
     E:276/300 #B:015, t=068.91m, L=08.3337, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 80.00%, T_TST= 70.32%
     E:277/300 #B:015, t=069.15m, L=08.3399, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 80.00%, T_TST= 70.32%
     E:278/300 #B:015, t=069.36m, L=08.3425, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 80.00%, T_TST= 70.32%
     E:279/300 #B:015, t=069.59m, L=08.3443, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 80.02%, T_TST= 70.32%
     E:280/300 #B:015, t=069.80m, L=08.3367, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 80.02%, T_TST= 70.32%
     E:281/300 #B:015, t=070.02m, L=08.3417, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 80.00%, T_TST= 70.32%
     E:282/300 #B:015, t=070.23m, L=08.3437, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 80.00%, T_TST= 70.32%
     E:283/300 #B:015, t=070.44m, L=08.3360, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 80.00%, T_TST= 70.32%
     E:284/300 #B:015, t=070.61m, L=08.3351, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 80.02%, T_TST= 70.32%
     E:285/300 #B:015, t=070.82m, L=08.3384, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 80.00%, T_TST= 70.32%
     E:286/300 #B:015, t=070.99m, L=08.3355, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 80.00%, T_TST= 70.32%
     E:287/300 #B:015, t=071.16m, L=08.3480, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 80.00%, T_TST= 70.32%
     E:288/300 #B:015, t=071.35m, L=08.3361, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 80.00%, T_TST= 70.32%
     E:289/300 #B:015, t=071.59m, L=08.3353, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 80.00%, T_TST= 70.32%
     E:290/300 #B:015, t=071.79m, L=08.3418, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 80.00%, T_TST= 70.32%
     E:291/300 #B:015, t=071.98m, L=08.3363, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 80.00%, T_TST= 70.32%
     E:292/300 #B:015, t=072.16m, L=08.3436, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 80.00%, T_TST= 70.32%
     E:293/300 #B:015, t=072.30m, L=08.3321, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 80.00%, T_TST= 70.32%
     E:294/300 #B:015, t=072.45m, L=08.3380, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 79.98%, T_TST= 70.32%
     E:295/300 #B:015, t=072.60m, L=08.3398, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 79.98%, T_TST= 70.32%
     E:296/300 #B:015, t=072.73m, L=08.3398, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 79.98%, T_TST= 70.32%
     E:297/300 #B:015, t=072.88m, L=08.3381, ACC : S_TRN= 100.00%, T_TRN= 65.83%, S_TST= 79.98%, T_TST= 70.32%
     E:298/300 #B:015, t=073.02m, L=08.3399, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 79.98%, T_TST= 70.32%
     E:299/300 #B:015, t=073.15m, L=08.3483, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 79.98%, T_TST= 70.32%
