     E:156/300 #B:015, t=035.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 86.39%, T_TST= 72.70%
     E:157/300 #B:015, t=036.03m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 86.39%, T_TST= 72.70%
     E:158/300 #B:015, t=036.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 86.39%, T_TST= 72.70%
     E:159/300 #B:015, t=036.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 86.39%, T_TST= 72.70%
     E:160/300 #B:015, t=036.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 86.39%, T_TST= 72.70%
     E:161/300 #B:015, t=036.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 86.39%, T_TST= 72.70%
     E:162/300 #B:015, t=037.15m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 86.39%, T_TST= 72.70%
     E:163/300 #B:015, t=037.37m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 86.39%, T_TST= 72.70%
     E:164/300 #B:015, t=037.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 86.39%, T_TST= 72.70%
     E:165/300 #B:015, t=037.85m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 86.39%, T_TST= 72.73%
     E:166/300 #B:015, t=038.07m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 86.39%, T_TST= 72.73%
     E:167/300 #B:015, t=038.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 86.39%, T_TST= 72.76%
     E:168/300 #B:015, t=038.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 86.39%, T_TST= 72.70%
     E:169/300 #B:015, t=038.76m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 86.39%, T_TST= 72.70%
     E:170/300 #B:015, t=039.00m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 86.39%, T_TST= 72.70%
     E:171/300 #B:015, t=039.24m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 86.39%, T_TST= 72.70%
     E:172/300 #B:015, t=039.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 86.39%, T_TST= 72.70%
     E:173/300 #B:015, t=039.68m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 86.39%, T_TST= 72.70%
     E:174/300 #B:015, t=039.89m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 86.38%, T_TST= 72.70%
     E:175/300 #B:015, t=040.11m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 86.38%, T_TST= 72.70%
     E:176/300 #B:015, t=040.32m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 86.38%, T_TST= 72.70%
     E:177/300 #B:015, t=040.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 86.41%, T_TST= 72.73%
     E:178/300 #B:015, t=040.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 86.39%, T_TST= 72.73%
     E:179/300 #B:015, t=040.95m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 86.39%, T_TST= 72.73%
     E:180/300 #B:015, t=041.19m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 86.39%, T_TST= 72.73%
     E:181/300 #B:015, t=041.41m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 86.39%, T_TST= 72.73%
     E:182/300 #B:015, t=041.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 86.39%, T_TST= 72.73%
     E:183/300 #B:015, t=041.90m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 86.39%, T_TST= 72.73%
     E:184/300 #B:015, t=042.13m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 86.39%, T_TST= 72.73%
     E:185/300 #B:015, t=042.36m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 86.41%, T_TST= 72.73%
     E:186/300 #B:015, t=042.59m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 86.39%, T_TST= 72.70%
     E:187/300 #B:015, t=042.81m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 86.41%, T_TST= 72.70%
     E:188/300 #B:015, t=043.03m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 86.41%, T_TST= 72.73%
     E:189/300 #B:015, t=043.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 86.41%, T_TST= 72.73%
     E:190/300 #B:015, t=043.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 86.39%, T_TST= 72.70%
     E:191/300 #B:015, t=043.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 86.39%, T_TST= 72.73%
     E:192/300 #B:015, t=043.99m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 86.39%, T_TST= 72.73%
     E:193/300 #B:015, t=044.24m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 86.41%, T_TST= 72.76%
     E:194/300 #B:015, t=044.45m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 86.41%, T_TST= 72.76%
     E:195/300 #B:015, t=044.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 86.41%, T_TST= 72.76%
     E:196/300 #B:015, t=044.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 86.41%, T_TST= 72.76%
     E:197/300 #B:015, t=045.14m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 86.41%, T_TST= 72.76%
     E:198/300 #B:015, t=045.34m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 86.41%, T_TST= 72.76%
     E:199/300 #B:015, t=045.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 86.41%, T_TST= 72.76%
     E:200/300 #B:015, t=045.79m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 86.41%, T_TST= 72.76%
     E:201/300 #B:015, t=046.01m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 86.41%, T_TST= 72.76%
     E:202/300 #B:015, t=046.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 86.41%, T_TST= 72.76%
     E:203/300 #B:015, t=046.46m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 86.41%, T_TST= 72.78%
     E:204/300 #B:015, t=046.69m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 86.41%, T_TST= 72.76%
     E:205/300 #B:015, t=046.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 86.41%, T_TST= 72.78%
     E:206/300 #B:015, t=047.16m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 86.41%, T_TST= 72.78%
     E:207/300 #B:015, t=047.39m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 86.41%, T_TST= 72.78%
     E:208/300 #B:015, t=047.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 86.41%, T_TST= 72.78%
     E:209/300 #B:015, t=047.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 86.41%, T_TST= 72.78%
     E:210/300 #B:015, t=048.11m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 86.41%, T_TST= 72.78%
     E:211/300 #B:015, t=048.35m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 86.41%, T_TST= 72.78%
     E:212/300 #B:015, t=048.58m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 86.41%, T_TST= 72.78%
     E:213/300 #B:015, t=048.81m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 86.41%, T_TST= 72.78%
     E:214/300 #B:015, t=049.05m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 86.41%, T_TST= 72.78%
     E:215/300 #B:015, t=049.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 86.41%, T_TST= 72.78%
     E:216/300 #B:015, t=049.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 86.41%, T_TST= 72.78%
     E:217/300 #B:015, t=049.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 86.41%, T_TST= 72.78%
     E:218/300 #B:015, t=049.98m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 86.41%, T_TST= 72.81%
     E:219/300 #B:015, t=050.21m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 86.41%, T_TST= 72.78%
     E:220/300 #B:015, t=050.39m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 86.41%, T_TST= 72.78%
     E:221/300 #B:015, t=050.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 86.41%, T_TST= 72.78%
     E:222/300 #B:015, t=050.84m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 86.41%, T_TST= 72.78%
     E:223/300 #B:015, t=051.08m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 86.41%, T_TST= 72.78%
     E:224/300 #B:015, t=051.29m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 86.41%, T_TST= 72.81%
     E:225/300 #B:015, t=051.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 86.41%, T_TST= 72.78%
     E:226/300 #B:015, t=051.78m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 86.41%, T_TST= 72.76%
     E:227/300 #B:015, t=051.99m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 86.41%, T_TST= 72.76%
     E:228/300 #B:015, t=052.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 86.41%, T_TST= 72.76%
     E:229/300 #B:015, t=052.46m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 86.41%, T_TST= 72.78%
     E:230/300 #B:015, t=052.68m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 86.41%, T_TST= 72.76%
     E:231/300 #B:015, t=052.92m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 86.41%, T_TST= 72.76%
     E:232/300 #B:015, t=053.13m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 86.41%, T_TST= 72.76%
     E:233/300 #B:015, t=053.34m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 86.41%, T_TST= 72.76%
     E:234/300 #B:015, t=053.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 86.41%, T_TST= 72.76%
     E:235/300 #B:015, t=053.78m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 86.41%, T_TST= 72.76%
     E:236/300 #B:015, t=054.00m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 86.41%, T_TST= 72.76%
     E:237/300 #B:015, t=054.24m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 86.41%, T_TST= 72.76%
     E:238/300 #B:015, t=054.45m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 86.41%, T_TST= 72.76%
     E:239/300 #B:015, t=054.69m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 86.41%, T_TST= 72.76%
     E:240/300 #B:015, t=054.94m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 86.41%, T_TST= 72.76%
     E:241/300 #B:015, t=055.17m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 86.41%, T_TST= 72.73%
     E:242/300 #B:015, t=055.38m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 86.41%, T_TST= 72.73%
     E:243/300 #B:015, t=055.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 86.41%, T_TST= 72.76%
     E:244/300 #B:015, t=055.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 86.41%, T_TST= 72.73%
     E:245/300 #B:015, t=056.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 86.41%, T_TST= 72.76%
     E:246/300 #B:015, t=056.27m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 86.41%, T_TST= 72.76%
     E:247/300 #B:015, t=056.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 86.41%, T_TST= 72.76%
     E:248/300 #B:015, t=056.71m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 86.41%, T_TST= 72.76%
     E:249/300 #B:015, t=056.95m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 86.41%, T_TST= 72.76%
     E:250/300 #B:015, t=057.17m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 86.41%, T_TST= 72.76%
     E:251/300 #B:015, t=057.40m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 86.41%, T_TST= 72.76%
     E:252/300 #B:015, t=057.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 86.41%, T_TST= 72.81%
     E:253/300 #B:015, t=057.90m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 86.41%, T_TST= 72.81%
     E:254/300 #B:015, t=058.12m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 86.41%, T_TST= 72.81%
     E:255/300 #B:015, t=058.36m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 86.41%, T_TST= 72.81%
     E:256/300 #B:015, t=058.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 86.41%, T_TST= 72.81%
     E:257/300 #B:015, t=058.79m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 86.41%, T_TST= 72.81%
     E:258/300 #B:015, t=059.02m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 86.41%, T_TST= 72.78%
     E:259/300 #B:015, t=059.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 86.41%, T_TST= 72.78%
     E:260/300 #B:015, t=059.49m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 86.41%, T_TST= 72.78%
     E:261/300 #B:015, t=059.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 86.41%, T_TST= 72.78%
     E:262/300 #B:015, t=059.95m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 86.41%, T_TST= 72.78%
     E:263/300 #B:015, t=060.17m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 86.41%, T_TST= 72.81%
     E:264/300 #B:015, t=060.38m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 86.41%, T_TST= 72.78%
     E:265/300 #B:015, t=060.62m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 86.41%, T_TST= 72.78%
     E:266/300 #B:015, t=060.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 86.41%, T_TST= 72.78%
     E:267/300 #B:015, t=061.08m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 86.41%, T_TST= 72.78%
     E:268/300 #B:015, t=061.31m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 86.41%, T_TST= 72.78%
     E:269/300 #B:015, t=061.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 86.41%, T_TST= 72.78%
     E:270/300 #B:015, t=061.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 86.41%, T_TST= 72.78%
     E:271/300 #B:015, t=061.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 86.41%, T_TST= 72.78%
     E:272/300 #B:015, t=062.15m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 86.41%, T_TST= 72.78%
     E:273/300 #B:015, t=062.37m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 86.41%, T_TST= 72.78%
     E:274/300 #B:015, t=062.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 86.41%, T_TST= 72.81%
     E:275/300 #B:015, t=062.87m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 86.41%, T_TST= 72.78%
     E:276/300 #B:015, t=063.08m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 86.41%, T_TST= 72.78%
     E:277/300 #B:015, t=063.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 86.41%, T_TST= 72.78%
     E:278/300 #B:015, t=063.53m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 86.41%, T_TST= 72.81%
     E:279/300 #B:015, t=063.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 86.41%, T_TST= 72.78%
     E:280/300 #B:015, t=063.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 86.41%, T_TST= 72.78%
     E:281/300 #B:015, t=064.14m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 86.41%, T_TST= 72.78%
     E:282/300 #B:015, t=064.42m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 86.41%, T_TST= 72.78%
     E:283/300 #B:015, t=064.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 86.39%, T_TST= 72.76%
     E:284/300 #B:015, t=064.88m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 86.39%, T_TST= 72.76%
     E:285/300 #B:015, t=065.11m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 86.39%, T_TST= 72.76%
     E:286/300 #B:015, t=065.36m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 86.39%, T_TST= 72.76%
     E:287/300 #B:015, t=065.55m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 86.39%, T_TST= 72.76%
     E:288/300 #B:015, t=065.75m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 86.39%, T_TST= 72.76%
     E:289/300 #B:015, t=065.95m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 86.39%, T_TST= 72.76%
     E:290/300 #B:015, t=066.10m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 86.39%, T_TST= 72.76%
     E:291/300 #B:015, t=066.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 86.39%, T_TST= 72.76%
     E:292/300 #B:015, t=066.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 86.39%, T_TST= 72.76%
     E:293/300 #B:015, t=066.69m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 86.39%, T_TST= 72.76%
     E:294/300 #B:015, t=066.88m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 86.39%, T_TST= 72.76%
     E:295/300 #B:015, t=067.08m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 86.39%, T_TST= 72.76%
     E:296/300 #B:015, t=067.31m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 86.39%, T_TST= 72.76%
     E:297/300 #B:015, t=067.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 86.39%, T_TST= 72.76%
     E:298/300 #B:015, t=067.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 86.39%, T_TST= 72.76%
     E:299/300 #B:015, t=067.85m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 86.39%, T_TST= 72.76%
