     E:157/300 #B:015, t=039.00m, L=08.4135, ACC : S_TRN= 99.90%, T_TRN= 74.74%, S_TST= 82.32%, T_TST= 75.48%
     E:158/300 #B:015, t=039.26m, L=08.4073, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 82.32%, T_TST= 75.45%
     E:159/300 #B:015, t=039.49m, L=08.3978, ACC : S_TRN= 99.95%, T_TRN= 75.57%, S_TST= 82.32%, T_TST= 75.48%
     E:160/300 #B:015, t=039.71m, L=08.4132, ACC : S_TRN= 99.90%, T_TRN= 75.16%, S_TST= 82.35%, T_TST= 75.48%
     E:161/300 #B:015, t=039.91m, L=08.4059, ACC : S_TRN= 99.95%, T_TRN= 76.41%, S_TST= 82.35%, T_TST= 75.43%
     E:162/300 #B:015, t=040.11m, L=08.4073, ACC : S_TRN= 99.95%, T_TRN= 73.96%, S_TST= 82.38%, T_TST= 75.52%
     E:163/300 #B:015, t=040.35m, L=08.4013, ACC : S_TRN= 99.90%, T_TRN= 75.16%, S_TST= 82.32%, T_TST= 75.48%
     E:164/300 #B:015, t=040.61m, L=08.4012, ACC : S_TRN= 99.90%, T_TRN= 74.27%, S_TST= 82.38%, T_TST= 75.52%
     E:165/300 #B:015, t=040.85m, L=08.4041, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 82.35%, T_TST= 75.50%
     E:166/300 #B:015, t=041.12m, L=08.3981, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 82.35%, T_TST= 75.48%
     E:167/300 #B:015, t=041.39m, L=08.4038, ACC : S_TRN= 99.90%, T_TRN= 73.02%, S_TST= 82.29%, T_TST= 75.48%
     E:168/300 #B:015, t=041.62m, L=08.4091, ACC : S_TRN= 99.79%, T_TRN= 76.04%, S_TST= 82.38%, T_TST= 75.54%
     E:169/300 #B:015, t=041.82m, L=08.4050, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 82.35%, T_TST= 75.54%
     E:170/300 #B:015, t=042.06m, L=08.4126, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 82.35%, T_TST= 75.54%
     E:171/300 #B:015, t=042.32m, L=08.4071, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 82.32%, T_TST= 75.48%
     E:172/300 #B:015, t=042.56m, L=08.3913, ACC : S_TRN= 99.90%, T_TRN= 74.95%, S_TST= 82.26%, T_TST= 75.48%
     E:173/300 #B:015, t=042.79m, L=08.3934, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 82.29%, T_TST= 75.48%
     E:174/300 #B:015, t=043.03m, L=08.3934, ACC : S_TRN= 99.95%, T_TRN= 75.94%, S_TST= 82.29%, T_TST= 75.48%
     E:175/300 #B:015, t=043.26m, L=08.4177, ACC : S_TRN= 99.95%, T_TRN= 75.99%, S_TST= 82.21%, T_TST= 75.41%
     E:176/300 #B:015, t=043.48m, L=08.4043, ACC : S_TRN= 99.95%, T_TRN= 75.94%, S_TST= 82.15%, T_TST= 75.43%
     E:177/300 #B:015, t=043.71m, L=08.4030, ACC : S_TRN= 99.74%, T_TRN= 74.32%, S_TST= 82.24%, T_TST= 75.43%
     E:178/300 #B:015, t=043.98m, L=08.3983, ACC : S_TRN= 99.95%, T_TRN= 74.22%, S_TST= 82.38%, T_TST= 75.43%
     E:179/300 #B:015, t=044.20m, L=08.4071, ACC : S_TRN= 99.79%, T_TRN= 74.38%, S_TST= 82.35%, T_TST= 75.45%
     E:180/300 #B:015, t=044.43m, L=08.4000, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 82.35%, T_TST= 75.41%
     E:181/300 #B:015, t=044.64m, L=08.4070, ACC : S_TRN= 99.95%, T_TRN= 75.62%, S_TST= 82.43%, T_TST= 75.41%
     E:182/300 #B:015, t=044.88m, L=08.4067, ACC : S_TRN= 99.95%, T_TRN= 76.09%, S_TST= 82.40%, T_TST= 75.41%
     E:183/300 #B:015, t=045.10m, L=08.4023, ACC : S_TRN= 99.95%, T_TRN= 75.62%, S_TST= 82.35%, T_TST= 75.43%
     E:184/300 #B:015, t=045.34m, L=08.4051, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 82.43%, T_TST= 75.43%
     E:185/300 #B:015, t=045.56m, L=08.3859, ACC : S_TRN= 99.95%, T_TRN= 77.50%, S_TST= 82.43%, T_TST= 75.43%
     E:186/300 #B:015, t=045.79m, L=08.3856, ACC : S_TRN= 99.95%, T_TRN= 73.96%, S_TST= 82.38%, T_TST= 75.48%
     E:187/300 #B:015, t=046.02m, L=08.3955, ACC : S_TRN= 99.95%, T_TRN= 74.06%, S_TST= 82.43%, T_TST= 75.50%
     E:188/300 #B:015, t=046.30m, L=08.3906, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 82.38%, T_TST= 75.48%
     E:189/300 #B:015, t=046.55m, L=08.3935, ACC : S_TRN= 99.95%, T_TRN= 74.58%, S_TST= 82.43%, T_TST= 75.52%
     E:190/300 #B:015, t=046.78m, L=08.3904, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 82.43%, T_TST= 75.54%
     E:191/300 #B:015, t=047.04m, L=08.3958, ACC : S_TRN= 99.90%, T_TRN= 74.95%, S_TST= 82.38%, T_TST= 75.50%
     E:192/300 #B:015, t=047.29m, L=08.4040, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 82.43%, T_TST= 75.43%
     E:193/300 #B:015, t=047.54m, L=08.4078, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 82.43%, T_TST= 75.45%
     E:194/300 #B:015, t=047.78m, L=08.3861, ACC : S_TRN= 99.95%, T_TRN= 75.31%, S_TST= 82.43%, T_TST= 75.45%
     E:195/300 #B:015, t=048.06m, L=08.4019, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 82.46%, T_TST= 75.59%
     E:196/300 #B:015, t=048.29m, L=08.3984, ACC : S_TRN= 99.95%, T_TRN= 74.74%, S_TST= 82.35%, T_TST= 75.52%
     E:197/300 #B:015, t=048.53m, L=08.3931, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 82.32%, T_TST= 75.54%
     E:198/300 #B:015, t=048.80m, L=08.3871, ACC : S_TRN= 99.84%, T_TRN= 74.43%, S_TST= 82.38%, T_TST= 75.54%
     E:199/300 #B:015, t=049.05m, L=08.3957, ACC : S_TRN= 99.84%, T_TRN= 74.64%, S_TST= 82.35%, T_TST= 75.50%
     E:200/300 #B:015, t=049.29m, L=08.3856, ACC : S_TRN= 99.95%, T_TRN= 74.74%, S_TST= 82.35%, T_TST= 75.50%
     E:201/300 #B:015, t=049.52m, L=08.3905, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 82.38%, T_TST= 75.50%
     E:202/300 #B:015, t=049.76m, L=08.3974, ACC : S_TRN= 99.84%, T_TRN= 75.36%, S_TST= 82.40%, T_TST= 75.52%
     E:203/300 #B:015, t=049.97m, L=08.3910, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 82.40%, T_TST= 75.54%
     E:204/300 #B:015, t=050.20m, L=08.3962, ACC : S_TRN= 99.95%, T_TRN= 75.26%, S_TST= 82.35%, T_TST= 75.50%
     E:205/300 #B:015, t=050.38m, L=08.4020, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 82.35%, T_TST= 75.52%
     E:206/300 #B:015, t=050.62m, L=08.4026, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 82.32%, T_TST= 75.54%
     E:207/300 #B:015, t=050.82m, L=08.4008, ACC : S_TRN= 99.95%, T_TRN= 75.16%, S_TST= 82.38%, T_TST= 75.50%
     E:208/300 #B:015, t=051.03m, L=08.3906, ACC : S_TRN= 99.95%, T_TRN= 76.35%, S_TST= 82.38%, T_TST= 75.54%
     E:209/300 #B:015, t=051.24m, L=08.3936, ACC : S_TRN= 99.90%, T_TRN= 73.54%, S_TST= 82.38%, T_TST= 75.54%
     E:210/300 #B:015, t=051.47m, L=08.3931, ACC : S_TRN= 99.79%, T_TRN= 74.74%, S_TST= 82.38%, T_TST= 75.54%
     E:211/300 #B:015, t=051.72m, L=08.3846, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 82.40%, T_TST= 75.54%
     E:212/300 #B:015, t=051.97m, L=08.3875, ACC : S_TRN= 99.84%, T_TRN= 74.32%, S_TST= 82.38%, T_TST= 75.54%
     E:213/300 #B:015, t=052.21m, L=08.3888, ACC : S_TRN= 99.95%, T_TRN= 75.16%, S_TST= 82.38%, T_TST= 75.54%
     E:214/300 #B:015, t=052.43m, L=08.3986, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 82.35%, T_TST= 75.54%
     E:215/300 #B:015, t=052.66m, L=08.3881, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 82.35%, T_TST= 75.52%
     E:216/300 #B:015, t=052.88m, L=08.3780, ACC : S_TRN= 99.95%, T_TRN= 74.17%, S_TST= 82.38%, T_TST= 75.52%
     E:217/300 #B:015, t=053.08m, L=08.3949, ACC : S_TRN= 99.90%, T_TRN= 73.44%, S_TST= 82.38%, T_TST= 75.52%
     E:218/300 #B:015, t=053.28m, L=08.3840, ACC : S_TRN= 99.95%, T_TRN= 74.69%, S_TST= 82.38%, T_TST= 75.52%
     E:219/300 #B:015, t=053.50m, L=08.4028, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 82.32%, T_TST= 75.50%
     E:220/300 #B:015, t=053.73m, L=08.4042, ACC : S_TRN= 99.95%, T_TRN= 74.06%, S_TST= 82.26%, T_TST= 75.52%
     E:221/300 #B:015, t=053.97m, L=08.4001, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 82.32%, T_TST= 75.52%
     E:222/300 #B:015, t=054.21m, L=08.3913, ACC : S_TRN= 99.95%, T_TRN= 74.43%, S_TST= 82.29%, T_TST= 75.50%
     E:223/300 #B:015, t=054.42m, L=08.3978, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 82.35%, T_TST= 75.50%
     E:224/300 #B:015, t=054.64m, L=08.3917, ACC : S_TRN= 99.95%, T_TRN= 74.01%, S_TST= 82.26%, T_TST= 75.45%
     E:225/300 #B:015, t=054.87m, L=08.3960, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 82.26%, T_TST= 75.45%
     E:226/300 #B:015, t=055.08m, L=08.3950, ACC : S_TRN= 99.95%, T_TRN= 74.32%, S_TST= 82.29%, T_TST= 75.45%
     E:227/300 #B:015, t=055.32m, L=08.4025, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 82.26%, T_TST= 75.48%
     E:228/300 #B:015, t=055.57m, L=08.3973, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 82.29%, T_TST= 75.48%
     E:229/300 #B:015, t=055.76m, L=08.3952, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 82.26%, T_TST= 75.48%
     E:230/300 #B:015, t=055.97m, L=08.3856, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 82.26%, T_TST= 75.50%
     E:231/300 #B:015, t=056.19m, L=08.3873, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 82.26%, T_TST= 75.50%
     E:232/300 #B:015, t=056.40m, L=08.3944, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 82.26%, T_TST= 75.50%
     E:233/300 #B:015, t=056.63m, L=08.4009, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 82.24%, T_TST= 75.50%
     E:234/300 #B:015, t=056.86m, L=08.4005, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 82.35%, T_TST= 75.48%
     E:235/300 #B:015, t=057.07m, L=08.3914, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 82.38%, T_TST= 75.48%
     E:236/300 #B:015, t=057.29m, L=08.4025, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 82.38%, T_TST= 75.48%
     E:237/300 #B:015, t=057.54m, L=08.3902, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 82.38%, T_TST= 75.48%
     E:238/300 #B:015, t=057.76m, L=08.4128, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 82.40%, T_TST= 75.48%
     E:239/300 #B:015, t=058.01m, L=08.4035, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 82.35%, T_TST= 75.50%
     E:240/300 #B:015, t=058.22m, L=08.3906, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 82.38%, T_TST= 75.50%
     E:241/300 #B:015, t=058.43m, L=08.3993, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 82.38%, T_TST= 75.50%
     E:242/300 #B:015, t=058.64m, L=08.3938, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 82.32%, T_TST= 75.50%
     E:243/300 #B:015, t=058.88m, L=08.3977, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 82.40%, T_TST= 75.52%
     E:244/300 #B:015, t=059.09m, L=08.3852, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 82.40%, T_TST= 75.52%
     E:245/300 #B:015, t=059.31m, L=08.3933, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 82.43%, T_TST= 75.50%
     E:246/300 #B:015, t=059.53m, L=08.3963, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 82.40%, T_TST= 75.50%
     E:247/300 #B:015, t=059.83m, L=08.3964, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 82.40%, T_TST= 75.50%
     E:248/300 #B:015, t=060.05m, L=08.3954, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 82.40%, T_TST= 75.50%
     E:249/300 #B:015, t=060.31m, L=08.3990, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 82.40%, T_TST= 75.50%
     E:250/300 #B:015, t=060.55m, L=08.3897, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 82.40%, T_TST= 75.50%
     E:251/300 #B:015, t=060.78m, L=08.3924, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 82.40%, T_TST= 75.50%
     E:252/300 #B:015, t=060.99m, L=08.3896, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 82.38%, T_TST= 75.50%
     E:253/300 #B:015, t=061.21m, L=08.3899, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 82.38%, T_TST= 75.50%
     E:254/300 #B:015, t=061.43m, L=08.3912, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 82.38%, T_TST= 75.50%
     E:255/300 #B:015, t=061.68m, L=08.3954, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 82.38%, T_TST= 75.54%
     E:256/300 #B:015, t=061.91m, L=08.3917, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 82.40%, T_TST= 75.52%
     E:257/300 #B:015, t=062.12m, L=08.4019, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 82.38%, T_TST= 75.50%
     E:258/300 #B:015, t=062.34m, L=08.3967, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 82.40%, T_TST= 75.52%
     E:259/300 #B:015, t=062.57m, L=08.3894, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 82.40%, T_TST= 75.52%
     E:260/300 #B:015, t=062.77m, L=08.3970, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 82.40%, T_TST= 75.54%
     E:261/300 #B:015, t=063.00m, L=08.3891, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 82.40%, T_TST= 75.52%
     E:262/300 #B:015, t=063.23m, L=08.3946, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 82.38%, T_TST= 75.52%
     E:263/300 #B:015, t=063.45m, L=08.3930, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 82.40%, T_TST= 75.52%
     E:264/300 #B:015, t=063.67m, L=08.3921, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 82.38%, T_TST= 75.52%
     E:265/300 #B:015, t=063.92m, L=08.3910, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 82.35%, T_TST= 75.52%
     E:266/300 #B:015, t=064.16m, L=08.3980, ACC : S_TRN= 100.00%, T_TRN= 76.82%, S_TST= 82.38%, T_TST= 75.52%
     E:267/300 #B:015, t=064.37m, L=08.3942, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 82.38%, T_TST= 75.52%
     E:268/300 #B:015, t=064.58m, L=08.3999, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 82.35%, T_TST= 75.52%
     E:269/300 #B:015, t=064.82m, L=08.3884, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 82.38%, T_TST= 75.52%
     E:270/300 #B:015, t=065.02m, L=08.3913, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 82.38%, T_TST= 75.54%
     E:271/300 #B:015, t=065.27m, L=08.3931, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 82.35%, T_TST= 75.54%
     E:272/300 #B:015, t=065.51m, L=08.3946, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 82.35%, T_TST= 75.54%
     E:273/300 #B:015, t=065.73m, L=08.3939, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 82.35%, T_TST= 75.54%
     E:274/300 #B:015, t=065.97m, L=08.3867, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 82.35%, T_TST= 75.57%
     E:275/300 #B:015, t=066.22m, L=08.3934, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 82.35%, T_TST= 75.54%
     E:276/300 #B:015, t=066.45m, L=08.3907, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 82.38%, T_TST= 75.52%
     E:277/300 #B:015, t=066.67m, L=08.3988, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 82.35%, T_TST= 75.54%
     E:278/300 #B:015, t=066.89m, L=08.3875, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 82.35%, T_TST= 75.57%
     E:279/300 #B:015, t=067.12m, L=08.3940, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 82.35%, T_TST= 75.57%
     E:280/300 #B:015, t=067.33m, L=08.3932, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 82.32%, T_TST= 75.57%
     E:281/300 #B:015, t=067.54m, L=08.3943, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 82.35%, T_TST= 75.59%
     E:282/300 #B:015, t=067.76m, L=08.3850, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 82.32%, T_TST= 75.59%
     E:283/300 #B:015, t=067.94m, L=08.3938, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 82.32%, T_TST= 75.57%
     E:284/300 #B:015, t=068.15m, L=08.3873, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 82.32%, T_TST= 75.57%
     E:285/300 #B:015, t=068.40m, L=08.4074, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 82.26%, T_TST= 75.54%
     E:286/300 #B:015, t=068.62m, L=08.3841, ACC : S_TRN= 100.00%, T_TRN= 76.82%, S_TST= 82.29%, T_TST= 75.57%
     E:287/300 #B:015, t=068.84m, L=08.3999, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 82.26%, T_TST= 75.54%
     E:288/300 #B:015, t=069.04m, L=08.3981, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 82.24%, T_TST= 75.54%
     E:289/300 #B:015, t=069.26m, L=08.3990, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 82.26%, T_TST= 75.54%
     E:290/300 #B:015, t=069.49m, L=08.4009, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 82.26%, T_TST= 75.54%
     E:291/300 #B:015, t=069.71m, L=08.3890, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 82.26%, T_TST= 75.54%
     E:292/300 #B:015, t=069.91m, L=08.3879, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 82.26%, T_TST= 75.54%
     E:293/300 #B:015, t=070.09m, L=08.3990, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 82.26%, T_TST= 75.54%
     E:294/300 #B:015, t=070.31m, L=08.3926, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 82.26%, T_TST= 75.54%
     E:295/300 #B:015, t=070.50m, L=08.3948, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 82.26%, T_TST= 75.54%
     E:296/300 #B:015, t=070.71m, L=08.3928, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 82.26%, T_TST= 75.54%
     E:297/300 #B:015, t=070.92m, L=08.4024, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 82.26%, T_TST= 75.54%
     E:298/300 #B:015, t=071.12m, L=08.3854, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 82.26%, T_TST= 75.54%
     E:299/300 #B:015, t=071.32m, L=08.3932, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 82.24%, T_TST= 75.54%
