     E:152/300 #B:015, t=040.77m, L=04.1857, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 87.57%, T_TST= 70.01%
     E:153/300 #B:015, t=040.98m, L=04.1979, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 87.57%, T_TST= 70.17%
     E:154/300 #B:015, t=041.23m, L=04.1901, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 87.54%, T_TST= 70.32%
     E:155/300 #B:015, t=041.46m, L=04.1929, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 87.50%, T_TST= 70.30%
     E:156/300 #B:015, t=041.76m, L=04.1901, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 87.57%, T_TST= 70.28%
     E:157/300 #B:015, t=042.02m, L=04.1890, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 87.55%, T_TST= 70.26%
     E:158/300 #B:015, t=042.27m, L=04.1898, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 87.59%, T_TST= 70.26%
     E:159/300 #B:015, t=042.54m, L=04.1869, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 87.54%, T_TST= 70.26%
     E:160/300 #B:015, t=042.82m, L=04.1868, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 87.54%, T_TST= 70.21%
     E:161/300 #B:015, t=043.07m, L=04.1899, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 87.55%, T_TST= 70.24%
     E:162/300 #B:015, t=043.32m, L=04.1896, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 87.55%, T_TST= 70.24%
     E:163/300 #B:015, t=043.55m, L=04.1847, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 87.55%, T_TST= 70.26%
     E:164/300 #B:015, t=043.81m, L=04.1947, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 87.60%, T_TST= 70.19%
     E:165/300 #B:015, t=044.02m, L=04.1892, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 87.57%, T_TST= 70.19%
     E:166/300 #B:015, t=044.27m, L=04.1936, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 87.57%, T_TST= 70.24%
     E:167/300 #B:015, t=044.54m, L=04.1909, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 87.60%, T_TST= 70.24%
     E:168/300 #B:015, t=044.82m, L=04.1844, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 87.60%, T_TST= 70.21%
     E:169/300 #B:015, t=045.06m, L=04.1853, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 87.60%, T_TST= 70.26%
     E:170/300 #B:015, t=045.30m, L=04.1889, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 87.59%, T_TST= 70.28%
     E:171/300 #B:015, t=045.54m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 87.60%, T_TST= 70.28%
     E:172/300 #B:015, t=045.75m, L=04.1844, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 87.59%, T_TST= 70.21%
     E:173/300 #B:015, t=045.96m, L=04.1887, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 87.57%, T_TST= 70.24%
     E:174/300 #B:015, t=046.19m, L=04.1873, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 87.54%, T_TST= 70.26%
     E:175/300 #B:015, t=046.42m, L=04.1885, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 87.54%, T_TST= 70.30%
     E:176/300 #B:015, t=046.69m, L=04.1839, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 87.59%, T_TST= 70.30%
     E:177/300 #B:015, t=046.92m, L=04.1912, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 87.55%, T_TST= 70.30%
     E:178/300 #B:015, t=047.18m, L=04.1867, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 87.55%, T_TST= 70.26%
     E:179/300 #B:015, t=047.45m, L=04.1898, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 87.55%, T_TST= 70.30%
     E:180/300 #B:015, t=047.70m, L=04.1888, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 87.54%, T_TST= 70.30%
     E:181/300 #B:015, t=047.92m, L=04.1843, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 87.55%, T_TST= 70.30%
     E:182/300 #B:015, t=048.17m, L=04.1915, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 87.55%, T_TST= 70.30%
     E:183/300 #B:015, t=048.40m, L=04.1845, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 87.55%, T_TST= 70.30%
     E:184/300 #B:015, t=048.65m, L=04.1859, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 87.57%, T_TST= 70.26%
     E:185/300 #B:015, t=048.92m, L=04.1914, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 87.59%, T_TST= 70.30%
     E:186/300 #B:015, t=049.20m, L=04.1898, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 87.54%, T_TST= 70.26%
     E:187/300 #B:015, t=049.45m, L=04.1890, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 87.52%, T_TST= 70.26%
     E:188/300 #B:015, t=049.68m, L=04.1822, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 87.50%, T_TST= 70.28%
     E:189/300 #B:015, t=049.95m, L=04.1874, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 87.55%, T_TST= 70.28%
     E:190/300 #B:015, t=050.14m, L=04.1925, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 87.55%, T_TST= 70.21%
     E:191/300 #B:015, t=050.37m, L=04.1881, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 87.55%, T_TST= 70.26%
     E:192/300 #B:015, t=050.62m, L=04.1857, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 87.55%, T_TST= 70.28%
     E:193/300 #B:015, t=050.86m, L=04.1840, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 87.52%, T_TST= 70.26%
     E:194/300 #B:015, t=051.13m, L=04.1813, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 87.50%, T_TST= 70.26%
     E:195/300 #B:015, t=051.41m, L=04.1894, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 87.50%, T_TST= 70.21%
     E:196/300 #B:015, t=051.66m, L=04.1873, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 87.52%, T_TST= 70.21%
     E:197/300 #B:015, t=051.92m, L=04.1802, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 87.52%, T_TST= 70.26%
     E:198/300 #B:015, t=052.17m, L=04.1868, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 87.55%, T_TST= 70.26%
     E:199/300 #B:015, t=052.46m, L=04.1857, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 87.52%, T_TST= 70.24%
     E:200/300 #B:015, t=052.70m, L=04.1858, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 87.55%, T_TST= 70.26%
     E:201/300 #B:015, t=052.96m, L=04.1881, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 87.52%, T_TST= 70.26%
     E:202/300 #B:015, t=053.17m, L=04.1871, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 87.52%, T_TST= 70.26%
     E:203/300 #B:015, t=053.43m, L=04.1875, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 87.52%, T_TST= 70.24%
     E:204/300 #B:015, t=053.71m, L=04.1854, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 87.50%, T_TST= 70.26%
     E:205/300 #B:015, t=053.95m, L=04.1934, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 87.50%, T_TST= 70.19%
     E:206/300 #B:015, t=054.24m, L=04.1943, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 87.52%, T_TST= 70.21%
     E:207/300 #B:015, t=054.50m, L=04.1831, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 87.50%, T_TST= 70.28%
     E:208/300 #B:015, t=054.79m, L=04.1844, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 87.50%, T_TST= 70.28%
     E:209/300 #B:015, t=055.02m, L=04.1829, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 87.52%, T_TST= 70.35%
     E:210/300 #B:015, t=055.29m, L=04.1851, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 87.52%, T_TST= 70.35%
     E:211/300 #B:015, t=055.70m, L=04.1832, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 87.52%, T_TST= 70.30%
     E:212/300 #B:015, t=055.97m, L=04.1811, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 87.52%, T_TST= 70.32%
     E:213/300 #B:015, t=056.24m, L=04.1835, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 87.50%, T_TST= 70.28%
     E:214/300 #B:015, t=056.49m, L=04.1843, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 87.50%, T_TST= 70.32%
     E:215/300 #B:015, t=056.77m, L=04.1819, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 87.52%, T_TST= 70.32%
     E:216/300 #B:015, t=056.98m, L=04.1877, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 87.52%, T_TST= 70.37%
     E:217/300 #B:015, t=057.23m, L=04.1851, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 87.52%, T_TST= 70.30%
     E:218/300 #B:015, t=057.49m, L=04.1879, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 87.52%, T_TST= 70.28%
     E:219/300 #B:015, t=057.70m, L=04.1871, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 87.52%, T_TST= 70.30%
     E:220/300 #B:015, t=057.97m, L=04.1831, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 87.52%, T_TST= 70.32%
     E:221/300 #B:015, t=058.28m, L=04.1822, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 87.50%, T_TST= 70.37%
     E:222/300 #B:015, t=058.56m, L=04.1869, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 87.52%, T_TST= 70.35%
     E:223/300 #B:015, t=058.82m, L=04.1878, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 87.55%, T_TST= 70.32%
     E:224/300 #B:015, t=059.05m, L=04.1822, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 87.54%, T_TST= 70.30%
     E:225/300 #B:015, t=059.28m, L=04.1817, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 87.54%, T_TST= 70.28%
     E:226/300 #B:015, t=059.50m, L=04.1847, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 87.49%, T_TST= 70.30%
     E:227/300 #B:015, t=059.76m, L=04.1879, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 87.54%, T_TST= 70.28%
     E:228/300 #B:015, t=059.93m, L=04.1853, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 87.52%, T_TST= 70.28%
     E:229/300 #B:015, t=060.18m, L=04.1845, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 87.50%, T_TST= 70.24%
     E:230/300 #B:015, t=060.42m, L=04.1850, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 87.50%, T_TST= 70.21%
     E:231/300 #B:015, t=060.68m, L=04.1877, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 87.52%, T_TST= 70.24%
     E:232/300 #B:015, t=060.97m, L=04.1851, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 87.52%, T_TST= 70.21%
     E:233/300 #B:015, t=061.24m, L=04.1863, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 87.52%, T_TST= 70.30%
     E:234/300 #B:015, t=061.47m, L=04.1866, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 87.54%, T_TST= 70.30%
     E:235/300 #B:015, t=061.76m, L=04.1826, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 87.52%, T_TST= 70.24%
     E:236/300 #B:015, t=062.02m, L=04.1854, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 87.52%, T_TST= 70.30%
     E:237/300 #B:015, t=062.26m, L=04.1865, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 87.49%, T_TST= 70.28%
     E:238/300 #B:015, t=062.51m, L=04.1882, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 87.47%, T_TST= 70.26%
     E:239/300 #B:015, t=062.76m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 87.50%, T_TST= 70.30%
     E:240/300 #B:015, t=063.01m, L=04.1854, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 87.50%, T_TST= 70.30%
     E:241/300 #B:015, t=063.25m, L=04.1878, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 87.50%, T_TST= 70.35%
     E:242/300 #B:015, t=063.48m, L=04.1832, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 87.50%, T_TST= 70.35%
     E:243/300 #B:015, t=063.72m, L=04.1881, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 87.50%, T_TST= 70.32%
     E:244/300 #B:015, t=063.98m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 87.50%, T_TST= 70.35%
     E:245/300 #B:015, t=064.22m, L=04.1849, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 87.50%, T_TST= 70.30%
     E:246/300 #B:015, t=064.44m, L=04.1837, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 87.52%, T_TST= 70.28%
     E:247/300 #B:015, t=064.66m, L=04.1850, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 87.50%, T_TST= 70.30%
     E:248/300 #B:015, t=064.89m, L=04.1855, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 87.50%, T_TST= 70.35%
     E:249/300 #B:015, t=065.12m, L=04.1854, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 87.50%, T_TST= 70.37%
     E:250/300 #B:015, t=065.36m, L=04.1850, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 87.50%, T_TST= 70.30%
     E:251/300 #B:015, t=065.61m, L=04.1845, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 87.52%, T_TST= 70.21%
     E:252/300 #B:015, t=065.85m, L=04.1821, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 87.50%, T_TST= 70.28%
     E:253/300 #B:015, t=066.05m, L=04.1873, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 87.50%, T_TST= 70.26%
     E:254/300 #B:015, t=066.29m, L=04.1863, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 87.50%, T_TST= 70.26%
     E:255/300 #B:015, t=066.55m, L=04.1828, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 87.50%, T_TST= 70.21%
     E:256/300 #B:015, t=066.81m, L=04.1889, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 87.52%, T_TST= 70.28%
     E:257/300 #B:015, t=067.06m, L=04.1859, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 87.52%, T_TST= 70.28%
     E:258/300 #B:015, t=067.30m, L=04.1893, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 87.52%, T_TST= 70.28%
     E:259/300 #B:015, t=067.54m, L=04.1841, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 87.52%, T_TST= 70.28%
     E:260/300 #B:015, t=067.77m, L=04.1903, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 87.50%, T_TST= 70.32%
     E:261/300 #B:015, t=068.01m, L=04.1913, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 87.52%, T_TST= 70.28%
     E:262/300 #B:015, t=068.25m, L=04.1855, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 87.52%, T_TST= 70.28%
     E:263/300 #B:015, t=068.51m, L=04.1817, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 87.52%, T_TST= 70.28%
     E:264/300 #B:015, t=068.77m, L=04.1827, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 87.52%, T_TST= 70.24%
     E:265/300 #B:015, t=069.07m, L=04.1883, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 87.52%, T_TST= 70.21%
     E:266/300 #B:015, t=069.36m, L=04.1854, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 87.52%, T_TST= 70.21%
     E:267/300 #B:015, t=069.61m, L=04.1864, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 87.49%, T_TST= 70.28%
     E:268/300 #B:015, t=069.84m, L=04.1883, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 87.49%, T_TST= 70.37%
     E:269/300 #B:015, t=070.08m, L=04.1850, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 87.49%, T_TST= 70.37%
     E:270/300 #B:015, t=070.29m, L=04.1852, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 87.47%, T_TST= 70.37%
     E:271/300 #B:015, t=070.53m, L=04.1814, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 87.49%, T_TST= 70.37%
     E:272/300 #B:015, t=070.76m, L=04.1850, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 87.47%, T_TST= 70.35%
     E:273/300 #B:015, t=070.99m, L=04.1831, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 87.47%, T_TST= 70.35%
     E:274/300 #B:015, t=071.19m, L=04.1865, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 87.49%, T_TST= 70.37%
     E:275/300 #B:015, t=071.41m, L=04.1893, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 87.49%, T_TST= 70.37%
     E:276/300 #B:015, t=071.64m, L=04.1858, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 87.49%, T_TST= 70.32%
     E:277/300 #B:015, t=071.85m, L=04.1851, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 87.50%, T_TST= 70.28%
     E:278/300 #B:015, t=072.07m, L=04.1866, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 87.49%, T_TST= 70.32%
     E:279/300 #B:015, t=072.28m, L=04.1806, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 87.49%, T_TST= 70.37%
     E:280/300 #B:015, t=072.49m, L=04.1850, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 87.49%, T_TST= 70.26%
     E:281/300 #B:015, t=072.68m, L=04.1833, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 87.49%, T_TST= 70.26%
     E:282/300 #B:015, t=072.87m, L=04.1801, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 87.49%, T_TST= 70.26%
     E:283/300 #B:015, t=073.08m, L=04.1814, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 87.49%, T_TST= 70.28%
     E:284/300 #B:015, t=073.30m, L=04.1885, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 87.49%, T_TST= 70.32%
     E:285/300 #B:015, t=073.50m, L=04.1828, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 87.49%, T_TST= 70.26%
     E:286/300 #B:015, t=073.74m, L=04.1814, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 87.50%, T_TST= 70.24%
     E:287/300 #B:015, t=073.96m, L=04.1863, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 87.50%, T_TST= 70.19%
     E:288/300 #B:015, t=074.19m, L=04.1842, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 87.50%, T_TST= 70.19%
     E:289/300 #B:015, t=074.40m, L=04.1873, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 87.50%, T_TST= 70.19%
     E:290/300 #B:015, t=074.62m, L=04.1816, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 87.50%, T_TST= 70.17%
     E:291/300 #B:015, t=074.81m, L=04.1850, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 87.50%, T_TST= 70.17%
     E:292/300 #B:015, t=074.99m, L=04.1828, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 87.50%, T_TST= 70.17%
     E:293/300 #B:015, t=075.16m, L=04.1891, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 87.50%, T_TST= 70.17%
     E:294/300 #B:015, t=075.31m, L=04.1852, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 87.50%, T_TST= 70.17%
     E:295/300 #B:015, t=075.46m, L=04.1832, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 87.50%, T_TST= 70.19%
     E:296/300 #B:015, t=075.61m, L=04.1876, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 87.49%, T_TST= 70.21%
     E:297/300 #B:015, t=075.78m, L=04.1818, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 87.49%, T_TST= 70.26%
     E:298/300 #B:015, t=075.92m, L=04.1873, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 87.50%, T_TST= 70.24%
     E:299/300 #B:015, t=076.07m, L=04.1878, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 87.49%, T_TST= 70.26%
