     E:156/300 #B:015, t=035.85m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 85.37%, T_TST= 69.55%
     E:157/300 #B:015, t=036.07m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 85.37%, T_TST= 69.58%
     E:158/300 #B:015, t=036.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 85.37%, T_TST= 69.55%
     E:159/300 #B:015, t=036.55m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 85.37%, T_TST= 69.58%
     E:160/300 #B:015, t=036.77m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 85.37%, T_TST= 69.58%
     E:161/300 #B:015, t=036.97m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 85.37%, T_TST= 69.58%
     E:162/300 #B:015, t=037.19m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 85.37%, T_TST= 69.58%
     E:163/300 #B:015, t=037.42m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 85.37%, T_TST= 69.55%
     E:164/300 #B:015, t=037.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 85.37%, T_TST= 69.55%
     E:165/300 #B:015, t=037.84m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 85.37%, T_TST= 69.55%
     E:166/300 #B:015, t=038.07m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 85.35%, T_TST= 69.63%
     E:167/300 #B:015, t=038.32m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 85.37%, T_TST= 69.69%
     E:168/300 #B:015, t=038.56m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 85.39%, T_TST= 69.69%
     E:169/300 #B:015, t=038.79m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 85.39%, T_TST= 69.69%
     E:170/300 #B:015, t=039.05m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 85.39%, T_TST= 69.69%
     E:171/300 #B:015, t=039.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 85.39%, T_TST= 69.69%
     E:172/300 #B:015, t=039.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 85.35%, T_TST= 69.66%
     E:173/300 #B:015, t=039.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 85.37%, T_TST= 69.69%
     E:174/300 #B:015, t=039.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 85.37%, T_TST= 69.69%
     E:175/300 #B:015, t=040.18m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 85.37%, T_TST= 69.69%
     E:176/300 #B:015, t=040.40m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 85.37%, T_TST= 69.69%
     E:177/300 #B:015, t=040.66m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 85.37%, T_TST= 69.69%
     E:178/300 #B:015, t=040.92m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 85.37%, T_TST= 69.69%
     E:179/300 #B:015, t=041.14m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 85.37%, T_TST= 69.69%
     E:180/300 #B:015, t=041.35m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 85.37%, T_TST= 69.69%
     E:181/300 #B:015, t=041.59m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 85.39%, T_TST= 69.66%
     E:182/300 #B:015, t=041.80m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 85.39%, T_TST= 69.66%
     E:183/300 #B:015, t=042.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 85.37%, T_TST= 69.66%
     E:184/300 #B:015, t=042.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 85.39%, T_TST= 69.60%
     E:185/300 #B:015, t=042.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 85.39%, T_TST= 69.63%
     E:186/300 #B:015, t=042.75m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 85.39%, T_TST= 69.63%
     E:187/300 #B:015, t=042.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 85.37%, T_TST= 69.66%
     E:188/300 #B:015, t=043.18m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 85.37%, T_TST= 69.66%
     E:189/300 #B:015, t=043.41m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 85.39%, T_TST= 69.63%
     E:190/300 #B:015, t=043.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 85.37%, T_TST= 69.66%
     E:191/300 #B:015, t=043.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 85.41%, T_TST= 69.69%
     E:192/300 #B:015, t=044.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 85.41%, T_TST= 69.69%
     E:193/300 #B:015, t=044.32m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 85.41%, T_TST= 69.69%
     E:194/300 #B:015, t=044.59m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 85.39%, T_TST= 69.69%
     E:195/300 #B:015, t=044.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 85.41%, T_TST= 69.69%
     E:196/300 #B:015, t=045.05m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 85.41%, T_TST= 69.69%
     E:197/300 #B:015, t=045.26m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 85.41%, T_TST= 69.69%
     E:198/300 #B:015, t=045.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 85.41%, T_TST= 69.69%
     E:199/300 #B:015, t=045.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 85.39%, T_TST= 69.66%
     E:200/300 #B:015, t=045.95m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 85.39%, T_TST= 69.66%
     E:201/300 #B:015, t=046.18m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 85.39%, T_TST= 69.66%
     E:202/300 #B:015, t=046.42m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 85.39%, T_TST= 69.66%
     E:203/300 #B:015, t=046.67m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 85.39%, T_TST= 69.66%
     E:204/300 #B:015, t=046.91m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 85.41%, T_TST= 69.69%
     E:205/300 #B:015, t=047.16m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 85.41%, T_TST= 69.69%
     E:206/300 #B:015, t=047.39m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 85.41%, T_TST= 69.69%
     E:207/300 #B:015, t=047.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 85.41%, T_TST= 69.66%
     E:208/300 #B:015, t=047.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 85.41%, T_TST= 69.66%
     E:209/300 #B:015, t=048.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 85.41%, T_TST= 69.69%
     E:210/300 #B:015, t=048.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 85.41%, T_TST= 69.69%
     E:211/300 #B:015, t=048.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 85.41%, T_TST= 69.69%
     E:212/300 #B:015, t=048.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 85.43%, T_TST= 69.69%
     E:213/300 #B:015, t=048.91m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 85.43%, T_TST= 69.69%
     E:214/300 #B:015, t=049.14m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 85.43%, T_TST= 69.69%
     E:215/300 #B:015, t=049.40m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 85.43%, T_TST= 69.69%
     E:216/300 #B:015, t=049.64m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 85.41%, T_TST= 69.69%
     E:217/300 #B:015, t=049.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 85.41%, T_TST= 69.69%
     E:218/300 #B:015, t=050.10m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 85.41%, T_TST= 69.69%
     E:219/300 #B:015, t=050.32m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 85.41%, T_TST= 69.69%
     E:220/300 #B:015, t=050.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 85.41%, T_TST= 69.69%
     E:221/300 #B:015, t=050.76m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 85.41%, T_TST= 69.69%
     E:222/300 #B:015, t=050.99m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 85.41%, T_TST= 69.69%
     E:223/300 #B:015, t=051.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 85.43%, T_TST= 69.69%
     E:224/300 #B:015, t=051.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 85.41%, T_TST= 69.69%
     E:225/300 #B:015, t=051.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 85.43%, T_TST= 69.69%
     E:226/300 #B:015, t=051.98m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 85.43%, T_TST= 69.69%
     E:227/300 #B:015, t=052.24m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 85.43%, T_TST= 69.69%
     E:228/300 #B:015, t=052.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 85.43%, T_TST= 69.69%
     E:229/300 #B:015, t=052.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 85.43%, T_TST= 69.69%
     E:230/300 #B:015, t=052.98m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 85.43%, T_TST= 69.69%
     E:231/300 #B:015, t=053.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 85.41%, T_TST= 69.69%
     E:232/300 #B:015, t=053.49m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 85.43%, T_TST= 69.69%
     E:233/300 #B:015, t=053.79m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 85.43%, T_TST= 69.69%
     E:234/300 #B:015, t=054.02m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 85.41%, T_TST= 69.69%
     E:235/300 #B:015, t=054.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 85.41%, T_TST= 69.69%
     E:236/300 #B:015, t=054.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 85.41%, T_TST= 69.72%
     E:237/300 #B:015, t=054.78m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 85.41%, T_TST= 69.72%
     E:238/300 #B:015, t=055.02m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 85.41%, T_TST= 69.72%
     E:239/300 #B:015, t=055.29m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 85.43%, T_TST= 69.69%
     E:240/300 #B:015, t=055.53m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 85.43%, T_TST= 69.69%
     E:241/300 #B:015, t=055.81m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 85.41%, T_TST= 69.66%
     E:242/300 #B:015, t=056.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 85.48%, T_TST= 69.55%
     E:243/300 #B:015, t=056.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 85.48%, T_TST= 69.55%
     E:244/300 #B:015, t=056.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 85.48%, T_TST= 69.55%
     E:245/300 #B:015, t=056.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 85.48%, T_TST= 69.55%
     E:246/300 #B:015, t=057.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 85.48%, T_TST= 69.55%
     E:247/300 #B:015, t=057.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 85.48%, T_TST= 69.55%
     E:248/300 #B:015, t=057.53m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 85.48%, T_TST= 69.55%
     E:249/300 #B:015, t=057.77m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 85.48%, T_TST= 69.55%
     E:250/300 #B:015, t=058.03m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 85.48%, T_TST= 69.55%
     E:251/300 #B:015, t=058.26m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 85.48%, T_TST= 69.55%
     E:252/300 #B:015, t=058.46m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 85.48%, T_TST= 69.55%
     E:253/300 #B:015, t=058.69m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 85.48%, T_TST= 69.55%
     E:254/300 #B:015, t=058.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 85.48%, T_TST= 69.55%
     E:255/300 #B:015, t=059.15m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 85.48%, T_TST= 69.55%
     E:256/300 #B:015, t=059.36m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 85.48%, T_TST= 69.55%
     E:257/300 #B:015, t=059.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 85.48%, T_TST= 69.55%
     E:258/300 #B:015, t=059.78m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 85.48%, T_TST= 69.55%
     E:259/300 #B:015, t=060.01m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 85.48%, T_TST= 69.55%
     E:260/300 #B:015, t=060.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 85.48%, T_TST= 69.55%
     E:261/300 #B:015, t=060.47m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 85.48%, T_TST= 69.55%
     E:262/300 #B:015, t=060.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 85.48%, T_TST= 69.55%
     E:263/300 #B:015, t=060.90m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 85.48%, T_TST= 69.55%
     E:264/300 #B:015, t=061.15m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 85.48%, T_TST= 69.55%
     E:265/300 #B:015, t=061.37m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 85.48%, T_TST= 69.55%
     E:266/300 #B:015, t=061.59m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 85.48%, T_TST= 69.55%
     E:267/300 #B:015, t=061.84m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 85.48%, T_TST= 69.55%
     E:268/300 #B:015, t=062.05m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 85.48%, T_TST= 69.55%
     E:269/300 #B:015, t=062.27m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 85.48%, T_TST= 69.55%
     E:270/300 #B:015, t=062.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 85.48%, T_TST= 69.55%
     E:271/300 #B:015, t=062.77m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 85.48%, T_TST= 69.55%
     E:272/300 #B:015, t=062.99m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 85.48%, T_TST= 69.55%
     E:273/300 #B:015, t=063.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 85.48%, T_TST= 69.55%
     E:274/300 #B:015, t=063.42m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 85.48%, T_TST= 69.55%
     E:275/300 #B:015, t=063.64m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 85.48%, T_TST= 69.55%
     E:276/300 #B:015, t=063.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 85.48%, T_TST= 69.55%
     E:277/300 #B:015, t=064.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 85.48%, T_TST= 69.55%
     E:278/300 #B:015, t=064.27m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 85.48%, T_TST= 69.55%
     E:279/300 #B:015, t=064.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 85.48%, T_TST= 69.55%
     E:280/300 #B:015, t=064.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 85.48%, T_TST= 69.55%
     E:281/300 #B:015, t=064.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 85.48%, T_TST= 69.55%
     E:282/300 #B:015, t=065.17m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 85.48%, T_TST= 69.55%
     E:283/300 #B:015, t=065.37m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 85.48%, T_TST= 69.55%
     E:284/300 #B:015, t=065.56m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 85.48%, T_TST= 69.55%
     E:285/300 #B:015, t=065.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 85.48%, T_TST= 69.55%
     E:286/300 #B:015, t=065.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 85.48%, T_TST= 69.55%
     E:287/300 #B:015, t=066.13m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 85.48%, T_TST= 69.55%
     E:288/300 #B:015, t=066.33m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 85.48%, T_TST= 69.55%
     E:289/300 #B:015, t=066.53m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 85.48%, T_TST= 69.55%
     E:290/300 #B:015, t=066.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 85.48%, T_TST= 69.55%
     E:291/300 #B:015, t=066.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 85.48%, T_TST= 69.55%
     E:292/300 #B:015, t=067.14m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 85.48%, T_TST= 69.55%
     E:293/300 #B:015, t=067.35m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 85.48%, T_TST= 69.55%
     E:294/300 #B:015, t=067.53m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 85.48%, T_TST= 69.55%
     E:295/300 #B:015, t=067.71m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 85.48%, T_TST= 69.55%
     E:296/300 #B:015, t=067.85m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 85.48%, T_TST= 69.55%
     E:297/300 #B:015, t=068.00m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 85.48%, T_TST= 69.55%
     E:298/300 #B:015, t=068.13m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 85.48%, T_TST= 69.55%
     E:299/300 #B:015, t=068.26m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 85.48%, T_TST= 69.55%
