     E:156/300 #B:015, t=044.53m, L=08.3782, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 82.24%, T_TST= 81.46%
     E:157/300 #B:015, t=044.76m, L=08.3762, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 82.26%, T_TST= 81.50%
     E:158/300 #B:015, t=045.02m, L=08.3735, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 82.24%, T_TST= 81.52%
     E:159/300 #B:015, t=045.28m, L=08.3815, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 82.22%, T_TST= 81.50%
     E:160/300 #B:015, t=045.53m, L=08.3715, ACC : S_TRN= 100.00%, T_TRN= 80.47%, S_TST= 82.17%, T_TST= 81.50%
     E:161/300 #B:015, t=045.79m, L=08.3772, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 82.19%, T_TST= 81.52%
     E:162/300 #B:015, t=046.05m, L=08.3798, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 82.22%, T_TST= 81.50%
     E:163/300 #B:015, t=046.31m, L=08.3788, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 82.19%, T_TST= 81.55%
     E:164/300 #B:015, t=046.55m, L=08.3778, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 82.19%, T_TST= 81.50%
     E:165/300 #B:015, t=046.85m, L=08.3797, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 82.19%, T_TST= 81.55%
     E:166/300 #B:015, t=047.10m, L=08.3782, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 82.19%, T_TST= 81.53%
     E:167/300 #B:015, t=047.37m, L=08.3704, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 82.17%, T_TST= 81.52%
     E:168/300 #B:015, t=047.65m, L=08.3678, ACC : S_TRN= 100.00%, T_TRN= 81.25%, S_TST= 82.22%, T_TST= 81.53%
     E:169/300 #B:015, t=047.90m, L=08.3707, ACC : S_TRN= 100.00%, T_TRN= 81.41%, S_TST= 82.26%, T_TST= 81.48%
     E:170/300 #B:015, t=048.16m, L=08.3832, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 82.26%, T_TST= 81.50%
     E:171/300 #B:015, t=048.39m, L=08.3718, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 82.37%, T_TST= 81.41%
     E:172/300 #B:015, t=048.68m, L=08.3691, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 82.13%, T_TST= 81.52%
     E:173/300 #B:015, t=048.92m, L=08.3745, ACC : S_TRN= 100.00%, T_TRN= 81.09%, S_TST= 82.15%, T_TST= 81.52%
     E:174/300 #B:015, t=049.20m, L=08.3739, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 82.15%, T_TST= 81.55%
     E:175/300 #B:015, t=049.47m, L=08.3760, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 82.15%, T_TST= 81.53%
     E:176/300 #B:015, t=049.72m, L=08.3655, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 82.15%, T_TST= 81.53%
     E:177/300 #B:015, t=049.94m, L=08.3685, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 82.17%, T_TST= 81.50%
     E:178/300 #B:015, t=050.17m, L=08.3724, ACC : S_TRN= 100.00%, T_TRN= 80.57%, S_TST= 82.15%, T_TST= 81.45%
     E:179/300 #B:015, t=050.40m, L=08.3704, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 82.13%, T_TST= 81.45%
     E:180/300 #B:015, t=050.64m, L=08.3712, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 82.15%, T_TST= 81.48%
     E:181/300 #B:015, t=050.87m, L=08.3687, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 82.13%, T_TST= 81.45%
     E:182/300 #B:015, t=051.09m, L=08.3774, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 82.22%, T_TST= 81.39%
     E:183/300 #B:015, t=051.34m, L=08.3756, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 82.11%, T_TST= 81.41%
     E:184/300 #B:015, t=051.62m, L=08.3741, ACC : S_TRN= 100.00%, T_TRN= 81.25%, S_TST= 82.13%, T_TST= 81.43%
     E:185/300 #B:015, t=051.87m, L=08.3660, ACC : S_TRN= 100.00%, T_TRN= 80.47%, S_TST= 82.15%, T_TST= 81.46%
     E:186/300 #B:015, t=052.15m, L=08.3650, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 82.15%, T_TST= 81.48%
     E:187/300 #B:015, t=052.42m, L=08.3745, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 82.19%, T_TST= 81.41%
     E:188/300 #B:015, t=052.68m, L=08.3621, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 82.17%, T_TST= 81.45%
     E:189/300 #B:015, t=052.90m, L=08.3638, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 82.15%, T_TST= 81.46%
     E:190/300 #B:015, t=053.16m, L=08.3753, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 82.17%, T_TST= 81.46%
     E:191/300 #B:015, t=053.44m, L=08.3712, ACC : S_TRN= 100.00%, T_TRN= 80.57%, S_TST= 82.19%, T_TST= 81.45%
     E:192/300 #B:015, t=053.68m, L=08.3702, ACC : S_TRN= 100.00%, T_TRN= 81.88%, S_TST= 82.22%, T_TST= 81.43%
     E:193/300 #B:015, t=053.94m, L=08.3660, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 82.26%, T_TST= 81.45%
     E:194/300 #B:015, t=054.18m, L=08.3602, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 82.22%, T_TST= 81.45%
     E:195/300 #B:015, t=054.39m, L=08.3696, ACC : S_TRN= 100.00%, T_TRN= 80.47%, S_TST= 82.26%, T_TST= 81.43%
     E:196/300 #B:015, t=054.64m, L=08.3698, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 82.24%, T_TST= 81.45%
     E:197/300 #B:015, t=054.88m, L=08.3636, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 82.26%, T_TST= 81.43%
     E:198/300 #B:015, t=055.12m, L=08.3696, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 82.24%, T_TST= 81.45%
     E:199/300 #B:015, t=055.38m, L=08.3688, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 82.26%, T_TST= 81.46%
     E:200/300 #B:015, t=055.65m, L=08.3749, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 82.24%, T_TST= 81.41%
     E:201/300 #B:015, t=055.90m, L=08.3668, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 82.24%, T_TST= 81.50%
     E:202/300 #B:015, t=056.12m, L=08.3676, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 82.15%, T_TST= 81.52%
     E:203/300 #B:015, t=056.37m, L=08.3670, ACC : S_TRN= 100.00%, T_TRN= 81.25%, S_TST= 82.13%, T_TST= 81.59%
     E:204/300 #B:015, t=056.57m, L=08.3672, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 82.15%, T_TST= 81.57%
     E:205/300 #B:015, t=056.80m, L=08.3733, ACC : S_TRN= 100.00%, T_TRN= 80.83%, S_TST= 82.11%, T_TST= 81.55%
     E:206/300 #B:015, t=057.00m, L=08.3666, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 82.08%, T_TST= 81.55%
     E:207/300 #B:015, t=057.20m, L=08.3685, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 82.15%, T_TST= 81.55%
     E:208/300 #B:015, t=057.46m, L=08.3707, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 82.28%, T_TST= 81.52%
     E:209/300 #B:015, t=057.72m, L=08.3716, ACC : S_TRN= 100.00%, T_TRN= 80.68%, S_TST= 82.33%, T_TST= 81.52%
     E:210/300 #B:015, t=057.95m, L=08.3695, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 82.28%, T_TST= 81.50%
     E:211/300 #B:015, t=058.21m, L=08.3683, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 82.28%, T_TST= 81.52%
     E:212/300 #B:015, t=058.46m, L=08.3685, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 82.26%, T_TST= 81.55%
     E:213/300 #B:015, t=058.71m, L=08.3708, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 82.24%, T_TST= 81.55%
     E:214/300 #B:015, t=058.95m, L=08.3682, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 82.24%, T_TST= 81.55%
     E:215/300 #B:015, t=059.19m, L=08.3724, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 82.26%, T_TST= 81.55%
     E:216/300 #B:015, t=059.45m, L=08.3690, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 82.28%, T_TST= 81.50%
     E:217/300 #B:015, t=059.71m, L=08.3675, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 82.35%, T_TST= 81.46%
     E:218/300 #B:015, t=059.98m, L=08.3682, ACC : S_TRN= 100.00%, T_TRN= 81.41%, S_TST= 82.33%, T_TST= 81.52%
     E:219/300 #B:015, t=060.26m, L=08.3743, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 82.31%, T_TST= 81.53%
     E:220/300 #B:015, t=060.51m, L=08.3659, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 82.31%, T_TST= 81.55%
     E:221/300 #B:015, t=060.77m, L=08.3644, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 82.31%, T_TST= 81.46%
     E:222/300 #B:015, t=061.01m, L=08.3651, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 82.35%, T_TST= 81.43%
     E:223/300 #B:015, t=061.28m, L=08.3657, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 82.35%, T_TST= 81.46%
     E:224/300 #B:015, t=061.51m, L=08.3665, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 82.40%, T_TST= 81.43%
     E:225/300 #B:015, t=061.78m, L=08.3775, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 82.26%, T_TST= 81.45%
     E:226/300 #B:015, t=061.99m, L=08.3631, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 82.31%, T_TST= 81.45%
     E:227/300 #B:015, t=062.23m, L=08.3615, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 82.28%, T_TST= 81.50%
     E:228/300 #B:015, t=062.51m, L=08.3700, ACC : S_TRN= 100.00%, T_TRN= 81.56%, S_TST= 82.26%, T_TST= 81.46%
     E:229/300 #B:015, t=062.72m, L=08.3729, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 82.28%, T_TST= 81.46%
     E:230/300 #B:015, t=062.95m, L=08.3750, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 82.28%, T_TST= 81.48%
     E:231/300 #B:015, t=063.20m, L=08.3684, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 82.31%, T_TST= 81.48%
     E:232/300 #B:015, t=063.45m, L=08.3684, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 82.33%, T_TST= 81.48%
     E:233/300 #B:015, t=063.71m, L=08.3658, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 82.31%, T_TST= 81.50%
     E:234/300 #B:015, t=063.97m, L=08.3620, ACC : S_TRN= 100.00%, T_TRN= 81.77%, S_TST= 82.33%, T_TST= 81.48%
     E:235/300 #B:015, t=064.27m, L=08.3725, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 82.31%, T_TST= 81.48%
     E:236/300 #B:015, t=064.53m, L=08.3672, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 82.31%, T_TST= 81.50%
     E:237/300 #B:015, t=064.78m, L=08.3665, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 82.31%, T_TST= 81.50%
     E:238/300 #B:015, t=065.00m, L=08.3731, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 82.28%, T_TST= 81.52%
     E:239/300 #B:015, t=065.24m, L=08.3713, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 82.28%, T_TST= 81.52%
     E:240/300 #B:015, t=065.47m, L=08.3687, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 82.28%, T_TST= 81.52%
     E:241/300 #B:015, t=065.77m, L=08.3691, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 82.31%, T_TST= 81.52%
     E:242/300 #B:015, t=066.02m, L=08.3712, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 82.28%, T_TST= 81.52%
     E:243/300 #B:015, t=066.26m, L=08.3699, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 82.31%, T_TST= 81.48%
     E:244/300 #B:015, t=066.52m, L=08.3672, ACC : S_TRN= 100.00%, T_TRN= 80.47%, S_TST= 82.31%, T_TST= 81.46%
     E:245/300 #B:015, t=066.76m, L=08.3644, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 82.31%, T_TST= 81.45%
     E:246/300 #B:015, t=067.00m, L=08.3639, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 82.31%, T_TST= 81.45%
     E:247/300 #B:015, t=067.24m, L=08.3659, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 82.31%, T_TST= 81.45%
     E:248/300 #B:015, t=067.46m, L=08.3609, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 82.31%, T_TST= 81.45%
     E:249/300 #B:015, t=067.69m, L=08.3720, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 82.31%, T_TST= 81.50%
     E:250/300 #B:015, t=067.94m, L=08.3699, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 82.31%, T_TST= 81.52%
     E:251/300 #B:015, t=068.17m, L=08.3592, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 82.26%, T_TST= 81.52%
     E:252/300 #B:015, t=068.42m, L=08.3629, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 82.24%, T_TST= 81.53%
     E:253/300 #B:015, t=068.65m, L=08.3699, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 82.24%, T_TST= 81.53%
     E:254/300 #B:015, t=068.90m, L=08.3648, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 82.28%, T_TST= 81.52%
     E:255/300 #B:015, t=069.17m, L=08.3621, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 82.28%, T_TST= 81.52%
     E:256/300 #B:015, t=069.42m, L=08.3674, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 82.28%, T_TST= 81.52%
     E:257/300 #B:015, t=069.65m, L=08.3715, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 82.31%, T_TST= 81.52%
     E:258/300 #B:015, t=069.89m, L=08.3671, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 82.28%, T_TST= 81.52%
     E:259/300 #B:015, t=070.12m, L=08.3614, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 82.31%, T_TST= 81.53%
     E:260/300 #B:015, t=070.34m, L=08.3705, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 82.28%, T_TST= 81.53%
     E:261/300 #B:015, t=070.59m, L=08.3704, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 82.28%, T_TST= 81.52%
     E:262/300 #B:015, t=070.86m, L=08.3649, ACC : S_TRN= 100.00%, T_TRN= 80.57%, S_TST= 82.26%, T_TST= 81.52%
     E:263/300 #B:015, t=071.11m, L=08.3644, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 82.26%, T_TST= 81.52%
     E:264/300 #B:015, t=071.36m, L=08.3685, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 82.26%, T_TST= 81.53%
     E:265/300 #B:015, t=071.62m, L=08.3649, ACC : S_TRN= 100.00%, T_TRN= 80.68%, S_TST= 82.28%, T_TST= 81.52%
     E:266/300 #B:015, t=071.84m, L=08.3669, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 82.28%, T_TST= 81.52%
     E:267/300 #B:015, t=072.06m, L=08.3655, ACC : S_TRN= 100.00%, T_TRN= 79.69%, S_TST= 82.26%, T_TST= 81.52%
     E:268/300 #B:015, t=072.29m, L=08.3674, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 82.28%, T_TST= 81.53%
     E:269/300 #B:015, t=072.49m, L=08.3647, ACC : S_TRN= 100.00%, T_TRN= 80.57%, S_TST= 82.28%, T_TST= 81.52%
     E:270/300 #B:015, t=072.73m, L=08.3617, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 82.28%, T_TST= 81.52%
     E:271/300 #B:015, t=072.94m, L=08.3657, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 82.28%, T_TST= 81.52%
     E:272/300 #B:015, t=073.16m, L=08.3674, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 82.28%, T_TST= 81.52%
     E:273/300 #B:015, t=073.36m, L=08.3657, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 82.28%, T_TST= 81.53%
     E:274/300 #B:015, t=073.59m, L=08.3642, ACC : S_TRN= 100.00%, T_TRN= 81.41%, S_TST= 82.31%, T_TST= 81.52%
     E:275/300 #B:015, t=073.82m, L=08.3657, ACC : S_TRN= 100.00%, T_TRN= 80.47%, S_TST= 82.31%, T_TST= 81.52%
     E:276/300 #B:015, t=074.05m, L=08.3625, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 82.31%, T_TST= 81.52%
     E:277/300 #B:015, t=074.27m, L=08.3674, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 82.31%, T_TST= 81.48%
     E:278/300 #B:015, t=074.48m, L=08.3663, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 82.31%, T_TST= 81.48%
     E:279/300 #B:015, t=074.68m, L=08.3667, ACC : S_TRN= 100.00%, T_TRN= 81.56%, S_TST= 82.31%, T_TST= 81.52%
     E:280/300 #B:015, t=074.89m, L=08.3725, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 82.31%, T_TST= 81.50%
     E:281/300 #B:015, t=075.09m, L=08.3585, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 82.31%, T_TST= 81.50%
     E:282/300 #B:015, t=075.29m, L=08.3623, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 82.31%, T_TST= 81.52%
     E:283/300 #B:015, t=075.48m, L=08.3624, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 82.31%, T_TST= 81.52%
     E:284/300 #B:015, t=075.66m, L=08.3692, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 82.31%, T_TST= 81.52%
     E:285/300 #B:015, t=075.82m, L=08.3663, ACC : S_TRN= 100.00%, T_TRN= 81.25%, S_TST= 82.28%, T_TST= 81.50%
     E:286/300 #B:015, t=075.98m, L=08.3614, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 82.31%, T_TST= 81.52%
     E:287/300 #B:015, t=076.15m, L=08.3674, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 82.31%, T_TST= 81.52%
     E:288/300 #B:015, t=076.35m, L=08.3685, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 82.31%, T_TST= 81.53%
     E:289/300 #B:015, t=076.51m, L=08.3731, ACC : S_TRN= 100.00%, T_TRN= 82.08%, S_TST= 82.28%, T_TST= 81.53%
     E:290/300 #B:015, t=076.67m, L=08.3655, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 82.26%, T_TST= 81.52%
     E:291/300 #B:015, t=076.83m, L=08.3584, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 82.26%, T_TST= 81.50%
     E:292/300 #B:015, t=077.00m, L=08.3768, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 82.26%, T_TST= 81.53%
     E:293/300 #B:015, t=077.16m, L=08.3670, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 82.28%, T_TST= 81.52%
     E:294/300 #B:015, t=077.30m, L=08.3675, ACC : S_TRN= 100.00%, T_TRN= 80.47%, S_TST= 82.28%, T_TST= 81.52%
     E:295/300 #B:015, t=077.44m, L=08.3694, ACC : S_TRN= 100.00%, T_TRN= 81.09%, S_TST= 82.31%, T_TST= 81.52%
     E:296/300 #B:015, t=077.58m, L=08.3676, ACC : S_TRN= 100.00%, T_TRN= 81.56%, S_TST= 82.31%, T_TST= 81.50%
     E:297/300 #B:015, t=077.74m, L=08.3610, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 82.31%, T_TST= 81.48%
     E:298/300 #B:015, t=077.87m, L=08.3682, ACC : S_TRN= 100.00%, T_TRN= 81.09%, S_TST= 82.31%, T_TST= 81.50%
     E:299/300 #B:015, t=077.98m, L=08.3677, ACC : S_TRN= 100.00%, T_TRN= 80.68%, S_TST= 82.31%, T_TST= 81.50%
