     E:033/300 #B:015, t=008.32m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 86.39%, T_TST= 67.57%
     E:034/300 #B:015, t=008.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 86.34%, T_TST= 67.59%
     E:035/300 #B:015, t=008.76m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 86.36%, T_TST= 67.59%
     E:036/300 #B:015, t=008.97m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 86.27%, T_TST= 67.53%
     E:037/300 #B:015, t=009.20m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 86.31%, T_TST= 67.50%
     E:038/300 #B:015, t=009.41m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 86.31%, T_TST= 67.55%
     E:039/300 #B:015, t=009.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 86.31%, T_TST= 67.50%
     E:040/300 #B:015, t=009.88m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 86.31%, T_TST= 67.59%
     E:041/300 #B:015, t=010.08m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 86.32%, T_TST= 67.50%
     E:042/300 #B:015, t=010.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 86.32%, T_TST= 67.48%
     E:043/300 #B:015, t=010.53m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 86.29%, T_TST= 67.53%
     E:044/300 #B:015, t=010.78m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 86.31%, T_TST= 67.61%
     E:045/300 #B:015, t=010.99m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 86.27%, T_TST= 67.55%
     E:046/300 #B:015, t=011.20m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 86.29%, T_TST= 67.57%
     E:047/300 #B:015, t=011.45m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 86.29%, T_TST= 67.57%
     E:048/300 #B:015, t=011.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 86.31%, T_TST= 67.55%
     E:049/300 #B:015, t=011.88m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 86.31%, T_TST= 67.53%
     E:050/300 #B:015, t=012.10m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 86.32%, T_TST= 67.57%
     E:051/300 #B:015, t=012.33m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 86.31%, T_TST= 67.53%
     E:052/300 #B:015, t=012.55m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 86.31%, T_TST= 67.61%
     E:053/300 #B:015, t=012.77m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 86.27%, T_TST= 67.57%
     E:054/300 #B:015, t=013.03m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 86.32%, T_TST= 67.57%
     E:055/300 #B:015, t=013.27m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 86.32%, T_TST= 67.61%
     E:056/300 #B:015, t=013.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 86.36%, T_TST= 67.50%
     E:057/300 #B:015, t=013.75m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 86.31%, T_TST= 67.61%
     E:058/300 #B:015, t=013.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 86.31%, T_TST= 67.59%
     E:059/300 #B:015, t=014.19m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 86.29%, T_TST= 67.57%
     E:060/300 #B:015, t=014.40m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 86.31%, T_TST= 67.57%
     E:061/300 #B:015, t=014.61m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 86.27%, T_TST= 67.59%
     E:062/300 #B:015, t=014.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 86.27%, T_TST= 67.59%
     E:063/300 #B:015, t=015.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 86.29%, T_TST= 67.59%
     E:064/300 #B:015, t=015.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 86.27%, T_TST= 67.59%
     E:065/300 #B:015, t=015.47m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 86.29%, T_TST= 67.61%
     E:066/300 #B:015, t=015.71m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 86.27%, T_TST= 67.57%
     E:067/300 #B:015, t=015.94m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 86.29%, T_TST= 67.61%
     E:068/300 #B:015, t=016.20m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 86.31%, T_TST= 67.59%
     E:069/300 #B:015, t=016.41m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 86.31%, T_TST= 67.53%
     E:070/300 #B:015, t=016.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 86.31%, T_TST= 67.57%
     E:071/300 #B:015, t=016.79m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 86.31%, T_TST= 67.53%
     E:072/300 #B:015, t=017.00m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 86.34%, T_TST= 67.61%
     E:073/300 #B:015, t=017.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 86.51%, T_TST= 67.95%
     E:074/300 #B:015, t=017.41m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 86.49%, T_TST= 67.95%
     E:075/300 #B:015, t=017.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 86.48%, T_TST= 68.00%
     E:076/300 #B:015, t=017.84m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 86.53%, T_TST= 67.95%
     E:077/300 #B:015, t=018.07m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 86.51%, T_TST= 67.97%
     E:078/300 #B:015, t=018.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 86.49%, T_TST= 67.93%
     E:079/300 #B:015, t=018.49m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 86.49%, T_TST= 67.93%
     E:080/300 #B:015, t=018.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 86.51%, T_TST= 67.93%
     E:081/300 #B:015, t=018.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 86.51%, T_TST= 67.95%
     E:082/300 #B:015, t=019.17m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 86.51%, T_TST= 67.91%
     E:083/300 #B:015, t=019.37m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 86.51%, T_TST= 67.84%
     E:084/300 #B:015, t=019.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 86.53%, T_TST= 67.82%
     E:085/300 #B:015, t=019.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 86.46%, T_TST= 67.79%
     E:086/300 #B:015, t=020.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 86.46%, T_TST= 67.79%
     E:087/300 #B:015, t=020.27m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 86.46%, T_TST= 67.79%
     E:088/300 #B:015, t=020.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 86.46%, T_TST= 67.79%
     E:089/300 #B:015, t=020.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 86.46%, T_TST= 67.77%
     E:090/300 #B:015, t=020.97m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 86.43%, T_TST= 67.77%
     E:091/300 #B:015, t=021.19m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 86.41%, T_TST= 67.70%
     E:092/300 #B:015, t=021.41m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 86.41%, T_TST= 67.68%
     E:093/300 #B:015, t=021.64m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 86.41%, T_TST= 67.68%
     E:094/300 #B:015, t=021.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 86.39%, T_TST= 67.68%
     E:095/300 #B:015, t=022.08m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 86.41%, T_TST= 67.68%
     E:096/300 #B:015, t=022.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 86.41%, T_TST= 67.68%
     E:097/300 #B:015, t=022.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 86.41%, T_TST= 67.68%
     E:098/300 #B:015, t=022.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 86.36%, T_TST= 67.68%
     E:099/300 #B:015, t=022.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 86.36%, T_TST= 67.66%
     E:100/300 #B:015, t=023.18m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 86.36%, T_TST= 67.66%
     E:101/300 #B:015, t=023.43m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 86.38%, T_TST= 67.66%
     E:102/300 #B:015, t=023.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 86.39%, T_TST= 67.66%
     E:103/300 #B:015, t=023.87m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 86.39%, T_TST= 67.66%
     E:104/300 #B:015, t=024.07m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 86.36%, T_TST= 67.66%
     E:105/300 #B:015, t=024.27m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 86.36%, T_TST= 67.68%
     E:106/300 #B:015, t=024.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 66.56%, S_TST= 86.36%, T_TST= 67.68%
     E:107/300 #B:015, t=024.68m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 86.36%, T_TST= 67.68%
     E:108/300 #B:015, t=024.89m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 86.38%, T_TST= 67.66%
     E:109/300 #B:015, t=025.11m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 86.39%, T_TST= 67.66%
     E:110/300 #B:015, t=025.32m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 86.39%, T_TST= 67.66%
     E:111/300 #B:015, t=025.58m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 86.38%, T_TST= 67.66%
     E:112/300 #B:015, t=025.79m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 65.68%, S_TST= 86.38%, T_TST= 67.61%
     E:113/300 #B:015, t=026.02m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 86.39%, T_TST= 67.64%
     E:114/300 #B:015, t=026.26m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 86.39%, T_TST= 67.64%
     E:115/300 #B:015, t=026.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 86.41%, T_TST= 67.64%
     E:116/300 #B:015, t=026.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 86.41%, T_TST= 67.64%
     E:117/300 #B:015, t=026.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 86.39%, T_TST= 67.64%
     E:118/300 #B:015, t=027.16m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 86.39%, T_TST= 67.64%
     E:119/300 #B:015, t=027.39m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 86.39%, T_TST= 67.64%
     E:120/300 #B:015, t=027.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 86.39%, T_TST= 67.66%
     E:121/300 #B:015, t=027.80m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 86.38%, T_TST= 67.66%
     E:122/300 #B:015, t=028.01m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 86.38%, T_TST= 67.61%
     E:123/300 #B:015, t=028.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 86.39%, T_TST= 67.61%
     E:124/300 #B:015, t=028.45m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 86.39%, T_TST= 67.61%
     E:125/300 #B:015, t=028.69m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 86.39%, T_TST= 67.66%
     E:126/300 #B:015, t=028.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 86.39%, T_TST= 67.66%
     E:127/300 #B:015, t=029.14m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 86.39%, T_TST= 67.66%
     E:128/300 #B:015, t=029.39m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 86.39%, T_TST= 67.66%
     E:129/300 #B:015, t=029.61m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 86.39%, T_TST= 67.66%
     E:130/300 #B:015, t=029.85m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 86.39%, T_TST= 67.66%
     E:131/300 #B:015, t=030.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 86.39%, T_TST= 67.68%
     E:132/300 #B:015, t=030.26m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 86.39%, T_TST= 67.68%
     E:133/300 #B:015, t=030.45m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 86.39%, T_TST= 67.66%
     E:134/300 #B:015, t=030.69m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 86.39%, T_TST= 67.66%
     E:135/300 #B:015, t=030.87m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 86.41%, T_TST= 67.64%
     E:136/300 #B:015, t=031.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 86.41%, T_TST= 67.64%
     E:137/300 #B:015, t=031.33m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 86.41%, T_TST= 67.66%
     E:138/300 #B:015, t=031.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 86.39%, T_TST= 67.66%
     E:139/300 #B:015, t=031.81m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 86.41%, T_TST= 67.64%
     E:140/300 #B:015, t=032.03m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 86.39%, T_TST= 67.66%
     E:141/300 #B:015, t=032.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 86.39%, T_TST= 67.66%
     E:142/300 #B:015, t=032.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 86.39%, T_TST= 67.66%
     E:143/300 #B:015, t=032.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 86.39%, T_TST= 67.68%
     E:144/300 #B:015, t=032.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 86.39%, T_TST= 67.68%
     E:145/300 #B:015, t=033.14m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 86.39%, T_TST= 67.68%
     E:146/300 #B:015, t=033.34m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 86.38%, T_TST= 67.68%
     E:147/300 #B:015, t=033.56m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 86.38%, T_TST= 67.68%
     E:148/300 #B:015, t=033.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 86.39%, T_TST= 67.68%
     E:149/300 #B:015, t=034.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 86.39%, T_TST= 67.70%
     E:150/300 #B:015, t=034.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 86.39%, T_TST= 67.70%
     E:151/300 #B:015, t=034.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 86.39%, T_TST= 67.70%
     E:152/300 #B:015, t=034.79m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 86.39%, T_TST= 67.70%
     E:153/300 #B:015, t=035.01m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 86.39%, T_TST= 67.70%
     E:154/300 #B:015, t=035.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 86.39%, T_TST= 67.70%
     E:155/300 #B:015, t=035.45m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 86.39%, T_TST= 67.70%
