     E:157/300 #B:015, t=040.08m, L=04.2004, ACC : S_TRN= 100.00%, T_TRN= 85.31%, S_TST= 82.32%, T_TST= 83.90%
     E:158/300 #B:015, t=040.32m, L=04.1963, ACC : S_TRN= 100.00%, T_TRN= 84.90%, S_TST= 82.29%, T_TST= 83.87%
     E:159/300 #B:015, t=040.53m, L=04.1958, ACC : S_TRN= 100.00%, T_TRN= 83.23%, S_TST= 82.29%, T_TST= 83.89%
     E:160/300 #B:015, t=040.77m, L=04.1916, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.24%, T_TST= 83.90%
     E:161/300 #B:015, t=040.99m, L=04.2009, ACC : S_TRN= 100.00%, T_TRN= 84.69%, S_TST= 82.18%, T_TST= 83.90%
     E:162/300 #B:015, t=041.23m, L=04.1931, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 82.15%, T_TST= 83.90%
     E:163/300 #B:015, t=041.47m, L=04.1924, ACC : S_TRN= 100.00%, T_TRN= 81.88%, S_TST= 82.29%, T_TST= 83.89%
     E:164/300 #B:015, t=041.74m, L=04.1967, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 82.26%, T_TST= 83.92%
     E:165/300 #B:015, t=042.00m, L=04.1924, ACC : S_TRN= 100.00%, T_TRN= 82.40%, S_TST= 82.29%, T_TST= 83.92%
     E:166/300 #B:015, t=042.22m, L=04.1992, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 82.29%, T_TST= 83.95%
     E:167/300 #B:015, t=042.48m, L=04.1964, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 82.26%, T_TST= 83.95%
     E:168/300 #B:015, t=042.75m, L=04.1962, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.29%, T_TST= 83.90%
     E:169/300 #B:015, t=043.02m, L=04.1959, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 82.26%, T_TST= 83.92%
     E:170/300 #B:015, t=043.26m, L=04.1912, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 82.24%, T_TST= 83.90%
     E:171/300 #B:015, t=043.51m, L=04.1966, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 82.26%, T_TST= 83.90%
     E:172/300 #B:015, t=043.77m, L=04.1934, ACC : S_TRN= 100.00%, T_TRN= 84.27%, S_TST= 82.24%, T_TST= 83.92%
     E:173/300 #B:015, t=044.01m, L=04.1980, ACC : S_TRN= 100.00%, T_TRN= 84.74%, S_TST= 82.26%, T_TST= 83.87%
     E:174/300 #B:015, t=044.25m, L=04.1964, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.29%, T_TST= 83.90%
     E:175/300 #B:015, t=044.51m, L=04.1927, ACC : S_TRN= 100.00%, T_TRN= 82.60%, S_TST= 82.18%, T_TST= 83.87%
     E:176/300 #B:015, t=044.73m, L=04.1924, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 82.24%, T_TST= 83.87%
     E:177/300 #B:015, t=044.99m, L=04.1913, ACC : S_TRN= 100.00%, T_TRN= 84.90%, S_TST= 82.29%, T_TST= 83.85%
     E:178/300 #B:015, t=045.23m, L=04.1935, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 82.21%, T_TST= 83.90%
     E:179/300 #B:015, t=045.47m, L=04.1980, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 82.12%, T_TST= 83.92%
     E:180/300 #B:015, t=045.72m, L=04.1917, ACC : S_TRN= 100.00%, T_TRN= 82.60%, S_TST= 82.21%, T_TST= 83.92%
     E:181/300 #B:015, t=045.96m, L=04.1920, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 82.21%, T_TST= 83.94%
     E:182/300 #B:015, t=046.18m, L=04.1927, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 82.15%, T_TST= 83.90%
     E:183/300 #B:015, t=046.44m, L=04.1879, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 82.21%, T_TST= 83.85%
     E:184/300 #B:015, t=046.70m, L=04.1981, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 82.21%, T_TST= 83.87%
     E:185/300 #B:015, t=046.93m, L=04.1917, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 82.24%, T_TST= 83.87%
     E:186/300 #B:015, t=047.15m, L=04.1924, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 82.15%, T_TST= 83.84%
     E:187/300 #B:015, t=047.36m, L=04.1914, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 82.18%, T_TST= 83.85%
     E:188/300 #B:015, t=047.61m, L=04.1924, ACC : S_TRN= 100.00%, T_TRN= 83.96%, S_TST= 82.18%, T_TST= 83.85%
     E:189/300 #B:015, t=047.87m, L=04.1955, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 82.18%, T_TST= 83.85%
     E:190/300 #B:015, t=048.10m, L=04.1904, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 82.18%, T_TST= 83.87%
     E:191/300 #B:015, t=048.34m, L=04.1912, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 82.15%, T_TST= 83.89%
     E:192/300 #B:015, t=048.59m, L=04.1934, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 82.18%, T_TST= 83.87%
     E:193/300 #B:015, t=048.83m, L=04.1967, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 82.18%, T_TST= 83.87%
     E:194/300 #B:015, t=049.09m, L=04.1945, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 82.15%, T_TST= 83.85%
     E:195/300 #B:015, t=049.36m, L=04.1948, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 82.18%, T_TST= 83.89%
     E:196/300 #B:015, t=049.59m, L=04.1907, ACC : S_TRN= 100.00%, T_TRN= 83.96%, S_TST= 82.18%, T_TST= 83.89%
     E:197/300 #B:015, t=049.85m, L=04.1918, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 82.12%, T_TST= 83.90%
     E:198/300 #B:015, t=050.05m, L=04.1921, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 82.18%, T_TST= 83.90%
     E:199/300 #B:015, t=050.26m, L=04.1962, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 82.10%, T_TST= 83.82%
     E:200/300 #B:015, t=050.48m, L=04.1966, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 82.10%, T_TST= 83.80%
     E:201/300 #B:015, t=050.76m, L=04.2019, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 82.04%, T_TST= 83.82%
     E:202/300 #B:015, t=051.00m, L=04.1932, ACC : S_TRN= 100.00%, T_TRN= 84.27%, S_TST= 82.10%, T_TST= 83.82%
     E:203/300 #B:015, t=051.26m, L=04.1911, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 82.12%, T_TST= 83.80%
     E:204/300 #B:015, t=051.52m, L=04.1944, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 82.04%, T_TST= 83.87%
     E:205/300 #B:015, t=051.81m, L=04.1940, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 82.12%, T_TST= 83.82%
     E:206/300 #B:015, t=052.06m, L=04.1949, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 82.10%, T_TST= 83.78%
     E:207/300 #B:015, t=052.33m, L=04.1942, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 82.07%, T_TST= 83.82%
     E:208/300 #B:015, t=052.57m, L=04.1939, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 82.12%, T_TST= 83.80%
     E:209/300 #B:015, t=052.84m, L=04.1948, ACC : S_TRN= 100.00%, T_TRN= 84.53%, S_TST= 82.10%, T_TST= 83.84%
     E:210/300 #B:015, t=053.06m, L=04.1965, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 82.12%, T_TST= 83.82%
     E:211/300 #B:015, t=053.31m, L=04.1893, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 82.12%, T_TST= 83.84%
     E:212/300 #B:015, t=053.60m, L=04.1893, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.10%, T_TST= 83.84%
     E:213/300 #B:015, t=053.82m, L=04.1905, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 82.10%, T_TST= 83.84%
     E:214/300 #B:015, t=054.06m, L=04.1920, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 82.12%, T_TST= 83.84%
     E:215/300 #B:015, t=054.32m, L=04.1919, ACC : S_TRN= 100.00%, T_TRN= 81.56%, S_TST= 82.15%, T_TST= 83.82%
     E:216/300 #B:015, t=054.59m, L=04.1892, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 82.12%, T_TST= 83.82%
     E:217/300 #B:015, t=054.83m, L=04.1894, ACC : S_TRN= 100.00%, T_TRN= 84.48%, S_TST= 82.12%, T_TST= 83.85%
     E:218/300 #B:015, t=055.11m, L=04.1909, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 82.12%, T_TST= 83.85%
     E:219/300 #B:015, t=055.36m, L=04.1936, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 82.10%, T_TST= 83.84%
     E:220/300 #B:015, t=055.61m, L=04.1912, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 82.12%, T_TST= 83.82%
     E:221/300 #B:015, t=055.86m, L=04.1967, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 82.12%, T_TST= 83.82%
     E:222/300 #B:015, t=056.13m, L=04.1957, ACC : S_TRN= 100.00%, T_TRN= 82.14%, S_TST= 82.10%, T_TST= 83.84%
     E:223/300 #B:015, t=056.38m, L=04.1895, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 82.07%, T_TST= 83.82%
     E:224/300 #B:015, t=056.63m, L=04.1952, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 82.07%, T_TST= 83.85%
     E:225/300 #B:015, t=056.87m, L=04.1899, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 82.10%, T_TST= 83.85%
     E:226/300 #B:015, t=057.10m, L=04.1937, ACC : S_TRN= 100.00%, T_TRN= 82.71%, S_TST= 82.10%, T_TST= 83.85%
     E:227/300 #B:015, t=057.34m, L=04.1934, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 82.10%, T_TST= 83.85%
     E:228/300 #B:015, t=057.61m, L=04.1889, ACC : S_TRN= 100.00%, T_TRN= 82.14%, S_TST= 82.07%, T_TST= 83.85%
     E:229/300 #B:015, t=057.86m, L=04.2023, ACC : S_TRN= 100.00%, T_TRN= 85.78%, S_TST= 82.12%, T_TST= 83.82%
     E:230/300 #B:015, t=058.15m, L=04.1915, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 82.12%, T_TST= 83.82%
     E:231/300 #B:015, t=058.42m, L=04.1831, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 82.12%, T_TST= 83.84%
     E:232/300 #B:015, t=058.65m, L=04.1905, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 82.12%, T_TST= 83.84%
     E:233/300 #B:015, t=058.85m, L=04.1916, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 82.12%, T_TST= 83.82%
     E:234/300 #B:015, t=059.09m, L=04.1942, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 82.12%, T_TST= 83.84%
     E:235/300 #B:015, t=059.32m, L=04.1912, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 82.15%, T_TST= 83.84%
     E:236/300 #B:015, t=059.54m, L=04.1914, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 82.15%, T_TST= 83.89%
     E:237/300 #B:015, t=059.84m, L=04.1927, ACC : S_TRN= 100.00%, T_TRN= 84.84%, S_TST= 82.15%, T_TST= 83.89%
     E:238/300 #B:015, t=060.10m, L=04.1918, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 82.15%, T_TST= 83.84%
     E:239/300 #B:015, t=060.39m, L=04.1884, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 82.15%, T_TST= 83.85%
     E:240/300 #B:015, t=060.67m, L=04.1944, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 82.15%, T_TST= 83.84%
     E:241/300 #B:015, t=060.99m, L=04.1905, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 82.15%, T_TST= 83.87%
     E:242/300 #B:015, t=061.28m, L=04.1898, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 82.15%, T_TST= 83.84%
     E:243/300 #B:015, t=061.56m, L=04.1882, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 82.15%, T_TST= 83.84%
     E:244/300 #B:015, t=061.88m, L=04.1911, ACC : S_TRN= 100.00%, T_TRN= 84.74%, S_TST= 82.15%, T_TST= 83.84%
     E:245/300 #B:015, t=062.20m, L=04.1904, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 82.15%, T_TST= 83.85%
     E:246/300 #B:015, t=062.48m, L=04.1904, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 82.18%, T_TST= 83.87%
     E:247/300 #B:015, t=062.78m, L=04.1885, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 82.12%, T_TST= 83.87%
     E:248/300 #B:015, t=063.05m, L=04.1954, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 82.12%, T_TST= 83.87%
     E:249/300 #B:015, t=063.30m, L=04.1935, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 82.18%, T_TST= 83.89%
     E:250/300 #B:015, t=063.59m, L=04.1941, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 82.15%, T_TST= 83.87%
     E:251/300 #B:015, t=063.87m, L=04.1885, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 82.12%, T_TST= 83.84%
     E:252/300 #B:015, t=064.17m, L=04.1961, ACC : S_TRN= 100.00%, T_TRN= 83.23%, S_TST= 82.15%, T_TST= 83.89%
     E:253/300 #B:015, t=064.44m, L=04.1866, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 82.12%, T_TST= 83.89%
     E:254/300 #B:015, t=064.73m, L=04.1925, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 82.12%, T_TST= 83.90%
     E:255/300 #B:015, t=064.97m, L=04.1879, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 82.15%, T_TST= 83.87%
     E:256/300 #B:015, t=065.22m, L=04.1895, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 82.15%, T_TST= 83.90%
     E:257/300 #B:015, t=065.47m, L=04.1903, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 82.15%, T_TST= 83.87%
     E:258/300 #B:015, t=065.74m, L=04.1965, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 82.15%, T_TST= 83.90%
     E:259/300 #B:015, t=065.97m, L=04.1898, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 82.15%, T_TST= 83.87%
     E:260/300 #B:015, t=066.22m, L=04.1893, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 82.15%, T_TST= 83.87%
     E:261/300 #B:015, t=066.49m, L=04.1877, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 82.15%, T_TST= 83.84%
     E:262/300 #B:015, t=066.72m, L=04.1966, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 82.15%, T_TST= 83.90%
     E:263/300 #B:015, t=066.96m, L=04.1907, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 82.15%, T_TST= 83.87%
     E:264/300 #B:015, t=067.21m, L=04.1881, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 82.15%, T_TST= 83.87%
     E:265/300 #B:015, t=067.44m, L=04.1890, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 82.15%, T_TST= 83.87%
     E:266/300 #B:015, t=067.69m, L=04.1911, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 82.15%, T_TST= 83.89%
     E:267/300 #B:015, t=067.92m, L=04.1887, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 82.12%, T_TST= 83.85%
     E:268/300 #B:015, t=068.14m, L=04.1940, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 82.15%, T_TST= 83.85%
     E:269/300 #B:015, t=068.37m, L=04.1888, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 82.18%, T_TST= 83.87%
     E:270/300 #B:015, t=068.58m, L=04.1905, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 82.15%, T_TST= 83.89%
     E:271/300 #B:015, t=068.82m, L=04.1922, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 82.18%, T_TST= 83.85%
     E:272/300 #B:015, t=069.14m, L=04.1917, ACC : S_TRN= 100.00%, T_TRN= 84.90%, S_TST= 82.18%, T_TST= 83.85%
     E:273/300 #B:015, t=069.40m, L=04.1912, ACC : S_TRN= 100.00%, T_TRN= 82.50%, S_TST= 82.18%, T_TST= 83.85%
     E:274/300 #B:015, t=069.66m, L=04.1955, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 82.18%, T_TST= 83.85%
     E:275/300 #B:015, t=069.89m, L=04.1900, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 82.15%, T_TST= 83.87%
     E:276/300 #B:015, t=070.16m, L=04.1887, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 82.15%, T_TST= 83.89%
     E:277/300 #B:015, t=070.39m, L=04.1888, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 82.10%, T_TST= 83.87%
     E:278/300 #B:015, t=070.61m, L=04.1910, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 82.12%, T_TST= 83.89%
     E:279/300 #B:015, t=070.83m, L=04.1877, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 82.12%, T_TST= 83.89%
     E:280/300 #B:015, t=071.04m, L=04.1904, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 82.12%, T_TST= 83.89%
     E:281/300 #B:015, t=071.23m, L=04.1866, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 82.12%, T_TST= 83.89%
     E:282/300 #B:015, t=071.43m, L=04.1905, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 82.12%, T_TST= 83.87%
     E:283/300 #B:015, t=071.63m, L=04.1914, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 82.12%, T_TST= 83.85%
     E:284/300 #B:015, t=071.83m, L=04.1861, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 82.12%, T_TST= 83.85%
     E:285/300 #B:015, t=072.03m, L=04.1914, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 82.12%, T_TST= 83.85%
     E:286/300 #B:015, t=072.22m, L=04.1948, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 82.12%, T_TST= 83.85%
     E:287/300 #B:015, t=072.43m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 82.07%, T_TST= 83.84%
     E:288/300 #B:015, t=072.65m, L=04.1901, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.07%, T_TST= 83.84%
     E:289/300 #B:015, t=072.84m, L=04.1885, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 82.07%, T_TST= 83.84%
     E:290/300 #B:015, t=073.04m, L=04.1893, ACC : S_TRN= 100.00%, T_TRN= 82.71%, S_TST= 82.04%, T_TST= 83.82%
     E:291/300 #B:015, t=073.25m, L=04.1877, ACC : S_TRN= 100.00%, T_TRN= 82.71%, S_TST= 82.04%, T_TST= 83.84%
     E:292/300 #B:015, t=073.45m, L=04.1875, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 82.07%, T_TST= 83.82%
     E:293/300 #B:015, t=073.65m, L=04.1912, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 82.04%, T_TST= 83.84%
     E:294/300 #B:015, t=073.87m, L=04.1883, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 82.04%, T_TST= 83.82%
     E:295/300 #B:015, t=074.11m, L=04.1877, ACC : S_TRN= 100.00%, T_TRN= 84.90%, S_TST= 82.07%, T_TST= 83.84%
     E:296/300 #B:015, t=074.32m, L=04.1865, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 82.07%, T_TST= 83.84%
     E:297/300 #B:015, t=074.53m, L=04.1944, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 82.01%, T_TST= 83.82%
     E:298/300 #B:015, t=074.71m, L=04.1896, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 82.04%, T_TST= 83.82%
     E:299/300 #B:015, t=074.89m, L=04.1891, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 82.01%, T_TST= 83.84%
