     E:156/300 #B:015, t=052.36m, L=09.2688, ACC : S_TRN= 99.90%, T_TRN= 73.39%, S_TST= 87.67%, T_TST= 71.78%
     E:157/300 #B:015, t=052.68m, L=09.2588, ACC : S_TRN= 99.95%, T_TRN= 72.97%, S_TST= 87.69%, T_TST= 71.81%
     E:158/300 #B:015, t=053.02m, L=09.2656, ACC : S_TRN= 99.95%, T_TRN= 70.89%, S_TST= 87.72%, T_TST= 71.78%
     E:159/300 #B:015, t=053.32m, L=09.2778, ACC : S_TRN= 99.90%, T_TRN= 71.41%, S_TST= 87.69%, T_TST= 71.75%
     E:160/300 #B:015, t=053.65m, L=09.2758, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 87.67%, T_TST= 71.75%
     E:161/300 #B:015, t=053.98m, L=09.2674, ACC : S_TRN= 99.95%, T_TRN= 72.03%, S_TST= 87.74%, T_TST= 71.70%
     E:162/300 #B:015, t=054.31m, L=09.2714, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 87.70%, T_TST= 71.72%
     E:163/300 #B:015, t=054.66m, L=09.2740, ACC : S_TRN= 99.90%, T_TRN= 71.04%, S_TST= 87.69%, T_TST= 71.75%
     E:164/300 #B:015, t=054.93m, L=09.2725, ACC : S_TRN= 99.95%, T_TRN= 72.50%, S_TST= 87.70%, T_TST= 71.67%
     E:165/300 #B:015, t=055.24m, L=09.2533, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 87.67%, T_TST= 71.64%
     E:166/300 #B:015, t=055.58m, L=09.2615, ACC : S_TRN= 99.95%, T_TRN= 73.49%, S_TST= 87.69%, T_TST= 71.61%
     E:167/300 #B:015, t=055.97m, L=09.2652, ACC : S_TRN= 99.90%, T_TRN= 71.67%, S_TST= 87.70%, T_TST= 71.75%
     E:168/300 #B:015, t=056.29m, L=09.2560, ACC : S_TRN= 99.95%, T_TRN= 70.94%, S_TST= 87.70%, T_TST= 71.78%
     E:169/300 #B:015, t=056.64m, L=09.2703, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 87.70%, T_TST= 71.70%
     E:170/300 #B:015, t=056.97m, L=09.2565, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 87.72%, T_TST= 71.75%
     E:171/300 #B:015, t=057.33m, L=09.2531, ACC : S_TRN= 99.90%, T_TRN= 71.51%, S_TST= 87.70%, T_TST= 71.67%
     E:172/300 #B:015, t=057.64m, L=09.2520, ACC : S_TRN= 99.90%, T_TRN= 70.21%, S_TST= 87.70%, T_TST= 71.67%
     E:173/300 #B:015, t=057.95m, L=09.2629, ACC : S_TRN= 99.84%, T_TRN= 71.25%, S_TST= 87.70%, T_TST= 71.64%
     E:174/300 #B:015, t=058.32m, L=09.2572, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 87.67%, T_TST= 71.70%
     E:175/300 #B:015, t=058.65m, L=09.2609, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 87.70%, T_TST= 71.83%
     E:176/300 #B:015, t=058.97m, L=09.2536, ACC : S_TRN= 99.90%, T_TRN= 70.21%, S_TST= 87.65%, T_TST= 71.72%
     E:177/300 #B:015, t=059.32m, L=09.2630, ACC : S_TRN= 99.79%, T_TRN= 72.60%, S_TST= 87.67%, T_TST= 71.70%
     E:178/300 #B:015, t=059.67m, L=09.2690, ACC : S_TRN= 99.95%, T_TRN= 71.98%, S_TST= 87.70%, T_TST= 71.64%
     E:179/300 #B:015, t=059.96m, L=09.2617, ACC : S_TRN= 99.90%, T_TRN= 72.86%, S_TST= 87.72%, T_TST= 71.56%
     E:180/300 #B:015, t=060.29m, L=09.2508, ACC : S_TRN= 99.95%, T_TRN= 70.78%, S_TST= 87.62%, T_TST= 71.61%
     E:181/300 #B:015, t=060.55m, L=09.2672, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 87.75%, T_TST= 71.58%
     E:182/300 #B:015, t=060.89m, L=09.2649, ACC : S_TRN= 99.95%, T_TRN= 72.03%, S_TST= 87.75%, T_TST= 71.70%
     E:183/300 #B:015, t=061.22m, L=09.2628, ACC : S_TRN= 99.95%, T_TRN= 72.24%, S_TST= 87.77%, T_TST= 71.67%
     E:184/300 #B:015, t=061.52m, L=09.2567, ACC : S_TRN= 99.90%, T_TRN= 71.04%, S_TST= 87.79%, T_TST= 71.64%
     E:185/300 #B:015, t=061.84m, L=09.2704, ACC : S_TRN= 99.84%, T_TRN= 70.94%, S_TST= 87.75%, T_TST= 71.61%
     E:186/300 #B:015, t=062.16m, L=09.2542, ACC : S_TRN= 99.95%, T_TRN= 73.28%, S_TST= 87.64%, T_TST= 71.70%
     E:187/300 #B:015, t=062.54m, L=09.2678, ACC : S_TRN= 99.95%, T_TRN= 71.30%, S_TST= 87.70%, T_TST= 71.61%
     E:188/300 #B:015, t=062.92m, L=09.2604, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 87.69%, T_TST= 71.64%
     E:189/300 #B:015, t=063.25m, L=09.2435, ACC : S_TRN= 99.90%, T_TRN= 70.21%, S_TST= 87.69%, T_TST= 71.64%
     E:190/300 #B:015, t=063.51m, L=09.2533, ACC : S_TRN= 99.95%, T_TRN= 73.59%, S_TST= 87.74%, T_TST= 71.67%
     E:191/300 #B:015, t=063.85m, L=09.2547, ACC : S_TRN= 99.84%, T_TRN= 72.60%, S_TST= 87.69%, T_TST= 71.67%
     E:192/300 #B:015, t=064.23m, L=09.2469, ACC : S_TRN= 99.95%, T_TRN= 71.09%, S_TST= 87.72%, T_TST= 71.67%
     E:193/300 #B:015, t=064.51m, L=09.2493, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 87.72%, T_TST= 71.53%
     E:194/300 #B:015, t=064.83m, L=09.2480, ACC : S_TRN= 99.95%, T_TRN= 71.30%, S_TST= 87.74%, T_TST= 71.50%
     E:195/300 #B:015, t=065.12m, L=09.2573, ACC : S_TRN= 99.95%, T_TRN= 72.29%, S_TST= 87.75%, T_TST= 71.50%
     E:196/300 #B:015, t=065.46m, L=09.2592, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 87.75%, T_TST= 71.50%
     E:197/300 #B:015, t=065.79m, L=09.2654, ACC : S_TRN= 99.90%, T_TRN= 71.20%, S_TST= 87.75%, T_TST= 71.56%
     E:198/300 #B:015, t=066.14m, L=09.2661, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 87.72%, T_TST= 71.64%
     E:199/300 #B:015, t=066.47m, L=09.2492, ACC : S_TRN= 99.95%, T_TRN= 72.45%, S_TST= 87.74%, T_TST= 71.61%
     E:200/300 #B:015, t=066.82m, L=09.2520, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 87.75%, T_TST= 71.44%
     E:201/300 #B:015, t=067.12m, L=09.2597, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 87.72%, T_TST= 71.47%
     E:202/300 #B:015, t=067.46m, L=09.2454, ACC : S_TRN= 99.79%, T_TRN= 73.33%, S_TST= 87.75%, T_TST= 71.58%
     E:203/300 #B:015, t=067.72m, L=09.2583, ACC : S_TRN= 99.90%, T_TRN= 70.62%, S_TST= 87.74%, T_TST= 71.64%
     E:204/300 #B:015, t=068.08m, L=09.2538, ACC : S_TRN= 99.95%, T_TRN= 71.41%, S_TST= 87.74%, T_TST= 71.56%
     E:205/300 #B:015, t=068.38m, L=09.2322, ACC : S_TRN= 99.84%, T_TRN= 71.04%, S_TST= 87.70%, T_TST= 71.64%
     E:206/300 #B:015, t=068.68m, L=09.2531, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 87.70%, T_TST= 71.56%
     E:207/300 #B:015, t=068.96m, L=09.2485, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 87.67%, T_TST= 71.53%
     E:208/300 #B:015, t=069.31m, L=09.2529, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 87.65%, T_TST= 71.53%
     E:209/300 #B:015, t=069.65m, L=09.2491, ACC : S_TRN= 99.90%, T_TRN= 71.20%, S_TST= 87.69%, T_TST= 71.56%
     E:210/300 #B:015, t=069.94m, L=09.2581, ACC : S_TRN= 99.90%, T_TRN= 71.88%, S_TST= 87.67%, T_TST= 71.53%
     E:211/300 #B:015, t=070.30m, L=09.2540, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 87.67%, T_TST= 71.53%
     E:212/300 #B:015, t=070.63m, L=09.2476, ACC : S_TRN= 99.95%, T_TRN= 73.96%, S_TST= 87.69%, T_TST= 71.53%
     E:213/300 #B:015, t=070.95m, L=09.2532, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 87.69%, T_TST= 71.50%
     E:214/300 #B:015, t=071.23m, L=09.2532, ACC : S_TRN= 99.95%, T_TRN= 70.00%, S_TST= 87.70%, T_TST= 71.56%
     E:215/300 #B:015, t=071.52m, L=09.2574, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 87.70%, T_TST= 71.56%
     E:216/300 #B:015, t=071.84m, L=09.2545, ACC : S_TRN= 99.90%, T_TRN= 69.58%, S_TST= 87.69%, T_TST= 71.53%
     E:217/300 #B:015, t=072.16m, L=09.2555, ACC : S_TRN= 99.95%, T_TRN= 73.80%, S_TST= 87.69%, T_TST= 71.58%
     E:218/300 #B:015, t=072.52m, L=09.2612, ACC : S_TRN= 99.95%, T_TRN= 71.15%, S_TST= 87.69%, T_TST= 71.58%
     E:219/300 #B:015, t=072.91m, L=09.2528, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 87.67%, T_TST= 71.58%
     E:220/300 #B:015, t=073.24m, L=09.2498, ACC : S_TRN= 99.90%, T_TRN= 70.83%, S_TST= 87.64%, T_TST= 71.58%
     E:221/300 #B:015, t=073.58m, L=09.2520, ACC : S_TRN= 99.95%, T_TRN= 71.56%, S_TST= 87.67%, T_TST= 71.58%
     E:222/300 #B:015, t=073.81m, L=09.2638, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 87.67%, T_TST= 71.58%
     E:223/300 #B:015, t=074.16m, L=09.2511, ACC : S_TRN= 99.90%, T_TRN= 73.33%, S_TST= 87.67%, T_TST= 71.56%
     E:224/300 #B:015, t=074.55m, L=09.2483, ACC : S_TRN= 99.90%, T_TRN= 68.44%, S_TST= 87.70%, T_TST= 71.58%
     E:225/300 #B:015, t=074.80m, L=09.2478, ACC : S_TRN= 99.95%, T_TRN= 72.66%, S_TST= 87.67%, T_TST= 71.50%
     E:226/300 #B:015, t=075.15m, L=09.2580, ACC : S_TRN= 99.95%, T_TRN= 71.04%, S_TST= 87.67%, T_TST= 71.53%
     E:227/300 #B:015, t=075.46m, L=09.2421, ACC : S_TRN= 99.90%, T_TRN= 70.52%, S_TST= 87.67%, T_TST= 71.50%
     E:228/300 #B:015, t=075.75m, L=09.2558, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 87.67%, T_TST= 71.56%
     E:229/300 #B:015, t=076.11m, L=09.2487, ACC : S_TRN= 99.95%, T_TRN= 72.50%, S_TST= 87.65%, T_TST= 71.50%
     E:230/300 #B:015, t=076.45m, L=09.2495, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 87.69%, T_TST= 71.56%
     E:231/300 #B:015, t=076.82m, L=09.2543, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 87.67%, T_TST= 71.58%
     E:232/300 #B:015, t=077.09m, L=09.2613, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 87.65%, T_TST= 71.61%
     E:233/300 #B:015, t=077.37m, L=09.2512, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 87.64%, T_TST= 71.58%
     E:234/300 #B:015, t=077.71m, L=09.2613, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 87.65%, T_TST= 71.58%
     E:235/300 #B:015, t=078.05m, L=09.2515, ACC : S_TRN= 99.95%, T_TRN= 72.66%, S_TST= 87.64%, T_TST= 71.58%
     E:236/300 #B:015, t=078.41m, L=09.2445, ACC : S_TRN= 99.95%, T_TRN= 72.71%, S_TST= 87.62%, T_TST= 71.61%
     E:237/300 #B:015, t=078.74m, L=09.2483, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 87.60%, T_TST= 71.58%
     E:238/300 #B:015, t=079.08m, L=09.2555, ACC : S_TRN= 99.95%, T_TRN= 70.31%, S_TST= 87.62%, T_TST= 71.64%
     E:239/300 #B:015, t=079.44m, L=09.2393, ACC : S_TRN= 99.95%, T_TRN= 71.56%, S_TST= 87.67%, T_TST= 71.58%
     E:240/300 #B:015, t=079.78m, L=09.2562, ACC : S_TRN= 99.95%, T_TRN= 71.04%, S_TST= 87.64%, T_TST= 71.61%
     E:241/300 #B:015, t=080.06m, L=09.2656, ACC : S_TRN= 99.90%, T_TRN= 70.83%, S_TST= 87.67%, T_TST= 71.61%
     E:242/300 #B:015, t=080.37m, L=09.2434, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 87.62%, T_TST= 71.64%
     E:243/300 #B:015, t=080.69m, L=09.2471, ACC : S_TRN= 99.95%, T_TRN= 72.45%, S_TST= 87.62%, T_TST= 71.58%
     E:244/300 #B:015, t=081.01m, L=09.2578, ACC : S_TRN= 99.95%, T_TRN= 71.41%, S_TST= 87.65%, T_TST= 71.64%
     E:245/300 #B:015, t=081.36m, L=09.2466, ACC : S_TRN= 99.95%, T_TRN= 72.55%, S_TST= 87.67%, T_TST= 71.61%
     E:246/300 #B:015, t=081.73m, L=09.2571, ACC : S_TRN= 99.84%, T_TRN= 71.15%, S_TST= 87.67%, T_TST= 71.61%
     E:247/300 #B:015, t=082.09m, L=09.2406, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 87.67%, T_TST= 71.61%
     E:248/300 #B:015, t=082.41m, L=09.2367, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 87.67%, T_TST= 71.64%
     E:249/300 #B:015, t=082.75m, L=09.2534, ACC : S_TRN= 99.95%, T_TRN= 72.50%, S_TST= 87.67%, T_TST= 71.61%
     E:250/300 #B:015, t=083.06m, L=09.2529, ACC : S_TRN= 99.90%, T_TRN= 74.22%, S_TST= 87.67%, T_TST= 71.64%
     E:251/300 #B:015, t=083.36m, L=09.2582, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 87.64%, T_TST= 71.58%
     E:252/300 #B:015, t=083.68m, L=09.2511, ACC : S_TRN= 99.95%, T_TRN= 72.40%, S_TST= 87.64%, T_TST= 71.58%
     E:253/300 #B:015, t=084.00m, L=09.2455, ACC : S_TRN= 99.95%, T_TRN= 72.45%, S_TST= 87.64%, T_TST= 71.53%
     E:254/300 #B:015, t=084.32m, L=09.2504, ACC : S_TRN= 99.90%, T_TRN= 71.77%, S_TST= 87.64%, T_TST= 71.58%
     E:255/300 #B:015, t=084.66m, L=09.2514, ACC : S_TRN= 99.90%, T_TRN= 73.80%, S_TST= 87.62%, T_TST= 71.61%
     E:256/300 #B:015, t=084.99m, L=09.2508, ACC : S_TRN= 99.95%, T_TRN= 73.02%, S_TST= 87.65%, T_TST= 71.61%
     E:257/300 #B:015, t=085.34m, L=09.2368, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 87.64%, T_TST= 71.56%
     E:258/300 #B:015, t=085.68m, L=09.2440, ACC : S_TRN= 99.95%, T_TRN= 73.33%, S_TST= 87.65%, T_TST= 71.56%
     E:259/300 #B:015, t=086.08m, L=09.2385, ACC : S_TRN= 99.84%, T_TRN= 72.86%, S_TST= 87.69%, T_TST= 71.56%
     E:260/300 #B:015, t=086.38m, L=09.2483, ACC : S_TRN= 99.95%, T_TRN= 70.89%, S_TST= 87.67%, T_TST= 71.56%
     E:261/300 #B:015, t=086.71m, L=09.2498, ACC : S_TRN= 99.90%, T_TRN= 71.15%, S_TST= 87.69%, T_TST= 71.56%
     E:262/300 #B:015, t=087.06m, L=09.2355, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 87.69%, T_TST= 71.56%
     E:263/300 #B:015, t=087.38m, L=09.2487, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 87.67%, T_TST= 71.56%
     E:264/300 #B:015, t=087.72m, L=09.2515, ACC : S_TRN= 99.90%, T_TRN= 73.59%, S_TST= 87.69%, T_TST= 71.56%
     E:265/300 #B:015, t=088.03m, L=09.2431, ACC : S_TRN= 99.84%, T_TRN= 72.50%, S_TST= 87.69%, T_TST= 71.56%
     E:266/300 #B:015, t=088.33m, L=09.2469, ACC : S_TRN= 99.95%, T_TRN= 71.41%, S_TST= 87.67%, T_TST= 71.58%
     E:267/300 #B:015, t=088.64m, L=09.2403, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 87.65%, T_TST= 71.56%
     E:268/300 #B:015, t=088.94m, L=09.2477, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 87.69%, T_TST= 71.61%
     E:269/300 #B:015, t=089.34m, L=09.2536, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 87.69%, T_TST= 71.53%
     E:270/300 #B:015, t=089.66m, L=09.2416, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 87.65%, T_TST= 71.61%
     E:271/300 #B:015, t=089.97m, L=09.2522, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 87.67%, T_TST= 71.58%
     E:272/300 #B:015, t=090.32m, L=09.2612, ACC : S_TRN= 99.95%, T_TRN= 72.40%, S_TST= 87.67%, T_TST= 71.61%
     E:273/300 #B:015, t=090.65m, L=09.2360, ACC : S_TRN= 99.95%, T_TRN= 72.86%, S_TST= 87.65%, T_TST= 71.61%
     E:274/300 #B:015, t=090.95m, L=09.2518, ACC : S_TRN= 99.95%, T_TRN= 71.88%, S_TST= 87.65%, T_TST= 71.61%
     E:275/300 #B:015, t=091.23m, L=09.2408, ACC : S_TRN= 99.95%, T_TRN= 70.21%, S_TST= 87.64%, T_TST= 71.58%
     E:276/300 #B:015, t=091.55m, L=09.2482, ACC : S_TRN= 99.95%, T_TRN= 71.56%, S_TST= 87.65%, T_TST= 71.61%
     E:277/300 #B:015, t=091.84m, L=09.2499, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 87.65%, T_TST= 71.64%
     E:278/300 #B:015, t=092.15m, L=09.2359, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 87.65%, T_TST= 71.64%
     E:279/300 #B:015, t=092.49m, L=09.2543, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 87.67%, T_TST= 71.61%
     E:280/300 #B:015, t=092.80m, L=09.2317, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 87.69%, T_TST= 71.61%
     E:281/300 #B:015, t=093.11m, L=09.2486, ACC : S_TRN= 99.90%, T_TRN= 71.56%, S_TST= 87.67%, T_TST= 71.58%
     E:282/300 #B:015, t=093.42m, L=09.2511, ACC : S_TRN= 99.95%, T_TRN= 72.45%, S_TST= 87.65%, T_TST= 71.58%
     E:283/300 #B:015, t=093.72m, L=09.2415, ACC : S_TRN= 99.84%, T_TRN= 73.44%, S_TST= 87.64%, T_TST= 71.58%
     E:284/300 #B:015, t=094.01m, L=09.2439, ACC : S_TRN= 99.95%, T_TRN= 71.51%, S_TST= 87.65%, T_TST= 71.61%
     E:285/300 #B:015, t=094.30m, L=09.2420, ACC : S_TRN= 99.95%, T_TRN= 72.29%, S_TST= 87.65%, T_TST= 71.58%
     E:286/300 #B:015, t=094.55m, L=09.2445, ACC : S_TRN= 99.95%, T_TRN= 71.82%, S_TST= 87.65%, T_TST= 71.58%
     E:287/300 #B:015, t=094.83m, L=09.2427, ACC : S_TRN= 99.90%, T_TRN= 72.40%, S_TST= 87.65%, T_TST= 71.61%
     E:288/300 #B:015, t=095.10m, L=09.2473, ACC : S_TRN= 99.95%, T_TRN= 71.67%, S_TST= 87.64%, T_TST= 71.58%
     E:289/300 #B:015, t=095.38m, L=09.2493, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 87.64%, T_TST= 71.58%
     E:290/300 #B:015, t=095.66m, L=09.2583, ACC : S_TRN= 99.95%, T_TRN= 72.86%, S_TST= 87.64%, T_TST= 71.61%
     E:291/300 #B:015, t=095.92m, L=09.2530, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 87.64%, T_TST= 71.61%
     E:292/300 #B:015, t=096.21m, L=09.2497, ACC : S_TRN= 99.95%, T_TRN= 72.50%, S_TST= 87.64%, T_TST= 71.64%
     E:293/300 #B:015, t=096.49m, L=09.2308, ACC : S_TRN= 99.95%, T_TRN= 72.60%, S_TST= 87.65%, T_TST= 71.56%
     E:294/300 #B:015, t=096.77m, L=09.2459, ACC : S_TRN= 99.95%, T_TRN= 71.20%, S_TST= 87.64%, T_TST= 71.58%
     E:295/300 #B:015, t=096.99m, L=09.2449, ACC : S_TRN= 99.90%, T_TRN= 73.54%, S_TST= 87.64%, T_TST= 71.58%
     E:296/300 #B:015, t=097.21m, L=09.2460, ACC : S_TRN= 99.90%, T_TRN= 72.60%, S_TST= 87.64%, T_TST= 71.58%
     E:297/300 #B:015, t=097.45m, L=09.2423, ACC : S_TRN= 99.90%, T_TRN= 72.76%, S_TST= 87.65%, T_TST= 71.61%
     E:298/300 #B:015, t=097.71m, L=09.2461, ACC : S_TRN= 99.95%, T_TRN= 71.56%, S_TST= 87.64%, T_TST= 71.58%
     E:299/300 #B:015, t=097.88m, L=09.2368, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 87.64%, T_TST= 71.58%
