     E:157/300 #B:015, t=037.93m, L=00.0093, ACC : S_TRN= 71.51%, T_TRN= 100.00%, S_TST= 70.73%, T_TST= 88.17%
     E:158/300 #B:015, t=038.14m, L=00.0092, ACC : S_TRN= 70.05%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.17%
     E:159/300 #B:015, t=038.38m, L=00.0098, ACC : S_TRN= 69.38%, T_TRN= 100.00%, S_TST= 70.75%, T_TST= 88.16%
     E:160/300 #B:015, t=038.61m, L=00.0083, ACC : S_TRN= 70.05%, T_TRN= 100.00%, S_TST= 70.75%, T_TST= 88.14%
     E:161/300 #B:015, t=038.82m, L=00.0079, ACC : S_TRN= 71.04%, T_TRN= 100.00%, S_TST= 70.77%, T_TST= 88.14%
     E:162/300 #B:015, t=039.05m, L=00.0107, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 70.75%, T_TST= 88.16%
     E:163/300 #B:015, t=039.25m, L=00.0082, ACC : S_TRN= 70.05%, T_TRN= 100.00%, S_TST= 70.73%, T_TST= 88.16%
     E:164/300 #B:015, t=039.48m, L=00.0090, ACC : S_TRN= 71.46%, T_TRN= 100.00%, S_TST= 70.77%, T_TST= 88.17%
     E:165/300 #B:015, t=039.73m, L=00.0110, ACC : S_TRN= 71.20%, T_TRN= 100.00%, S_TST= 70.75%, T_TST= 88.14%
     E:166/300 #B:015, t=039.95m, L=00.0089, ACC : S_TRN= 69.95%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.16%
     E:167/300 #B:015, t=040.18m, L=00.0096, ACC : S_TRN= 68.44%, T_TRN= 100.00%, S_TST= 70.75%, T_TST= 88.16%
     E:168/300 #B:015, t=040.40m, L=00.0081, ACC : S_TRN= 72.19%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.16%
     E:169/300 #B:015, t=040.61m, L=00.0091, ACC : S_TRN= 71.41%, T_TRN= 100.00%, S_TST= 70.75%, T_TST= 88.14%
     E:170/300 #B:015, t=040.83m, L=00.0105, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.17%
     E:171/300 #B:015, t=041.05m, L=00.0111, ACC : S_TRN= 70.16%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.09%
     E:172/300 #B:015, t=041.28m, L=00.0085, ACC : S_TRN= 69.58%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.14%
     E:173/300 #B:015, t=041.49m, L=00.0086, ACC : S_TRN= 70.68%, T_TRN= 100.00%, S_TST= 70.75%, T_TST= 88.12%
     E:174/300 #B:015, t=041.72m, L=00.0086, ACC : S_TRN= 70.57%, T_TRN= 100.00%, S_TST= 70.77%, T_TST= 88.17%
     E:175/300 #B:015, t=041.95m, L=00.0075, ACC : S_TRN= 69.69%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.12%
     E:176/300 #B:015, t=042.20m, L=00.0106, ACC : S_TRN= 69.95%, T_TRN= 100.00%, S_TST= 70.55%, T_TST= 88.11%
     E:177/300 #B:015, t=042.44m, L=00.0089, ACC : S_TRN= 70.05%, T_TRN= 100.00%, S_TST= 70.55%, T_TST= 88.09%
     E:178/300 #B:015, t=042.66m, L=00.0084, ACC : S_TRN= 71.15%, T_TRN= 100.00%, S_TST= 70.53%, T_TST= 88.07%
     E:179/300 #B:015, t=042.84m, L=00.0098, ACC : S_TRN= 69.22%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.14%
     E:180/300 #B:015, t=043.12m, L=00.0071, ACC : S_TRN= 69.22%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.12%
     E:181/300 #B:015, t=043.33m, L=00.0091, ACC : S_TRN= 70.68%, T_TRN= 100.00%, S_TST= 70.73%, T_TST= 88.14%
     E:182/300 #B:015, t=043.53m, L=00.0076, ACC : S_TRN= 71.46%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.17%
     E:183/300 #B:015, t=043.75m, L=00.0076, ACC : S_TRN= 70.94%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.14%
     E:184/300 #B:015, t=043.96m, L=00.0092, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.12%
     E:185/300 #B:015, t=044.19m, L=00.0086, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.11%
     E:186/300 #B:015, t=044.42m, L=00.0089, ACC : S_TRN= 71.93%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.11%
     E:187/300 #B:015, t=044.66m, L=00.0077, ACC : S_TRN= 71.77%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.14%
     E:188/300 #B:015, t=044.89m, L=00.0117, ACC : S_TRN= 69.95%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.19%
     E:189/300 #B:015, t=045.13m, L=00.0089, ACC : S_TRN= 68.70%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.17%
     E:190/300 #B:015, t=045.32m, L=00.0089, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 70.75%, T_TST= 88.16%
     E:191/300 #B:015, t=045.55m, L=00.0102, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 70.77%, T_TST= 88.11%
     E:192/300 #B:015, t=045.79m, L=00.0078, ACC : S_TRN= 71.04%, T_TRN= 100.00%, S_TST= 70.77%, T_TST= 88.12%
     E:193/300 #B:015, t=045.99m, L=00.0085, ACC : S_TRN= 69.53%, T_TRN= 100.00%, S_TST= 70.80%, T_TST= 88.11%
     E:194/300 #B:015, t=046.20m, L=00.0082, ACC : S_TRN= 69.32%, T_TRN= 100.00%, S_TST= 70.73%, T_TST= 88.12%
     E:195/300 #B:015, t=046.48m, L=00.0079, ACC : S_TRN= 71.30%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.16%
     E:196/300 #B:015, t=046.67m, L=00.0086, ACC : S_TRN= 71.09%, T_TRN= 100.00%, S_TST= 70.77%, T_TST= 88.14%
     E:197/300 #B:015, t=046.92m, L=00.0075, ACC : S_TRN= 70.05%, T_TRN= 100.00%, S_TST= 70.80%, T_TST= 88.12%
     E:198/300 #B:015, t=047.15m, L=00.0090, ACC : S_TRN= 69.90%, T_TRN= 100.00%, S_TST= 70.73%, T_TST= 88.12%
     E:199/300 #B:015, t=047.40m, L=00.0084, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 70.75%, T_TST= 88.14%
     E:200/300 #B:015, t=047.69m, L=00.0083, ACC : S_TRN= 71.82%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.14%
     E:201/300 #B:015, t=047.95m, L=00.0088, ACC : S_TRN= 70.16%, T_TRN= 100.00%, S_TST= 70.75%, T_TST= 88.12%
     E:202/300 #B:015, t=048.20m, L=00.0067, ACC : S_TRN= 69.01%, T_TRN= 100.00%, S_TST= 70.77%, T_TST= 88.12%
     E:203/300 #B:015, t=048.43m, L=00.0085, ACC : S_TRN= 71.51%, T_TRN= 100.00%, S_TST= 70.73%, T_TST= 88.11%
     E:204/300 #B:015, t=048.61m, L=00.0099, ACC : S_TRN= 68.59%, T_TRN= 100.00%, S_TST= 70.75%, T_TST= 88.16%
     E:205/300 #B:015, t=048.83m, L=00.0092, ACC : S_TRN= 69.58%, T_TRN= 100.00%, S_TST= 70.73%, T_TST= 88.12%
     E:206/300 #B:015, t=049.07m, L=00.0079, ACC : S_TRN= 70.36%, T_TRN= 100.00%, S_TST= 70.73%, T_TST= 88.07%
     E:207/300 #B:015, t=049.28m, L=00.0062, ACC : S_TRN= 70.05%, T_TRN= 100.00%, S_TST= 70.75%, T_TST= 88.12%
     E:208/300 #B:015, t=049.49m, L=00.0072, ACC : S_TRN= 69.90%, T_TRN= 100.00%, S_TST= 70.77%, T_TST= 88.14%
     E:209/300 #B:015, t=049.74m, L=00.0087, ACC : S_TRN= 69.69%, T_TRN= 100.00%, S_TST= 70.80%, T_TST= 88.17%
     E:210/300 #B:015, t=049.97m, L=00.0100, ACC : S_TRN= 71.61%, T_TRN= 100.00%, S_TST= 70.80%, T_TST= 88.17%
     E:211/300 #B:015, t=050.22m, L=00.0091, ACC : S_TRN= 69.17%, T_TRN= 100.00%, S_TST= 70.80%, T_TST= 88.17%
     E:212/300 #B:015, t=050.46m, L=00.0083, ACC : S_TRN= 70.31%, T_TRN= 100.00%, S_TST= 70.80%, T_TST= 88.12%
     E:213/300 #B:015, t=050.69m, L=00.0066, ACC : S_TRN= 68.80%, T_TRN= 100.00%, S_TST= 70.80%, T_TST= 88.11%
     E:214/300 #B:015, t=050.93m, L=00.0079, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 70.82%, T_TST= 88.14%
     E:215/300 #B:015, t=051.14m, L=00.0071, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 70.80%, T_TST= 88.12%
     E:216/300 #B:015, t=051.34m, L=00.0096, ACC : S_TRN= 71.30%, T_TRN= 100.00%, S_TST= 70.77%, T_TST= 88.11%
     E:217/300 #B:015, t=051.57m, L=00.0096, ACC : S_TRN= 71.30%, T_TRN= 100.00%, S_TST= 70.68%, T_TST= 88.06%
     E:218/300 #B:015, t=051.80m, L=00.0071, ACC : S_TRN= 69.95%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.06%
     E:219/300 #B:015, t=052.01m, L=00.0090, ACC : S_TRN= 69.64%, T_TRN= 100.00%, S_TST= 70.73%, T_TST= 88.07%
     E:220/300 #B:015, t=052.23m, L=00.0079, ACC : S_TRN= 68.65%, T_TRN= 100.00%, S_TST= 70.73%, T_TST= 88.07%
     E:221/300 #B:015, t=052.44m, L=00.0094, ACC : S_TRN= 68.85%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.06%
     E:222/300 #B:015, t=052.63m, L=00.0119, ACC : S_TRN= 69.74%, T_TRN= 100.00%, S_TST= 70.68%, T_TST= 88.06%
     E:223/300 #B:015, t=052.82m, L=00.0073, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 70.68%, T_TST= 88.04%
     E:224/300 #B:015, t=053.02m, L=00.0069, ACC : S_TRN= 71.35%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.06%
     E:225/300 #B:015, t=053.26m, L=00.0085, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.09%
     E:226/300 #B:015, t=053.55m, L=00.0084, ACC : S_TRN= 71.61%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.09%
     E:227/300 #B:015, t=053.81m, L=00.0094, ACC : S_TRN= 69.74%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.06%
     E:228/300 #B:015, t=054.07m, L=00.0062, ACC : S_TRN= 70.68%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.04%
     E:229/300 #B:015, t=054.29m, L=00.0076, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.04%
     E:230/300 #B:015, t=054.50m, L=00.0095, ACC : S_TRN= 68.33%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.02%
     E:231/300 #B:015, t=054.71m, L=00.0106, ACC : S_TRN= 69.58%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.02%
     E:232/300 #B:015, t=054.95m, L=00.0092, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.02%
     E:233/300 #B:015, t=055.20m, L=00.0082, ACC : S_TRN= 70.16%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.07%
     E:234/300 #B:015, t=055.40m, L=00.0100, ACC : S_TRN= 69.38%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.04%
     E:235/300 #B:015, t=055.61m, L=00.0096, ACC : S_TRN= 68.59%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.02%
     E:236/300 #B:015, t=055.84m, L=00.0087, ACC : S_TRN= 67.08%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.01%
     E:237/300 #B:015, t=056.06m, L=00.0070, ACC : S_TRN= 69.22%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.04%
     E:238/300 #B:015, t=056.25m, L=00.0068, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 70.68%, T_TST= 88.06%
     E:239/300 #B:015, t=056.45m, L=00.0064, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 70.68%, T_TST= 88.06%
     E:240/300 #B:015, t=056.68m, L=00.0075, ACC : S_TRN= 70.57%, T_TRN= 100.00%, S_TST= 70.68%, T_TST= 88.04%
     E:241/300 #B:015, t=056.89m, L=00.0080, ACC : S_TRN= 70.16%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.04%
     E:242/300 #B:015, t=057.10m, L=00.0082, ACC : S_TRN= 69.64%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.04%
     E:243/300 #B:015, t=057.30m, L=00.0094, ACC : S_TRN= 70.68%, T_TRN= 100.00%, S_TST= 70.73%, T_TST= 88.06%
     E:244/300 #B:015, t=057.52m, L=00.0089, ACC : S_TRN= 69.58%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.06%
     E:245/300 #B:015, t=057.73m, L=00.0085, ACC : S_TRN= 68.75%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.06%
     E:246/300 #B:015, t=057.92m, L=00.0078, ACC : S_TRN= 69.58%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.06%
     E:247/300 #B:015, t=058.13m, L=00.0081, ACC : S_TRN= 69.79%, T_TRN= 100.00%, S_TST= 70.68%, T_TST= 88.06%
     E:248/300 #B:015, t=058.35m, L=00.0068, ACC : S_TRN= 69.01%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.04%
     E:249/300 #B:015, t=058.56m, L=00.0067, ACC : S_TRN= 70.57%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.04%
     E:250/300 #B:015, t=058.77m, L=00.0088, ACC : S_TRN= 71.61%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.01%
     E:251/300 #B:015, t=058.99m, L=00.0094, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 70.68%, T_TST= 88.02%
     E:252/300 #B:015, t=059.20m, L=00.0072, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.02%
     E:253/300 #B:015, t=059.44m, L=00.0069, ACC : S_TRN= 69.84%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.01%
     E:254/300 #B:015, t=059.68m, L=00.0063, ACC : S_TRN= 70.57%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 87.99%
     E:255/300 #B:015, t=059.93m, L=00.0074, ACC : S_TRN= 71.30%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 87.99%
     E:256/300 #B:015, t=060.19m, L=00.0074, ACC : S_TRN= 69.64%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 87.99%
     E:257/300 #B:015, t=060.42m, L=00.0059, ACC : S_TRN= 72.14%, T_TRN= 100.00%, S_TST= 70.68%, T_TST= 87.99%
     E:258/300 #B:015, t=060.63m, L=00.0096, ACC : S_TRN= 70.10%, T_TRN= 100.00%, S_TST= 70.68%, T_TST= 88.02%
     E:259/300 #B:015, t=060.88m, L=00.0075, ACC : S_TRN= 69.43%, T_TRN= 100.00%, S_TST= 70.68%, T_TST= 88.02%
     E:260/300 #B:015, t=061.08m, L=00.0093, ACC : S_TRN= 70.36%, T_TRN= 100.00%, S_TST= 70.73%, T_TST= 88.04%
     E:261/300 #B:015, t=061.31m, L=00.0087, ACC : S_TRN= 68.96%, T_TRN= 100.00%, S_TST= 70.73%, T_TST= 88.04%
     E:262/300 #B:015, t=061.50m, L=00.0086, ACC : S_TRN= 70.68%, T_TRN= 100.00%, S_TST= 70.73%, T_TST= 88.04%
     E:263/300 #B:015, t=061.72m, L=00.0068, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.04%
     E:264/300 #B:015, t=061.95m, L=00.0103, ACC : S_TRN= 71.82%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.04%
     E:265/300 #B:015, t=062.18m, L=00.0074, ACC : S_TRN= 71.61%, T_TRN= 100.00%, S_TST= 70.73%, T_TST= 88.06%
     E:266/300 #B:015, t=062.40m, L=00.0075, ACC : S_TRN= 71.46%, T_TRN= 100.00%, S_TST= 70.68%, T_TST= 88.06%
     E:267/300 #B:015, t=062.60m, L=00.0074, ACC : S_TRN= 69.95%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.04%
     E:268/300 #B:015, t=062.82m, L=00.0087, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 70.68%, T_TST= 88.06%
     E:269/300 #B:015, t=063.08m, L=00.0093, ACC : S_TRN= 69.79%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.09%
     E:270/300 #B:015, t=063.31m, L=00.0061, ACC : S_TRN= 70.10%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.11%
     E:271/300 #B:015, t=063.53m, L=00.0083, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 70.68%, T_TST= 88.09%
     E:272/300 #B:015, t=063.72m, L=00.0065, ACC : S_TRN= 69.84%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.09%
     E:273/300 #B:015, t=063.88m, L=00.0096, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.07%
     E:274/300 #B:015, t=064.07m, L=00.0052, ACC : S_TRN= 69.74%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.07%
     E:275/300 #B:015, t=064.26m, L=00.0090, ACC : S_TRN= 69.11%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.06%
     E:276/300 #B:015, t=064.43m, L=00.0081, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.04%
     E:277/300 #B:015, t=064.62m, L=00.0066, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.04%
     E:278/300 #B:015, t=064.79m, L=00.0077, ACC : S_TRN= 70.57%, T_TRN= 100.00%, S_TST= 70.68%, T_TST= 88.04%
     E:279/300 #B:015, t=064.93m, L=00.0076, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.06%
     E:280/300 #B:015, t=065.09m, L=00.0071, ACC : S_TRN= 69.48%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.04%
     E:281/300 #B:015, t=065.27m, L=00.0094, ACC : S_TRN= 68.44%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.04%
     E:282/300 #B:015, t=065.44m, L=00.0077, ACC : S_TRN= 69.84%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.06%
     E:283/300 #B:015, t=065.64m, L=00.0073, ACC : S_TRN= 67.03%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.04%
     E:284/300 #B:015, t=065.80m, L=00.0066, ACC : S_TRN= 68.65%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.06%
     E:285/300 #B:015, t=066.01m, L=00.0069, ACC : S_TRN= 69.27%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.06%
     E:286/300 #B:015, t=066.21m, L=00.0062, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.06%
     E:287/300 #B:015, t=066.34m, L=00.0097, ACC : S_TRN= 70.26%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.07%
     E:288/300 #B:015, t=066.50m, L=00.0090, ACC : S_TRN= 72.40%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.06%
     E:289/300 #B:015, t=066.64m, L=00.0076, ACC : S_TRN= 68.80%, T_TRN= 100.00%, S_TST= 70.64%, T_TST= 88.04%
     E:290/300 #B:015, t=066.81m, L=00.0074, ACC : S_TRN= 69.53%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.12%
     E:291/300 #B:015, t=066.99m, L=00.0072, ACC : S_TRN= 69.32%, T_TRN= 100.00%, S_TST= 70.68%, T_TST= 88.09%
     E:292/300 #B:015, t=067.16m, L=00.0055, ACC : S_TRN= 68.59%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.11%
     E:293/300 #B:015, t=067.30m, L=00.0089, ACC : S_TRN= 69.27%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.12%
     E:294/300 #B:015, t=067.44m, L=00.0109, ACC : S_TRN= 69.01%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.09%
     E:295/300 #B:015, t=067.55m, L=00.0081, ACC : S_TRN= 71.15%, T_TRN= 100.00%, S_TST= 70.71%, T_TST= 88.07%
     E:296/300 #B:015, t=067.67m, L=00.0063, ACC : S_TRN= 69.48%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.06%
     E:297/300 #B:015, t=067.77m, L=00.0067, ACC : S_TRN= 69.17%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.06%
     E:298/300 #B:015, t=067.86m, L=00.0080, ACC : S_TRN= 70.16%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.04%
     E:299/300 #B:015, t=067.97m, L=00.0082, ACC : S_TRN= 69.69%, T_TRN= 100.00%, S_TST= 70.66%, T_TST= 88.04%
