     E:155/300 #B:015, t=052.13m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 80.60%, T_TST= 65.89%
     E:156/300 #B:015, t=052.48m, L=09.0238, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 80.58%, T_TST= 65.80%
     E:157/300 #B:015, t=052.85m, L=09.0212, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 80.69%, T_TST= 65.92%
     E:158/300 #B:015, t=053.15m, L=09.0231, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 80.74%, T_TST= 65.85%
     E:159/300 #B:015, t=053.49m, L=09.0226, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 80.78%, T_TST= 65.99%
     E:160/300 #B:015, t=053.80m, L=09.0216, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 80.63%, T_TST= 65.66%
     E:161/300 #B:015, t=054.10m, L=09.0213, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 80.65%, T_TST= 65.71%
     E:162/300 #B:015, t=054.42m, L=09.0268, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 80.69%, T_TST= 65.68%
     E:163/300 #B:015, t=054.75m, L=09.0181, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 80.67%, T_TST= 65.55%
     E:164/300 #B:015, t=055.15m, L=09.0217, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 80.72%, T_TST= 65.57%
     E:165/300 #B:015, t=055.47m, L=09.0204, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 80.69%, T_TST= 65.53%
     E:166/300 #B:015, t=055.78m, L=09.0226, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 80.72%, T_TST= 65.64%
     E:167/300 #B:015, t=056.12m, L=09.0178, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 80.74%, T_TST= 65.83%
     E:168/300 #B:015, t=056.43m, L=09.0199, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 80.67%, T_TST= 65.90%
     E:169/300 #B:015, t=056.77m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 80.69%, T_TST= 65.92%
     E:170/300 #B:015, t=057.09m, L=09.0205, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 80.74%, T_TST= 65.92%
     E:171/300 #B:015, t=057.42m, L=09.0209, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 80.76%, T_TST= 65.76%
     E:172/300 #B:015, t=057.74m, L=09.0250, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 80.60%, T_TST= 65.69%
     E:173/300 #B:015, t=058.03m, L=09.0230, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 80.69%, T_TST= 65.59%
     E:174/300 #B:015, t=058.33m, L=09.0225, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 80.69%, T_TST= 65.59%
     E:175/300 #B:015, t=058.72m, L=09.0216, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 80.74%, T_TST= 65.50%
     E:176/300 #B:015, t=059.05m, L=09.0217, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 80.81%, T_TST= 65.55%
     E:177/300 #B:015, t=059.34m, L=09.0235, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 80.81%, T_TST= 65.73%
     E:178/300 #B:015, t=059.68m, L=09.0205, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 80.83%, T_TST= 65.90%
     E:179/300 #B:015, t=059.96m, L=09.0231, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 80.78%, T_TST= 65.80%
     E:180/300 #B:015, t=060.28m, L=09.0206, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 80.76%, T_TST= 65.92%
     E:181/300 #B:015, t=060.60m, L=09.0235, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 80.76%, T_TST= 65.71%
     E:182/300 #B:015, t=060.93m, L=09.0238, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 80.87%, T_TST= 65.36%
     E:183/300 #B:015, t=061.25m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 80.81%, T_TST= 65.34%
     E:184/300 #B:015, t=061.60m, L=09.0225, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 80.74%, T_TST= 65.64%
     E:185/300 #B:015, t=061.91m, L=09.0209, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 80.78%, T_TST= 65.66%
     E:186/300 #B:015, t=062.23m, L=09.0231, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 80.69%, T_TST= 65.82%
     E:187/300 #B:015, t=062.58m, L=09.0259, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 80.83%, T_TST= 65.89%
     E:188/300 #B:015, t=062.89m, L=09.0202, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 80.85%, T_TST= 65.69%
     E:189/300 #B:015, t=063.15m, L=09.0223, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 80.83%, T_TST= 65.75%
     E:190/300 #B:015, t=063.49m, L=09.0222, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 80.83%, T_TST= 65.73%
     E:191/300 #B:015, t=063.83m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 80.83%, T_TST= 65.82%
     E:192/300 #B:015, t=064.16m, L=09.0247, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 80.78%, T_TST= 65.96%
     E:193/300 #B:015, t=064.48m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 80.78%, T_TST= 65.96%
     E:194/300 #B:015, t=064.87m, L=09.0187, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 80.85%, T_TST= 65.85%
     E:195/300 #B:015, t=065.25m, L=09.0184, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 80.85%, T_TST= 65.94%
     E:196/300 #B:015, t=065.63m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 80.81%, T_TST= 66.13%
     E:197/300 #B:015, t=065.98m, L=09.0253, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 80.83%, T_TST= 66.13%
     E:198/300 #B:015, t=066.36m, L=09.0257, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 80.78%, T_TST= 65.87%
     E:199/300 #B:015, t=066.71m, L=09.0234, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 80.76%, T_TST= 65.87%
     E:200/300 #B:015, t=067.02m, L=09.0191, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 80.83%, T_TST= 66.01%
     E:201/300 #B:015, t=067.42m, L=09.0213, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 80.72%, T_TST= 66.15%
     E:202/300 #B:015, t=067.79m, L=09.0191, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 80.65%, T_TST= 66.15%
     E:203/300 #B:015, t=068.22m, L=09.0225, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 80.69%, T_TST= 66.17%
     E:204/300 #B:015, t=068.55m, L=09.0188, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 80.65%, T_TST= 66.29%
     E:205/300 #B:015, t=068.88m, L=09.0213, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 80.67%, T_TST= 66.12%
     E:206/300 #B:015, t=069.30m, L=09.0309, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 80.83%, T_TST= 66.10%
     E:207/300 #B:015, t=069.62m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 80.94%, T_TST= 66.08%
     E:208/300 #B:015, t=069.98m, L=09.0244, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 80.78%, T_TST= 65.83%
     E:209/300 #B:015, t=070.38m, L=09.0171, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 80.76%, T_TST= 65.94%
     E:210/300 #B:015, t=070.71m, L=09.0194, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 80.76%, T_TST= 65.97%
     E:211/300 #B:015, t=071.08m, L=09.0213, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 80.76%, T_TST= 65.87%
     E:212/300 #B:015, t=071.44m, L=09.0219, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 80.87%, T_TST= 66.06%
     E:213/300 #B:015, t=071.81m, L=09.0256, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 80.85%, T_TST= 66.06%
     E:214/300 #B:015, t=072.16m, L=09.0193, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 80.92%, T_TST= 66.04%
     E:215/300 #B:015, t=072.50m, L=09.0237, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 80.90%, T_TST= 66.01%
     E:216/300 #B:015, t=072.86m, L=09.0217, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 80.85%, T_TST= 65.99%
     E:217/300 #B:015, t=073.20m, L=09.0211, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 80.85%, T_TST= 66.03%
     E:218/300 #B:015, t=073.52m, L=09.0215, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 80.85%, T_TST= 66.08%
     E:219/300 #B:015, t=073.93m, L=09.0238, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 80.81%, T_TST= 66.10%
     E:220/300 #B:015, t=074.24m, L=09.0182, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 80.81%, T_TST= 66.20%
     E:221/300 #B:015, t=074.57m, L=09.0247, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 80.81%, T_TST= 66.19%
     E:222/300 #B:015, t=074.86m, L=09.0210, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 80.81%, T_TST= 66.10%
     E:223/300 #B:015, t=075.17m, L=09.0186, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 80.76%, T_TST= 66.19%
     E:224/300 #B:015, t=075.50m, L=09.0217, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 80.83%, T_TST= 66.24%
     E:225/300 #B:015, t=075.85m, L=09.0209, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 80.83%, T_TST= 66.26%
     E:226/300 #B:015, t=076.18m, L=09.0200, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 80.81%, T_TST= 66.31%
     E:227/300 #B:015, t=076.51m, L=09.0273, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 80.78%, T_TST= 66.40%
     E:228/300 #B:015, t=076.86m, L=09.0205, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 80.78%, T_TST= 66.27%
     E:229/300 #B:015, t=077.16m, L=09.0234, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 80.78%, T_TST= 66.33%
     E:230/300 #B:015, t=077.46m, L=09.0235, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 80.78%, T_TST= 66.33%
     E:231/300 #B:015, t=077.78m, L=09.0203, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 80.78%, T_TST= 66.36%
     E:232/300 #B:015, t=078.14m, L=09.0211, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 80.76%, T_TST= 66.38%
     E:233/300 #B:015, t=078.47m, L=09.0236, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 80.85%, T_TST= 66.38%
     E:234/300 #B:015, t=078.82m, L=09.0180, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 80.90%, T_TST= 66.41%
     E:235/300 #B:015, t=079.18m, L=09.0205, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 80.90%, T_TST= 66.41%
     E:236/300 #B:015, t=079.51m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 80.83%, T_TST= 66.50%
     E:237/300 #B:015, t=079.86m, L=09.0176, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 80.81%, T_TST= 66.41%
     E:238/300 #B:015, t=080.22m, L=09.0234, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 80.76%, T_TST= 66.40%
     E:239/300 #B:015, t=080.56m, L=09.0218, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 80.85%, T_TST= 66.41%
     E:240/300 #B:015, t=080.85m, L=09.0214, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 80.85%, T_TST= 66.12%
     E:241/300 #B:015, t=081.20m, L=09.0204, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 80.83%, T_TST= 66.20%
     E:242/300 #B:015, t=081.52m, L=09.0240, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 80.83%, T_TST= 66.26%
     E:243/300 #B:015, t=081.84m, L=09.0190, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 80.85%, T_TST= 66.31%
     E:244/300 #B:015, t=082.08m, L=09.0225, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 80.85%, T_TST= 66.34%
     E:245/300 #B:015, t=082.41m, L=09.0245, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 80.83%, T_TST= 66.33%
     E:246/300 #B:015, t=082.71m, L=09.0193, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 80.85%, T_TST= 66.48%
     E:247/300 #B:015, t=083.11m, L=09.0168, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 80.87%, T_TST= 66.50%
     E:248/300 #B:015, t=083.47m, L=09.0241, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 80.90%, T_TST= 66.38%
     E:249/300 #B:015, t=083.85m, L=09.0240, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 80.81%, T_TST= 66.41%
     E:250/300 #B:015, t=084.17m, L=09.0240, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 80.81%, T_TST= 66.38%
     E:251/300 #B:015, t=084.52m, L=09.0217, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 80.78%, T_TST= 66.34%
     E:252/300 #B:015, t=084.84m, L=09.0202, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 80.78%, T_TST= 66.40%
     E:253/300 #B:015, t=085.15m, L=09.0205, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 80.81%, T_TST= 66.47%
     E:254/300 #B:015, t=085.53m, L=09.0207, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 80.78%, T_TST= 66.40%
     E:255/300 #B:015, t=085.85m, L=09.0198, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 80.81%, T_TST= 66.34%
     E:256/300 #B:015, t=086.19m, L=09.0170, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 80.74%, T_TST= 66.34%
     E:257/300 #B:015, t=086.55m, L=09.0247, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 80.78%, T_TST= 66.17%
     E:258/300 #B:015, t=086.90m, L=09.0221, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 80.81%, T_TST= 66.19%
     E:259/300 #B:015, t=087.23m, L=09.0235, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 80.78%, T_TST= 66.19%
     E:260/300 #B:015, t=087.55m, L=09.0304, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 80.78%, T_TST= 66.31%
     E:261/300 #B:015, t=087.90m, L=09.0237, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 80.83%, T_TST= 66.31%
     E:262/300 #B:015, t=088.21m, L=09.0226, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 80.83%, T_TST= 66.43%
     E:263/300 #B:015, t=088.61m, L=09.0215, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 80.83%, T_TST= 66.36%
     E:264/300 #B:015, t=088.95m, L=09.0229, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 80.83%, T_TST= 66.40%
     E:265/300 #B:015, t=089.22m, L=09.0223, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 80.81%, T_TST= 66.52%
     E:266/300 #B:015, t=089.57m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 80.83%, T_TST= 66.45%
     E:267/300 #B:015, t=089.88m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 80.83%, T_TST= 66.43%
     E:268/300 #B:015, t=090.24m, L=09.0232, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 80.81%, T_TST= 66.48%
     E:269/300 #B:015, t=090.49m, L=09.0187, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 80.78%, T_TST= 66.41%
     E:270/300 #B:015, t=090.79m, L=09.0203, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 80.78%, T_TST= 66.45%
     E:271/300 #B:015, t=091.08m, L=09.0234, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 80.78%, T_TST= 66.48%
     E:272/300 #B:015, t=091.37m, L=09.0234, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 80.81%, T_TST= 66.43%
     E:273/300 #B:015, t=091.69m, L=09.0223, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 80.76%, T_TST= 66.43%
     E:274/300 #B:015, t=091.97m, L=09.0265, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 80.81%, T_TST= 66.47%
     E:275/300 #B:015, t=092.24m, L=09.0202, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 80.83%, T_TST= 66.41%
     E:276/300 #B:015, t=092.55m, L=09.0271, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 80.83%, T_TST= 66.47%
     E:277/300 #B:015, t=092.89m, L=09.0215, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 80.83%, T_TST= 66.47%
     E:278/300 #B:015, t=093.17m, L=09.0187, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 80.83%, T_TST= 66.43%
     E:279/300 #B:015, t=093.43m, L=09.0215, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 80.83%, T_TST= 66.45%
     E:280/300 #B:015, t=093.72m, L=09.0238, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 80.81%, T_TST= 66.43%
     E:281/300 #B:015, t=094.01m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 80.81%, T_TST= 66.41%
     E:282/300 #B:015, t=094.28m, L=09.0204, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 80.81%, T_TST= 66.43%
     E:283/300 #B:015, t=094.53m, L=09.0206, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 80.81%, T_TST= 66.43%
     E:284/300 #B:015, t=094.81m, L=09.0212, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 80.81%, T_TST= 66.38%
     E:285/300 #B:015, t=095.13m, L=09.0230, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 80.76%, T_TST= 66.43%
     E:286/300 #B:015, t=095.39m, L=09.0178, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 80.76%, T_TST= 66.45%
     E:287/300 #B:015, t=095.64m, L=09.0188, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 80.83%, T_TST= 66.50%
     E:288/300 #B:015, t=095.93m, L=09.0191, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 80.81%, T_TST= 66.45%
     E:289/300 #B:015, t=096.17m, L=09.0218, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 80.81%, T_TST= 66.50%
     E:290/300 #B:015, t=096.43m, L=09.0230, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 80.81%, T_TST= 66.48%
     E:291/300 #B:015, t=096.66m, L=09.0205, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 80.81%, T_TST= 66.48%
     E:292/300 #B:015, t=096.89m, L=09.0199, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 80.81%, T_TST= 66.38%
     E:293/300 #B:015, t=097.10m, L=09.0217, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 80.78%, T_TST= 66.40%
     E:294/300 #B:015, t=097.38m, L=09.0229, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 80.78%, T_TST= 66.40%
     E:295/300 #B:015, t=097.60m, L=09.0233, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 80.78%, T_TST= 66.43%
     E:296/300 #B:015, t=097.80m, L=09.0227, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 80.76%, T_TST= 66.45%
     E:297/300 #B:015, t=097.98m, L=09.0229, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 80.74%, T_TST= 66.50%
     E:298/300 #B:015, t=098.19m, L=09.0198, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 80.72%, T_TST= 66.50%
     E:299/300 #B:015, t=098.41m, L=09.0202, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 80.74%, T_TST= 66.47%
