     E:154/300 #B:015, t=035.72m, L=00.0000, ACC : S_TRN= 71.88%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.48%
     E:155/300 #B:015, t=035.94m, L=00.0000, ACC : S_TRN= 70.31%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.48%
     E:156/300 #B:015, t=036.16m, L=00.0000, ACC : S_TRN= 70.31%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.48%
     E:157/300 #B:015, t=036.40m, L=00.0000, ACC : S_TRN= 71.46%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.48%
     E:158/300 #B:015, t=036.63m, L=00.0000, ACC : S_TRN= 71.98%, T_TRN= 100.00%, S_TST= 71.51%, T_TST= 81.46%
     E:159/300 #B:015, t=036.87m, L=00.0000, ACC : S_TRN= 71.41%, T_TRN= 100.00%, S_TST= 71.51%, T_TST= 81.46%
     E:160/300 #B:015, t=037.10m, L=00.0000, ACC : S_TRN= 70.16%, T_TRN= 100.00%, S_TST= 71.51%, T_TST= 81.48%
     E:161/300 #B:015, t=037.31m, L=00.0000, ACC : S_TRN= 70.36%, T_TRN= 100.00%, S_TST= 71.51%, T_TST= 81.48%
     E:162/300 #B:015, t=037.54m, L=00.0000, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 71.51%, T_TST= 81.46%
     E:163/300 #B:015, t=037.74m, L=00.0000, ACC : S_TRN= 72.50%, T_TRN= 100.00%, S_TST= 71.51%, T_TST= 81.46%
     E:164/300 #B:015, t=037.94m, L=00.0000, ACC : S_TRN= 70.94%, T_TRN= 100.00%, S_TST= 71.51%, T_TST= 81.46%
     E:165/300 #B:015, t=038.15m, L=00.0000, ACC : S_TRN= 71.09%, T_TRN= 100.00%, S_TST= 71.51%, T_TST= 81.46%
     E:166/300 #B:015, t=038.36m, L=00.0000, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 71.51%, T_TST= 81.46%
     E:167/300 #B:015, t=038.57m, L=00.0000, ACC : S_TRN= 71.67%, T_TRN= 100.00%, S_TST= 71.51%, T_TST= 81.46%
     E:168/300 #B:015, t=038.78m, L=00.0000, ACC : S_TRN= 69.84%, T_TRN= 100.00%, S_TST= 71.51%, T_TST= 81.46%
     E:169/300 #B:015, t=039.01m, L=00.0000, ACC : S_TRN= 72.14%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:170/300 #B:015, t=039.21m, L=00.0000, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:171/300 #B:015, t=039.43m, L=00.0000, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 71.51%, T_TST= 81.46%
     E:172/300 #B:015, t=039.66m, L=00.0000, ACC : S_TRN= 70.10%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:173/300 #B:015, t=039.90m, L=00.0000, ACC : S_TRN= 71.30%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:174/300 #B:015, t=040.14m, L=00.0000, ACC : S_TRN= 70.47%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:175/300 #B:015, t=040.36m, L=00.0000, ACC : S_TRN= 70.26%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:176/300 #B:015, t=040.58m, L=00.0000, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:177/300 #B:015, t=040.78m, L=00.0000, ACC : S_TRN= 70.68%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:178/300 #B:015, t=040.99m, L=00.0000, ACC : S_TRN= 68.96%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:179/300 #B:015, t=041.22m, L=00.0000, ACC : S_TRN= 70.10%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:180/300 #B:015, t=041.43m, L=00.0000, ACC : S_TRN= 69.84%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:181/300 #B:015, t=041.64m, L=00.0000, ACC : S_TRN= 72.45%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:182/300 #B:015, t=041.87m, L=00.0000, ACC : S_TRN= 70.21%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:183/300 #B:015, t=042.07m, L=00.0000, ACC : S_TRN= 71.15%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:184/300 #B:015, t=042.33m, L=00.0000, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:185/300 #B:015, t=042.56m, L=00.0000, ACC : S_TRN= 72.19%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:186/300 #B:015, t=042.79m, L=00.0000, ACC : S_TRN= 71.67%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:187/300 #B:015, t=043.02m, L=00.0000, ACC : S_TRN= 69.95%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:188/300 #B:015, t=043.22m, L=00.0000, ACC : S_TRN= 69.22%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:189/300 #B:015, t=043.43m, L=00.0000, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:190/300 #B:015, t=043.66m, L=00.0000, ACC : S_TRN= 70.47%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:191/300 #B:015, t=043.89m, L=00.0000, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:192/300 #B:015, t=044.10m, L=00.0000, ACC : S_TRN= 71.09%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:193/300 #B:015, t=044.34m, L=00.0000, ACC : S_TRN= 73.18%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:194/300 #B:015, t=044.55m, L=00.0000, ACC : S_TRN= 71.88%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:195/300 #B:015, t=044.77m, L=00.0000, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 71.49%, T_TST= 81.51%
     E:196/300 #B:015, t=045.01m, L=00.0000, ACC : S_TRN= 70.16%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:197/300 #B:015, t=045.23m, L=00.0000, ACC : S_TRN= 69.38%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:198/300 #B:015, t=045.44m, L=00.0000, ACC : S_TRN= 71.46%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.48%
     E:199/300 #B:015, t=045.65m, L=00.0000, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:200/300 #B:015, t=045.88m, L=00.0000, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:201/300 #B:015, t=046.10m, L=00.0000, ACC : S_TRN= 71.04%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:202/300 #B:015, t=046.31m, L=00.0000, ACC : S_TRN= 70.21%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:203/300 #B:015, t=046.52m, L=00.0000, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:204/300 #B:015, t=046.74m, L=00.0000, ACC : S_TRN= 68.75%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:205/300 #B:015, t=046.97m, L=00.0000, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:206/300 #B:015, t=047.19m, L=00.0000, ACC : S_TRN= 70.10%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.54%
     E:207/300 #B:015, t=047.39m, L=00.0000, ACC : S_TRN= 72.24%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:208/300 #B:015, t=047.59m, L=00.0000, ACC : S_TRN= 71.88%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:209/300 #B:015, t=047.82m, L=00.0000, ACC : S_TRN= 70.57%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.48%
     E:210/300 #B:015, t=048.06m, L=00.0000, ACC : S_TRN= 72.08%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:211/300 #B:015, t=048.25m, L=00.0000, ACC : S_TRN= 71.46%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:212/300 #B:015, t=048.47m, L=00.0000, ACC : S_TRN= 70.47%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:213/300 #B:015, t=048.66m, L=00.0000, ACC : S_TRN= 70.10%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:214/300 #B:015, t=048.87m, L=00.0000, ACC : S_TRN= 69.74%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:215/300 #B:015, t=049.10m, L=00.0000, ACC : S_TRN= 70.57%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:216/300 #B:015, t=049.34m, L=00.0000, ACC : S_TRN= 70.05%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:217/300 #B:015, t=049.55m, L=00.0000, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:218/300 #B:015, t=049.80m, L=00.0000, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:219/300 #B:015, t=050.03m, L=00.0000, ACC : S_TRN= 71.88%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:220/300 #B:015, t=050.30m, L=00.0000, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:221/300 #B:015, t=050.53m, L=00.0000, ACC : S_TRN= 71.77%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:222/300 #B:015, t=050.76m, L=00.0000, ACC : S_TRN= 69.79%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.54%
     E:223/300 #B:015, t=051.00m, L=00.0000, ACC : S_TRN= 70.36%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.54%
     E:224/300 #B:015, t=051.24m, L=00.0000, ACC : S_TRN= 71.82%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.51%
     E:225/300 #B:015, t=051.45m, L=00.0000, ACC : S_TRN= 72.08%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:226/300 #B:015, t=051.68m, L=00.0000, ACC : S_TRN= 70.94%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.54%
     E:227/300 #B:015, t=051.89m, L=00.0000, ACC : S_TRN= 70.10%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.54%
     E:228/300 #B:015, t=052.14m, L=00.0000, ACC : S_TRN= 70.31%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.54%
     E:229/300 #B:015, t=052.35m, L=00.0000, ACC : S_TRN= 69.43%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.54%
     E:230/300 #B:015, t=052.56m, L=00.0000, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.54%
     E:231/300 #B:015, t=052.79m, L=00.0000, ACC : S_TRN= 68.91%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.54%
     E:232/300 #B:015, t=053.01m, L=00.0000, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:233/300 #B:015, t=053.24m, L=00.0000, ACC : S_TRN= 71.98%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:234/300 #B:015, t=053.42m, L=00.0000, ACC : S_TRN= 71.15%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:235/300 #B:015, t=053.66m, L=00.0000, ACC : S_TRN= 69.32%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:236/300 #B:015, t=053.89m, L=00.0000, ACC : S_TRN= 69.43%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:237/300 #B:015, t=054.13m, L=00.0000, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:238/300 #B:015, t=054.35m, L=00.0000, ACC : S_TRN= 69.11%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:239/300 #B:015, t=054.60m, L=00.0000, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:240/300 #B:015, t=054.81m, L=00.0000, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:241/300 #B:015, t=055.04m, L=00.0000, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:242/300 #B:015, t=055.27m, L=00.0000, ACC : S_TRN= 71.67%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:243/300 #B:015, t=055.50m, L=00.0000, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:244/300 #B:015, t=055.75m, L=00.0000, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:245/300 #B:015, t=055.95m, L=00.0000, ACC : S_TRN= 71.56%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:246/300 #B:015, t=056.21m, L=00.0000, ACC : S_TRN= 70.68%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:247/300 #B:015, t=056.45m, L=00.0000, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:248/300 #B:015, t=056.71m, L=00.0000, ACC : S_TRN= 69.84%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:249/300 #B:015, t=056.91m, L=00.0000, ACC : S_TRN= 71.82%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:250/300 #B:015, t=057.11m, L=00.0000, ACC : S_TRN= 69.48%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:251/300 #B:015, t=057.34m, L=00.0000, ACC : S_TRN= 72.34%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:252/300 #B:015, t=057.55m, L=00.0000, ACC : S_TRN= 70.68%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:253/300 #B:015, t=057.78m, L=00.0000, ACC : S_TRN= 69.79%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:254/300 #B:015, t=058.00m, L=00.0000, ACC : S_TRN= 70.21%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:255/300 #B:015, t=058.25m, L=00.0000, ACC : S_TRN= 72.40%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:256/300 #B:015, t=058.51m, L=00.0000, ACC : S_TRN= 70.42%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:257/300 #B:015, t=058.72m, L=00.0000, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:258/300 #B:015, t=058.92m, L=00.0000, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:259/300 #B:015, t=059.16m, L=00.0000, ACC : S_TRN= 68.91%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:260/300 #B:015, t=059.39m, L=00.0000, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:261/300 #B:015, t=059.59m, L=00.0000, ACC : S_TRN= 69.11%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.60%
     E:262/300 #B:015, t=059.79m, L=00.0000, ACC : S_TRN= 71.61%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:263/300 #B:015, t=060.00m, L=00.0000, ACC : S_TRN= 70.42%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:264/300 #B:015, t=060.23m, L=00.0000, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.60%
     E:265/300 #B:015, t=060.46m, L=00.0000, ACC : S_TRN= 69.38%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.60%
     E:266/300 #B:015, t=060.67m, L=00.0000, ACC : S_TRN= 71.46%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.60%
     E:267/300 #B:015, t=060.89m, L=00.0000, ACC : S_TRN= 71.51%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:268/300 #B:015, t=061.10m, L=00.0000, ACC : S_TRN= 70.78%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.60%
     E:269/300 #B:015, t=061.32m, L=00.0000, ACC : S_TRN= 72.24%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:270/300 #B:015, t=061.56m, L=00.0000, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.60%
     E:271/300 #B:015, t=061.79m, L=00.0000, ACC : S_TRN= 72.24%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:272/300 #B:015, t=062.00m, L=00.0000, ACC : S_TRN= 69.69%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:273/300 #B:015, t=062.24m, L=00.0000, ACC : S_TRN= 72.19%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:274/300 #B:015, t=062.45m, L=00.0000, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:275/300 #B:015, t=062.69m, L=00.0000, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.57%
     E:276/300 #B:015, t=062.93m, L=00.0000, ACC : S_TRN= 70.31%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.57%
     E:277/300 #B:015, t=063.16m, L=00.0000, ACC : S_TRN= 71.93%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:278/300 #B:015, t=063.38m, L=00.0000, ACC : S_TRN= 70.57%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:279/300 #B:015, t=063.61m, L=00.0000, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 71.47%, T_TST= 81.57%
     E:280/300 #B:015, t=063.83m, L=00.0000, ACC : S_TRN= 72.45%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.57%
     E:281/300 #B:015, t=064.03m, L=00.0000, ACC : S_TRN= 71.67%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:282/300 #B:015, t=064.24m, L=00.0000, ACC : S_TRN= 71.77%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:283/300 #B:015, t=064.46m, L=00.0000, ACC : S_TRN= 71.67%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:284/300 #B:015, t=064.66m, L=00.0000, ACC : S_TRN= 71.20%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:285/300 #B:015, t=064.89m, L=00.0000, ACC : S_TRN= 69.43%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:286/300 #B:015, t=065.10m, L=00.0000, ACC : S_TRN= 68.96%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:287/300 #B:015, t=065.34m, L=00.0000, ACC : S_TRN= 71.41%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.57%
     E:288/300 #B:015, t=065.58m, L=00.0000, ACC : S_TRN= 69.90%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.57%
     E:289/300 #B:015, t=065.82m, L=00.0000, ACC : S_TRN= 71.67%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:290/300 #B:015, t=066.05m, L=00.0000, ACC : S_TRN= 71.09%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:291/300 #B:015, t=066.27m, L=00.0000, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.57%
     E:292/300 #B:015, t=066.46m, L=00.0000, ACC : S_TRN= 71.09%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.57%
     E:293/300 #B:015, t=066.68m, L=00.0000, ACC : S_TRN= 70.42%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.57%
     E:294/300 #B:015, t=066.93m, L=00.0000, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.57%
     E:295/300 #B:015, t=067.15m, L=00.0000, ACC : S_TRN= 69.32%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.57%
     E:296/300 #B:015, t=067.39m, L=00.0000, ACC : S_TRN= 70.47%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:297/300 #B:015, t=067.61m, L=00.0000, ACC : S_TRN= 70.68%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.60%
     E:298/300 #B:015, t=067.82m, L=00.0000, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.57%
     E:299/300 #B:015, t=068.03m, L=00.0000, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 71.44%, T_TST= 81.57%
