     E:033/300 #B:015, t=009.31m, L=00.0000, ACC : S_TRN= 67.71%, T_TRN= 100.00%, S_TST= 69.72%, T_TST= 86.11%
     E:034/300 #B:015, t=009.53m, L=00.0000, ACC : S_TRN= 67.29%, T_TRN= 100.00%, S_TST= 69.60%, T_TST= 86.16%
     E:035/300 #B:015, t=009.74m, L=00.0000, ACC : S_TRN= 67.60%, T_TRN= 100.00%, S_TST= 69.66%, T_TST= 86.08%
     E:036/300 #B:015, t=009.98m, L=00.0000, ACC : S_TRN= 67.60%, T_TRN= 100.00%, S_TST= 69.58%, T_TST= 86.16%
     E:037/300 #B:015, t=010.22m, L=00.0000, ACC : S_TRN= 69.06%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.09%
     E:038/300 #B:015, t=010.44m, L=00.0000, ACC : S_TRN= 69.17%, T_TRN= 100.00%, S_TST= 69.72%, T_TST= 86.11%
     E:039/300 #B:015, t=010.67m, L=00.0000, ACC : S_TRN= 66.88%, T_TRN= 100.00%, S_TST= 69.74%, T_TST= 86.04%
     E:040/300 #B:015, t=010.88m, L=00.0000, ACC : S_TRN= 70.36%, T_TRN= 100.00%, S_TST= 69.74%, T_TST= 86.09%
     E:041/300 #B:015, t=011.07m, L=00.0000, ACC : S_TRN= 68.33%, T_TRN= 100.00%, S_TST= 69.72%, T_TST= 86.08%
     E:042/300 #B:015, t=011.30m, L=00.0000, ACC : S_TRN= 68.39%, T_TRN= 100.00%, S_TST= 69.74%, T_TST= 86.02%
     E:043/300 #B:015, t=011.52m, L=00.0000, ACC : S_TRN= 68.59%, T_TRN= 100.00%, S_TST= 69.72%, T_TST= 86.09%
     E:044/300 #B:015, t=011.73m, L=00.0000, ACC : S_TRN= 67.19%, T_TRN= 100.00%, S_TST= 69.74%, T_TST= 86.02%
     E:045/300 #B:015, t=011.95m, L=00.0000, ACC : S_TRN= 68.49%, T_TRN= 100.00%, S_TST= 69.72%, T_TST= 86.15%
     E:046/300 #B:015, t=012.15m, L=00.0000, ACC : S_TRN= 68.96%, T_TRN= 100.00%, S_TST= 69.72%, T_TST= 86.15%
     E:047/300 #B:015, t=012.39m, L=00.0000, ACC : S_TRN= 68.23%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.11%
     E:048/300 #B:015, t=012.61m, L=00.0000, ACC : S_TRN= 67.55%, T_TRN= 100.00%, S_TST= 69.74%, T_TST= 86.15%
     E:049/300 #B:015, t=012.83m, L=00.0000, ACC : S_TRN= 68.49%, T_TRN= 100.00%, S_TST= 69.74%, T_TST= 86.16%
     E:050/300 #B:015, t=013.02m, L=00.0000, ACC : S_TRN= 69.48%, T_TRN= 100.00%, S_TST= 69.74%, T_TST= 86.08%
     E:051/300 #B:015, t=013.23m, L=00.0000, ACC : S_TRN= 68.85%, T_TRN= 100.00%, S_TST= 69.74%, T_TST= 86.15%
     E:052/300 #B:015, t=013.46m, L=00.0000, ACC : S_TRN= 70.78%, T_TRN= 100.00%, S_TST= 69.72%, T_TST= 86.15%
     E:053/300 #B:015, t=013.69m, L=00.0000, ACC : S_TRN= 66.72%, T_TRN= 100.00%, S_TST= 69.72%, T_TST= 86.11%
     E:054/300 #B:015, t=013.92m, L=00.0000, ACC : S_TRN= 69.64%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.11%
     E:055/300 #B:015, t=014.11m, L=00.0000, ACC : S_TRN= 69.90%, T_TRN= 100.00%, S_TST= 69.85%, T_TST= 86.13%
     E:056/300 #B:015, t=014.32m, L=00.0000, ACC : S_TRN= 69.79%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.13%
     E:057/300 #B:015, t=014.52m, L=00.0000, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 69.72%, T_TST= 86.15%
     E:058/300 #B:015, t=014.71m, L=00.0000, ACC : S_TRN= 68.49%, T_TRN= 100.00%, S_TST= 69.88%, T_TST= 86.13%
     E:059/300 #B:015, t=014.91m, L=00.0000, ACC : S_TRN= 69.90%, T_TRN= 100.00%, S_TST= 69.91%, T_TST= 86.15%
     E:060/300 #B:015, t=015.14m, L=00.0000, ACC : S_TRN= 68.75%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.13%
     E:061/300 #B:015, t=015.33m, L=00.0000, ACC : S_TRN= 69.53%, T_TRN= 100.00%, S_TST= 70.16%, T_TST= 86.13%
     E:062/300 #B:015, t=015.55m, L=00.0000, ACC : S_TRN= 70.68%, T_TRN= 100.00%, S_TST= 70.16%, T_TST= 86.13%
     E:063/300 #B:015, t=015.79m, L=00.0000, ACC : S_TRN= 67.08%, T_TRN= 100.00%, S_TST= 69.88%, T_TST= 86.15%
     E:064/300 #B:015, t=016.03m, L=00.0000, ACC : S_TRN= 68.49%, T_TRN= 100.00%, S_TST= 69.74%, T_TST= 86.15%
     E:065/300 #B:015, t=016.25m, L=00.0000, ACC : S_TRN= 70.42%, T_TRN= 100.00%, S_TST= 69.85%, T_TST= 86.15%
     E:066/300 #B:015, t=016.48m, L=00.0000, ACC : S_TRN= 67.71%, T_TRN= 100.00%, S_TST= 69.88%, T_TST= 86.15%
     E:067/300 #B:015, t=016.70m, L=00.0000, ACC : S_TRN= 70.26%, T_TRN= 100.00%, S_TST= 69.88%, T_TST= 86.16%
     E:068/300 #B:015, t=016.93m, L=00.0000, ACC : S_TRN= 68.12%, T_TRN= 100.00%, S_TST= 70.08%, T_TST= 86.15%
     E:069/300 #B:015, t=017.15m, L=00.0000, ACC : S_TRN= 69.01%, T_TRN= 100.00%, S_TST= 70.08%, T_TST= 86.13%
     E:070/300 #B:015, t=017.38m, L=00.0000, ACC : S_TRN= 69.48%, T_TRN= 100.00%, S_TST= 70.08%, T_TST= 86.15%
     E:071/300 #B:015, t=017.61m, L=00.0000, ACC : S_TRN= 69.27%, T_TRN= 100.00%, S_TST= 70.08%, T_TST= 86.13%
     E:072/300 #B:015, t=017.80m, L=00.0000, ACC : S_TRN= 69.27%, T_TRN= 100.00%, S_TST= 69.85%, T_TST= 86.13%
     E:073/300 #B:015, t=018.01m, L=00.0000, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 69.85%, T_TST= 86.16%
     E:074/300 #B:015, t=018.26m, L=00.0000, ACC : S_TRN= 69.11%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:075/300 #B:015, t=018.49m, L=00.0000, ACC : S_TRN= 68.12%, T_TRN= 100.00%, S_TST= 69.85%, T_TST= 86.16%
     E:076/300 #B:015, t=018.71m, L=00.0000, ACC : S_TRN= 71.09%, T_TRN= 100.00%, S_TST= 69.85%, T_TST= 86.16%
     E:077/300 #B:015, t=018.96m, L=00.0000, ACC : S_TRN= 70.36%, T_TRN= 100.00%, S_TST= 69.77%, T_TST= 86.13%
     E:078/300 #B:015, t=019.16m, L=00.0000, ACC : S_TRN= 67.34%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.15%
     E:079/300 #B:015, t=019.40m, L=00.0000, ACC : S_TRN= 67.03%, T_TRN= 100.00%, S_TST= 69.72%, T_TST= 86.08%
     E:080/300 #B:015, t=019.65m, L=00.0000, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.11%
     E:081/300 #B:015, t=019.86m, L=00.0000, ACC : S_TRN= 67.92%, T_TRN= 100.00%, S_TST= 69.66%, T_TST= 86.11%
     E:082/300 #B:015, t=020.10m, L=00.0000, ACC : S_TRN= 71.04%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.06%
     E:083/300 #B:015, t=020.31m, L=00.0000, ACC : S_TRN= 66.41%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.06%
     E:084/300 #B:015, t=020.51m, L=00.0000, ACC : S_TRN= 69.17%, T_TRN= 100.00%, S_TST= 69.60%, T_TST= 86.06%
     E:085/300 #B:015, t=020.68m, L=00.0000, ACC : S_TRN= 67.81%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.06%
     E:086/300 #B:015, t=020.90m, L=00.0000, ACC : S_TRN= 69.11%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.08%
     E:087/300 #B:015, t=021.12m, L=00.0000, ACC : S_TRN= 69.79%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.08%
     E:088/300 #B:015, t=021.38m, L=00.0000, ACC : S_TRN= 69.38%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.08%
     E:089/300 #B:015, t=021.61m, L=00.0000, ACC : S_TRN= 68.28%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.08%
     E:090/300 #B:015, t=021.79m, L=00.0000, ACC : S_TRN= 69.58%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.08%
     E:091/300 #B:015, t=022.02m, L=00.0000, ACC : S_TRN= 68.70%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.08%
     E:092/300 #B:015, t=022.21m, L=00.0000, ACC : S_TRN= 69.27%, T_TRN= 100.00%, S_TST= 69.60%, T_TST= 86.08%
     E:093/300 #B:015, t=022.44m, L=00.0000, ACC : S_TRN= 68.96%, T_TRN= 100.00%, S_TST= 69.60%, T_TST= 86.08%
     E:094/300 #B:015, t=022.68m, L=00.0000, ACC : S_TRN= 67.40%, T_TRN= 100.00%, S_TST= 69.60%, T_TST= 86.08%
     E:095/300 #B:015, t=022.92m, L=00.0000, ACC : S_TRN= 67.66%, T_TRN= 100.00%, S_TST= 69.60%, T_TST= 86.08%
     E:096/300 #B:015, t=023.14m, L=00.0000, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.09%
     E:097/300 #B:015, t=023.36m, L=00.0000, ACC : S_TRN= 68.96%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.08%
     E:098/300 #B:015, t=023.57m, L=00.0000, ACC : S_TRN= 68.91%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.08%
     E:099/300 #B:015, t=023.82m, L=00.0000, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.09%
     E:100/300 #B:015, t=024.04m, L=00.0000, ACC : S_TRN= 69.17%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.11%
     E:101/300 #B:015, t=024.25m, L=00.0000, ACC : S_TRN= 69.32%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.09%
     E:102/300 #B:015, t=024.49m, L=00.0000, ACC : S_TRN= 70.05%, T_TRN= 100.00%, S_TST= 69.60%, T_TST= 86.08%
     E:103/300 #B:015, t=024.69m, L=00.0000, ACC : S_TRN= 69.74%, T_TRN= 100.00%, S_TST= 69.60%, T_TST= 86.06%
     E:104/300 #B:015, t=024.90m, L=00.0000, ACC : S_TRN= 68.70%, T_TRN= 100.00%, S_TST= 69.60%, T_TST= 86.08%
     E:105/300 #B:015, t=025.08m, L=00.0000, ACC : S_TRN= 68.59%, T_TRN= 100.00%, S_TST= 69.58%, T_TST= 86.09%
     E:106/300 #B:015, t=025.27m, L=00.0000, ACC : S_TRN= 67.92%, T_TRN= 100.00%, S_TST= 69.60%, T_TST= 86.08%
     E:107/300 #B:015, t=025.51m, L=00.0000, ACC : S_TRN= 68.23%, T_TRN= 100.00%, S_TST= 69.58%, T_TST= 86.08%
     E:108/300 #B:015, t=025.71m, L=00.0000, ACC : S_TRN= 69.32%, T_TRN= 100.00%, S_TST= 69.58%, T_TST= 86.08%
     E:109/300 #B:015, t=025.90m, L=00.0000, ACC : S_TRN= 69.48%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.08%
     E:110/300 #B:015, t=026.13m, L=00.0000, ACC : S_TRN= 69.11%, T_TRN= 100.00%, S_TST= 69.58%, T_TST= 86.08%
     E:111/300 #B:015, t=026.38m, L=00.0000, ACC : S_TRN= 68.85%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.09%
     E:112/300 #B:015, t=026.61m, L=00.0000, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.09%
     E:113/300 #B:015, t=026.86m, L=00.0000, ACC : S_TRN= 70.05%, T_TRN= 100.00%, S_TST= 69.85%, T_TST= 86.18%
     E:114/300 #B:015, t=027.09m, L=00.0000, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 69.85%, T_TST= 86.18%
     E:115/300 #B:015, t=027.32m, L=00.0000, ACC : S_TRN= 67.40%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.20%
     E:116/300 #B:015, t=027.56m, L=00.0000, ACC : S_TRN= 69.06%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.18%
     E:117/300 #B:015, t=027.75m, L=00.0000, ACC : S_TRN= 69.11%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:118/300 #B:015, t=027.96m, L=00.0000, ACC : S_TRN= 67.08%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.18%
     E:119/300 #B:015, t=028.15m, L=00.0000, ACC : S_TRN= 68.54%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.18%
     E:120/300 #B:015, t=028.37m, L=00.0000, ACC : S_TRN= 67.34%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.18%
     E:121/300 #B:015, t=028.62m, L=00.0000, ACC : S_TRN= 69.01%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.18%
     E:122/300 #B:015, t=028.86m, L=00.0000, ACC : S_TRN= 69.69%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.20%
     E:123/300 #B:015, t=029.10m, L=00.0000, ACC : S_TRN= 71.20%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.18%
     E:124/300 #B:015, t=029.27m, L=00.0000, ACC : S_TRN= 68.54%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.18%
     E:125/300 #B:015, t=029.53m, L=00.0000, ACC : S_TRN= 70.78%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.20%
     E:126/300 #B:015, t=029.73m, L=00.0000, ACC : S_TRN= 70.42%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.18%
     E:127/300 #B:015, t=029.94m, L=00.0000, ACC : S_TRN= 68.65%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.18%
     E:128/300 #B:015, t=030.14m, L=00.0000, ACC : S_TRN= 68.39%, T_TRN= 100.00%, S_TST= 69.94%, T_TST= 86.15%
     E:129/300 #B:015, t=030.37m, L=00.0000, ACC : S_TRN= 68.70%, T_TRN= 100.00%, S_TST= 69.94%, T_TST= 86.15%
     E:130/300 #B:015, t=030.60m, L=00.0000, ACC : S_TRN= 66.88%, T_TRN= 100.00%, S_TST= 69.85%, T_TST= 86.16%
     E:131/300 #B:015, t=030.82m, L=00.0000, ACC : S_TRN= 69.95%, T_TRN= 100.00%, S_TST= 69.94%, T_TST= 86.16%
     E:132/300 #B:015, t=031.08m, L=00.0000, ACC : S_TRN= 69.27%, T_TRN= 100.00%, S_TST= 69.94%, T_TST= 86.16%
     E:133/300 #B:015, t=031.32m, L=00.0000, ACC : S_TRN= 69.69%, T_TRN= 100.00%, S_TST= 69.85%, T_TST= 86.16%
     E:134/300 #B:015, t=031.57m, L=00.0000, ACC : S_TRN= 70.78%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.18%
     E:135/300 #B:015, t=031.80m, L=00.0000, ACC : S_TRN= 69.27%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.18%
     E:136/300 #B:015, t=032.04m, L=00.0000, ACC : S_TRN= 67.66%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.20%
     E:137/300 #B:015, t=032.26m, L=00.0000, ACC : S_TRN= 69.01%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.20%
     E:138/300 #B:015, t=032.46m, L=00.0000, ACC : S_TRN= 66.82%, T_TRN= 100.00%, S_TST= 69.91%, T_TST= 86.16%
     E:139/300 #B:015, t=032.66m, L=00.0000, ACC : S_TRN= 67.86%, T_TRN= 100.00%, S_TST= 69.85%, T_TST= 86.18%
     E:140/300 #B:015, t=032.86m, L=00.0000, ACC : S_TRN= 68.54%, T_TRN= 100.00%, S_TST= 69.91%, T_TST= 86.16%
     E:141/300 #B:015, t=033.08m, L=00.0000, ACC : S_TRN= 68.49%, T_TRN= 100.00%, S_TST= 69.74%, T_TST= 86.11%
     E:142/300 #B:015, t=033.30m, L=00.0000, ACC : S_TRN= 67.50%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:143/300 #B:015, t=033.51m, L=00.0000, ACC : S_TRN= 68.44%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:144/300 #B:015, t=033.72m, L=00.0000, ACC : S_TRN= 67.40%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:145/300 #B:015, t=033.92m, L=00.0000, ACC : S_TRN= 68.07%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:146/300 #B:015, t=034.15m, L=00.0000, ACC : S_TRN= 67.19%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.15%
     E:147/300 #B:015, t=034.37m, L=00.0000, ACC : S_TRN= 67.92%, T_TRN= 100.00%, S_TST= 69.77%, T_TST= 86.15%
     E:148/300 #B:015, t=034.61m, L=00.0000, ACC : S_TRN= 67.97%, T_TRN= 100.00%, S_TST= 69.74%, T_TST= 86.16%
     E:149/300 #B:015, t=034.84m, L=00.0000, ACC : S_TRN= 67.92%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.16%
     E:150/300 #B:015, t=035.09m, L=00.0000, ACC : S_TRN= 67.34%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.18%
     E:151/300 #B:015, t=035.28m, L=00.0000, ACC : S_TRN= 69.01%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.16%
     E:152/300 #B:015, t=035.48m, L=00.0000, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.16%
     E:153/300 #B:015, t=035.67m, L=00.0000, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.16%
     E:154/300 #B:015, t=035.90m, L=00.0000, ACC : S_TRN= 68.70%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.16%
     E:155/300 #B:015, t=036.11m, L=00.0000, ACC : S_TRN= 69.64%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.13%
