     E:150/300 #B:015, t=040.61m, L=08.4462, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 87.70%, T_TST= 67.37%
     E:151/300 #B:015, t=040.89m, L=08.4500, ACC : S_TRN= 100.00%, T_TRN= 67.24%, S_TST= 87.74%, T_TST= 67.37%
     E:152/300 #B:015, t=041.14m, L=08.4555, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 87.70%, T_TST= 67.32%
     E:153/300 #B:015, t=041.41m, L=08.4478, ACC : S_TRN= 100.00%, T_TRN= 66.56%, S_TST= 87.74%, T_TST= 67.35%
     E:154/300 #B:015, t=041.65m, L=08.4526, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 87.72%, T_TST= 67.35%
     E:155/300 #B:015, t=041.87m, L=08.4404, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 87.70%, T_TST= 67.37%
     E:156/300 #B:015, t=042.12m, L=08.4553, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 87.70%, T_TST= 67.35%
     E:157/300 #B:015, t=042.36m, L=08.4545, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 87.72%, T_TST= 67.37%
     E:158/300 #B:015, t=042.63m, L=08.4568, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 87.69%, T_TST= 67.40%
     E:159/300 #B:015, t=042.86m, L=08.4380, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 87.70%, T_TST= 67.43%
     E:160/300 #B:015, t=043.11m, L=08.4493, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 87.72%, T_TST= 67.37%
     E:161/300 #B:015, t=043.37m, L=08.4609, ACC : S_TRN= 100.00%, T_TRN= 66.30%, S_TST= 87.72%, T_TST= 67.32%
     E:162/300 #B:015, t=043.57m, L=08.4453, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 87.69%, T_TST= 67.35%
     E:163/300 #B:015, t=043.83m, L=08.4571, ACC : S_TRN= 100.00%, T_TRN= 66.98%, S_TST= 87.70%, T_TST= 67.40%
     E:164/300 #B:015, t=044.07m, L=08.4462, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 87.69%, T_TST= 67.40%
     E:165/300 #B:015, t=044.33m, L=08.4400, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 87.70%, T_TST= 67.37%
     E:166/300 #B:015, t=044.57m, L=08.4487, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 87.74%, T_TST= 67.43%
     E:167/300 #B:015, t=044.75m, L=08.4353, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 87.69%, T_TST= 67.43%
     E:168/300 #B:015, t=044.99m, L=08.4369, ACC : S_TRN= 100.00%, T_TRN= 66.98%, S_TST= 87.67%, T_TST= 67.46%
     E:169/300 #B:015, t=045.23m, L=08.4377, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 87.69%, T_TST= 67.40%
     E:170/300 #B:015, t=045.45m, L=08.4360, ACC : S_TRN= 100.00%, T_TRN= 65.26%, S_TST= 87.67%, T_TST= 67.37%
     E:171/300 #B:015, t=045.68m, L=08.4482, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 87.70%, T_TST= 67.37%
     E:172/300 #B:015, t=045.89m, L=08.4446, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 87.70%, T_TST= 67.35%
     E:173/300 #B:015, t=046.11m, L=08.4349, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 87.70%, T_TST= 67.35%
     E:174/300 #B:015, t=046.35m, L=08.4399, ACC : S_TRN= 100.00%, T_TRN= 67.92%, S_TST= 87.72%, T_TST= 67.46%
     E:175/300 #B:015, t=046.58m, L=08.4524, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 87.70%, T_TST= 67.46%
     E:176/300 #B:015, t=046.83m, L=08.4411, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 87.74%, T_TST= 67.48%
     E:177/300 #B:015, t=047.09m, L=08.4560, ACC : S_TRN= 100.00%, T_TRN= 66.72%, S_TST= 87.70%, T_TST= 67.48%
     E:178/300 #B:015, t=047.36m, L=08.4376, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 87.69%, T_TST= 67.46%
     E:179/300 #B:015, t=047.61m, L=08.4412, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 87.67%, T_TST= 67.54%
     E:180/300 #B:015, t=047.86m, L=08.4544, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 87.69%, T_TST= 67.51%
     E:181/300 #B:015, t=048.13m, L=08.4453, ACC : S_TRN= 100.00%, T_TRN= 66.61%, S_TST= 87.70%, T_TST= 67.51%
     E:182/300 #B:015, t=048.40m, L=08.4482, ACC : S_TRN= 100.00%, T_TRN= 67.92%, S_TST= 87.65%, T_TST= 67.48%
     E:183/300 #B:015, t=048.68m, L=08.4463, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 87.65%, T_TST= 67.48%
     E:184/300 #B:015, t=048.88m, L=08.4499, ACC : S_TRN= 100.00%, T_TRN= 65.05%, S_TST= 87.65%, T_TST= 67.48%
     E:185/300 #B:015, t=049.13m, L=08.4252, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 87.64%, T_TST= 67.48%
     E:186/300 #B:015, t=049.40m, L=08.4322, ACC : S_TRN= 100.00%, T_TRN= 67.08%, S_TST= 87.65%, T_TST= 67.46%
     E:187/300 #B:015, t=049.63m, L=08.4338, ACC : S_TRN= 100.00%, T_TRN= 67.08%, S_TST= 87.67%, T_TST= 67.54%
     E:188/300 #B:015, t=049.88m, L=08.4450, ACC : S_TRN= 100.00%, T_TRN= 66.51%, S_TST= 87.67%, T_TST= 67.46%
     E:189/300 #B:015, t=050.09m, L=08.4533, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 87.67%, T_TST= 67.48%
     E:190/300 #B:015, t=050.32m, L=08.4375, ACC : S_TRN= 100.00%, T_TRN= 65.05%, S_TST= 87.64%, T_TST= 67.46%
     E:191/300 #B:015, t=050.54m, L=08.4434, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 87.65%, T_TST= 67.48%
     E:192/300 #B:015, t=050.77m, L=08.4545, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 87.65%, T_TST= 67.48%
     E:193/300 #B:015, t=050.96m, L=08.4507, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 87.64%, T_TST= 67.54%
  ++ E:194/300 #B:015, t=051.16m, L=08.4462, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 87.64%, T_TST= 67.57%
     E:195/300 #B:015, t=051.61m, L=08.4578, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 87.62%, T_TST= 67.54%
  ++ E:196/300 #B:015, t=051.84m, L=08.4457, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 87.62%, T_TST= 67.57%
  ++ E:197/300 #B:015, t=052.23m, L=08.4387, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 87.62%, T_TST= 67.57%
  ++ E:198/300 #B:015, t=052.65m, L=08.4487, ACC : S_TRN= 100.00%, T_TRN= 65.89%, S_TST= 87.64%, T_TST= 67.60%
  ++ E:199/300 #B:015, t=053.00m, L=08.4391, ACC : S_TRN= 100.00%, T_TRN= 66.61%, S_TST= 87.62%, T_TST= 67.65%
     E:200/300 #B:015, t=053.39m, L=08.4379, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 87.64%, T_TST= 67.62%
     E:201/300 #B:015, t=053.64m, L=08.4427, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 87.62%, T_TST= 67.62%
     E:202/300 #B:015, t=053.91m, L=08.4428, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 87.62%, T_TST= 67.62%
     E:203/300 #B:015, t=054.15m, L=08.4474, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 87.62%, T_TST= 67.62%
  ++ E:204/300 #B:015, t=054.40m, L=08.4521, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 87.62%, T_TST= 67.65%
     E:205/300 #B:015, t=054.82m, L=08.4359, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 87.62%, T_TST= 67.60%
     E:206/300 #B:015, t=055.07m, L=08.4443, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 87.64%, T_TST= 67.62%
     E:207/300 #B:015, t=055.35m, L=08.4473, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 87.62%, T_TST= 67.62%
     E:208/300 #B:015, t=055.58m, L=08.4213, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 87.60%, T_TST= 67.62%
     E:209/300 #B:015, t=055.81m, L=08.4330, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 87.62%, T_TST= 67.62%
  ++ E:210/300 #B:015, t=056.05m, L=08.4432, ACC : S_TRN= 100.00%, T_TRN= 67.92%, S_TST= 87.62%, T_TST= 67.65%
  ++ E:211/300 #B:015, t=056.46m, L=08.4505, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 87.62%, T_TST= 67.76%
  ++ E:212/300 #B:015, t=056.88m, L=08.4390, ACC : S_TRN= 100.00%, T_TRN= 66.04%, S_TST= 87.62%, T_TST= 67.76%
  ++ E:213/300 #B:015, t=057.30m, L=08.4416, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 87.62%, T_TST= 67.76%
  ++ E:214/300 #B:015, t=057.70m, L=08.4501, ACC : S_TRN= 100.00%, T_TRN= 66.20%, S_TST= 87.60%, T_TST= 67.76%
  ++ E:215/300 #B:015, t=058.09m, L=08.4264, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 87.62%, T_TST= 67.76%
  ++ E:216/300 #B:015, t=058.41m, L=08.4275, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 87.60%, T_TST= 67.76%
  ++ E:217/300 #B:015, t=058.82m, L=08.4369, ACC : S_TRN= 100.00%, T_TRN= 66.77%, S_TST= 87.60%, T_TST= 67.76%
  ++ E:218/300 #B:015, t=059.20m, L=08.4326, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 87.64%, T_TST= 67.76%
  ++ E:219/300 #B:015, t=059.60m, L=08.4380, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 87.60%, T_TST= 67.76%
  ++ E:220/300 #B:015, t=060.01m, L=08.4335, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 87.60%, T_TST= 67.76%
  ++ E:221/300 #B:015, t=060.45m, L=08.4260, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 87.64%, T_TST= 67.76%
  ++ E:222/300 #B:015, t=060.91m, L=08.4371, ACC : S_TRN= 100.00%, T_TRN= 66.98%, S_TST= 87.62%, T_TST= 67.76%
  ++ E:223/300 #B:015, t=061.37m, L=08.4414, ACC : S_TRN= 100.00%, T_TRN= 66.61%, S_TST= 87.62%, T_TST= 67.76%
     E:224/300 #B:015, t=061.74m, L=08.4455, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 87.60%, T_TST= 67.68%
  ++ E:225/300 #B:015, t=061.96m, L=08.4425, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 87.59%, T_TST= 67.76%
     E:226/300 #B:015, t=062.38m, L=08.4419, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 87.59%, T_TST= 67.65%
     E:227/300 #B:015, t=062.62m, L=08.4453, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 87.59%, T_TST= 67.74%
     E:228/300 #B:015, t=062.84m, L=08.4425, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 87.59%, T_TST= 67.65%
     E:229/300 #B:015, t=063.08m, L=08.4317, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 87.60%, T_TST= 67.65%
     E:230/300 #B:015, t=063.35m, L=08.4215, ACC : S_TRN= 100.00%, T_TRN= 66.98%, S_TST= 87.60%, T_TST= 67.65%
     E:231/300 #B:015, t=063.59m, L=08.4405, ACC : S_TRN= 100.00%, T_TRN= 67.24%, S_TST= 87.60%, T_TST= 67.54%
     E:232/300 #B:015, t=063.85m, L=08.4253, ACC : S_TRN= 100.00%, T_TRN= 66.61%, S_TST= 87.59%, T_TST= 67.54%
     E:233/300 #B:015, t=064.10m, L=08.4396, ACC : S_TRN= 100.00%, T_TRN= 65.47%, S_TST= 87.59%, T_TST= 67.54%
     E:234/300 #B:015, t=064.35m, L=08.4291, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 87.57%, T_TST= 67.48%
     E:235/300 #B:015, t=064.58m, L=08.4496, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 87.59%, T_TST= 67.37%
     E:236/300 #B:015, t=064.80m, L=08.4520, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 87.57%, T_TST= 67.62%
  ++ E:237/300 #B:015, t=065.04m, L=08.4248, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 87.60%, T_TST= 67.76%
     E:238/300 #B:015, t=065.43m, L=08.4503, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 87.57%, T_TST= 67.68%
  ++ E:239/300 #B:015, t=065.70m, L=08.4170, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 87.60%, T_TST= 67.76%
  ++ E:240/300 #B:015, t=066.12m, L=08.4369, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 87.59%, T_TST= 67.76%
  ++ E:241/300 #B:015, t=066.50m, L=08.4435, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 87.59%, T_TST= 67.76%
  ++ E:242/300 #B:015, t=066.89m, L=08.4166, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 87.60%, T_TST= 67.76%
  ++ E:243/300 #B:015, t=067.29m, L=08.4463, ACC : S_TRN= 100.00%, T_TRN= 67.24%, S_TST= 87.57%, T_TST= 67.76%
  ++ E:244/300 #B:015, t=067.70m, L=08.4446, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 87.59%, T_TST= 67.76%
  ++ E:245/300 #B:015, t=068.07m, L=08.4367, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 87.60%, T_TST= 67.76%
  ++ E:246/300 #B:015, t=068.45m, L=08.4594, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 87.64%, T_TST= 67.76%
     E:247/300 #B:015, t=068.93m, L=08.4279, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 87.59%, T_TST= 67.74%
  ++ E:248/300 #B:015, t=069.18m, L=08.4439, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 87.57%, T_TST= 67.76%
  ++ E:249/300 #B:015, t=069.60m, L=08.4305, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 87.57%, T_TST= 67.76%
  ++ E:250/300 #B:015, t=070.01m, L=08.4515, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 87.57%, T_TST= 67.76%
     E:251/300 #B:015, t=070.39m, L=08.4331, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 87.59%, T_TST= 67.74%
     E:252/300 #B:015, t=070.65m, L=08.4284, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 87.59%, T_TST= 67.74%
     E:253/300 #B:015, t=070.87m, L=08.4361, ACC : S_TRN= 100.00%, T_TRN= 66.72%, S_TST= 87.57%, T_TST= 67.74%
     E:254/300 #B:015, t=071.09m, L=08.4296, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 87.57%, T_TST= 67.74%
     E:255/300 #B:015, t=071.34m, L=08.4550, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 87.55%, T_TST= 67.74%
     E:256/300 #B:015, t=071.56m, L=08.4302, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 87.57%, T_TST= 67.74%
     E:257/300 #B:015, t=071.77m, L=08.4473, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 87.60%, T_TST= 67.71%
     E:258/300 #B:015, t=071.98m, L=08.4581, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 87.60%, T_TST= 67.74%
     E:259/300 #B:015, t=072.23m, L=08.4308, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 87.59%, T_TST= 67.74%
     E:260/300 #B:015, t=072.47m, L=08.4515, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 87.59%, T_TST= 67.74%
     E:261/300 #B:015, t=072.68m, L=08.4407, ACC : S_TRN= 100.00%, T_TRN= 66.51%, S_TST= 87.60%, T_TST= 67.74%
     E:262/300 #B:015, t=072.92m, L=08.4382, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 87.59%, T_TST= 67.74%
     E:263/300 #B:015, t=073.16m, L=08.4444, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 87.59%, T_TST= 67.74%
     E:264/300 #B:015, t=073.38m, L=08.4448, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 87.57%, T_TST= 67.74%
     E:265/300 #B:015, t=073.59m, L=08.4461, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 87.59%, T_TST= 67.74%
     E:266/300 #B:015, t=073.81m, L=08.4443, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 87.59%, T_TST= 67.74%
     E:267/300 #B:015, t=074.02m, L=08.4437, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 87.59%, T_TST= 67.74%
     E:268/300 #B:015, t=074.23m, L=08.4500, ACC : S_TRN= 100.00%, T_TRN= 66.88%, S_TST= 87.59%, T_TST= 67.71%
     E:269/300 #B:015, t=074.44m, L=08.4379, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 87.60%, T_TST= 67.68%
     E:270/300 #B:015, t=074.63m, L=08.4376, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 87.62%, T_TST= 67.71%
     E:271/300 #B:015, t=074.81m, L=08.4438, ACC : S_TRN= 100.00%, T_TRN= 66.56%, S_TST= 87.60%, T_TST= 67.71%
     E:272/300 #B:015, t=074.99m, L=08.4537, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 87.60%, T_TST= 67.71%
     E:273/300 #B:015, t=075.15m, L=08.4412, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 87.60%, T_TST= 67.71%
     E:274/300 #B:015, t=075.34m, L=08.4425, ACC : S_TRN= 100.00%, T_TRN= 67.19%, S_TST= 87.60%, T_TST= 67.71%
     E:275/300 #B:015, t=075.53m, L=08.4408, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 87.60%, T_TST= 67.71%
     E:276/300 #B:015, t=075.71m, L=08.4432, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 87.60%, T_TST= 67.71%
     E:277/300 #B:015, t=075.91m, L=08.4472, ACC : S_TRN= 100.00%, T_TRN= 67.08%, S_TST= 87.60%, T_TST= 67.71%
     E:278/300 #B:015, t=076.10m, L=08.4410, ACC : S_TRN= 100.00%, T_TRN= 67.03%, S_TST= 87.60%, T_TST= 67.71%
     E:279/300 #B:015, t=076.26m, L=08.4536, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 87.60%, T_TST= 67.71%
     E:280/300 #B:015, t=076.43m, L=08.4381, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 87.64%, T_TST= 67.71%
     E:281/300 #B:015, t=076.56m, L=08.4459, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 87.64%, T_TST= 67.71%
     E:282/300 #B:015, t=076.72m, L=08.4382, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 87.64%, T_TST= 67.71%
     E:283/300 #B:015, t=076.88m, L=08.4421, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 87.64%, T_TST= 67.71%
     E:284/300 #B:015, t=077.02m, L=08.4370, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 87.64%, T_TST= 67.71%
     E:285/300 #B:015, t=077.17m, L=08.4721, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 87.64%, T_TST= 67.71%
     E:286/300 #B:015, t=077.33m, L=08.4482, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 87.62%, T_TST= 67.71%
     E:287/300 #B:015, t=077.47m, L=08.4318, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 87.60%, T_TST= 67.71%
     E:288/300 #B:015, t=077.61m, L=08.4315, ACC : S_TRN= 100.00%, T_TRN= 67.03%, S_TST= 87.60%, T_TST= 67.71%
     E:289/300 #B:015, t=077.75m, L=08.4621, ACC : S_TRN= 100.00%, T_TRN= 66.72%, S_TST= 87.60%, T_TST= 67.68%
     E:290/300 #B:015, t=077.85m, L=08.4422, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 87.62%, T_TST= 67.71%
     E:291/300 #B:015, t=077.97m, L=08.4371, ACC : S_TRN= 100.00%, T_TRN= 67.14%, S_TST= 87.62%, T_TST= 67.71%
     E:292/300 #B:015, t=078.08m, L=08.4555, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 87.62%, T_TST= 67.71%
     E:293/300 #B:015, t=078.18m, L=08.4623, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 87.59%, T_TST= 67.71%
     E:294/300 #B:015, t=078.25m, L=08.4565, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 87.59%, T_TST= 67.71%
     E:295/300 #B:015, t=078.34m, L=08.4339, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 87.59%, T_TST= 67.71%
     E:296/300 #B:015, t=078.43m, L=08.4276, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 87.59%, T_TST= 67.71%
     E:297/300 #B:015, t=078.51m, L=08.4516, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 87.59%, T_TST= 67.71%
     E:298/300 #B:015, t=078.59m, L=08.4206, ACC : S_TRN= 100.00%, T_TRN= 67.14%, S_TST= 87.62%, T_TST= 67.71%
     E:299/300 #B:015, t=078.69m, L=08.4462, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 87.60%, T_TST= 67.71%
