     E:156/300 #B:015, t=050.97m, L=09.3342, ACC : S_TRN= 99.79%, T_TRN= 78.91%, S_TST= 84.21%, T_TST= 82.35%
     E:157/300 #B:015, t=051.26m, L=09.3488, ACC : S_TRN= 99.74%, T_TRN= 80.42%, S_TST= 84.21%, T_TST= 82.38%
     E:158/300 #B:015, t=051.57m, L=09.3440, ACC : S_TRN= 99.74%, T_TRN= 80.52%, S_TST= 84.23%, T_TST= 82.35%
     E:159/300 #B:015, t=051.83m, L=09.3247, ACC : S_TRN= 99.74%, T_TRN= 80.21%, S_TST= 84.17%, T_TST= 82.35%
     E:160/300 #B:015, t=052.13m, L=09.3356, ACC : S_TRN= 99.74%, T_TRN= 80.21%, S_TST= 84.17%, T_TST= 82.38%
     E:161/300 #B:015, t=052.47m, L=09.3277, ACC : S_TRN= 99.74%, T_TRN= 79.43%, S_TST= 84.19%, T_TST= 82.38%
     E:162/300 #B:015, t=052.76m, L=09.3330, ACC : S_TRN= 99.79%, T_TRN= 80.21%, S_TST= 84.21%, T_TST= 82.38%
     E:163/300 #B:015, t=053.09m, L=09.3376, ACC : S_TRN= 99.84%, T_TRN= 80.99%, S_TST= 84.26%, T_TST= 82.35%
     E:164/300 #B:015, t=053.44m, L=09.3350, ACC : S_TRN= 99.90%, T_TRN= 80.00%, S_TST= 84.21%, T_TST= 82.29%
     E:165/300 #B:015, t=053.66m, L=09.3278, ACC : S_TRN= 99.74%, T_TRN= 78.70%, S_TST= 84.28%, T_TST= 82.26%
     E:166/300 #B:015, t=053.96m, L=09.3263, ACC : S_TRN= 99.79%, T_TRN= 80.94%, S_TST= 84.23%, T_TST= 82.24%
     E:167/300 #B:015, t=054.27m, L=09.3295, ACC : S_TRN= 99.79%, T_TRN= 79.90%, S_TST= 84.26%, T_TST= 82.26%
     E:168/300 #B:015, t=054.54m, L=09.3280, ACC : S_TRN= 99.79%, T_TRN= 80.00%, S_TST= 84.21%, T_TST= 82.38%
     E:169/300 #B:015, t=054.80m, L=09.3207, ACC : S_TRN= 99.84%, T_TRN= 81.15%, S_TST= 84.21%, T_TST= 82.38%
     E:170/300 #B:015, t=055.07m, L=09.3173, ACC : S_TRN= 99.84%, T_TRN= 80.57%, S_TST= 84.23%, T_TST= 82.35%
     E:171/300 #B:015, t=055.38m, L=09.3244, ACC : S_TRN= 99.79%, T_TRN= 80.16%, S_TST= 84.21%, T_TST= 82.38%
     E:172/300 #B:015, t=055.74m, L=09.3239, ACC : S_TRN= 99.90%, T_TRN= 80.57%, S_TST= 84.23%, T_TST= 82.40%
     E:173/300 #B:015, t=056.08m, L=09.3292, ACC : S_TRN= 99.84%, T_TRN= 78.70%, S_TST= 84.23%, T_TST= 82.38%
     E:174/300 #B:015, t=056.37m, L=09.3395, ACC : S_TRN= 99.69%, T_TRN= 82.08%, S_TST= 84.28%, T_TST= 82.38%
     E:175/300 #B:015, t=056.72m, L=09.3307, ACC : S_TRN= 99.79%, T_TRN= 79.17%, S_TST= 84.21%, T_TST= 82.38%
     E:176/300 #B:015, t=057.02m, L=09.3277, ACC : S_TRN= 99.95%, T_TRN= 78.91%, S_TST= 84.23%, T_TST= 82.38%
     E:177/300 #B:015, t=057.32m, L=09.3409, ACC : S_TRN= 99.79%, T_TRN= 82.24%, S_TST= 84.21%, T_TST= 82.46%
     E:178/300 #B:015, t=057.58m, L=09.3242, ACC : S_TRN= 99.74%, T_TRN= 80.10%, S_TST= 84.26%, T_TST= 82.38%
     E:179/300 #B:015, t=057.88m, L=09.3301, ACC : S_TRN= 99.69%, T_TRN= 81.51%, S_TST= 84.28%, T_TST= 82.46%
     E:180/300 #B:015, t=058.18m, L=09.3350, ACC : S_TRN= 99.84%, T_TRN= 79.69%, S_TST= 84.23%, T_TST= 82.43%
     E:181/300 #B:015, t=058.46m, L=09.3217, ACC : S_TRN= 99.79%, T_TRN= 80.47%, S_TST= 84.23%, T_TST= 82.46%
     E:182/300 #B:015, t=058.77m, L=09.3327, ACC : S_TRN= 99.58%, T_TRN= 81.30%, S_TST= 84.23%, T_TST= 82.40%
     E:183/300 #B:015, t=059.02m, L=09.3340, ACC : S_TRN= 99.79%, T_TRN= 81.41%, S_TST= 84.23%, T_TST= 82.49%
     E:184/300 #B:015, t=059.34m, L=09.3229, ACC : S_TRN= 99.79%, T_TRN= 80.68%, S_TST= 84.19%, T_TST= 82.38%
     E:185/300 #B:015, t=059.64m, L=09.3328, ACC : S_TRN= 99.69%, T_TRN= 79.79%, S_TST= 84.23%, T_TST= 82.43%
     E:186/300 #B:015, t=059.95m, L=09.3354, ACC : S_TRN= 99.74%, T_TRN= 81.30%, S_TST= 84.23%, T_TST= 82.46%
     E:187/300 #B:015, t=060.21m, L=09.3396, ACC : S_TRN= 99.84%, T_TRN= 77.81%, S_TST= 84.14%, T_TST= 82.43%
     E:188/300 #B:015, t=060.52m, L=09.3235, ACC : S_TRN= 99.90%, T_TRN= 80.31%, S_TST= 84.14%, T_TST= 82.46%
     E:189/300 #B:015, t=060.84m, L=09.3220, ACC : S_TRN= 99.79%, T_TRN= 78.70%, S_TST= 84.17%, T_TST= 82.46%
     E:190/300 #B:015, t=061.12m, L=09.3399, ACC : S_TRN= 99.69%, T_TRN= 81.46%, S_TST= 84.17%, T_TST= 82.46%
     E:191/300 #B:015, t=061.40m, L=09.3260, ACC : S_TRN= 99.69%, T_TRN= 79.79%, S_TST= 84.12%, T_TST= 82.46%
     E:192/300 #B:015, t=061.71m, L=09.3210, ACC : S_TRN= 99.90%, T_TRN= 79.58%, S_TST= 84.12%, T_TST= 82.43%
     E:193/300 #B:015, t=061.98m, L=09.3365, ACC : S_TRN= 99.58%, T_TRN= 81.30%, S_TST= 84.12%, T_TST= 82.49%
     E:194/300 #B:015, t=062.20m, L=09.3064, ACC : S_TRN= 99.74%, T_TRN= 80.31%, S_TST= 84.14%, T_TST= 82.46%
     E:195/300 #B:015, t=062.54m, L=09.3238, ACC : S_TRN= 99.74%, T_TRN= 79.69%, S_TST= 84.14%, T_TST= 82.46%
     E:196/300 #B:015, t=062.87m, L=09.3260, ACC : S_TRN= 99.90%, T_TRN= 78.59%, S_TST= 84.14%, T_TST= 82.46%
     E:197/300 #B:015, t=063.19m, L=09.3386, ACC : S_TRN= 99.79%, T_TRN= 78.54%, S_TST= 84.14%, T_TST= 82.46%
     E:198/300 #B:015, t=063.51m, L=09.3232, ACC : S_TRN= 99.74%, T_TRN= 79.43%, S_TST= 84.17%, T_TST= 82.43%
     E:199/300 #B:015, t=063.82m, L=09.3300, ACC : S_TRN= 99.84%, T_TRN= 80.31%, S_TST= 84.14%, T_TST= 82.35%
     E:200/300 #B:015, t=064.15m, L=09.3325, ACC : S_TRN= 99.64%, T_TRN= 81.35%, S_TST= 84.19%, T_TST= 82.32%
     E:201/300 #B:015, t=064.42m, L=09.3138, ACC : S_TRN= 99.90%, T_TRN= 80.00%, S_TST= 84.14%, T_TST= 82.32%
     E:202/300 #B:015, t=064.73m, L=09.3133, ACC : S_TRN= 99.69%, T_TRN= 81.30%, S_TST= 84.14%, T_TST= 82.32%
     E:203/300 #B:015, t=065.03m, L=09.3300, ACC : S_TRN= 99.84%, T_TRN= 79.64%, S_TST= 84.14%, T_TST= 82.35%
     E:204/300 #B:015, t=065.33m, L=09.3108, ACC : S_TRN= 99.90%, T_TRN= 81.46%, S_TST= 84.12%, T_TST= 82.32%
     E:205/300 #B:015, t=065.68m, L=09.3278, ACC : S_TRN= 99.84%, T_TRN= 79.95%, S_TST= 84.10%, T_TST= 82.35%
     E:206/300 #B:015, t=065.97m, L=09.3230, ACC : S_TRN= 99.74%, T_TRN= 81.72%, S_TST= 84.08%, T_TST= 82.38%
     E:207/300 #B:015, t=066.25m, L=09.3198, ACC : S_TRN= 99.84%, T_TRN= 79.95%, S_TST= 84.12%, T_TST= 82.35%
     E:208/300 #B:015, t=066.56m, L=09.3249, ACC : S_TRN= 99.69%, T_TRN= 80.00%, S_TST= 84.08%, T_TST= 82.35%
     E:209/300 #B:015, t=066.87m, L=09.3199, ACC : S_TRN= 99.69%, T_TRN= 80.10%, S_TST= 84.14%, T_TST= 82.32%
     E:210/300 #B:015, t=067.17m, L=09.3232, ACC : S_TRN= 99.84%, T_TRN= 79.95%, S_TST= 84.14%, T_TST= 82.35%
     E:211/300 #B:015, t=067.41m, L=09.3173, ACC : S_TRN= 99.74%, T_TRN= 79.32%, S_TST= 84.14%, T_TST= 82.35%
     E:212/300 #B:015, t=067.71m, L=09.3186, ACC : S_TRN= 99.84%, T_TRN= 80.57%, S_TST= 84.12%, T_TST= 82.32%
     E:213/300 #B:015, t=068.00m, L=09.3106, ACC : S_TRN= 99.79%, T_TRN= 78.70%, S_TST= 84.10%, T_TST= 82.35%
     E:214/300 #B:015, t=068.28m, L=09.3272, ACC : S_TRN= 99.95%, T_TRN= 81.35%, S_TST= 84.12%, T_TST= 82.35%
     E:215/300 #B:015, t=068.54m, L=09.3208, ACC : S_TRN= 99.79%, T_TRN= 78.28%, S_TST= 84.08%, T_TST= 82.35%
     E:216/300 #B:015, t=068.79m, L=09.3261, ACC : S_TRN= 99.74%, T_TRN= 79.38%, S_TST= 84.08%, T_TST= 82.35%
     E:217/300 #B:015, t=069.06m, L=09.3259, ACC : S_TRN= 99.79%, T_TRN= 81.72%, S_TST= 84.12%, T_TST= 82.35%
     E:218/300 #B:015, t=069.40m, L=09.3206, ACC : S_TRN= 99.84%, T_TRN= 80.21%, S_TST= 84.14%, T_TST= 82.35%
     E:219/300 #B:015, t=069.72m, L=09.3198, ACC : S_TRN= 99.90%, T_TRN= 78.91%, S_TST= 84.12%, T_TST= 82.35%
     E:220/300 #B:015, t=070.06m, L=09.3124, ACC : S_TRN= 99.90%, T_TRN= 78.96%, S_TST= 84.08%, T_TST= 82.32%
     E:221/300 #B:015, t=070.36m, L=09.3076, ACC : S_TRN= 99.58%, T_TRN= 80.16%, S_TST= 84.10%, T_TST= 82.32%
     E:222/300 #B:015, t=070.67m, L=09.3231, ACC : S_TRN= 99.95%, T_TRN= 78.39%, S_TST= 84.12%, T_TST= 82.35%
     E:223/300 #B:015, t=071.00m, L=09.3113, ACC : S_TRN= 99.64%, T_TRN= 80.00%, S_TST= 84.14%, T_TST= 82.35%
     E:224/300 #B:015, t=071.29m, L=09.3140, ACC : S_TRN= 99.84%, T_TRN= 78.96%, S_TST= 84.12%, T_TST= 82.35%
     E:225/300 #B:015, t=071.59m, L=09.3161, ACC : S_TRN= 99.74%, T_TRN= 79.38%, S_TST= 84.12%, T_TST= 82.35%
     E:226/300 #B:015, t=071.92m, L=09.3215, ACC : S_TRN= 99.74%, T_TRN= 78.75%, S_TST= 84.10%, T_TST= 82.32%
     E:227/300 #B:015, t=072.23m, L=09.3074, ACC : S_TRN= 99.74%, T_TRN= 80.52%, S_TST= 84.10%, T_TST= 82.32%
     E:228/300 #B:015, t=072.49m, L=09.3224, ACC : S_TRN= 99.95%, T_TRN= 78.49%, S_TST= 84.10%, T_TST= 82.32%
     E:229/300 #B:015, t=072.86m, L=09.3209, ACC : S_TRN= 99.90%, T_TRN= 80.21%, S_TST= 84.10%, T_TST= 82.32%
     E:230/300 #B:015, t=073.18m, L=09.3172, ACC : S_TRN= 99.84%, T_TRN= 79.06%, S_TST= 84.12%, T_TST= 82.32%
     E:231/300 #B:015, t=073.44m, L=09.3199, ACC : S_TRN= 99.84%, T_TRN= 80.05%, S_TST= 84.12%, T_TST= 82.32%
     E:232/300 #B:015, t=073.73m, L=09.3193, ACC : S_TRN= 99.79%, T_TRN= 80.05%, S_TST= 84.12%, T_TST= 82.32%
     E:233/300 #B:015, t=074.00m, L=09.3257, ACC : S_TRN= 99.90%, T_TRN= 81.04%, S_TST= 84.12%, T_TST= 82.32%
     E:234/300 #B:015, t=074.27m, L=09.3118, ACC : S_TRN= 99.95%, T_TRN= 79.74%, S_TST= 84.08%, T_TST= 82.32%
     E:235/300 #B:015, t=074.61m, L=09.3270, ACC : S_TRN= 99.95%, T_TRN= 80.73%, S_TST= 84.10%, T_TST= 82.35%
     E:236/300 #B:015, t=074.91m, L=09.3232, ACC : S_TRN= 99.74%, T_TRN= 79.27%, S_TST= 84.10%, T_TST= 82.35%
     E:237/300 #B:015, t=075.24m, L=09.3327, ACC : S_TRN= 99.79%, T_TRN= 80.05%, S_TST= 84.12%, T_TST= 82.35%
     E:238/300 #B:015, t=075.55m, L=09.3198, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 84.14%, T_TST= 82.32%
     E:239/300 #B:015, t=075.86m, L=09.3047, ACC : S_TRN= 99.79%, T_TRN= 80.00%, S_TST= 84.12%, T_TST= 82.35%
     E:240/300 #B:015, t=076.19m, L=09.3270, ACC : S_TRN= 99.79%, T_TRN= 79.06%, S_TST= 84.12%, T_TST= 82.40%
     E:241/300 #B:015, t=076.50m, L=09.3130, ACC : S_TRN= 99.95%, T_TRN= 79.90%, S_TST= 84.10%, T_TST= 82.38%
     E:242/300 #B:015, t=076.82m, L=09.3228, ACC : S_TRN= 99.74%, T_TRN= 79.32%, S_TST= 84.10%, T_TST= 82.40%
     E:243/300 #B:015, t=077.12m, L=09.3173, ACC : S_TRN= 99.90%, T_TRN= 77.92%, S_TST= 84.12%, T_TST= 82.40%
     E:244/300 #B:015, t=077.40m, L=09.3178, ACC : S_TRN= 99.79%, T_TRN= 79.69%, S_TST= 84.12%, T_TST= 82.40%
     E:245/300 #B:015, t=077.74m, L=09.3168, ACC : S_TRN= 99.79%, T_TRN= 81.15%, S_TST= 84.12%, T_TST= 82.38%
     E:246/300 #B:015, t=078.06m, L=09.3152, ACC : S_TRN= 99.69%, T_TRN= 79.90%, S_TST= 84.12%, T_TST= 82.38%
     E:247/300 #B:015, t=078.36m, L=09.3123, ACC : S_TRN= 99.79%, T_TRN= 79.74%, S_TST= 84.12%, T_TST= 82.38%
     E:248/300 #B:015, t=078.66m, L=09.3284, ACC : S_TRN= 99.79%, T_TRN= 79.58%, S_TST= 84.12%, T_TST= 82.35%
     E:249/300 #B:015, t=079.02m, L=09.3074, ACC : S_TRN= 99.74%, T_TRN= 79.22%, S_TST= 84.12%, T_TST= 82.35%
     E:250/300 #B:015, t=079.38m, L=09.3254, ACC : S_TRN= 99.79%, T_TRN= 81.56%, S_TST= 84.12%, T_TST= 82.35%
     E:251/300 #B:015, t=079.66m, L=09.3092, ACC : S_TRN= 99.84%, T_TRN= 80.99%, S_TST= 84.12%, T_TST= 82.35%
     E:252/300 #B:015, t=079.96m, L=09.3111, ACC : S_TRN= 99.79%, T_TRN= 81.98%, S_TST= 84.14%, T_TST= 82.35%
     E:253/300 #B:015, t=080.27m, L=09.3138, ACC : S_TRN= 99.90%, T_TRN= 81.25%, S_TST= 84.14%, T_TST= 82.35%
     E:254/300 #B:015, t=080.57m, L=09.3134, ACC : S_TRN= 99.79%, T_TRN= 79.53%, S_TST= 84.14%, T_TST= 82.35%
     E:255/300 #B:015, t=080.85m, L=09.3133, ACC : S_TRN= 99.84%, T_TRN= 80.83%, S_TST= 84.17%, T_TST= 82.38%
     E:256/300 #B:015, t=081.13m, L=09.3091, ACC : S_TRN= 99.79%, T_TRN= 79.90%, S_TST= 84.17%, T_TST= 82.35%
     E:257/300 #B:015, t=081.43m, L=09.3040, ACC : S_TRN= 99.79%, T_TRN= 80.21%, S_TST= 84.12%, T_TST= 82.35%
     E:258/300 #B:015, t=081.72m, L=09.3150, ACC : S_TRN= 99.90%, T_TRN= 79.06%, S_TST= 84.12%, T_TST= 82.35%
     E:259/300 #B:015, t=082.04m, L=09.3118, ACC : S_TRN= 99.84%, T_TRN= 80.26%, S_TST= 84.12%, T_TST= 82.32%
     E:260/300 #B:015, t=082.35m, L=09.3059, ACC : S_TRN= 99.74%, T_TRN= 80.00%, S_TST= 84.12%, T_TST= 82.32%
     E:261/300 #B:015, t=082.68m, L=09.3157, ACC : S_TRN= 99.95%, T_TRN= 77.34%, S_TST= 84.10%, T_TST= 82.35%
     E:262/300 #B:015, t=082.97m, L=09.3090, ACC : S_TRN= 99.79%, T_TRN= 78.23%, S_TST= 84.10%, T_TST= 82.32%
     E:263/300 #B:015, t=083.26m, L=09.3116, ACC : S_TRN= 99.90%, T_TRN= 79.32%, S_TST= 84.10%, T_TST= 82.32%
     E:264/300 #B:015, t=083.57m, L=09.3073, ACC : S_TRN= 99.90%, T_TRN= 78.65%, S_TST= 84.10%, T_TST= 82.32%
     E:265/300 #B:015, t=083.87m, L=09.2937, ACC : S_TRN= 99.90%, T_TRN= 80.10%, S_TST= 84.10%, T_TST= 82.29%
     E:266/300 #B:015, t=084.17m, L=09.3148, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 84.12%, T_TST= 82.29%
     E:267/300 #B:015, t=084.47m, L=09.3234, ACC : S_TRN= 99.79%, T_TRN= 78.70%, S_TST= 84.10%, T_TST= 82.29%
     E:268/300 #B:015, t=084.77m, L=09.3140, ACC : S_TRN= 99.84%, T_TRN= 79.64%, S_TST= 84.10%, T_TST= 82.26%
     E:269/300 #B:015, t=085.05m, L=09.2947, ACC : S_TRN= 99.69%, T_TRN= 79.90%, S_TST= 84.08%, T_TST= 82.26%
     E:270/300 #B:015, t=085.38m, L=09.3101, ACC : S_TRN= 99.79%, T_TRN= 80.36%, S_TST= 84.10%, T_TST= 82.26%
     E:271/300 #B:015, t=085.65m, L=09.3063, ACC : S_TRN= 99.84%, T_TRN= 80.57%, S_TST= 84.10%, T_TST= 82.26%
     E:272/300 #B:015, t=085.96m, L=09.3168, ACC : S_TRN= 99.95%, T_TRN= 80.21%, S_TST= 84.10%, T_TST= 82.26%
     E:273/300 #B:015, t=086.26m, L=09.2971, ACC : S_TRN= 99.95%, T_TRN= 79.74%, S_TST= 84.10%, T_TST= 82.29%
     E:274/300 #B:015, t=086.57m, L=09.3279, ACC : S_TRN= 99.90%, T_TRN= 79.84%, S_TST= 84.10%, T_TST= 82.29%
     E:275/300 #B:015, t=086.89m, L=09.3069, ACC : S_TRN= 99.90%, T_TRN= 79.22%, S_TST= 84.10%, T_TST= 82.29%
     E:276/300 #B:015, t=087.20m, L=09.3062, ACC : S_TRN= 99.95%, T_TRN= 79.48%, S_TST= 84.08%, T_TST= 82.26%
     E:277/300 #B:015, t=087.52m, L=09.3051, ACC : S_TRN= 99.90%, T_TRN= 81.61%, S_TST= 84.10%, T_TST= 82.26%
     E:278/300 #B:015, t=087.79m, L=09.2999, ACC : S_TRN= 99.74%, T_TRN= 78.07%, S_TST= 84.08%, T_TST= 82.26%
     E:279/300 #B:015, t=088.09m, L=09.3127, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 84.10%, T_TST= 82.26%
     E:280/300 #B:015, t=088.39m, L=09.2986, ACC : S_TRN= 99.90%, T_TRN= 80.05%, S_TST= 84.10%, T_TST= 82.26%
     E:281/300 #B:015, t=088.70m, L=09.3093, ACC : S_TRN= 99.84%, T_TRN= 79.38%, S_TST= 84.08%, T_TST= 82.26%
     E:282/300 #B:015, t=089.00m, L=09.3201, ACC : S_TRN= 99.79%, T_TRN= 82.08%, S_TST= 84.10%, T_TST= 82.26%
     E:283/300 #B:015, t=089.29m, L=09.3097, ACC : S_TRN= 99.90%, T_TRN= 80.62%, S_TST= 84.10%, T_TST= 82.26%
     E:284/300 #B:015, t=089.56m, L=09.3136, ACC : S_TRN= 99.79%, T_TRN= 81.15%, S_TST= 84.10%, T_TST= 82.26%
     E:285/300 #B:015, t=089.87m, L=09.3231, ACC : S_TRN= 99.79%, T_TRN= 80.16%, S_TST= 84.08%, T_TST= 82.26%
     E:286/300 #B:015, t=090.10m, L=09.2989, ACC : S_TRN= 99.90%, T_TRN= 80.89%, S_TST= 84.08%, T_TST= 82.26%
     E:287/300 #B:015, t=090.38m, L=09.3000, ACC : S_TRN= 99.95%, T_TRN= 79.74%, S_TST= 84.08%, T_TST= 82.26%
     E:288/300 #B:015, t=090.67m, L=09.3020, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 84.08%, T_TST= 82.26%
     E:289/300 #B:015, t=090.96m, L=09.3047, ACC : S_TRN= 99.79%, T_TRN= 79.43%, S_TST= 84.08%, T_TST= 82.26%
     E:290/300 #B:015, t=091.22m, L=09.3168, ACC : S_TRN= 99.90%, T_TRN= 80.05%, S_TST= 84.10%, T_TST= 82.29%
     E:291/300 #B:015, t=091.49m, L=09.3150, ACC : S_TRN= 99.90%, T_TRN= 80.31%, S_TST= 84.12%, T_TST= 82.29%
     E:292/300 #B:015, t=091.76m, L=09.3128, ACC : S_TRN= 99.64%, T_TRN= 79.74%, S_TST= 84.10%, T_TST= 82.32%
     E:293/300 #B:015, t=092.06m, L=09.3063, ACC : S_TRN= 99.84%, T_TRN= 79.22%, S_TST= 84.12%, T_TST= 82.29%
     E:294/300 #B:015, t=092.36m, L=09.3115, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 84.10%, T_TST= 82.29%
     E:295/300 #B:015, t=092.66m, L=09.3149, ACC : S_TRN= 99.74%, T_TRN= 80.21%, S_TST= 84.10%, T_TST= 82.29%
     E:296/300 #B:015, t=092.94m, L=09.3099, ACC : S_TRN= 99.90%, T_TRN= 80.26%, S_TST= 84.12%, T_TST= 82.29%
     E:297/300 #B:015, t=093.25m, L=09.3085, ACC : S_TRN= 99.95%, T_TRN= 81.41%, S_TST= 84.08%, T_TST= 82.29%
     E:298/300 #B:015, t=093.50m, L=09.2919, ACC : S_TRN= 99.90%, T_TRN= 79.95%, S_TST= 84.10%, T_TST= 82.29%
     E:299/300 #B:015, t=093.81m, L=09.3044, ACC : S_TRN= 99.69%, T_TRN= 80.31%, S_TST= 84.12%, T_TST= 82.29%
