     E:156/300 #B:015, t=041.45m, L=04.1969, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 82.01%, T_TST= 80.57%
     E:157/300 #B:015, t=041.71m, L=04.2041, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 82.01%, T_TST= 80.55%
     E:158/300 #B:015, t=041.95m, L=04.2040, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 81.93%, T_TST= 80.37%
     E:159/300 #B:015, t=042.18m, L=04.1993, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 81.99%, T_TST= 80.36%
     E:160/300 #B:015, t=042.46m, L=04.1992, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 81.99%, T_TST= 80.39%
     E:161/300 #B:015, t=042.74m, L=04.1993, ACC : S_TRN= 100.00%, T_TRN= 82.14%, S_TST= 81.96%, T_TST= 80.37%
     E:162/300 #B:015, t=043.01m, L=04.2000, ACC : S_TRN= 100.00%, T_TRN= 80.83%, S_TST= 81.99%, T_TST= 80.46%
     E:163/300 #B:015, t=043.23m, L=04.2008, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 81.96%, T_TST= 80.41%
     E:164/300 #B:015, t=043.50m, L=04.1966, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 81.96%, T_TST= 80.39%
     E:165/300 #B:015, t=043.78m, L=04.2006, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 81.87%, T_TST= 80.39%
     E:166/300 #B:015, t=044.04m, L=04.1993, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 82.04%, T_TST= 80.46%
     E:167/300 #B:015, t=044.26m, L=04.1986, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 81.96%, T_TST= 80.48%
     E:168/300 #B:015, t=044.49m, L=04.2024, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 81.96%, T_TST= 80.48%
     E:169/300 #B:015, t=044.74m, L=04.1996, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 81.93%, T_TST= 80.53%
     E:170/300 #B:015, t=044.97m, L=04.2035, ACC : S_TRN= 100.00%, T_TRN= 81.25%, S_TST= 81.93%, T_TST= 80.48%
     E:171/300 #B:015, t=045.20m, L=04.1935, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 82.01%, T_TST= 80.53%
     E:172/300 #B:015, t=045.44m, L=04.2002, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 81.99%, T_TST= 80.57%
     E:173/300 #B:015, t=045.68m, L=04.1969, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 81.96%, T_TST= 80.62%
     E:174/300 #B:015, t=045.91m, L=04.1961, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 81.96%, T_TST= 80.60%
     E:175/300 #B:015, t=046.14m, L=04.1975, ACC : S_TRN= 100.00%, T_TRN= 81.41%, S_TST= 81.99%, T_TST= 80.65%
     E:176/300 #B:015, t=046.38m, L=04.1980, ACC : S_TRN= 100.00%, T_TRN= 80.68%, S_TST= 81.93%, T_TST= 80.60%
     E:177/300 #B:015, t=046.65m, L=04.2011, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 81.93%, T_TST= 80.58%
     E:178/300 #B:015, t=046.90m, L=04.1957, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 81.96%, T_TST= 80.60%
     E:179/300 #B:015, t=047.18m, L=04.1947, ACC : S_TRN= 100.00%, T_TRN= 80.83%, S_TST= 81.93%, T_TST= 80.67%
     E:180/300 #B:015, t=047.46m, L=04.2065, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 81.93%, T_TST= 80.64%
     E:181/300 #B:015, t=047.71m, L=04.2020, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 81.93%, T_TST= 80.62%
     E:182/300 #B:015, t=047.94m, L=04.1955, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 81.93%, T_TST= 80.64%
     E:183/300 #B:015, t=048.20m, L=04.1921, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 81.93%, T_TST= 80.62%
     E:184/300 #B:015, t=048.46m, L=04.1984, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 82.01%, T_TST= 80.60%
     E:185/300 #B:015, t=048.72m, L=04.1969, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 81.96%, T_TST= 80.60%
     E:186/300 #B:015, t=048.99m, L=04.1960, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 81.96%, T_TST= 80.60%
     E:187/300 #B:015, t=049.21m, L=04.2028, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 82.07%, T_TST= 80.57%
     E:188/300 #B:015, t=049.44m, L=04.1998, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 82.04%, T_TST= 80.60%
     E:189/300 #B:015, t=049.72m, L=04.1973, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 82.04%, T_TST= 80.62%
     E:190/300 #B:015, t=049.98m, L=04.1976, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 81.96%, T_TST= 80.60%
     E:191/300 #B:015, t=050.21m, L=04.1960, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 81.99%, T_TST= 80.53%
     E:192/300 #B:015, t=050.45m, L=04.2003, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 82.07%, T_TST= 80.53%
     E:193/300 #B:015, t=050.71m, L=04.2038, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 82.01%, T_TST= 80.57%
     E:194/300 #B:015, t=050.97m, L=04.1961, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 81.99%, T_TST= 80.65%
     E:195/300 #B:015, t=051.20m, L=04.1998, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 81.96%, T_TST= 80.58%
     E:196/300 #B:015, t=051.48m, L=04.1948, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 81.96%, T_TST= 80.55%
     E:197/300 #B:015, t=051.71m, L=04.1955, ACC : S_TRN= 100.00%, T_TRN= 81.41%, S_TST= 81.93%, T_TST= 80.51%
     E:198/300 #B:015, t=051.95m, L=04.1919, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 81.90%, T_TST= 80.50%
     E:199/300 #B:015, t=052.25m, L=04.1987, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 81.82%, T_TST= 80.51%
     E:200/300 #B:015, t=052.49m, L=04.1945, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 81.87%, T_TST= 80.50%
     E:201/300 #B:015, t=052.74m, L=04.1945, ACC : S_TRN= 100.00%, T_TRN= 80.52%, S_TST= 81.79%, T_TST= 80.55%
     E:202/300 #B:015, t=053.02m, L=04.1964, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 81.73%, T_TST= 80.55%
     E:203/300 #B:015, t=053.25m, L=04.1972, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 81.79%, T_TST= 80.55%
     E:204/300 #B:015, t=053.52m, L=04.2012, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 81.71%, T_TST= 80.57%
     E:205/300 #B:015, t=053.77m, L=04.1899, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 81.68%, T_TST= 80.58%
     E:206/300 #B:015, t=054.04m, L=04.1997, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 81.71%, T_TST= 80.58%
     E:207/300 #B:015, t=054.28m, L=04.1983, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 81.71%, T_TST= 80.57%
     E:208/300 #B:015, t=054.54m, L=04.1972, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 81.65%, T_TST= 80.57%
     E:209/300 #B:015, t=054.80m, L=04.1958, ACC : S_TRN= 100.00%, T_TRN= 80.57%, S_TST= 81.62%, T_TST= 80.57%
     E:210/300 #B:015, t=055.08m, L=04.1941, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 81.68%, T_TST= 80.57%
     E:211/300 #B:015, t=055.35m, L=04.1922, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 81.65%, T_TST= 80.58%
     E:212/300 #B:015, t=055.70m, L=04.1925, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 81.79%, T_TST= 80.60%
     E:213/300 #B:015, t=055.98m, L=04.1962, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 81.71%, T_TST= 80.58%
     E:214/300 #B:015, t=056.24m, L=04.1946, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 81.79%, T_TST= 80.55%
     E:215/300 #B:015, t=056.49m, L=04.1961, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 81.76%, T_TST= 80.55%
     E:216/300 #B:015, t=056.70m, L=04.1893, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 81.93%, T_TST= 80.62%
     E:217/300 #B:015, t=056.94m, L=04.1948, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 81.93%, T_TST= 80.62%
     E:218/300 #B:015, t=057.17m, L=04.1968, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 81.87%, T_TST= 80.55%
     E:219/300 #B:015, t=057.42m, L=04.2001, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 81.87%, T_TST= 80.64%
     E:220/300 #B:015, t=057.66m, L=04.1975, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 81.93%, T_TST= 80.58%
     E:221/300 #B:015, t=057.94m, L=04.1918, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 81.93%, T_TST= 80.60%
     E:222/300 #B:015, t=058.26m, L=04.2007, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 81.96%, T_TST= 80.57%
     E:223/300 #B:015, t=058.55m, L=04.1977, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 82.01%, T_TST= 80.58%
     E:224/300 #B:015, t=058.76m, L=04.1969, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 81.99%, T_TST= 80.60%
     E:225/300 #B:015, t=059.03m, L=04.1904, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 81.99%, T_TST= 80.62%
     E:226/300 #B:015, t=059.24m, L=04.2019, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 81.96%, T_TST= 80.62%
     E:227/300 #B:015, t=059.47m, L=04.1950, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 81.93%, T_TST= 80.64%
     E:228/300 #B:015, t=059.73m, L=04.1936, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 81.82%, T_TST= 80.62%
     E:229/300 #B:015, t=059.91m, L=04.1933, ACC : S_TRN= 100.00%, T_TRN= 80.68%, S_TST= 81.82%, T_TST= 80.64%
     E:230/300 #B:015, t=060.17m, L=04.1920, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 81.76%, T_TST= 80.60%
     E:231/300 #B:015, t=060.41m, L=04.1933, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 81.87%, T_TST= 80.62%
     E:232/300 #B:015, t=060.67m, L=04.1938, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 81.79%, T_TST= 80.58%
     E:233/300 #B:015, t=060.93m, L=04.1997, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 81.87%, T_TST= 80.60%
     E:234/300 #B:015, t=061.19m, L=04.1927, ACC : S_TRN= 100.00%, T_TRN= 81.25%, S_TST= 81.82%, T_TST= 80.60%
     E:235/300 #B:015, t=061.44m, L=04.1919, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 81.79%, T_TST= 80.62%
     E:236/300 #B:015, t=061.67m, L=04.2014, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 81.93%, T_TST= 80.60%
     E:237/300 #B:015, t=061.94m, L=04.1979, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 81.96%, T_TST= 80.62%
     E:238/300 #B:015, t=062.19m, L=04.1919, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 81.99%, T_TST= 80.62%
     E:239/300 #B:015, t=062.41m, L=04.1942, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 81.93%, T_TST= 80.64%
     E:240/300 #B:015, t=062.64m, L=04.1979, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 81.96%, T_TST= 80.64%
     E:241/300 #B:015, t=062.87m, L=04.1946, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 81.96%, T_TST= 80.64%
     E:242/300 #B:015, t=063.12m, L=04.1869, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 81.96%, T_TST= 80.65%
     E:243/300 #B:015, t=063.35m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 81.96%, T_TST= 80.65%
     E:244/300 #B:015, t=063.61m, L=04.2044, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 81.99%, T_TST= 80.65%
     E:245/300 #B:015, t=063.84m, L=04.1922, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 81.99%, T_TST= 80.65%
     E:246/300 #B:015, t=064.08m, L=04.1976, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 81.99%, T_TST= 80.62%
     E:247/300 #B:015, t=064.30m, L=04.1903, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 81.96%, T_TST= 80.62%
     E:248/300 #B:015, t=064.52m, L=04.1952, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 81.96%, T_TST= 80.58%
     E:249/300 #B:015, t=064.75m, L=04.1930, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 81.93%, T_TST= 80.58%
     E:250/300 #B:015, t=064.96m, L=04.1942, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 81.99%, T_TST= 80.60%
     E:251/300 #B:015, t=065.22m, L=04.1953, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 81.99%, T_TST= 80.57%
     E:252/300 #B:015, t=065.47m, L=04.1922, ACC : S_TRN= 100.00%, T_TRN= 80.57%, S_TST= 81.99%, T_TST= 80.65%
     E:253/300 #B:015, t=065.69m, L=04.1914, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 81.99%, T_TST= 80.62%
     E:254/300 #B:015, t=065.96m, L=04.1928, ACC : S_TRN= 100.00%, T_TRN= 80.68%, S_TST= 81.96%, T_TST= 80.64%
     E:255/300 #B:015, t=066.23m, L=04.1930, ACC : S_TRN= 100.00%, T_TRN= 80.52%, S_TST= 81.93%, T_TST= 80.58%
     E:256/300 #B:015, t=066.49m, L=04.1928, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 81.96%, T_TST= 80.57%
     E:257/300 #B:015, t=066.74m, L=04.1982, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 81.90%, T_TST= 80.60%
     E:258/300 #B:015, t=066.97m, L=04.1991, ACC : S_TRN= 100.00%, T_TRN= 81.41%, S_TST= 81.93%, T_TST= 80.58%
     E:259/300 #B:015, t=067.20m, L=04.2000, ACC : S_TRN= 100.00%, T_TRN= 80.52%, S_TST= 81.90%, T_TST= 80.60%
     E:260/300 #B:015, t=067.40m, L=04.1930, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 81.96%, T_TST= 80.58%
     E:261/300 #B:015, t=067.64m, L=04.1964, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 81.96%, T_TST= 80.60%
     E:262/300 #B:015, t=067.89m, L=04.1902, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 81.90%, T_TST= 80.60%
     E:263/300 #B:015, t=068.13m, L=04.1966, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 81.90%, T_TST= 80.62%
     E:264/300 #B:015, t=068.38m, L=04.1918, ACC : S_TRN= 100.00%, T_TRN= 79.69%, S_TST= 81.90%, T_TST= 80.62%
     E:265/300 #B:015, t=068.58m, L=04.1924, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 81.93%, T_TST= 80.64%
     E:266/300 #B:015, t=068.86m, L=04.1968, ACC : S_TRN= 100.00%, T_TRN= 81.09%, S_TST= 81.93%, T_TST= 80.62%
     E:267/300 #B:015, t=069.13m, L=04.1928, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 81.99%, T_TST= 80.65%
     E:268/300 #B:015, t=069.38m, L=04.1978, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 81.99%, T_TST= 80.65%
     E:269/300 #B:015, t=069.64m, L=04.1903, ACC : S_TRN= 100.00%, T_TRN= 81.25%, S_TST= 81.96%, T_TST= 80.60%
     E:270/300 #B:015, t=069.89m, L=04.1956, ACC : S_TRN= 100.00%, T_TRN= 81.09%, S_TST= 81.96%, T_TST= 80.60%
     E:271/300 #B:015, t=070.14m, L=04.1933, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 81.96%, T_TST= 80.60%
     E:272/300 #B:015, t=070.37m, L=04.1967, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 81.96%, T_TST= 80.62%
     E:273/300 #B:015, t=070.65m, L=04.1923, ACC : S_TRN= 100.00%, T_TRN= 80.68%, S_TST= 81.96%, T_TST= 80.62%
     E:274/300 #B:015, t=070.86m, L=04.1992, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 81.96%, T_TST= 80.62%
     E:275/300 #B:015, t=071.08m, L=04.1937, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 81.96%, T_TST= 80.62%
     E:276/300 #B:015, t=071.28m, L=04.1921, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 81.96%, T_TST= 80.62%
     E:277/300 #B:015, t=071.51m, L=04.1899, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 81.93%, T_TST= 80.64%
     E:278/300 #B:015, t=071.71m, L=04.1933, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 81.90%, T_TST= 80.62%
     E:279/300 #B:015, t=071.91m, L=04.1919, ACC : S_TRN= 100.00%, T_TRN= 82.08%, S_TST= 81.93%, T_TST= 80.64%
     E:280/300 #B:015, t=072.12m, L=04.1974, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 81.93%, T_TST= 80.62%
     E:281/300 #B:015, t=072.31m, L=04.1984, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 81.93%, T_TST= 80.69%
     E:282/300 #B:015, t=072.51m, L=04.1918, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 81.96%, T_TST= 80.62%
     E:283/300 #B:015, t=072.76m, L=04.1959, ACC : S_TRN= 100.00%, T_TRN= 80.52%, S_TST= 81.93%, T_TST= 80.62%
     E:284/300 #B:015, t=072.96m, L=04.1959, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 81.93%, T_TST= 80.62%
     E:285/300 #B:015, t=073.17m, L=04.1960, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 81.96%, T_TST= 80.62%
     E:286/300 #B:015, t=073.39m, L=04.1932, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 81.93%, T_TST= 80.60%
     E:287/300 #B:015, t=073.61m, L=04.1925, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 81.85%, T_TST= 80.60%
     E:288/300 #B:015, t=073.85m, L=04.1947, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 81.85%, T_TST= 80.60%
     E:289/300 #B:015, t=074.12m, L=04.1899, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 81.85%, T_TST= 80.60%
     E:290/300 #B:015, t=074.37m, L=04.1912, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 81.82%, T_TST= 80.60%
     E:291/300 #B:015, t=074.58m, L=04.1927, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 81.79%, T_TST= 80.60%
     E:292/300 #B:015, t=074.79m, L=04.1932, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 81.79%, T_TST= 80.60%
     E:293/300 #B:015, t=075.01m, L=04.1910, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 81.82%, T_TST= 80.60%
     E:294/300 #B:015, t=075.20m, L=04.1917, ACC : S_TRN= 100.00%, T_TRN= 81.77%, S_TST= 81.76%, T_TST= 80.60%
     E:295/300 #B:015, t=075.35m, L=04.1952, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 81.79%, T_TST= 80.60%
     E:296/300 #B:015, t=075.53m, L=04.1890, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 81.85%, T_TST= 80.60%
     E:297/300 #B:015, t=075.71m, L=04.1926, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 81.85%, T_TST= 80.60%
     E:298/300 #B:015, t=075.90m, L=04.1922, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 81.85%, T_TST= 80.60%
     E:299/300 #B:015, t=076.09m, L=04.1913, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 81.79%, T_TST= 80.60%
