     E:156/300 #B:015, t=040.58m, L=08.3743, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 82.29%, T_TST= 80.42%
     E:157/300 #B:015, t=040.83m, L=08.3886, ACC : S_TRN= 99.90%, T_TRN= 81.30%, S_TST= 82.21%, T_TST= 80.40%
     E:158/300 #B:015, t=041.09m, L=08.3822, ACC : S_TRN= 100.00%, T_TRN= 80.52%, S_TST= 82.21%, T_TST= 80.39%
     E:159/300 #B:015, t=041.39m, L=08.3771, ACC : S_TRN= 99.95%, T_TRN= 80.52%, S_TST= 82.21%, T_TST= 80.39%
     E:160/300 #B:015, t=041.67m, L=08.3873, ACC : S_TRN= 99.90%, T_TRN= 79.58%, S_TST= 82.18%, T_TST= 80.39%
     E:161/300 #B:015, t=041.93m, L=08.3820, ACC : S_TRN= 99.95%, T_TRN= 80.89%, S_TST= 82.21%, T_TST= 80.39%
     E:162/300 #B:015, t=042.14m, L=08.3749, ACC : S_TRN= 99.95%, T_TRN= 81.41%, S_TST= 82.24%, T_TST= 80.37%
     E:163/300 #B:015, t=042.40m, L=08.3790, ACC : S_TRN= 99.90%, T_TRN= 80.26%, S_TST= 82.24%, T_TST= 80.34%
     E:164/300 #B:015, t=042.64m, L=08.3850, ACC : S_TRN= 99.90%, T_TRN= 81.61%, S_TST= 82.24%, T_TST= 80.35%
     E:165/300 #B:015, t=042.88m, L=08.3925, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 82.26%, T_TST= 80.40%
     E:166/300 #B:015, t=043.10m, L=08.3757, ACC : S_TRN= 100.00%, T_TRN= 81.09%, S_TST= 82.24%, T_TST= 80.39%
     E:167/300 #B:015, t=043.37m, L=08.3784, ACC : S_TRN= 99.90%, T_TRN= 81.93%, S_TST= 82.26%, T_TST= 80.45%
     E:168/300 #B:015, t=043.61m, L=08.3873, ACC : S_TRN= 99.79%, T_TRN= 78.80%, S_TST= 82.26%, T_TST= 80.45%
     E:169/300 #B:015, t=043.87m, L=08.3714, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 82.26%, T_TST= 80.47%
     E:170/300 #B:015, t=044.13m, L=08.3951, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 82.26%, T_TST= 80.49%
     E:171/300 #B:015, t=044.40m, L=08.3756, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 82.26%, T_TST= 80.52%
     E:172/300 #B:015, t=044.63m, L=08.3858, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 82.24%, T_TST= 80.49%
     E:173/300 #B:015, t=044.90m, L=08.3746, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 82.26%, T_TST= 80.45%
     E:174/300 #B:015, t=045.14m, L=08.3865, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 82.21%, T_TST= 80.50%
     E:175/300 #B:015, t=045.36m, L=08.3784, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 82.24%, T_TST= 80.50%
     E:176/300 #B:015, t=045.57m, L=08.3904, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 82.26%, T_TST= 80.49%
     E:177/300 #B:015, t=045.80m, L=08.3879, ACC : S_TRN= 100.00%, T_TRN= 82.60%, S_TST= 82.24%, T_TST= 80.47%
     E:178/300 #B:015, t=046.06m, L=08.3823, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 82.24%, T_TST= 80.47%
     E:179/300 #B:015, t=046.31m, L=08.3865, ACC : S_TRN= 100.00%, T_TRN= 81.88%, S_TST= 82.29%, T_TST= 80.49%
     E:180/300 #B:015, t=046.53m, L=08.3686, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 82.35%, T_TST= 80.45%
     E:181/300 #B:015, t=046.83m, L=08.3861, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 82.35%, T_TST= 80.45%
     E:182/300 #B:015, t=047.06m, L=08.3736, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 82.35%, T_TST= 80.45%
     E:183/300 #B:015, t=047.36m, L=08.3746, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 82.29%, T_TST= 80.44%
     E:184/300 #B:015, t=047.62m, L=08.3865, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 82.29%, T_TST= 80.44%
     E:185/300 #B:015, t=047.86m, L=08.3840, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 82.26%, T_TST= 80.42%
     E:186/300 #B:015, t=048.09m, L=08.3724, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 82.26%, T_TST= 80.42%
     E:187/300 #B:015, t=048.35m, L=08.3807, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 82.26%, T_TST= 80.37%
     E:188/300 #B:015, t=048.64m, L=08.3809, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 82.24%, T_TST= 80.40%
     E:189/300 #B:015, t=048.92m, L=08.3751, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 82.24%, T_TST= 80.37%
     E:190/300 #B:015, t=049.19m, L=08.3786, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 82.29%, T_TST= 80.27%
     E:191/300 #B:015, t=049.47m, L=08.3806, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 82.26%, T_TST= 80.34%
     E:192/300 #B:015, t=049.71m, L=08.3843, ACC : S_TRN= 100.00%, T_TRN= 80.52%, S_TST= 82.32%, T_TST= 80.35%
     E:193/300 #B:015, t=049.96m, L=08.3819, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 82.29%, T_TST= 80.32%
     E:194/300 #B:015, t=050.22m, L=08.3903, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 82.32%, T_TST= 80.42%
     E:195/300 #B:015, t=050.47m, L=08.3847, ACC : S_TRN= 100.00%, T_TRN= 80.57%, S_TST= 82.26%, T_TST= 80.40%
     E:196/300 #B:015, t=050.70m, L=08.3734, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 82.35%, T_TST= 80.40%
     E:197/300 #B:015, t=050.93m, L=08.3821, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 82.35%, T_TST= 80.34%
     E:198/300 #B:015, t=051.16m, L=08.3810, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 82.35%, T_TST= 80.40%
     E:199/300 #B:015, t=051.43m, L=08.3807, ACC : S_TRN= 100.00%, T_TRN= 80.68%, S_TST= 82.35%, T_TST= 80.40%
     E:200/300 #B:015, t=051.70m, L=08.3842, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 82.29%, T_TST= 80.42%
     E:201/300 #B:015, t=051.96m, L=08.3864, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 82.32%, T_TST= 80.39%
     E:202/300 #B:015, t=052.20m, L=08.3828, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 82.29%, T_TST= 80.34%
     E:203/300 #B:015, t=052.47m, L=08.3779, ACC : S_TRN= 100.00%, T_TRN= 80.57%, S_TST= 82.26%, T_TST= 80.37%
     E:204/300 #B:015, t=052.75m, L=08.3861, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 82.29%, T_TST= 80.39%
     E:205/300 #B:015, t=052.97m, L=08.3787, ACC : S_TRN= 100.00%, T_TRN= 80.52%, S_TST= 82.24%, T_TST= 80.34%
     E:206/300 #B:015, t=053.20m, L=08.3931, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 82.29%, T_TST= 80.27%
     E:207/300 #B:015, t=053.41m, L=08.3763, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 82.18%, T_TST= 80.27%
     E:208/300 #B:015, t=053.67m, L=08.3761, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 82.26%, T_TST= 80.27%
     E:209/300 #B:015, t=053.92m, L=08.3821, ACC : S_TRN= 100.00%, T_TRN= 80.57%, S_TST= 82.21%, T_TST= 80.30%
     E:210/300 #B:015, t=054.15m, L=08.3741, ACC : S_TRN= 100.00%, T_TRN= 81.25%, S_TST= 82.24%, T_TST= 80.39%
     E:211/300 #B:015, t=054.41m, L=08.3767, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 82.21%, T_TST= 80.42%
     E:212/300 #B:015, t=054.64m, L=08.3801, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 82.24%, T_TST= 80.42%
     E:213/300 #B:015, t=054.88m, L=08.3704, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 82.21%, T_TST= 80.42%
     E:214/300 #B:015, t=055.12m, L=08.3821, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 82.18%, T_TST= 80.40%
     E:215/300 #B:015, t=055.39m, L=08.3782, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 82.21%, T_TST= 80.42%
     E:216/300 #B:015, t=055.64m, L=08.3690, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 82.21%, T_TST= 80.40%
     E:217/300 #B:015, t=055.89m, L=08.3873, ACC : S_TRN= 100.00%, T_TRN= 80.83%, S_TST= 82.24%, T_TST= 80.40%
     E:218/300 #B:015, t=056.12m, L=08.3821, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 82.24%, T_TST= 80.40%
     E:219/300 #B:015, t=056.33m, L=08.3810, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 82.26%, T_TST= 80.40%
     E:220/300 #B:015, t=056.60m, L=08.3754, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 82.26%, T_TST= 80.40%
     E:221/300 #B:015, t=056.85m, L=08.3841, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 82.26%, T_TST= 80.40%
     E:222/300 #B:015, t=057.09m, L=08.3720, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 82.26%, T_TST= 80.42%
     E:223/300 #B:015, t=057.32m, L=08.3783, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 82.26%, T_TST= 80.42%
     E:224/300 #B:015, t=057.56m, L=08.3875, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 82.26%, T_TST= 80.37%
     E:225/300 #B:015, t=057.81m, L=08.3731, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 82.29%, T_TST= 80.35%
     E:226/300 #B:015, t=058.04m, L=08.3810, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 82.29%, T_TST= 80.34%
     E:227/300 #B:015, t=058.26m, L=08.3852, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 82.26%, T_TST= 80.29%
     E:228/300 #B:015, t=058.48m, L=08.3777, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 82.26%, T_TST= 80.29%
     E:229/300 #B:015, t=058.74m, L=08.3728, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 82.26%, T_TST= 80.32%
     E:230/300 #B:015, t=059.00m, L=08.3640, ACC : S_TRN= 100.00%, T_TRN= 81.25%, S_TST= 82.26%, T_TST= 80.32%
     E:231/300 #B:015, t=059.25m, L=08.3705, ACC : S_TRN= 100.00%, T_TRN= 80.52%, S_TST= 82.26%, T_TST= 80.32%
     E:232/300 #B:015, t=059.52m, L=08.3743, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 82.26%, T_TST= 80.32%
     E:233/300 #B:015, t=059.78m, L=08.3734, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 82.29%, T_TST= 80.35%
     E:234/300 #B:015, t=060.02m, L=08.3845, ACC : S_TRN= 100.00%, T_TRN= 80.57%, S_TST= 82.32%, T_TST= 80.34%
     E:235/300 #B:015, t=060.27m, L=08.3671, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 82.32%, T_TST= 80.35%
     E:236/300 #B:015, t=060.55m, L=08.3849, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 82.32%, T_TST= 80.37%
     E:237/300 #B:015, t=060.82m, L=08.3769, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 82.32%, T_TST= 80.35%
     E:238/300 #B:015, t=061.07m, L=08.3836, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 82.32%, T_TST= 80.37%
     E:239/300 #B:015, t=061.32m, L=08.3760, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 82.26%, T_TST= 80.37%
     E:240/300 #B:015, t=061.56m, L=08.3755, ACC : S_TRN= 100.00%, T_TRN= 81.25%, S_TST= 82.29%, T_TST= 80.37%
     E:241/300 #B:015, t=061.80m, L=08.3760, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 82.26%, T_TST= 80.37%
     E:242/300 #B:015, t=062.01m, L=08.3757, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 82.21%, T_TST= 80.35%
     E:243/300 #B:015, t=062.26m, L=08.3760, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 82.24%, T_TST= 80.37%
     E:244/300 #B:015, t=062.51m, L=08.3722, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 82.26%, T_TST= 80.39%
     E:245/300 #B:015, t=062.75m, L=08.3805, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 82.26%, T_TST= 80.37%
     E:246/300 #B:015, t=062.99m, L=08.3784, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 82.24%, T_TST= 80.37%
     E:247/300 #B:015, t=063.26m, L=08.3738, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 82.24%, T_TST= 80.39%
     E:248/300 #B:015, t=063.52m, L=08.3785, ACC : S_TRN= 100.00%, T_TRN= 80.52%, S_TST= 82.21%, T_TST= 80.39%
     E:249/300 #B:015, t=063.79m, L=08.3716, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 82.21%, T_TST= 80.39%
     E:250/300 #B:015, t=064.06m, L=08.3716, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 82.18%, T_TST= 80.39%
     E:251/300 #B:015, t=064.31m, L=08.3742, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 82.24%, T_TST= 80.39%
     E:252/300 #B:015, t=064.55m, L=08.3766, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 82.26%, T_TST= 80.39%
     E:253/300 #B:015, t=064.80m, L=08.3743, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 82.29%, T_TST= 80.39%
     E:254/300 #B:015, t=065.05m, L=08.3832, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 82.26%, T_TST= 80.39%
     E:255/300 #B:015, t=065.30m, L=08.3811, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 82.32%, T_TST= 80.35%
     E:256/300 #B:015, t=065.58m, L=08.3682, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 82.32%, T_TST= 80.34%
     E:257/300 #B:015, t=065.81m, L=08.3670, ACC : S_TRN= 100.00%, T_TRN= 80.83%, S_TST= 82.32%, T_TST= 80.35%
     E:258/300 #B:015, t=066.08m, L=08.3796, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 82.29%, T_TST= 80.34%
     E:259/300 #B:015, t=066.33m, L=08.3756, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 82.29%, T_TST= 80.40%
     E:260/300 #B:015, t=066.60m, L=08.3814, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 82.32%, T_TST= 80.37%
     E:261/300 #B:015, t=066.85m, L=08.3784, ACC : S_TRN= 100.00%, T_TRN= 79.69%, S_TST= 82.32%, T_TST= 80.40%
     E:262/300 #B:015, t=067.07m, L=08.3680, ACC : S_TRN= 100.00%, T_TRN= 80.57%, S_TST= 82.32%, T_TST= 80.39%
     E:263/300 #B:015, t=067.31m, L=08.3793, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 82.29%, T_TST= 80.39%
     E:264/300 #B:015, t=067.53m, L=08.3727, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 82.29%, T_TST= 80.39%
     E:265/300 #B:015, t=067.77m, L=08.3794, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 82.32%, T_TST= 80.40%
     E:266/300 #B:015, t=068.00m, L=08.3753, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 82.32%, T_TST= 80.39%
     E:267/300 #B:015, t=068.24m, L=08.3802, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 82.32%, T_TST= 80.40%
     E:268/300 #B:015, t=068.49m, L=08.3827, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 82.32%, T_TST= 80.37%
     E:269/300 #B:015, t=068.73m, L=08.3793, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 82.32%, T_TST= 80.42%
     E:270/300 #B:015, t=068.97m, L=08.3711, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 82.32%, T_TST= 80.42%
     E:271/300 #B:015, t=069.23m, L=08.3770, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 82.32%, T_TST= 80.40%
     E:272/300 #B:015, t=069.49m, L=08.3689, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 82.32%, T_TST= 80.40%
     E:273/300 #B:015, t=069.74m, L=08.3778, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 82.32%, T_TST= 80.42%
     E:274/300 #B:015, t=069.95m, L=08.3829, ACC : S_TRN= 100.00%, T_TRN= 80.83%, S_TST= 82.32%, T_TST= 80.42%
     E:275/300 #B:015, t=070.20m, L=08.3745, ACC : S_TRN= 100.00%, T_TRN= 79.69%, S_TST= 82.32%, T_TST= 80.40%
     E:276/300 #B:015, t=070.42m, L=08.3733, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 82.29%, T_TST= 80.42%
     E:277/300 #B:015, t=070.64m, L=08.3672, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 82.32%, T_TST= 80.42%
     E:278/300 #B:015, t=070.89m, L=08.3757, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 82.32%, T_TST= 80.42%
     E:279/300 #B:015, t=071.12m, L=08.3713, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 82.32%, T_TST= 80.39%
     E:280/300 #B:015, t=071.35m, L=08.3820, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 82.32%, T_TST= 80.40%
     E:281/300 #B:015, t=071.61m, L=08.3813, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 82.32%, T_TST= 80.44%
     E:282/300 #B:015, t=071.82m, L=08.3700, ACC : S_TRN= 100.00%, T_TRN= 80.57%, S_TST= 82.32%, T_TST= 80.42%
     E:283/300 #B:015, t=072.06m, L=08.3677, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 82.32%, T_TST= 80.42%
     E:284/300 #B:015, t=072.29m, L=08.3772, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 82.32%, T_TST= 80.44%
     E:285/300 #B:015, t=072.51m, L=08.3863, ACC : S_TRN= 100.00%, T_TRN= 80.47%, S_TST= 82.32%, T_TST= 80.42%
     E:286/300 #B:015, t=072.74m, L=08.3755, ACC : S_TRN= 100.00%, T_TRN= 81.09%, S_TST= 82.32%, T_TST= 80.44%
     E:287/300 #B:015, t=072.95m, L=08.3724, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 82.32%, T_TST= 80.42%
     E:288/300 #B:015, t=073.14m, L=08.3723, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 82.32%, T_TST= 80.39%
     E:289/300 #B:015, t=073.36m, L=08.3738, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 82.32%, T_TST= 80.40%
     E:290/300 #B:015, t=073.56m, L=08.3702, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 82.32%, T_TST= 80.40%
     E:291/300 #B:015, t=073.78m, L=08.3710, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 82.32%, T_TST= 80.39%
     E:292/300 #B:015, t=074.01m, L=08.3779, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 82.29%, T_TST= 80.40%
     E:293/300 #B:015, t=074.21m, L=08.3801, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 82.29%, T_TST= 80.42%
     E:294/300 #B:015, t=074.43m, L=08.3741, ACC : S_TRN= 100.00%, T_TRN= 80.83%, S_TST= 82.32%, T_TST= 80.42%
     E:295/300 #B:015, t=074.63m, L=08.3742, ACC : S_TRN= 100.00%, T_TRN= 81.77%, S_TST= 82.32%, T_TST= 80.40%
     E:296/300 #B:015, t=074.80m, L=08.3742, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 82.32%, T_TST= 80.40%
     E:297/300 #B:015, t=075.00m, L=08.3878, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 82.32%, T_TST= 80.42%
     E:298/300 #B:015, t=075.21m, L=08.3810, ACC : S_TRN= 100.00%, T_TRN= 80.47%, S_TST= 82.32%, T_TST= 80.44%
     E:299/300 #B:015, t=075.43m, L=08.3741, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 82.29%, T_TST= 80.39%
