     E:156/300 #B:015, t=036.66m, L=00.0000, ACC : S_TRN= 76.93%, T_TRN= 100.00%, S_TST= 77.09%, T_TST= 81.48%
     E:157/300 #B:015, t=036.89m, L=00.0000, ACC : S_TRN= 75.42%, T_TRN= 100.00%, S_TST= 77.09%, T_TST= 81.48%
     E:158/300 #B:015, t=037.11m, L=00.0000, ACC : S_TRN= 77.71%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.46%
     E:159/300 #B:015, t=037.35m, L=00.0000, ACC : S_TRN= 75.68%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.46%
     E:160/300 #B:015, t=037.56m, L=00.0000, ACC : S_TRN= 76.46%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.48%
     E:161/300 #B:015, t=037.78m, L=00.0000, ACC : S_TRN= 75.68%, T_TRN= 100.00%, S_TST= 77.09%, T_TST= 81.48%
     E:162/300 #B:015, t=038.02m, L=00.0000, ACC : S_TRN= 75.31%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.46%
     E:163/300 #B:015, t=038.23m, L=00.0000, ACC : S_TRN= 75.62%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.46%
     E:164/300 #B:015, t=038.48m, L=00.0000, ACC : S_TRN= 76.30%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.46%
     E:165/300 #B:015, t=038.68m, L=00.0000, ACC : S_TRN= 76.72%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.46%
     E:166/300 #B:015, t=038.90m, L=00.0000, ACC : S_TRN= 76.61%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.46%
     E:167/300 #B:015, t=039.11m, L=00.0000, ACC : S_TRN= 77.24%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.46%
     E:168/300 #B:015, t=039.33m, L=00.0000, ACC : S_TRN= 78.12%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.46%
     E:169/300 #B:015, t=039.58m, L=00.0000, ACC : S_TRN= 75.57%, T_TRN= 100.00%, S_TST= 77.11%, T_TST= 81.51%
     E:170/300 #B:015, t=039.81m, L=00.0000, ACC : S_TRN= 75.16%, T_TRN= 100.00%, S_TST= 77.11%, T_TST= 81.51%
     E:171/300 #B:015, t=040.02m, L=00.0000, ACC : S_TRN= 76.61%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.46%
     E:172/300 #B:015, t=040.25m, L=00.0000, ACC : S_TRN= 75.68%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.51%
     E:173/300 #B:015, t=040.46m, L=00.0000, ACC : S_TRN= 75.31%, T_TRN= 100.00%, S_TST= 77.11%, T_TST= 81.51%
     E:174/300 #B:015, t=040.68m, L=00.0000, ACC : S_TRN= 75.62%, T_TRN= 100.00%, S_TST= 77.11%, T_TST= 81.51%
     E:175/300 #B:015, t=040.92m, L=00.0000, ACC : S_TRN= 78.54%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.51%
     E:176/300 #B:015, t=041.14m, L=00.0000, ACC : S_TRN= 79.43%, T_TRN= 100.00%, S_TST= 77.11%, T_TST= 81.51%
     E:177/300 #B:015, t=041.35m, L=00.0000, ACC : S_TRN= 76.35%, T_TRN= 100.00%, S_TST= 77.11%, T_TST= 81.51%
     E:178/300 #B:015, t=041.58m, L=00.0000, ACC : S_TRN= 76.09%, T_TRN= 100.00%, S_TST= 77.11%, T_TST= 81.51%
     E:179/300 #B:015, t=041.80m, L=00.0000, ACC : S_TRN= 74.48%, T_TRN= 100.00%, S_TST= 77.11%, T_TST= 81.51%
     E:180/300 #B:015, t=042.03m, L=00.0000, ACC : S_TRN= 76.82%, T_TRN= 100.00%, S_TST= 77.09%, T_TST= 81.51%
     E:181/300 #B:015, t=042.26m, L=00.0000, ACC : S_TRN= 76.88%, T_TRN= 100.00%, S_TST= 77.11%, T_TST= 81.51%
     E:182/300 #B:015, t=042.51m, L=00.0000, ACC : S_TRN= 76.61%, T_TRN= 100.00%, S_TST= 77.11%, T_TST= 81.51%
     E:183/300 #B:015, t=042.74m, L=00.0000, ACC : S_TRN= 76.82%, T_TRN= 100.00%, S_TST= 77.11%, T_TST= 81.51%
     E:184/300 #B:015, t=042.98m, L=00.0000, ACC : S_TRN= 75.26%, T_TRN= 100.00%, S_TST= 77.11%, T_TST= 81.51%
     E:185/300 #B:015, t=043.20m, L=00.0000, ACC : S_TRN= 77.03%, T_TRN= 100.00%, S_TST= 77.11%, T_TST= 81.51%
     E:186/300 #B:015, t=043.42m, L=00.0000, ACC : S_TRN= 77.08%, T_TRN= 100.00%, S_TST= 77.11%, T_TST= 81.51%
     E:187/300 #B:015, t=043.63m, L=00.0000, ACC : S_TRN= 76.51%, T_TRN= 100.00%, S_TST= 77.11%, T_TST= 81.51%
     E:188/300 #B:015, t=043.85m, L=00.0000, ACC : S_TRN= 76.93%, T_TRN= 100.00%, S_TST= 77.11%, T_TST= 81.51%
     E:189/300 #B:015, t=044.07m, L=00.0000, ACC : S_TRN= 76.56%, T_TRN= 100.00%, S_TST= 77.11%, T_TST= 81.51%
     E:190/300 #B:015, t=044.29m, L=00.0000, ACC : S_TRN= 74.74%, T_TRN= 100.00%, S_TST= 77.09%, T_TST= 81.51%
     E:191/300 #B:015, t=044.52m, L=00.0000, ACC : S_TRN= 74.84%, T_TRN= 100.00%, S_TST= 77.09%, T_TST= 81.51%
     E:192/300 #B:015, t=044.72m, L=00.0000, ACC : S_TRN= 74.43%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.51%
     E:193/300 #B:015, t=044.96m, L=00.0000, ACC : S_TRN= 75.26%, T_TRN= 100.00%, S_TST= 77.09%, T_TST= 81.51%
     E:194/300 #B:015, t=045.20m, L=00.0000, ACC : S_TRN= 76.93%, T_TRN= 100.00%, S_TST= 77.09%, T_TST= 81.51%
     E:195/300 #B:015, t=045.44m, L=00.0000, ACC : S_TRN= 76.04%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.51%
     E:196/300 #B:015, t=045.62m, L=00.0000, ACC : S_TRN= 76.04%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.51%
     E:197/300 #B:015, t=045.85m, L=00.0000, ACC : S_TRN= 76.20%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.51%
     E:198/300 #B:015, t=046.11m, L=00.0000, ACC : S_TRN= 78.54%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.48%
     E:199/300 #B:015, t=046.33m, L=00.0000, ACC : S_TRN= 75.68%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.51%
     E:200/300 #B:015, t=046.58m, L=00.0000, ACC : S_TRN= 77.24%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.51%
     E:201/300 #B:015, t=046.78m, L=00.0000, ACC : S_TRN= 76.61%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.51%
     E:202/300 #B:015, t=046.99m, L=00.0000, ACC : S_TRN= 77.97%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.51%
     E:203/300 #B:015, t=047.23m, L=00.0000, ACC : S_TRN= 75.99%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.51%
     E:204/300 #B:015, t=047.47m, L=00.0000, ACC : S_TRN= 76.56%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.51%
     E:205/300 #B:015, t=047.71m, L=00.0000, ACC : S_TRN= 77.29%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.57%
     E:206/300 #B:015, t=047.95m, L=00.0000, ACC : S_TRN= 74.69%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.54%
     E:207/300 #B:015, t=048.16m, L=00.0000, ACC : S_TRN= 76.15%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.57%
     E:208/300 #B:015, t=048.38m, L=00.0000, ACC : S_TRN= 76.61%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.51%
     E:209/300 #B:015, t=048.63m, L=00.0000, ACC : S_TRN= 76.77%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.48%
     E:210/300 #B:015, t=048.86m, L=00.0000, ACC : S_TRN= 75.31%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.51%
     E:211/300 #B:015, t=049.12m, L=00.0000, ACC : S_TRN= 76.46%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.51%
     E:212/300 #B:015, t=049.34m, L=00.0000, ACC : S_TRN= 76.46%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.51%
     E:213/300 #B:015, t=049.58m, L=00.0000, ACC : S_TRN= 75.47%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.51%
     E:214/300 #B:015, t=049.80m, L=00.0000, ACC : S_TRN= 74.64%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.51%
     E:215/300 #B:015, t=050.03m, L=00.0000, ACC : S_TRN= 75.62%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.51%
     E:216/300 #B:015, t=050.26m, L=00.0000, ACC : S_TRN= 76.88%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.51%
     E:217/300 #B:015, t=050.49m, L=00.0000, ACC : S_TRN= 77.55%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.51%
     E:218/300 #B:015, t=050.74m, L=00.0000, ACC : S_TRN= 76.15%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.51%
     E:219/300 #B:015, t=050.95m, L=00.0000, ACC : S_TRN= 75.78%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.57%
     E:220/300 #B:015, t=051.17m, L=00.0000, ACC : S_TRN= 75.21%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.57%
     E:221/300 #B:015, t=051.38m, L=00.0000, ACC : S_TRN= 76.30%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.57%
     E:222/300 #B:015, t=051.61m, L=00.0000, ACC : S_TRN= 77.71%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.54%
     E:223/300 #B:015, t=051.84m, L=00.0000, ACC : S_TRN= 75.89%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.54%
     E:224/300 #B:015, t=052.08m, L=00.0000, ACC : S_TRN= 77.40%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.51%
     E:225/300 #B:015, t=052.32m, L=00.0000, ACC : S_TRN= 77.45%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.57%
     E:226/300 #B:015, t=052.58m, L=00.0000, ACC : S_TRN= 74.79%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.54%
     E:227/300 #B:015, t=052.82m, L=00.0000, ACC : S_TRN= 76.77%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.54%
     E:228/300 #B:015, t=053.02m, L=00.0000, ACC : S_TRN= 76.46%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.54%
     E:229/300 #B:015, t=053.26m, L=00.0000, ACC : S_TRN= 74.22%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.54%
     E:230/300 #B:015, t=053.53m, L=00.0000, ACC : S_TRN= 76.61%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.54%
     E:231/300 #B:015, t=053.78m, L=00.0000, ACC : S_TRN= 77.29%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.54%
     E:232/300 #B:015, t=054.00m, L=00.0000, ACC : S_TRN= 77.60%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.57%
     E:233/300 #B:015, t=054.23m, L=00.0000, ACC : S_TRN= 76.88%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.57%
     E:234/300 #B:015, t=054.43m, L=00.0000, ACC : S_TRN= 77.92%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.57%
     E:235/300 #B:015, t=054.67m, L=00.0000, ACC : S_TRN= 76.82%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.57%
     E:236/300 #B:015, t=054.88m, L=00.0000, ACC : S_TRN= 74.64%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.57%
     E:237/300 #B:015, t=055.11m, L=00.0000, ACC : S_TRN= 75.89%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.57%
     E:238/300 #B:015, t=055.35m, L=00.0000, ACC : S_TRN= 76.72%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.57%
     E:239/300 #B:015, t=055.63m, L=00.0000, ACC : S_TRN= 76.15%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.57%
     E:240/300 #B:015, t=055.85m, L=00.0000, ACC : S_TRN= 76.77%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.57%
     E:241/300 #B:015, t=056.06m, L=00.0000, ACC : S_TRN= 76.98%, T_TRN= 100.00%, S_TST= 77.06%, T_TST= 81.57%
     E:242/300 #B:015, t=056.30m, L=00.0000, ACC : S_TRN= 75.36%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.57%
     E:243/300 #B:015, t=056.53m, L=00.0000, ACC : S_TRN= 76.82%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.57%
     E:244/300 #B:015, t=056.80m, L=00.0000, ACC : S_TRN= 75.99%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.57%
     E:245/300 #B:015, t=057.04m, L=00.0000, ACC : S_TRN= 75.26%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.57%
     E:246/300 #B:015, t=057.27m, L=00.0000, ACC : S_TRN= 78.02%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.57%
     E:247/300 #B:015, t=057.52m, L=00.0000, ACC : S_TRN= 76.09%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.57%
     E:248/300 #B:015, t=057.79m, L=00.0000, ACC : S_TRN= 76.35%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.57%
     E:249/300 #B:015, t=058.05m, L=00.0000, ACC : S_TRN= 77.24%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.57%
     E:250/300 #B:015, t=058.27m, L=00.0000, ACC : S_TRN= 75.89%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.57%
     E:251/300 #B:015, t=058.48m, L=00.0000, ACC : S_TRN= 76.98%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.57%
     E:252/300 #B:015, t=058.72m, L=00.0000, ACC : S_TRN= 75.99%, T_TRN= 100.00%, S_TST= 77.07%, T_TST= 81.57%
     E:253/300 #B:015, t=058.93m, L=00.0000, ACC : S_TRN= 76.56%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:254/300 #B:015, t=059.16m, L=00.0000, ACC : S_TRN= 74.38%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:255/300 #B:015, t=059.38m, L=00.0000, ACC : S_TRN= 75.21%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:256/300 #B:015, t=059.61m, L=00.0000, ACC : S_TRN= 75.99%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:257/300 #B:015, t=059.83m, L=00.0000, ACC : S_TRN= 76.04%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:258/300 #B:015, t=060.06m, L=00.0000, ACC : S_TRN= 76.88%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:259/300 #B:015, t=060.30m, L=00.0000, ACC : S_TRN= 77.08%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:260/300 #B:015, t=060.52m, L=00.0000, ACC : S_TRN= 75.16%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:261/300 #B:015, t=060.77m, L=00.0000, ACC : S_TRN= 75.99%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:262/300 #B:015, t=060.99m, L=00.0000, ACC : S_TRN= 74.95%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:263/300 #B:015, t=061.21m, L=00.0000, ACC : S_TRN= 77.45%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:264/300 #B:015, t=061.41m, L=00.0000, ACC : S_TRN= 75.52%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:265/300 #B:015, t=061.66m, L=00.0000, ACC : S_TRN= 77.08%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:266/300 #B:015, t=061.87m, L=00.0000, ACC : S_TRN= 76.56%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:267/300 #B:015, t=062.11m, L=00.0000, ACC : S_TRN= 75.57%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:268/300 #B:015, t=062.33m, L=00.0000, ACC : S_TRN= 75.94%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:269/300 #B:015, t=062.57m, L=00.0000, ACC : S_TRN= 75.16%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:270/300 #B:015, t=062.79m, L=00.0000, ACC : S_TRN= 77.45%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:271/300 #B:015, t=063.01m, L=00.0000, ACC : S_TRN= 76.93%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:272/300 #B:015, t=063.19m, L=00.0000, ACC : S_TRN= 75.31%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:273/300 #B:015, t=063.41m, L=00.0000, ACC : S_TRN= 76.77%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:274/300 #B:015, t=063.63m, L=00.0000, ACC : S_TRN= 77.34%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:275/300 #B:015, t=063.86m, L=00.0000, ACC : S_TRN= 75.31%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:276/300 #B:015, t=064.07m, L=00.0000, ACC : S_TRN= 76.51%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:277/300 #B:015, t=064.30m, L=00.0000, ACC : S_TRN= 75.05%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:278/300 #B:015, t=064.53m, L=00.0000, ACC : S_TRN= 75.89%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:279/300 #B:015, t=064.74m, L=00.0000, ACC : S_TRN= 75.26%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:280/300 #B:015, t=064.96m, L=00.0000, ACC : S_TRN= 76.51%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:281/300 #B:015, t=065.20m, L=00.0000, ACC : S_TRN= 74.43%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:282/300 #B:015, t=065.43m, L=00.0000, ACC : S_TRN= 76.15%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:283/300 #B:015, t=065.69m, L=00.0000, ACC : S_TRN= 77.19%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:284/300 #B:015, t=065.91m, L=00.0000, ACC : S_TRN= 75.10%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:285/300 #B:015, t=066.17m, L=00.0000, ACC : S_TRN= 76.61%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:286/300 #B:015, t=066.41m, L=00.0000, ACC : S_TRN= 76.61%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:287/300 #B:015, t=066.62m, L=00.0000, ACC : S_TRN= 75.47%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:288/300 #B:015, t=066.83m, L=00.0000, ACC : S_TRN= 74.06%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:289/300 #B:015, t=067.07m, L=00.0000, ACC : S_TRN= 76.82%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:290/300 #B:015, t=067.28m, L=00.0000, ACC : S_TRN= 77.86%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:291/300 #B:015, t=067.49m, L=00.0000, ACC : S_TRN= 75.62%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:292/300 #B:015, t=067.68m, L=00.0000, ACC : S_TRN= 75.94%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:293/300 #B:015, t=067.90m, L=00.0000, ACC : S_TRN= 76.93%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:294/300 #B:015, t=068.12m, L=00.0000, ACC : S_TRN= 74.84%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:295/300 #B:015, t=068.34m, L=00.0000, ACC : S_TRN= 76.20%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:296/300 #B:015, t=068.56m, L=00.0000, ACC : S_TRN= 77.08%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:297/300 #B:015, t=068.73m, L=00.0000, ACC : S_TRN= 75.89%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.60%
     E:298/300 #B:015, t=068.90m, L=00.0000, ACC : S_TRN= 77.55%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
     E:299/300 #B:015, t=069.08m, L=00.0000, ACC : S_TRN= 75.26%, T_TRN= 100.00%, S_TST= 77.02%, T_TST= 81.57%
