     E:156/300 #B:015, t=054.09m, L=09.2672, ACC : S_TRN= 99.84%, T_TRN= 73.28%, S_TST= 87.64%, T_TST= 71.91%
     E:157/300 #B:015, t=054.43m, L=09.2786, ACC : S_TRN= 99.95%, T_TRN= 71.88%, S_TST= 87.65%, T_TST= 71.96%
     E:158/300 #B:015, t=054.79m, L=09.2749, ACC : S_TRN= 99.95%, T_TRN= 72.97%, S_TST= 87.64%, T_TST= 71.83%
     E:159/300 #B:015, t=055.11m, L=09.2726, ACC : S_TRN= 99.84%, T_TRN= 75.05%, S_TST= 87.64%, T_TST= 71.91%
     E:160/300 #B:015, t=055.40m, L=09.2817, ACC : S_TRN= 99.95%, T_TRN= 76.56%, S_TST= 87.69%, T_TST= 71.94%
     E:161/300 #B:015, t=055.81m, L=09.2673, ACC : S_TRN= 99.95%, T_TRN= 70.99%, S_TST= 87.70%, T_TST= 71.89%
     E:162/300 #B:015, t=056.18m, L=09.2688, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 87.69%, T_TST= 71.87%
     E:163/300 #B:015, t=056.51m, L=09.2785, ACC : S_TRN= 99.79%, T_TRN= 71.51%, S_TST= 87.69%, T_TST= 71.87%
     E:164/300 #B:015, t=056.82m, L=09.2663, ACC : S_TRN= 99.95%, T_TRN= 72.97%, S_TST= 87.65%, T_TST= 71.91%
     E:165/300 #B:015, t=057.14m, L=09.2630, ACC : S_TRN= 99.95%, T_TRN= 73.44%, S_TST= 87.65%, T_TST= 71.89%
     E:166/300 #B:015, t=057.48m, L=09.2563, ACC : S_TRN= 99.95%, T_TRN= 70.99%, S_TST= 87.62%, T_TST= 71.91%
     E:167/300 #B:015, t=057.83m, L=09.2667, ACC : S_TRN= 99.90%, T_TRN= 73.85%, S_TST= 87.74%, T_TST= 71.91%
     E:168/300 #B:015, t=058.17m, L=09.2696, ACC : S_TRN= 99.95%, T_TRN= 72.50%, S_TST= 87.67%, T_TST= 71.94%
     E:169/300 #B:015, t=058.48m, L=09.2759, ACC : S_TRN= 99.90%, T_TRN= 73.18%, S_TST= 87.65%, T_TST= 71.85%
     E:170/300 #B:015, t=058.80m, L=09.2622, ACC : S_TRN= 99.95%, T_TRN= 72.92%, S_TST= 87.67%, T_TST= 71.94%
     E:171/300 #B:015, t=059.12m, L=09.2752, ACC : S_TRN= 99.84%, T_TRN= 74.11%, S_TST= 87.69%, T_TST= 71.91%
     E:172/300 #B:015, t=059.48m, L=09.2735, ACC : S_TRN= 99.84%, T_TRN= 72.08%, S_TST= 87.60%, T_TST= 71.91%
     E:173/300 #B:015, t=059.83m, L=09.2728, ACC : S_TRN= 99.79%, T_TRN= 72.40%, S_TST= 87.67%, T_TST= 71.85%
     E:174/300 #B:015, t=060.09m, L=09.2636, ACC : S_TRN= 99.90%, T_TRN= 72.60%, S_TST= 87.60%, T_TST= 71.89%
     E:175/300 #B:015, t=060.39m, L=09.2800, ACC : S_TRN= 99.79%, T_TRN= 73.49%, S_TST= 87.60%, T_TST= 71.85%
     E:176/300 #B:015, t=060.71m, L=09.2691, ACC : S_TRN= 99.79%, T_TRN= 71.88%, S_TST= 87.62%, T_TST= 71.80%
     E:177/300 #B:015, t=061.05m, L=09.2598, ACC : S_TRN= 99.79%, T_TRN= 73.65%, S_TST= 87.59%, T_TST= 71.80%
     E:178/300 #B:015, t=061.34m, L=09.2824, ACC : S_TRN= 99.95%, T_TRN= 74.27%, S_TST= 87.60%, T_TST= 71.78%
     E:179/300 #B:015, t=061.61m, L=09.2626, ACC : S_TRN= 99.84%, T_TRN= 73.28%, S_TST= 87.60%, T_TST= 71.83%
     E:180/300 #B:015, t=061.95m, L=09.2744, ACC : S_TRN= 99.90%, T_TRN= 74.27%, S_TST= 87.62%, T_TST= 71.96%
     E:181/300 #B:015, t=062.25m, L=09.2583, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 87.59%, T_TST= 71.87%
     E:182/300 #B:015, t=062.57m, L=09.2775, ACC : S_TRN= 99.84%, T_TRN= 71.30%, S_TST= 87.57%, T_TST= 71.91%
     E:183/300 #B:015, t=062.92m, L=09.2711, ACC : S_TRN= 99.95%, T_TRN= 72.71%, S_TST= 87.62%, T_TST= 71.87%
     E:184/300 #B:015, t=063.27m, L=09.2789, ACC : S_TRN= 99.74%, T_TRN= 71.30%, S_TST= 87.65%, T_TST= 71.87%
     E:185/300 #B:015, t=063.63m, L=09.2662, ACC : S_TRN= 99.64%, T_TRN= 73.12%, S_TST= 87.60%, T_TST= 71.85%
     E:186/300 #B:015, t=063.98m, L=09.2679, ACC : S_TRN= 99.74%, T_TRN= 71.35%, S_TST= 87.62%, T_TST= 71.85%
     E:187/300 #B:015, t=064.29m, L=09.2689, ACC : S_TRN= 99.95%, T_TRN= 72.71%, S_TST= 87.60%, T_TST= 71.85%
     E:188/300 #B:015, t=064.63m, L=09.2713, ACC : S_TRN= 99.95%, T_TRN= 72.24%, S_TST= 87.60%, T_TST= 71.78%
     E:189/300 #B:015, t=064.99m, L=09.2621, ACC : S_TRN= 99.90%, T_TRN= 73.28%, S_TST= 87.60%, T_TST= 71.76%
     E:190/300 #B:015, t=065.27m, L=09.2635, ACC : S_TRN= 99.84%, T_TRN= 71.61%, S_TST= 87.62%, T_TST= 71.85%
     E:191/300 #B:015, t=065.58m, L=09.2614, ACC : S_TRN= 99.84%, T_TRN= 73.59%, S_TST= 87.60%, T_TST= 71.78%
     E:192/300 #B:015, t=065.97m, L=09.2578, ACC : S_TRN= 99.84%, T_TRN= 72.19%, S_TST= 87.62%, T_TST= 71.83%
     E:193/300 #B:015, t=066.33m, L=09.2687, ACC : S_TRN= 99.84%, T_TRN= 72.34%, S_TST= 87.62%, T_TST= 71.91%
     E:194/300 #B:015, t=066.68m, L=09.2657, ACC : S_TRN= 99.95%, T_TRN= 72.71%, S_TST= 87.64%, T_TST= 71.76%
     E:195/300 #B:015, t=066.99m, L=09.2567, ACC : S_TRN= 99.90%, T_TRN= 74.17%, S_TST= 87.64%, T_TST= 71.76%
     E:196/300 #B:015, t=067.35m, L=09.2627, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 87.60%, T_TST= 71.78%
     E:197/300 #B:015, t=067.70m, L=09.2581, ACC : S_TRN= 99.84%, T_TRN= 72.24%, S_TST= 87.60%, T_TST= 71.80%
     E:198/300 #B:015, t=067.99m, L=09.2584, ACC : S_TRN= 99.95%, T_TRN= 71.98%, S_TST= 87.62%, T_TST= 71.80%
     E:199/300 #B:015, t=068.34m, L=09.2589, ACC : S_TRN= 99.90%, T_TRN= 71.82%, S_TST= 87.64%, T_TST= 71.78%
     E:200/300 #B:015, t=068.66m, L=09.2686, ACC : S_TRN= 99.95%, T_TRN= 71.72%, S_TST= 87.64%, T_TST= 71.83%
     E:201/300 #B:015, t=068.94m, L=09.2721, ACC : S_TRN= 99.95%, T_TRN= 73.39%, S_TST= 87.57%, T_TST= 71.74%
     E:202/300 #B:015, t=069.27m, L=09.2685, ACC : S_TRN= 99.79%, T_TRN= 73.33%, S_TST= 87.65%, T_TST= 71.83%
     E:203/300 #B:015, t=069.61m, L=09.2639, ACC : S_TRN= 99.79%, T_TRN= 72.29%, S_TST= 87.60%, T_TST= 71.83%
     E:204/300 #B:015, t=069.96m, L=09.2761, ACC : S_TRN= 99.90%, T_TRN= 73.18%, S_TST= 87.62%, T_TST= 71.83%
     E:205/300 #B:015, t=070.30m, L=09.2548, ACC : S_TRN= 99.74%, T_TRN= 72.29%, S_TST= 87.65%, T_TST= 71.83%
     E:206/300 #B:015, t=070.62m, L=09.2535, ACC : S_TRN= 99.95%, T_TRN= 73.39%, S_TST= 87.64%, T_TST= 71.83%
     E:207/300 #B:015, t=070.91m, L=09.2641, ACC : S_TRN= 99.95%, T_TRN= 72.92%, S_TST= 87.65%, T_TST= 71.78%
     E:208/300 #B:015, t=071.23m, L=09.2627, ACC : S_TRN= 99.95%, T_TRN= 73.80%, S_TST= 87.64%, T_TST= 71.83%
     E:209/300 #B:015, t=071.55m, L=09.2654, ACC : S_TRN= 99.74%, T_TRN= 70.68%, S_TST= 87.64%, T_TST= 71.85%
     E:210/300 #B:015, t=071.88m, L=09.2630, ACC : S_TRN= 99.84%, T_TRN= 71.46%, S_TST= 87.65%, T_TST= 71.83%
     E:211/300 #B:015, t=072.18m, L=09.2619, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 87.64%, T_TST= 71.85%
     E:212/300 #B:015, t=072.51m, L=09.2598, ACC : S_TRN= 99.95%, T_TRN= 72.71%, S_TST= 87.64%, T_TST= 71.85%
     E:213/300 #B:015, t=072.84m, L=09.2682, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 87.64%, T_TST= 71.78%
     E:214/300 #B:015, t=073.14m, L=09.2637, ACC : S_TRN= 99.95%, T_TRN= 71.41%, S_TST= 87.65%, T_TST= 71.83%
     E:215/300 #B:015, t=073.51m, L=09.2537, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 87.62%, T_TST= 71.83%
     E:216/300 #B:015, t=073.86m, L=09.2686, ACC : S_TRN= 99.90%, T_TRN= 73.28%, S_TST= 87.62%, T_TST= 71.80%
     E:217/300 #B:015, t=074.19m, L=09.2582, ACC : S_TRN= 99.95%, T_TRN= 73.02%, S_TST= 87.62%, T_TST= 71.78%
     E:218/300 #B:015, t=074.49m, L=09.2569, ACC : S_TRN= 99.95%, T_TRN= 71.41%, S_TST= 87.64%, T_TST= 71.80%
     E:219/300 #B:015, t=074.83m, L=09.2675, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 87.62%, T_TST= 71.85%
     E:220/300 #B:015, t=075.16m, L=09.2659, ACC : S_TRN= 99.90%, T_TRN= 72.50%, S_TST= 87.64%, T_TST= 71.87%
     E:221/300 #B:015, t=075.53m, L=09.2576, ACC : S_TRN= 99.95%, T_TRN= 72.81%, S_TST= 87.64%, T_TST= 71.83%
     E:222/300 #B:015, t=075.85m, L=09.2736, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 87.60%, T_TST= 71.85%
     E:223/300 #B:015, t=076.19m, L=09.2618, ACC : S_TRN= 99.90%, T_TRN= 71.46%, S_TST= 87.65%, T_TST= 71.78%
     E:224/300 #B:015, t=076.49m, L=09.2600, ACC : S_TRN= 99.90%, T_TRN= 71.30%, S_TST= 87.65%, T_TST= 71.78%
     E:225/300 #B:015, t=076.84m, L=09.2529, ACC : S_TRN= 99.95%, T_TRN= 72.81%, S_TST= 87.65%, T_TST= 71.78%
     E:226/300 #B:015, t=077.14m, L=09.2570, ACC : S_TRN= 99.95%, T_TRN= 72.86%, S_TST= 87.65%, T_TST= 71.78%
     E:227/300 #B:015, t=077.50m, L=09.2531, ACC : S_TRN= 99.90%, T_TRN= 72.19%, S_TST= 87.65%, T_TST= 71.78%
     E:228/300 #B:015, t=077.79m, L=09.2495, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 87.62%, T_TST= 71.85%
     E:229/300 #B:015, t=078.13m, L=09.2659, ACC : S_TRN= 99.95%, T_TRN= 71.67%, S_TST= 87.62%, T_TST= 71.87%
     E:230/300 #B:015, t=078.43m, L=09.2535, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 87.64%, T_TST= 71.80%
     E:231/300 #B:015, t=078.73m, L=09.2583, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 87.64%, T_TST= 71.80%
     E:232/300 #B:015, t=079.07m, L=09.2673, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 87.60%, T_TST= 71.76%
     E:233/300 #B:015, t=079.45m, L=09.2652, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 87.60%, T_TST= 71.83%
     E:234/300 #B:015, t=079.81m, L=09.2612, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 87.57%, T_TST= 71.78%
     E:235/300 #B:015, t=080.17m, L=09.2657, ACC : S_TRN= 99.95%, T_TRN= 72.03%, S_TST= 87.57%, T_TST= 71.78%
     E:236/300 #B:015, t=080.43m, L=09.2552, ACC : S_TRN= 99.95%, T_TRN= 74.32%, S_TST= 87.62%, T_TST= 71.71%
     E:237/300 #B:015, t=080.74m, L=09.2583, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 87.60%, T_TST= 71.71%
     E:238/300 #B:015, t=081.10m, L=09.2624, ACC : S_TRN= 99.95%, T_TRN= 73.49%, S_TST= 87.60%, T_TST= 71.69%
     E:239/300 #B:015, t=081.36m, L=09.2421, ACC : S_TRN= 99.95%, T_TRN= 74.58%, S_TST= 87.62%, T_TST= 71.69%
     E:240/300 #B:015, t=081.71m, L=09.2564, ACC : S_TRN= 99.95%, T_TRN= 72.24%, S_TST= 87.62%, T_TST= 71.71%
     E:241/300 #B:015, t=081.99m, L=09.2571, ACC : S_TRN= 99.90%, T_TRN= 72.71%, S_TST= 87.62%, T_TST= 71.71%
     E:242/300 #B:015, t=082.30m, L=09.2554, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 87.62%, T_TST= 71.69%
     E:243/300 #B:015, t=082.66m, L=09.2499, ACC : S_TRN= 99.95%, T_TRN= 73.96%, S_TST= 87.60%, T_TST= 71.69%
     E:244/300 #B:015, t=083.01m, L=09.2567, ACC : S_TRN= 99.95%, T_TRN= 73.33%, S_TST= 87.60%, T_TST= 71.69%
     E:245/300 #B:015, t=083.31m, L=09.2569, ACC : S_TRN= 99.95%, T_TRN= 71.61%, S_TST= 87.60%, T_TST= 71.69%
     E:246/300 #B:015, t=083.58m, L=09.2545, ACC : S_TRN= 99.84%, T_TRN= 74.06%, S_TST= 87.62%, T_TST= 71.71%
     E:247/300 #B:015, t=083.93m, L=09.2482, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 87.59%, T_TST= 71.71%
     E:248/300 #B:015, t=084.24m, L=09.2632, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 87.59%, T_TST= 71.74%
     E:249/300 #B:015, t=084.54m, L=09.2623, ACC : S_TRN= 99.95%, T_TRN= 72.24%, S_TST= 87.59%, T_TST= 71.74%
     E:250/300 #B:015, t=084.84m, L=09.2702, ACC : S_TRN= 99.90%, T_TRN= 72.19%, S_TST= 87.62%, T_TST= 71.74%
     E:251/300 #B:015, t=085.19m, L=09.2553, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 87.60%, T_TST= 71.71%
     E:252/300 #B:015, t=085.54m, L=09.2593, ACC : S_TRN= 99.95%, T_TRN= 73.54%, S_TST= 87.62%, T_TST= 71.71%
     E:253/300 #B:015, t=085.89m, L=09.2615, ACC : S_TRN= 99.95%, T_TRN= 71.46%, S_TST= 87.62%, T_TST= 71.74%
     E:254/300 #B:015, t=086.23m, L=09.2565, ACC : S_TRN= 99.90%, T_TRN= 72.40%, S_TST= 87.62%, T_TST= 71.74%
     E:255/300 #B:015, t=086.56m, L=09.2541, ACC : S_TRN= 99.90%, T_TRN= 73.70%, S_TST= 87.60%, T_TST= 71.71%
     E:256/300 #B:015, t=086.95m, L=09.2626, ACC : S_TRN= 99.95%, T_TRN= 71.51%, S_TST= 87.59%, T_TST= 71.71%
     E:257/300 #B:015, t=087.30m, L=09.2615, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 87.55%, T_TST= 71.71%
     E:258/300 #B:015, t=087.60m, L=09.2566, ACC : S_TRN= 99.95%, T_TRN= 71.15%, S_TST= 87.55%, T_TST= 71.74%
     E:259/300 #B:015, t=087.93m, L=09.2496, ACC : S_TRN= 99.84%, T_TRN= 71.82%, S_TST= 87.54%, T_TST= 71.71%
     E:260/300 #B:015, t=088.24m, L=09.2576, ACC : S_TRN= 99.95%, T_TRN= 70.05%, S_TST= 87.54%, T_TST= 71.71%
     E:261/300 #B:015, t=088.56m, L=09.2497, ACC : S_TRN= 99.90%, T_TRN= 71.15%, S_TST= 87.55%, T_TST= 71.85%
     E:262/300 #B:015, t=088.83m, L=09.2532, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 87.55%, T_TST= 71.80%
     E:263/300 #B:015, t=089.17m, L=09.2512, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 87.55%, T_TST= 71.76%
     E:264/300 #B:015, t=089.54m, L=09.2594, ACC : S_TRN= 99.90%, T_TRN= 75.36%, S_TST= 87.57%, T_TST= 71.74%
     E:265/300 #B:015, t=089.90m, L=09.2629, ACC : S_TRN= 99.84%, T_TRN= 71.30%, S_TST= 87.57%, T_TST= 71.78%
     E:266/300 #B:015, t=090.24m, L=09.2542, ACC : S_TRN= 99.95%, T_TRN= 74.27%, S_TST= 87.54%, T_TST= 71.78%
     E:267/300 #B:015, t=090.58m, L=09.2510, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 87.55%, T_TST= 71.78%
     E:268/300 #B:015, t=090.89m, L=09.2507, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 87.55%, T_TST= 71.74%
     E:269/300 #B:015, t=091.16m, L=09.2564, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 87.60%, T_TST= 71.71%
     E:270/300 #B:015, t=091.43m, L=09.2511, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 87.55%, T_TST= 71.71%
     E:271/300 #B:015, t=091.70m, L=09.2582, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 87.60%, T_TST= 71.71%
     E:272/300 #B:015, t=091.98m, L=09.2504, ACC : S_TRN= 99.95%, T_TRN= 71.61%, S_TST= 87.60%, T_TST= 71.71%
     E:273/300 #B:015, t=092.32m, L=09.2525, ACC : S_TRN= 99.95%, T_TRN= 72.50%, S_TST= 87.60%, T_TST= 71.74%
     E:274/300 #B:015, t=092.65m, L=09.2559, ACC : S_TRN= 99.95%, T_TRN= 74.01%, S_TST= 87.55%, T_TST= 71.83%
     E:275/300 #B:015, t=092.90m, L=09.2585, ACC : S_TRN= 99.95%, T_TRN= 74.06%, S_TST= 87.55%, T_TST= 71.83%
     E:276/300 #B:015, t=093.25m, L=09.2545, ACC : S_TRN= 99.95%, T_TRN= 73.07%, S_TST= 87.59%, T_TST= 71.83%
     E:277/300 #B:015, t=093.53m, L=09.2553, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 87.59%, T_TST= 71.83%
     E:278/300 #B:015, t=093.82m, L=09.2615, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 87.55%, T_TST= 71.85%
     E:279/300 #B:015, t=094.09m, L=09.2502, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 87.59%, T_TST= 71.80%
     E:280/300 #B:015, t=094.36m, L=09.2444, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 87.62%, T_TST= 71.80%
     E:281/300 #B:015, t=094.64m, L=09.2440, ACC : S_TRN= 99.90%, T_TRN= 73.49%, S_TST= 87.62%, T_TST= 71.80%
     E:282/300 #B:015, t=094.92m, L=09.2502, ACC : S_TRN= 99.95%, T_TRN= 74.11%, S_TST= 87.62%, T_TST= 71.80%
     E:283/300 #B:015, t=095.20m, L=09.2510, ACC : S_TRN= 99.90%, T_TRN= 73.23%, S_TST= 87.60%, T_TST= 71.76%
     E:284/300 #B:015, t=095.48m, L=09.2633, ACC : S_TRN= 99.95%, T_TRN= 74.38%, S_TST= 87.57%, T_TST= 71.76%
     E:285/300 #B:015, t=095.79m, L=09.2595, ACC : S_TRN= 99.95%, T_TRN= 73.39%, S_TST= 87.57%, T_TST= 71.80%
     E:286/300 #B:015, t=096.07m, L=09.2625, ACC : S_TRN= 99.95%, T_TRN= 72.71%, S_TST= 87.59%, T_TST= 71.76%
     E:287/300 #B:015, t=096.32m, L=09.2432, ACC : S_TRN= 99.90%, T_TRN= 72.24%, S_TST= 87.57%, T_TST= 71.80%
     E:288/300 #B:015, t=096.62m, L=09.2484, ACC : S_TRN= 99.95%, T_TRN= 72.45%, S_TST= 87.57%, T_TST= 71.80%
     E:289/300 #B:015, t=096.88m, L=09.2397, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 87.60%, T_TST= 71.83%
     E:290/300 #B:015, t=097.15m, L=09.2609, ACC : S_TRN= 99.95%, T_TRN= 74.01%, S_TST= 87.62%, T_TST= 71.83%
     E:291/300 #B:015, t=097.38m, L=09.2496, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 87.62%, T_TST= 71.85%
     E:292/300 #B:015, t=097.63m, L=09.2503, ACC : S_TRN= 99.95%, T_TRN= 74.11%, S_TST= 87.62%, T_TST= 71.74%
     E:293/300 #B:015, t=097.85m, L=09.2514, ACC : S_TRN= 99.95%, T_TRN= 74.84%, S_TST= 87.62%, T_TST= 71.80%
     E:294/300 #B:015, t=098.13m, L=09.2472, ACC : S_TRN= 99.95%, T_TRN= 72.55%, S_TST= 87.60%, T_TST= 71.78%
     E:295/300 #B:015, t=098.35m, L=09.2503, ACC : S_TRN= 99.90%, T_TRN= 72.55%, S_TST= 87.57%, T_TST= 71.80%
     E:296/300 #B:015, t=098.53m, L=09.2584, ACC : S_TRN= 99.90%, T_TRN= 73.33%, S_TST= 87.55%, T_TST= 71.78%
     E:297/300 #B:015, t=098.70m, L=09.2362, ACC : S_TRN= 99.90%, T_TRN= 70.10%, S_TST= 87.52%, T_TST= 71.80%
     E:298/300 #B:015, t=098.88m, L=09.2455, ACC : S_TRN= 99.95%, T_TRN= 71.82%, S_TST= 87.54%, T_TST= 71.83%
     E:299/300 #B:015, t=099.02m, L=09.2448, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 87.52%, T_TST= 71.80%
