     E:156/300 #B:015, t=050.47m, L=09.2872, ACC : S_TRN= 99.84%, T_TRN= 74.64%, S_TST= 86.45%, T_TST= 74.79%
     E:157/300 #B:015, t=050.82m, L=09.2860, ACC : S_TRN= 99.69%, T_TRN= 74.01%, S_TST= 86.43%, T_TST= 74.79%
     E:158/300 #B:015, t=051.12m, L=09.2863, ACC : S_TRN= 99.84%, T_TRN= 74.74%, S_TST= 86.39%, T_TST= 74.74%
     E:159/300 #B:015, t=051.49m, L=09.2880, ACC : S_TRN= 99.90%, T_TRN= 75.52%, S_TST= 86.38%, T_TST= 74.76%
     E:160/300 #B:015, t=051.80m, L=09.2971, ACC : S_TRN= 99.84%, T_TRN= 73.02%, S_TST= 86.41%, T_TST= 74.76%
     E:161/300 #B:015, t=052.16m, L=09.2873, ACC : S_TRN= 99.90%, T_TRN= 74.84%, S_TST= 86.41%, T_TST= 74.68%
     E:162/300 #B:015, t=052.50m, L=09.2879, ACC : S_TRN= 99.84%, T_TRN= 74.79%, S_TST= 86.38%, T_TST= 74.65%
     E:163/300 #B:015, t=052.80m, L=09.2815, ACC : S_TRN= 99.90%, T_TRN= 74.95%, S_TST= 86.43%, T_TST= 74.68%
     E:164/300 #B:015, t=053.15m, L=09.2788, ACC : S_TRN= 99.95%, T_TRN= 75.99%, S_TST= 86.43%, T_TST= 74.65%
     E:165/300 #B:015, t=053.46m, L=09.2689, ACC : S_TRN= 99.84%, T_TRN= 75.10%, S_TST= 86.38%, T_TST= 74.71%
     E:166/300 #B:015, t=053.77m, L=09.2778, ACC : S_TRN= 99.90%, T_TRN= 76.67%, S_TST= 86.38%, T_TST= 74.74%
     E:167/300 #B:015, t=054.08m, L=09.2763, ACC : S_TRN= 99.84%, T_TRN= 73.80%, S_TST= 86.39%, T_TST= 74.74%
     E:168/300 #B:015, t=054.40m, L=09.2807, ACC : S_TRN= 99.79%, T_TRN= 75.00%, S_TST= 86.41%, T_TST= 74.74%
     E:169/300 #B:015, t=054.74m, L=09.2934, ACC : S_TRN= 99.69%, T_TRN= 76.56%, S_TST= 86.38%, T_TST= 74.79%
     E:170/300 #B:015, t=055.07m, L=09.2660, ACC : S_TRN= 99.79%, T_TRN= 73.59%, S_TST= 86.36%, T_TST= 74.79%
     E:171/300 #B:015, t=055.41m, L=09.2807, ACC : S_TRN= 99.95%, T_TRN= 73.96%, S_TST= 86.41%, T_TST= 74.76%
     E:172/300 #B:015, t=055.76m, L=09.2845, ACC : S_TRN= 99.79%, T_TRN= 73.96%, S_TST= 86.45%, T_TST= 74.76%
     E:173/300 #B:015, t=056.10m, L=09.2935, ACC : S_TRN= 99.79%, T_TRN= 74.17%, S_TST= 86.41%, T_TST= 74.74%
     E:174/300 #B:015, t=056.43m, L=09.2688, ACC : S_TRN= 99.84%, T_TRN= 77.34%, S_TST= 86.41%, T_TST= 74.65%
     E:175/300 #B:015, t=056.73m, L=09.2759, ACC : S_TRN= 99.84%, T_TRN= 76.41%, S_TST= 86.45%, T_TST= 74.65%
     E:176/300 #B:015, t=057.12m, L=09.2778, ACC : S_TRN= 99.84%, T_TRN= 74.43%, S_TST= 86.38%, T_TST= 74.74%
     E:177/300 #B:015, t=057.43m, L=09.2758, ACC : S_TRN= 99.69%, T_TRN= 75.99%, S_TST= 86.43%, T_TST= 74.79%
     E:178/300 #B:015, t=057.77m, L=09.2806, ACC : S_TRN= 99.95%, T_TRN= 77.03%, S_TST= 86.41%, T_TST= 74.74%
     E:179/300 #B:015, t=058.12m, L=09.2702, ACC : S_TRN= 99.74%, T_TRN= 76.15%, S_TST= 86.38%, T_TST= 74.68%
     E:180/300 #B:015, t=058.47m, L=09.2772, ACC : S_TRN= 99.79%, T_TRN= 73.59%, S_TST= 86.43%, T_TST= 74.85%
     E:181/300 #B:015, t=058.79m, L=09.2581, ACC : S_TRN= 99.79%, T_TRN= 75.94%, S_TST= 86.43%, T_TST= 74.85%
     E:182/300 #B:015, t=059.16m, L=09.2723, ACC : S_TRN= 99.64%, T_TRN= 74.90%, S_TST= 86.41%, T_TST= 74.82%
     E:183/300 #B:015, t=059.44m, L=09.2758, ACC : S_TRN= 99.79%, T_TRN= 76.25%, S_TST= 86.41%, T_TST= 74.74%
     E:184/300 #B:015, t=059.82m, L=09.2720, ACC : S_TRN= 99.90%, T_TRN= 74.17%, S_TST= 86.43%, T_TST= 74.76%
     E:185/300 #B:015, t=060.05m, L=09.2781, ACC : S_TRN= 99.95%, T_TRN= 74.69%, S_TST= 86.45%, T_TST= 74.65%
     E:186/300 #B:015, t=060.36m, L=09.2749, ACC : S_TRN= 99.79%, T_TRN= 75.10%, S_TST= 86.39%, T_TST= 74.71%
     E:187/300 #B:015, t=060.65m, L=09.2711, ACC : S_TRN= 99.84%, T_TRN= 74.32%, S_TST= 86.43%, T_TST= 74.79%
     E:188/300 #B:015, t=060.94m, L=09.2770, ACC : S_TRN= 99.84%, T_TRN= 74.90%, S_TST= 86.43%, T_TST= 74.82%
     E:189/300 #B:015, t=061.27m, L=09.2670, ACC : S_TRN= 99.69%, T_TRN= 73.33%, S_TST= 86.43%, T_TST= 74.74%
     E:190/300 #B:015, t=061.58m, L=09.2560, ACC : S_TRN= 99.90%, T_TRN= 76.20%, S_TST= 86.46%, T_TST= 74.79%
     E:191/300 #B:015, t=061.98m, L=09.2824, ACC : S_TRN= 99.74%, T_TRN= 74.69%, S_TST= 86.41%, T_TST= 74.79%
     E:192/300 #B:015, t=062.26m, L=09.2681, ACC : S_TRN= 99.74%, T_TRN= 75.00%, S_TST= 86.39%, T_TST= 74.79%
     E:193/300 #B:015, t=062.62m, L=09.2851, ACC : S_TRN= 99.90%, T_TRN= 75.68%, S_TST= 86.45%, T_TST= 74.85%
     E:194/300 #B:015, t=062.95m, L=09.2751, ACC : S_TRN= 99.95%, T_TRN= 75.21%, S_TST= 86.41%, T_TST= 74.76%
     E:195/300 #B:015, t=063.30m, L=09.2698, ACC : S_TRN= 99.84%, T_TRN= 74.43%, S_TST= 86.38%, T_TST= 74.79%
     E:196/300 #B:015, t=063.60m, L=09.2636, ACC : S_TRN= 99.79%, T_TRN= 75.62%, S_TST= 86.43%, T_TST= 74.74%
     E:197/300 #B:015, t=063.88m, L=09.2733, ACC : S_TRN= 99.95%, T_TRN= 75.21%, S_TST= 86.41%, T_TST= 74.79%
     E:198/300 #B:015, t=064.20m, L=09.2653, ACC : S_TRN= 99.79%, T_TRN= 75.05%, S_TST= 86.29%, T_TST= 74.68%
     E:199/300 #B:015, t=064.50m, L=09.2660, ACC : S_TRN= 99.84%, T_TRN= 75.10%, S_TST= 86.31%, T_TST= 74.68%
     E:200/300 #B:015, t=064.85m, L=09.2667, ACC : S_TRN= 99.84%, T_TRN= 78.23%, S_TST= 86.31%, T_TST= 74.65%
     E:201/300 #B:015, t=065.16m, L=09.2731, ACC : S_TRN= 99.79%, T_TRN= 75.31%, S_TST= 86.32%, T_TST= 74.68%
     E:202/300 #B:015, t=065.50m, L=09.2642, ACC : S_TRN= 99.90%, T_TRN= 75.47%, S_TST= 86.32%, T_TST= 74.68%
     E:203/300 #B:015, t=065.85m, L=09.2690, ACC : S_TRN= 99.90%, T_TRN= 73.12%, S_TST= 86.36%, T_TST= 74.82%
     E:204/300 #B:015, t=066.18m, L=09.2589, ACC : S_TRN= 99.90%, T_TRN= 74.58%, S_TST= 86.34%, T_TST= 74.79%
     E:205/300 #B:015, t=066.53m, L=09.2606, ACC : S_TRN= 99.90%, T_TRN= 74.48%, S_TST= 86.31%, T_TST= 74.76%
     E:206/300 #B:015, t=066.82m, L=09.2727, ACC : S_TRN= 99.95%, T_TRN= 75.47%, S_TST= 86.29%, T_TST= 74.79%
     E:207/300 #B:015, t=067.14m, L=09.2647, ACC : S_TRN= 99.74%, T_TRN= 74.74%, S_TST= 86.31%, T_TST= 74.74%
     E:208/300 #B:015, t=067.53m, L=09.2655, ACC : S_TRN= 99.84%, T_TRN= 74.69%, S_TST= 86.34%, T_TST= 74.85%
     E:209/300 #B:015, t=067.86m, L=09.2802, ACC : S_TRN= 99.90%, T_TRN= 73.12%, S_TST= 86.34%, T_TST= 74.79%
     E:210/300 #B:015, t=068.17m, L=09.2728, ACC : S_TRN= 99.95%, T_TRN= 74.79%, S_TST= 86.29%, T_TST= 74.76%
     E:211/300 #B:015, t=068.44m, L=09.2702, ACC : S_TRN= 99.95%, T_TRN= 75.05%, S_TST= 86.29%, T_TST= 74.71%
     E:212/300 #B:015, t=068.74m, L=09.2656, ACC : S_TRN= 99.79%, T_TRN= 76.15%, S_TST= 86.29%, T_TST= 74.76%
     E:213/300 #B:015, t=069.05m, L=09.2538, ACC : S_TRN= 99.74%, T_TRN= 75.00%, S_TST= 86.27%, T_TST= 74.68%
     E:214/300 #B:015, t=069.40m, L=09.2684, ACC : S_TRN= 99.79%, T_TRN= 74.43%, S_TST= 86.29%, T_TST= 74.71%
     E:215/300 #B:015, t=069.68m, L=09.2759, ACC : S_TRN= 99.84%, T_TRN= 74.06%, S_TST= 86.25%, T_TST= 74.82%
     E:216/300 #B:015, t=070.01m, L=09.2691, ACC : S_TRN= 99.74%, T_TRN= 74.48%, S_TST= 86.25%, T_TST= 74.71%
     E:217/300 #B:015, t=070.39m, L=09.2795, ACC : S_TRN= 99.79%, T_TRN= 75.57%, S_TST= 86.32%, T_TST= 74.68%
     E:218/300 #B:015, t=070.70m, L=09.2629, ACC : S_TRN= 99.79%, T_TRN= 74.11%, S_TST= 86.31%, T_TST= 74.71%
     E:219/300 #B:015, t=070.99m, L=09.2733, ACC : S_TRN= 99.90%, T_TRN= 74.22%, S_TST= 86.34%, T_TST= 74.68%
     E:220/300 #B:015, t=071.33m, L=09.2617, ACC : S_TRN= 99.79%, T_TRN= 73.85%, S_TST= 86.36%, T_TST= 74.76%
     E:221/300 #B:015, t=071.66m, L=09.2714, ACC : S_TRN= 99.84%, T_TRN= 74.48%, S_TST= 86.32%, T_TST= 74.71%
     E:222/300 #B:015, t=071.96m, L=09.2683, ACC : S_TRN= 99.84%, T_TRN= 74.53%, S_TST= 86.32%, T_TST= 74.79%
     E:223/300 #B:015, t=072.25m, L=09.2724, ACC : S_TRN= 99.90%, T_TRN= 75.47%, S_TST= 86.38%, T_TST= 74.74%
     E:224/300 #B:015, t=072.59m, L=09.2642, ACC : S_TRN= 99.95%, T_TRN= 73.23%, S_TST= 86.36%, T_TST= 74.76%
     E:225/300 #B:015, t=072.95m, L=09.2705, ACC : S_TRN= 99.84%, T_TRN= 75.78%, S_TST= 86.38%, T_TST= 74.68%
     E:226/300 #B:015, t=073.27m, L=09.2670, ACC : S_TRN= 99.84%, T_TRN= 72.92%, S_TST= 86.36%, T_TST= 74.76%
     E:227/300 #B:015, t=073.56m, L=09.2703, ACC : S_TRN= 99.84%, T_TRN= 74.27%, S_TST= 86.34%, T_TST= 74.62%
     E:228/300 #B:015, t=073.87m, L=09.2501, ACC : S_TRN= 99.79%, T_TRN= 74.01%, S_TST= 86.32%, T_TST= 74.74%
     E:229/300 #B:015, t=074.18m, L=09.2680, ACC : S_TRN= 99.90%, T_TRN= 74.53%, S_TST= 86.36%, T_TST= 74.71%
     E:230/300 #B:015, t=074.47m, L=09.2604, ACC : S_TRN= 99.95%, T_TRN= 76.04%, S_TST= 86.34%, T_TST= 74.65%
     E:231/300 #B:015, t=074.71m, L=09.2585, ACC : S_TRN= 99.90%, T_TRN= 76.35%, S_TST= 86.31%, T_TST= 74.71%
     E:232/300 #B:015, t=074.97m, L=09.2692, ACC : S_TRN= 99.84%, T_TRN= 75.73%, S_TST= 86.32%, T_TST= 74.62%
     E:233/300 #B:015, t=075.27m, L=09.2619, ACC : S_TRN= 99.95%, T_TRN= 75.52%, S_TST= 86.34%, T_TST= 74.65%
     E:234/300 #B:015, t=075.57m, L=09.2691, ACC : S_TRN= 99.95%, T_TRN= 74.58%, S_TST= 86.34%, T_TST= 74.76%
     E:235/300 #B:015, t=075.93m, L=09.2693, ACC : S_TRN= 99.79%, T_TRN= 75.31%, S_TST= 86.34%, T_TST= 74.65%
     E:236/300 #B:015, t=076.26m, L=09.2573, ACC : S_TRN= 99.95%, T_TRN= 74.06%, S_TST= 86.32%, T_TST= 74.74%
     E:237/300 #B:015, t=076.54m, L=09.2599, ACC : S_TRN= 99.79%, T_TRN= 74.58%, S_TST= 86.34%, T_TST= 74.76%
     E:238/300 #B:015, t=076.84m, L=09.2674, ACC : S_TRN= 99.95%, T_TRN= 74.27%, S_TST= 86.31%, T_TST= 74.62%
     E:239/300 #B:015, t=077.15m, L=09.2563, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 86.32%, T_TST= 74.74%
     E:240/300 #B:015, t=077.47m, L=09.2673, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 86.34%, T_TST= 74.71%
     E:241/300 #B:015, t=077.82m, L=09.2681, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 86.34%, T_TST= 74.74%
     E:242/300 #B:015, t=078.17m, L=09.2713, ACC : S_TRN= 99.95%, T_TRN= 73.28%, S_TST= 86.36%, T_TST= 74.74%
     E:243/300 #B:015, t=078.49m, L=09.2744, ACC : S_TRN= 99.90%, T_TRN= 73.70%, S_TST= 86.34%, T_TST= 74.76%
     E:244/300 #B:015, t=078.84m, L=09.2807, ACC : S_TRN= 99.79%, T_TRN= 72.29%, S_TST= 86.34%, T_TST= 74.76%
     E:245/300 #B:015, t=079.15m, L=09.2644, ACC : S_TRN= 99.79%, T_TRN= 76.41%, S_TST= 86.34%, T_TST= 74.76%
     E:246/300 #B:015, t=079.52m, L=09.2641, ACC : S_TRN= 99.95%, T_TRN= 75.31%, S_TST= 86.34%, T_TST= 74.74%
     E:247/300 #B:015, t=079.88m, L=09.2561, ACC : S_TRN= 99.84%, T_TRN= 74.22%, S_TST= 86.34%, T_TST= 74.62%
     E:248/300 #B:015, t=080.19m, L=09.2666, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 86.29%, T_TST= 74.60%
     E:249/300 #B:015, t=080.49m, L=09.2549, ACC : S_TRN= 99.84%, T_TRN= 75.16%, S_TST= 86.34%, T_TST= 74.60%
     E:250/300 #B:015, t=080.85m, L=09.2706, ACC : S_TRN= 99.90%, T_TRN= 75.26%, S_TST= 86.34%, T_TST= 74.62%
     E:251/300 #B:015, t=081.16m, L=09.2655, ACC : S_TRN= 99.84%, T_TRN= 73.65%, S_TST= 86.34%, T_TST= 74.65%
     E:252/300 #B:015, t=081.48m, L=09.2727, ACC : S_TRN= 99.95%, T_TRN= 76.82%, S_TST= 86.32%, T_TST= 74.65%
     E:253/300 #B:015, t=081.79m, L=09.2648, ACC : S_TRN= 99.90%, T_TRN= 76.61%, S_TST= 86.34%, T_TST= 74.79%
     E:254/300 #B:015, t=082.18m, L=09.2655, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 86.34%, T_TST= 74.71%
     E:255/300 #B:015, t=082.48m, L=09.2624, ACC : S_TRN= 99.79%, T_TRN= 76.88%, S_TST= 86.34%, T_TST= 74.76%
     E:256/300 #B:015, t=082.81m, L=09.2498, ACC : S_TRN= 99.64%, T_TRN= 74.90%, S_TST= 86.34%, T_TST= 74.74%
     E:257/300 #B:015, t=083.14m, L=09.2700, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 86.34%, T_TST= 74.62%
     E:258/300 #B:015, t=083.40m, L=09.2555, ACC : S_TRN= 99.95%, T_TRN= 74.74%, S_TST= 86.38%, T_TST= 74.68%
     E:259/300 #B:015, t=083.71m, L=09.2576, ACC : S_TRN= 99.90%, T_TRN= 74.27%, S_TST= 86.38%, T_TST= 74.74%
     E:260/300 #B:015, t=084.04m, L=09.2534, ACC : S_TRN= 99.90%, T_TRN= 74.69%, S_TST= 86.34%, T_TST= 74.76%
     E:261/300 #B:015, t=084.34m, L=09.2549, ACC : S_TRN= 99.90%, T_TRN= 74.90%, S_TST= 86.34%, T_TST= 74.74%
     E:262/300 #B:015, t=084.65m, L=09.2621, ACC : S_TRN= 99.74%, T_TRN= 74.27%, S_TST= 86.38%, T_TST= 74.76%
     E:263/300 #B:015, t=084.98m, L=09.2581, ACC : S_TRN= 99.84%, T_TRN= 74.95%, S_TST= 86.38%, T_TST= 74.68%
     E:264/300 #B:015, t=085.35m, L=09.2637, ACC : S_TRN= 99.95%, T_TRN= 75.16%, S_TST= 86.38%, T_TST= 74.71%
     E:265/300 #B:015, t=085.71m, L=09.2497, ACC : S_TRN= 99.90%, T_TRN= 76.67%, S_TST= 86.34%, T_TST= 74.74%
     E:266/300 #B:015, t=086.06m, L=09.2686, ACC : S_TRN= 99.84%, T_TRN= 73.91%, S_TST= 86.36%, T_TST= 74.65%
     E:267/300 #B:015, t=086.32m, L=09.2495, ACC : S_TRN= 99.90%, T_TRN= 75.94%, S_TST= 86.36%, T_TST= 74.79%
     E:268/300 #B:015, t=086.64m, L=09.2654, ACC : S_TRN= 99.90%, T_TRN= 75.10%, S_TST= 86.34%, T_TST= 74.76%
     E:269/300 #B:015, t=086.99m, L=09.2556, ACC : S_TRN= 99.90%, T_TRN= 76.25%, S_TST= 86.34%, T_TST= 74.76%
     E:270/300 #B:015, t=087.34m, L=09.2605, ACC : S_TRN= 99.84%, T_TRN= 75.62%, S_TST= 86.34%, T_TST= 74.76%
     E:271/300 #B:015, t=087.64m, L=09.2666, ACC : S_TRN= 99.90%, T_TRN= 74.48%, S_TST= 86.34%, T_TST= 74.76%
     E:272/300 #B:015, t=087.93m, L=09.2750, ACC : S_TRN= 99.95%, T_TRN= 74.11%, S_TST= 86.34%, T_TST= 74.74%
     E:273/300 #B:015, t=088.25m, L=09.2475, ACC : S_TRN= 99.79%, T_TRN= 75.89%, S_TST= 86.34%, T_TST= 74.74%
     E:274/300 #B:015, t=088.57m, L=09.2772, ACC : S_TRN= 99.95%, T_TRN= 73.80%, S_TST= 86.34%, T_TST= 74.76%
     E:275/300 #B:015, t=088.94m, L=09.2727, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 86.34%, T_TST= 74.74%
     E:276/300 #B:015, t=089.34m, L=09.2596, ACC : S_TRN= 99.95%, T_TRN= 74.58%, S_TST= 86.34%, T_TST= 74.74%
     E:277/300 #B:015, t=089.71m, L=09.2611, ACC : S_TRN= 99.95%, T_TRN= 75.05%, S_TST= 86.34%, T_TST= 74.74%
     E:278/300 #B:015, t=090.05m, L=09.2491, ACC : S_TRN= 99.84%, T_TRN= 75.21%, S_TST= 86.34%, T_TST= 74.74%
     E:279/300 #B:015, t=090.37m, L=09.2557, ACC : S_TRN= 99.90%, T_TRN= 75.73%, S_TST= 86.32%, T_TST= 74.68%
     E:280/300 #B:015, t=090.76m, L=09.2551, ACC : S_TRN= 99.90%, T_TRN= 73.80%, S_TST= 86.32%, T_TST= 74.57%
     E:281/300 #B:015, t=091.14m, L=09.2694, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 86.32%, T_TST= 74.57%
     E:282/300 #B:015, t=091.49m, L=09.2574, ACC : S_TRN= 99.95%, T_TRN= 75.31%, S_TST= 86.32%, T_TST= 74.57%
     E:283/300 #B:015, t=091.83m, L=09.2584, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 86.32%, T_TST= 74.68%
     E:284/300 #B:015, t=092.16m, L=09.2497, ACC : S_TRN= 99.95%, T_TRN= 75.21%, S_TST= 86.34%, T_TST= 74.68%
     E:285/300 #B:015, t=092.54m, L=09.2581, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 86.34%, T_TST= 74.68%
     E:286/300 #B:015, t=092.88m, L=09.2656, ACC : S_TRN= 99.84%, T_TRN= 74.69%, S_TST= 86.36%, T_TST= 74.74%
     E:287/300 #B:015, t=093.27m, L=09.2544, ACC : S_TRN= 99.95%, T_TRN= 74.38%, S_TST= 86.36%, T_TST= 74.71%
     E:288/300 #B:015, t=093.56m, L=09.2582, ACC : S_TRN= 99.79%, T_TRN= 74.95%, S_TST= 86.36%, T_TST= 74.71%
     E:289/300 #B:015, t=093.90m, L=09.2614, ACC : S_TRN= 99.95%, T_TRN= 74.64%, S_TST= 86.36%, T_TST= 74.71%
     E:290/300 #B:015, t=094.23m, L=09.2670, ACC : S_TRN= 99.90%, T_TRN= 75.36%, S_TST= 86.36%, T_TST= 74.71%
     E:291/300 #B:015, t=094.53m, L=09.2604, ACC : S_TRN= 99.90%, T_TRN= 75.00%, S_TST= 86.38%, T_TST= 74.71%
     E:292/300 #B:015, t=094.86m, L=09.2699, ACC : S_TRN= 99.95%, T_TRN= 76.35%, S_TST= 86.38%, T_TST= 74.65%
     E:293/300 #B:015, t=095.16m, L=09.2572, ACC : S_TRN= 99.95%, T_TRN= 75.73%, S_TST= 86.41%, T_TST= 74.71%
     E:294/300 #B:015, t=095.45m, L=09.2693, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 86.32%, T_TST= 74.57%
     E:295/300 #B:015, t=095.75m, L=09.2550, ACC : S_TRN= 99.84%, T_TRN= 75.36%, S_TST= 86.32%, T_TST= 74.57%
     E:296/300 #B:015, t=096.07m, L=09.2587, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 86.39%, T_TST= 74.65%
     E:297/300 #B:015, t=096.36m, L=09.2613, ACC : S_TRN= 99.84%, T_TRN= 75.31%, S_TST= 86.41%, T_TST= 74.76%
     E:298/300 #B:015, t=096.62m, L=09.2558, ACC : S_TRN= 99.90%, T_TRN= 73.39%, S_TST= 86.43%, T_TST= 74.76%
     E:299/300 #B:015, t=096.90m, L=09.2574, ACC : S_TRN= 99.74%, T_TRN= 75.16%, S_TST= 86.43%, T_TST= 74.76%
