     E:155/300 #B:015, t=057.15m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 70.52%, T_TST= 69.07%
     E:156/300 #B:015, t=057.47m, L=09.7170, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 69.74%, T_TST= 68.38%
     E:157/300 #B:015, t=057.86m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 70.25%, T_TST= 69.05%
     E:158/300 #B:015, t=058.19m, L=09.7123, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 70.36%, T_TST= 69.14%
     E:159/300 #B:015, t=058.54m, L=09.7138, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 69.44%, T_TST= 68.15%
     E:160/300 #B:015, t=058.91m, L=09.7150, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 69.74%, T_TST= 68.24%
     E:161/300 #B:015, t=059.29m, L=09.7128, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 69.94%, T_TST= 68.13%
     E:162/300 #B:015, t=059.62m, L=09.7160, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 69.91%, T_TST= 68.58%
     E:163/300 #B:015, t=060.01m, L=09.7102, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 69.88%, T_TST= 68.67%
     E:164/300 #B:015, t=060.38m, L=09.7103, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 69.74%, T_TST= 68.51%
     E:165/300 #B:015, t=060.73m, L=09.7100, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 69.85%, T_TST= 68.76%
     E:166/300 #B:015, t=061.14m, L=09.7117, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 70.11%, T_TST= 68.87%
     E:167/300 #B:015, t=061.54m, L=09.7137, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 69.91%, T_TST= 68.89%
     E:168/300 #B:015, t=061.82m, L=09.7119, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 70.38%, T_TST= 68.58%
     E:169/300 #B:015, t=062.16m, L=09.7130, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 69.97%, T_TST= 68.91%
     E:170/300 #B:015, t=062.49m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 69.80%, T_TST= 68.85%
     E:171/300 #B:015, t=062.81m, L=09.7158, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 69.74%, T_TST= 68.26%
     E:172/300 #B:015, t=063.17m, L=09.7196, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 69.74%, T_TST= 68.80%
     E:173/300 #B:015, t=063.52m, L=09.7114, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 69.83%, T_TST= 68.76%
     E:174/300 #B:015, t=063.86m, L=09.7112, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 70.13%, T_TST= 68.47%
     E:175/300 #B:015, t=064.20m, L=09.7150, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 70.22%, T_TST= 68.67%
     E:176/300 #B:015, t=064.53m, L=09.7150, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 70.27%, T_TST= 69.12%
     E:177/300 #B:015, t=064.90m, L=09.7134, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 69.41%, T_TST= 68.35%
     E:178/300 #B:015, t=065.17m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 68.60%, T_TST= 68.11%
     E:179/300 #B:015, t=065.55m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 68.68%, T_TST= 67.84%
     E:180/300 #B:015, t=065.91m, L=09.7150, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 68.49%, T_TST= 67.88%
     E:181/300 #B:015, t=066.30m, L=09.7106, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 68.66%, T_TST= 68.00%
     E:182/300 #B:015, t=066.59m, L=09.7192, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 68.88%, T_TST= 68.29%
     E:183/300 #B:015, t=066.95m, L=09.7160, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 67.48%, T_TST= 67.44%
     E:184/300 #B:015, t=067.34m, L=09.7129, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 67.71%, T_TST= 67.57%
     E:185/300 #B:015, t=067.72m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 68.13%, T_TST= 67.91%
     E:186/300 #B:015, t=068.07m, L=09.7128, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 68.13%, T_TST= 68.24%
     E:187/300 #B:015, t=068.42m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 68.29%, T_TST= 68.33%
     E:188/300 #B:015, t=068.77m, L=09.7143, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 68.71%, T_TST= 68.33%
     E:189/300 #B:015, t=069.13m, L=09.7113, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 68.85%, T_TST= 68.60%
     E:190/300 #B:015, t=069.50m, L=09.7134, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 68.82%, T_TST= 68.51%
     E:191/300 #B:015, t=069.88m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 69.05%, T_TST= 68.67%
     E:192/300 #B:015, t=070.24m, L=09.7124, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 69.13%, T_TST= 68.51%
     E:193/300 #B:015, t=070.57m, L=09.7117, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 68.88%, T_TST= 68.38%
     E:194/300 #B:015, t=070.95m, L=09.7134, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 68.77%, T_TST= 68.17%
     E:195/300 #B:015, t=071.23m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 68.54%, T_TST= 68.09%
     E:196/300 #B:015, t=071.57m, L=09.7127, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 68.71%, T_TST= 68.26%
     E:197/300 #B:015, t=071.96m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 68.43%, T_TST= 68.24%
     E:198/300 #B:015, t=072.32m, L=09.7110, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 68.82%, T_TST= 68.29%
     E:199/300 #B:015, t=072.69m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 68.80%, T_TST= 68.62%
     E:200/300 #B:015, t=073.03m, L=09.7137, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 68.40%, T_TST= 68.00%
     E:201/300 #B:015, t=073.39m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 68.77%, T_TST= 68.17%
     E:202/300 #B:015, t=073.70m, L=09.7113, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 68.91%, T_TST= 68.24%
     E:203/300 #B:015, t=074.04m, L=09.7093, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 68.88%, T_TST= 68.35%
     E:204/300 #B:015, t=074.42m, L=09.7159, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 68.88%, T_TST= 68.38%
     E:205/300 #B:015, t=074.76m, L=09.7204, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 69.13%, T_TST= 68.42%
     E:206/300 #B:015, t=075.13m, L=09.7138, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 69.49%, T_TST= 68.71%
     E:207/300 #B:015, t=075.51m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 69.55%, T_TST= 68.91%
     E:208/300 #B:015, t=075.85m, L=09.7128, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 69.55%, T_TST= 68.89%
     E:209/300 #B:015, t=076.19m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 76.82%, S_TST= 69.69%, T_TST= 68.82%
     E:210/300 #B:015, t=076.54m, L=09.7128, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 69.49%, T_TST= 69.09%
     E:211/300 #B:015, t=076.92m, L=09.7130, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 69.55%, T_TST= 69.03%
     E:212/300 #B:015, t=077.28m, L=09.7102, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 69.88%, T_TST= 68.91%
     E:213/300 #B:015, t=077.67m, L=09.7107, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 69.69%, T_TST= 69.03%
     E:214/300 #B:015, t=078.02m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 69.69%, T_TST= 68.94%
     E:215/300 #B:015, t=078.34m, L=09.7137, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 69.69%, T_TST= 69.00%
     E:216/300 #B:015, t=078.67m, L=09.7156, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 69.69%, T_TST= 68.98%
     E:217/300 #B:015, t=079.04m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 69.16%, T_TST= 68.11%
     E:218/300 #B:015, t=079.38m, L=09.7119, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 69.24%, T_TST= 68.20%
     E:219/300 #B:015, t=079.76m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 68.85%, T_TST= 68.15%
     E:220/300 #B:015, t=080.09m, L=09.7124, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 69.02%, T_TST= 68.20%
     E:221/300 #B:015, t=080.43m, L=09.7116, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 69.07%, T_TST= 67.91%
     E:222/300 #B:015, t=080.76m, L=09.7167, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 68.99%, T_TST= 68.11%
     E:223/300 #B:015, t=081.09m, L=09.7127, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 68.93%, T_TST= 68.26%
     E:224/300 #B:015, t=081.40m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 68.93%, T_TST= 67.97%
     E:225/300 #B:015, t=081.76m, L=09.7134, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 68.24%, T_TST= 67.48%
     E:226/300 #B:015, t=082.18m, L=09.7100, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 68.10%, T_TST= 67.64%
     E:227/300 #B:015, t=082.60m, L=09.7126, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 68.07%, T_TST= 67.66%
     E:228/300 #B:015, t=082.99m, L=09.7110, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 68.35%, T_TST= 67.64%
     E:229/300 #B:015, t=083.35m, L=09.7120, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 68.18%, T_TST= 67.77%
     E:230/300 #B:015, t=083.74m, L=09.7121, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 68.35%, T_TST= 67.88%
     E:231/300 #B:015, t=084.10m, L=09.7120, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 68.63%, T_TST= 68.09%
     E:232/300 #B:015, t=084.39m, L=09.7112, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 68.54%, T_TST= 68.15%
     E:233/300 #B:015, t=084.71m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 68.43%, T_TST= 67.91%
     E:234/300 #B:015, t=085.04m, L=09.7183, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 68.52%, T_TST= 68.24%
     E:235/300 #B:015, t=085.44m, L=09.7159, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 67.96%, T_TST= 67.70%
     E:236/300 #B:015, t=085.81m, L=09.7156, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 67.96%, T_TST= 67.64%
     E:237/300 #B:015, t=086.17m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 68.15%, T_TST= 67.70%
     E:238/300 #B:015, t=086.55m, L=09.7131, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 68.18%, T_TST= 67.79%
     E:239/300 #B:015, t=086.93m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 68.13%, T_TST= 67.82%
     E:240/300 #B:015, t=087.41m, L=09.7114, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 68.04%, T_TST= 67.79%
     E:241/300 #B:015, t=087.68m, L=09.7146, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 67.96%, T_TST= 67.75%
     E:242/300 #B:015, t=088.04m, L=09.7121, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 67.93%, T_TST= 67.84%
     E:243/300 #B:015, t=088.39m, L=09.7118, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 67.29%, T_TST= 67.50%
     E:244/300 #B:015, t=088.80m, L=09.7100, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 67.65%, T_TST= 67.64%
     E:245/300 #B:015, t=089.15m, L=09.7117, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 67.54%, T_TST= 67.50%
     E:246/300 #B:015, t=089.49m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 67.76%, T_TST= 67.32%
     E:247/300 #B:015, t=089.88m, L=09.7123, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 67.54%, T_TST= 67.37%
     E:248/300 #B:015, t=090.22m, L=09.7142, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 67.71%, T_TST= 67.61%
     E:249/300 #B:015, t=090.60m, L=09.7110, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 67.76%, T_TST= 67.48%
     E:250/300 #B:015, t=090.98m, L=09.7169, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 67.79%, T_TST= 67.70%
     E:251/300 #B:015, t=091.33m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 68.24%, T_TST= 67.59%
     E:252/300 #B:015, t=091.66m, L=09.7116, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 67.90%, T_TST= 67.41%
     E:253/300 #B:015, t=092.04m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 67.88%, T_TST= 67.50%
     E:254/300 #B:015, t=092.43m, L=09.7113, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 67.23%, T_TST= 66.74%
     E:255/300 #B:015, t=092.79m, L=09.7142, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 67.29%, T_TST= 67.03%
     E:256/300 #B:015, t=093.16m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 67.54%, T_TST= 67.10%
     E:257/300 #B:015, t=093.50m, L=09.7101, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 67.35%, T_TST= 67.01%
     E:258/300 #B:015, t=093.92m, L=09.7137, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 67.37%, T_TST= 67.03%
     E:259/300 #B:015, t=094.34m, L=09.7103, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 67.57%, T_TST= 67.19%
     E:260/300 #B:015, t=094.69m, L=09.7118, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 67.62%, T_TST= 67.32%
     E:261/300 #B:015, t=095.05m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 67.46%, T_TST= 66.94%
     E:262/300 #B:015, t=095.44m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 67.15%, T_TST= 66.81%
     E:263/300 #B:015, t=095.80m, L=09.7160, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 67.40%, T_TST= 66.74%
     E:264/300 #B:015, t=096.14m, L=09.7150, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 67.23%, T_TST= 66.76%
     E:265/300 #B:015, t=096.49m, L=09.7117, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 67.35%, T_TST= 66.94%
     E:266/300 #B:015, t=096.85m, L=09.7152, ACC : S_TRN= 100.00%, T_TRN= 76.82%, S_TST= 67.29%, T_TST= 67.05%
     E:267/300 #B:015, t=097.20m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 67.37%, T_TST= 66.99%
     E:268/300 #B:015, t=097.54m, L=09.7114, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 67.54%, T_TST= 67.03%
     E:269/300 #B:015, t=097.87m, L=09.7106, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 67.54%, T_TST= 67.14%
     E:270/300 #B:015, t=098.26m, L=09.7117, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 67.60%, T_TST= 67.19%
     E:271/300 #B:015, t=098.64m, L=09.7117, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 67.60%, T_TST= 67.21%
     E:272/300 #B:015, t=098.99m, L=09.7166, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 67.62%, T_TST= 67.21%
     E:273/300 #B:015, t=099.44m, L=09.7124, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 67.62%, T_TST= 67.21%
     E:274/300 #B:015, t=099.82m, L=09.7104, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 67.74%, T_TST= 67.28%
     E:275/300 #B:015, t=100.18m, L=09.7115, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 67.62%, T_TST= 67.05%
     E:276/300 #B:015, t=100.56m, L=09.7083, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 67.57%, T_TST= 67.12%
     E:277/300 #B:015, t=100.89m, L=09.7169, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 67.93%, T_TST= 67.30%
     E:278/300 #B:015, t=101.27m, L=09.7124, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 67.76%, T_TST= 67.23%
     E:279/300 #B:015, t=101.63m, L=09.7128, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 67.74%, T_TST= 67.30%
     E:280/300 #B:015, t=101.98m, L=09.7172, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 67.51%, T_TST= 67.03%
     E:281/300 #B:015, t=102.36m, L=09.7178, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 67.57%, T_TST= 67.03%
     E:282/300 #B:015, t=102.74m, L=09.7123, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 67.48%, T_TST= 67.14%
     E:283/300 #B:015, t=103.06m, L=09.7155, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 67.65%, T_TST= 67.17%
     E:284/300 #B:015, t=103.46m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 67.51%, T_TST= 67.08%
     E:285/300 #B:015, t=103.79m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 67.40%, T_TST= 67.01%
     E:286/300 #B:015, t=104.15m, L=09.7110, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 67.48%, T_TST= 67.17%
     E:287/300 #B:015, t=104.45m, L=09.7143, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 67.46%, T_TST= 67.14%
     E:288/300 #B:015, t=104.89m, L=09.7100, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 67.54%, T_TST= 67.28%
     E:289/300 #B:015, t=105.25m, L=09.7138, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 67.76%, T_TST= 67.21%
     E:290/300 #B:015, t=105.67m, L=09.7158, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 67.74%, T_TST= 67.28%
     E:291/300 #B:015, t=106.00m, L=09.7118, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 67.85%, T_TST= 67.57%
     E:292/300 #B:015, t=106.38m, L=09.7126, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 67.99%, T_TST= 67.32%
     E:293/300 #B:015, t=106.73m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 67.85%, T_TST= 67.37%
     E:294/300 #B:015, t=107.07m, L=09.7125, ACC : S_TRN= 100.00%, T_TRN= 76.82%, S_TST= 67.85%, T_TST= 67.48%
     E:295/300 #B:015, t=107.41m, L=09.7131, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 68.04%, T_TST= 67.48%
     E:296/300 #B:015, t=107.74m, L=09.7123, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 67.76%, T_TST= 67.46%
     E:297/300 #B:015, t=108.11m, L=09.7170, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 67.76%, T_TST= 67.39%
     E:298/300 #B:015, t=108.46m, L=09.7097, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 67.85%, T_TST= 67.37%
     E:299/300 #B:015, t=108.78m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 67.99%, T_TST= 67.41%
