     E:155/300 #B:015, t=055.21m, L=09.0261, ACC : S_TRN= 100.00%, T_TRN= 85.05%, S_TST= 82.34%, T_TST= 70.51%
     E:156/300 #B:015, t=055.59m, L=09.0323, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 82.26%, T_TST= 70.77%
     E:157/300 #B:015, t=056.00m, L=09.0296, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 82.10%, T_TST= 70.11%
     E:158/300 #B:015, t=056.38m, L=09.0325, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 82.19%, T_TST= 70.11%
     E:159/300 #B:015, t=056.73m, L=09.0304, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 82.27%, T_TST= 70.55%
     E:160/300 #B:015, t=057.09m, L=09.0348, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 82.10%, T_TST= 70.60%
     E:161/300 #B:015, t=057.44m, L=09.0273, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 81.96%, T_TST= 70.13%
     E:162/300 #B:015, t=057.80m, L=09.0295, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.06%, T_TST= 70.36%
     E:163/300 #B:015, t=058.14m, L=09.0242, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 82.01%, T_TST= 70.45%
     E:164/300 #B:015, t=058.50m, L=09.0311, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 82.06%, T_TST= 70.46%
     E:165/300 #B:015, t=058.99m, L=09.0292, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 82.13%, T_TST= 70.65%
     E:166/300 #B:015, t=059.30m, L=09.0344, ACC : S_TRN= 100.00%, T_TRN= 82.19%, S_TST= 82.13%, T_TST= 70.63%
     E:167/300 #B:015, t=059.67m, L=09.0279, ACC : S_TRN= 100.00%, T_TRN= 85.36%, S_TST= 82.10%, T_TST= 70.82%
     E:168/300 #B:015, t=060.03m, L=09.0241, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 82.15%, T_TST= 70.83%
     E:169/300 #B:015, t=060.37m, L=09.0216, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 82.19%, T_TST= 70.70%
     E:170/300 #B:015, t=060.66m, L=09.0292, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 82.22%, T_TST= 70.78%
     E:171/300 #B:015, t=061.00m, L=09.0230, ACC : S_TRN= 100.00%, T_TRN= 83.07%, S_TST= 81.96%, T_TST= 70.18%
     E:172/300 #B:015, t=061.34m, L=09.0349, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 82.13%, T_TST= 70.28%
     E:173/300 #B:015, t=061.63m, L=09.0327, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 81.68%, T_TST= 69.62%
     E:174/300 #B:015, t=062.02m, L=09.0285, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 81.87%, T_TST= 70.19%
     E:175/300 #B:015, t=062.37m, L=09.0249, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 82.05%, T_TST= 70.26%
     E:176/300 #B:015, t=062.73m, L=09.0281, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 82.22%, T_TST= 70.66%
     E:177/300 #B:015, t=063.05m, L=09.0279, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 82.34%, T_TST= 70.78%
     E:178/300 #B:015, t=063.34m, L=09.0269, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 82.19%, T_TST= 70.90%
     E:179/300 #B:015, t=063.76m, L=09.0299, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 82.33%, T_TST= 71.08%
     E:180/300 #B:015, t=064.07m, L=09.0306, ACC : S_TRN= 100.00%, T_TRN= 85.52%, S_TST= 82.29%, T_TST= 71.22%
     E:181/300 #B:015, t=064.39m, L=09.0264, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 82.40%, T_TST= 71.15%
     E:182/300 #B:015, t=064.69m, L=09.0343, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 82.40%, T_TST= 71.24%
     E:183/300 #B:015, t=065.00m, L=09.0270, ACC : S_TRN= 100.00%, T_TRN= 85.36%, S_TST= 82.34%, T_TST= 71.27%
     E:184/300 #B:015, t=065.29m, L=09.0321, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 82.56%, T_TST= 71.08%
     E:185/300 #B:015, t=065.65m, L=09.0248, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 82.49%, T_TST= 71.03%
     E:186/300 #B:015, t=065.99m, L=09.0302, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 82.38%, T_TST= 71.22%
     E:187/300 #B:015, t=066.33m, L=09.0231, ACC : S_TRN= 100.00%, T_TRN= 84.69%, S_TST= 82.42%, T_TST= 71.27%
     E:188/300 #B:015, t=066.67m, L=09.0269, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 82.63%, T_TST= 71.39%
     E:189/300 #B:015, t=066.99m, L=09.0353, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 82.56%, T_TST= 71.46%
     E:190/300 #B:015, t=067.37m, L=09.0262, ACC : S_TRN= 100.00%, T_TRN= 84.53%, S_TST= 82.38%, T_TST= 71.40%
     E:191/300 #B:015, t=067.76m, L=09.0233, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 82.43%, T_TST= 71.59%
     E:192/300 #B:015, t=068.09m, L=09.0265, ACC : S_TRN= 100.00%, T_TRN= 85.83%, S_TST= 82.47%, T_TST= 71.67%
     E:193/300 #B:015, t=068.44m, L=09.0236, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.54%, T_TST= 71.81%
     E:194/300 #B:015, t=068.76m, L=09.0299, ACC : S_TRN= 100.00%, T_TRN= 84.27%, S_TST= 82.47%, T_TST= 71.81%
     E:195/300 #B:015, t=069.10m, L=09.0269, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 82.36%, T_TST= 71.61%
     E:196/300 #B:015, t=069.48m, L=09.0244, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 82.42%, T_TST= 71.69%
     E:197/300 #B:015, t=069.82m, L=09.0262, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 82.54%, T_TST= 71.62%
     E:198/300 #B:015, t=070.18m, L=09.0282, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 82.42%, T_TST= 71.19%
     E:199/300 #B:015, t=070.51m, L=09.0284, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 82.40%, T_TST= 71.29%
     E:200/300 #B:015, t=070.85m, L=09.0344, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 82.40%, T_TST= 71.30%
     E:201/300 #B:015, t=071.18m, L=09.0263, ACC : S_TRN= 100.00%, T_TRN= 85.26%, S_TST= 82.47%, T_TST= 71.17%
     E:202/300 #B:015, t=071.50m, L=09.0241, ACC : S_TRN= 100.00%, T_TRN= 84.84%, S_TST= 82.50%, T_TST= 70.77%
     E:203/300 #B:015, t=071.83m, L=09.0298, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 82.54%, T_TST= 71.03%
     E:204/300 #B:015, t=072.16m, L=09.0278, ACC : S_TRN= 100.00%, T_TRN= 84.27%, S_TST= 82.56%, T_TST= 71.32%
     E:205/300 #B:015, t=072.49m, L=09.0214, ACC : S_TRN= 100.00%, T_TRN= 85.73%, S_TST= 82.64%, T_TST= 71.39%
     E:206/300 #B:015, t=072.81m, L=09.0302, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 82.71%, T_TST= 71.47%
     E:207/300 #B:015, t=073.21m, L=09.0237, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 82.33%, T_TST= 71.25%
     E:208/300 #B:015, t=073.57m, L=09.0270, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 81.90%, T_TST= 70.63%
     E:209/300 #B:015, t=073.97m, L=09.0245, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 82.05%, T_TST= 70.61%
     E:210/300 #B:015, t=074.30m, L=09.0274, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 81.99%, T_TST= 70.63%
     E:211/300 #B:015, t=074.63m, L=09.0286, ACC : S_TRN= 100.00%, T_TRN= 85.10%, S_TST= 81.98%, T_TST= 70.73%
     E:212/300 #B:015, t=074.96m, L=09.0237, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 82.03%, T_TST= 70.68%
     E:213/300 #B:015, t=075.27m, L=09.0318, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 82.03%, T_TST= 70.75%
     E:214/300 #B:015, t=075.63m, L=09.0266, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 82.06%, T_TST= 70.95%
     E:215/300 #B:015, t=076.01m, L=09.0253, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 82.03%, T_TST= 70.65%
     E:216/300 #B:015, t=076.33m, L=09.0277, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 82.03%, T_TST= 70.68%
     E:217/300 #B:015, t=076.65m, L=09.0303, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 82.08%, T_TST= 70.70%
     E:218/300 #B:015, t=077.08m, L=09.0297, ACC : S_TRN= 100.00%, T_TRN= 86.56%, S_TST= 82.05%, T_TST= 70.82%
     E:219/300 #B:015, t=077.41m, L=09.0374, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 82.12%, T_TST= 70.92%
     E:220/300 #B:015, t=077.80m, L=09.0295, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 82.06%, T_TST= 70.87%
     E:221/300 #B:015, t=078.11m, L=09.0279, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 82.08%, T_TST= 70.92%
     E:222/300 #B:015, t=078.49m, L=09.0300, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 82.08%, T_TST= 70.90%
     E:223/300 #B:015, t=078.85m, L=09.0222, ACC : S_TRN= 100.00%, T_TRN= 83.96%, S_TST= 82.15%, T_TST= 70.93%
     E:224/300 #B:015, t=079.21m, L=09.0303, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 82.10%, T_TST= 71.03%
     E:225/300 #B:015, t=079.60m, L=09.0310, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 82.10%, T_TST= 70.98%
     E:226/300 #B:015, t=079.96m, L=09.0252, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.17%, T_TST= 71.07%
     E:227/300 #B:015, t=080.33m, L=09.0292, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 81.96%, T_TST= 70.93%
     E:228/300 #B:015, t=080.65m, L=09.0243, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 82.01%, T_TST= 70.97%
     E:229/300 #B:015, t=080.98m, L=09.0219, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 82.10%, T_TST= 71.19%
     E:230/300 #B:015, t=081.31m, L=09.0290, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 82.12%, T_TST= 70.95%
     E:231/300 #B:015, t=081.62m, L=09.0243, ACC : S_TRN= 100.00%, T_TRN= 84.74%, S_TST= 82.05%, T_TST= 70.97%
     E:232/300 #B:015, t=081.98m, L=09.0236, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 82.08%, T_TST= 70.98%
     E:233/300 #B:015, t=082.28m, L=09.0264, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 82.12%, T_TST= 71.12%
     E:234/300 #B:015, t=082.65m, L=09.0264, ACC : S_TRN= 100.00%, T_TRN= 85.26%, S_TST= 82.03%, T_TST= 71.12%
     E:235/300 #B:015, t=083.03m, L=09.0265, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 82.03%, T_TST= 71.20%
     E:236/300 #B:015, t=083.37m, L=09.0299, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 82.10%, T_TST= 71.37%
     E:237/300 #B:015, t=083.72m, L=09.0273, ACC : S_TRN= 100.00%, T_TRN= 85.36%, S_TST= 82.17%, T_TST= 71.44%
     E:238/300 #B:015, t=084.04m, L=09.0308, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 82.13%, T_TST= 71.54%
     E:239/300 #B:015, t=084.37m, L=09.0289, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 82.22%, T_TST= 71.59%
     E:240/300 #B:015, t=084.73m, L=09.0284, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 82.22%, T_TST= 71.56%
     E:241/300 #B:015, t=085.07m, L=09.0259, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 82.26%, T_TST= 71.57%
     E:242/300 #B:015, t=085.41m, L=09.0243, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 82.27%, T_TST= 71.57%
     E:243/300 #B:015, t=085.75m, L=09.0244, ACC : S_TRN= 100.00%, T_TRN= 84.74%, S_TST= 82.34%, T_TST= 71.56%
     E:244/300 #B:015, t=086.13m, L=09.0304, ACC : S_TRN= 100.00%, T_TRN= 84.69%, S_TST= 82.33%, T_TST= 71.59%
     E:245/300 #B:015, t=086.56m, L=09.0315, ACC : S_TRN= 100.00%, T_TRN= 84.90%, S_TST= 82.36%, T_TST= 71.66%
     E:246/300 #B:015, t=086.90m, L=09.0260, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 82.22%, T_TST= 71.34%
     E:247/300 #B:015, t=087.24m, L=09.0226, ACC : S_TRN= 100.00%, T_TRN= 86.46%, S_TST= 82.20%, T_TST= 71.46%
     E:248/300 #B:015, t=087.59m, L=09.0318, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 82.26%, T_TST= 71.44%
     E:249/300 #B:015, t=087.97m, L=09.0323, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 82.24%, T_TST= 71.19%
     E:250/300 #B:015, t=088.30m, L=09.0250, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 82.22%, T_TST= 71.27%
     E:251/300 #B:015, t=088.65m, L=09.0300, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 82.13%, T_TST= 70.98%
     E:252/300 #B:015, t=088.99m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 82.17%, T_TST= 71.02%
     E:253/300 #B:015, t=089.33m, L=09.0267, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 82.19%, T_TST= 70.98%
     E:254/300 #B:015, t=089.72m, L=09.0302, ACC : S_TRN= 100.00%, T_TRN= 85.26%, S_TST= 82.06%, T_TST= 71.12%
     E:255/300 #B:015, t=090.06m, L=09.0249, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 82.15%, T_TST= 71.15%
     E:256/300 #B:015, t=090.39m, L=09.0231, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.10%, T_TST= 71.08%
     E:257/300 #B:015, t=090.72m, L=09.0263, ACC : S_TRN= 100.00%, T_TRN= 84.74%, S_TST= 82.15%, T_TST= 71.05%
     E:258/300 #B:015, t=091.03m, L=09.0333, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 82.15%, T_TST= 71.07%
     E:259/300 #B:015, t=091.35m, L=09.0321, ACC : S_TRN= 100.00%, T_TRN= 85.10%, S_TST= 82.15%, T_TST= 71.02%
     E:260/300 #B:015, t=091.64m, L=09.0361, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 82.13%, T_TST= 70.92%
     E:261/300 #B:015, t=091.98m, L=09.0238, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 82.12%, T_TST= 70.97%
     E:262/300 #B:015, t=092.25m, L=09.0303, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 82.12%, T_TST= 70.85%
     E:263/300 #B:015, t=092.56m, L=09.0292, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 82.08%, T_TST= 70.71%
     E:264/300 #B:015, t=092.91m, L=09.0247, ACC : S_TRN= 100.00%, T_TRN= 83.23%, S_TST= 82.01%, T_TST= 70.71%
     E:265/300 #B:015, t=093.22m, L=09.0228, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 82.08%, T_TST= 70.80%
     E:266/300 #B:015, t=093.51m, L=09.0289, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 82.06%, T_TST= 70.68%
     E:267/300 #B:015, t=093.82m, L=09.0252, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 82.08%, T_TST= 70.73%
     E:268/300 #B:015, t=094.08m, L=09.0251, ACC : S_TRN= 100.00%, T_TRN= 84.69%, S_TST= 82.10%, T_TST= 70.77%
     E:269/300 #B:015, t=094.36m, L=09.0290, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 82.06%, T_TST= 70.63%
     E:270/300 #B:015, t=094.63m, L=09.0266, ACC : S_TRN= 100.00%, T_TRN= 86.04%, S_TST= 82.08%, T_TST= 70.61%
     E:271/300 #B:015, t=094.89m, L=09.0268, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 82.08%, T_TST= 70.60%
     E:272/300 #B:015, t=095.16m, L=09.0279, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 81.96%, T_TST= 70.53%
     E:273/300 #B:015, t=095.45m, L=09.0275, ACC : S_TRN= 100.00%, T_TRN= 85.26%, S_TST= 82.01%, T_TST= 70.61%
     E:274/300 #B:015, t=095.73m, L=09.0246, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 82.06%, T_TST= 70.56%
     E:275/300 #B:015, t=095.99m, L=09.0272, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 82.06%, T_TST= 70.55%
     E:276/300 #B:015, t=096.25m, L=09.0286, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 82.06%, T_TST= 70.53%
     E:277/300 #B:015, t=096.46m, L=09.0299, ACC : S_TRN= 100.00%, T_TRN= 84.90%, S_TST= 82.05%, T_TST= 70.51%
     E:278/300 #B:015, t=096.70m, L=09.0249, ACC : S_TRN= 100.00%, T_TRN= 84.69%, S_TST= 82.08%, T_TST= 70.50%
     E:279/300 #B:015, t=096.93m, L=09.0262, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 82.08%, T_TST= 70.55%
     E:280/300 #B:015, t=097.16m, L=09.0298, ACC : S_TRN= 100.00%, T_TRN= 85.94%, S_TST= 82.13%, T_TST= 70.65%
     E:281/300 #B:015, t=097.40m, L=09.0253, ACC : S_TRN= 100.00%, T_TRN= 84.74%, S_TST= 82.10%, T_TST= 70.53%
     E:282/300 #B:015, t=097.61m, L=09.0278, ACC : S_TRN= 100.00%, T_TRN= 83.07%, S_TST= 82.12%, T_TST= 70.56%
     E:283/300 #B:015, t=097.79m, L=09.0319, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 82.08%, T_TST= 70.55%
     E:284/300 #B:015, t=098.00m, L=09.0308, ACC : S_TRN= 100.00%, T_TRN= 85.73%, S_TST= 81.96%, T_TST= 70.31%
     E:285/300 #B:015, t=098.24m, L=09.0308, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 81.98%, T_TST= 70.28%
     E:286/300 #B:015, t=098.47m, L=09.0289, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 81.94%, T_TST= 70.28%
     E:287/300 #B:015, t=098.64m, L=09.0213, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 81.98%, T_TST= 70.28%
     E:288/300 #B:015, t=098.81m, L=09.0244, ACC : S_TRN= 100.00%, T_TRN= 85.94%, S_TST= 81.98%, T_TST= 70.40%
     E:289/300 #B:015, t=098.97m, L=09.0348, ACC : S_TRN= 100.00%, T_TRN= 83.07%, S_TST= 81.87%, T_TST= 70.24%
     E:290/300 #B:015, t=099.13m, L=09.0285, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 81.82%, T_TST= 69.96%
     E:291/300 #B:015, t=099.30m, L=09.0242, ACC : S_TRN= 100.00%, T_TRN= 85.42%, S_TST= 81.82%, T_TST= 69.97%
     E:292/300 #B:015, t=099.45m, L=09.0303, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 81.83%, T_TST= 70.01%
     E:293/300 #B:015, t=099.60m, L=09.0305, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 81.80%, T_TST= 70.03%
     E:294/300 #B:015, t=099.77m, L=09.0284, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 81.82%, T_TST= 70.11%
     E:295/300 #B:015, t=099.95m, L=09.0253, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 81.87%, T_TST= 70.16%
     E:296/300 #B:015, t=100.08m, L=09.0324, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 81.87%, T_TST= 70.21%
     E:297/300 #B:015, t=100.22m, L=09.0254, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 81.89%, T_TST= 70.23%
     E:298/300 #B:015, t=100.35m, L=09.0292, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 81.85%, T_TST= 70.23%
     E:299/300 #B:015, t=100.44m, L=09.0254, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 81.89%, T_TST= 70.29%
