     E:154/300 #B:015, t=038.08m, L=00.0000, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 72.96%, T_TST= 82.87%
     E:155/300 #B:015, t=038.30m, L=00.0000, ACC : S_TRN= 71.88%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.87%
     E:156/300 #B:015, t=038.57m, L=00.0000, ACC : S_TRN= 72.60%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.87%
     E:157/300 #B:015, t=038.79m, L=00.0000, ACC : S_TRN= 72.76%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.87%
     E:158/300 #B:015, t=039.01m, L=00.0000, ACC : S_TRN= 72.08%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.87%
     E:159/300 #B:015, t=039.26m, L=00.0000, ACC : S_TRN= 73.33%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.87%
     E:160/300 #B:015, t=039.48m, L=00.0000, ACC : S_TRN= 72.03%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.87%
     E:161/300 #B:015, t=039.74m, L=00.0000, ACC : S_TRN= 71.15%, T_TRN= 100.00%, S_TST= 72.96%, T_TST= 82.87%
     E:162/300 #B:015, t=039.95m, L=00.0000, ACC : S_TRN= 71.56%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.87%
     E:163/300 #B:015, t=040.20m, L=00.0000, ACC : S_TRN= 72.08%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.87%
     E:164/300 #B:015, t=040.44m, L=00.0000, ACC : S_TRN= 73.07%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.87%
     E:165/300 #B:015, t=040.69m, L=00.0000, ACC : S_TRN= 72.71%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.87%
     E:166/300 #B:015, t=040.90m, L=00.0000, ACC : S_TRN= 73.12%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.87%
     E:167/300 #B:015, t=041.12m, L=00.0000, ACC : S_TRN= 72.55%, T_TRN= 100.00%, S_TST= 72.94%, T_TST= 82.87%
     E:168/300 #B:015, t=041.41m, L=00.0000, ACC : S_TRN= 72.66%, T_TRN= 100.00%, S_TST= 72.94%, T_TST= 82.84%
     E:169/300 #B:015, t=041.64m, L=00.0000, ACC : S_TRN= 72.86%, T_TRN= 100.00%, S_TST= 72.94%, T_TST= 82.87%
     E:170/300 #B:015, t=041.88m, L=00.0000, ACC : S_TRN= 72.55%, T_TRN= 100.00%, S_TST= 72.94%, T_TST= 82.87%
     E:171/300 #B:015, t=042.10m, L=00.0000, ACC : S_TRN= 73.54%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.82%
     E:172/300 #B:015, t=042.37m, L=00.0000, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.82%
     E:173/300 #B:015, t=042.62m, L=00.0000, ACC : S_TRN= 69.90%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.82%
     E:174/300 #B:015, t=042.87m, L=00.0000, ACC : S_TRN= 72.03%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.82%
     E:175/300 #B:015, t=043.09m, L=00.0000, ACC : S_TRN= 72.97%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.84%
     E:176/300 #B:015, t=043.31m, L=00.0000, ACC : S_TRN= 72.81%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.84%
     E:177/300 #B:015, t=043.54m, L=00.0000, ACC : S_TRN= 71.98%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.84%
     E:178/300 #B:015, t=043.76m, L=00.0000, ACC : S_TRN= 71.30%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.82%
     E:179/300 #B:015, t=043.99m, L=00.0000, ACC : S_TRN= 72.40%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.82%
     E:180/300 #B:015, t=044.20m, L=00.0000, ACC : S_TRN= 72.66%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.82%
     E:181/300 #B:015, t=044.43m, L=00.0000, ACC : S_TRN= 72.55%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.82%
     E:182/300 #B:015, t=044.65m, L=00.0000, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.82%
     E:183/300 #B:015, t=044.86m, L=00.0000, ACC : S_TRN= 71.51%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.82%
     E:184/300 #B:015, t=045.10m, L=00.0000, ACC : S_TRN= 71.41%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.82%
     E:185/300 #B:015, t=045.34m, L=00.0000, ACC : S_TRN= 72.76%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.80%
     E:186/300 #B:015, t=045.56m, L=00.0000, ACC : S_TRN= 69.48%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.82%
     E:187/300 #B:015, t=045.76m, L=00.0000, ACC : S_TRN= 72.08%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.80%
     E:188/300 #B:015, t=045.98m, L=00.0000, ACC : S_TRN= 72.29%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.82%
     E:189/300 #B:015, t=046.20m, L=00.0000, ACC : S_TRN= 72.50%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.82%
     E:190/300 #B:015, t=046.44m, L=00.0000, ACC : S_TRN= 72.55%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.82%
     E:191/300 #B:015, t=046.65m, L=00.0000, ACC : S_TRN= 71.61%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.82%
     E:192/300 #B:015, t=046.88m, L=00.0000, ACC : S_TRN= 74.17%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.82%
     E:193/300 #B:015, t=047.09m, L=00.0000, ACC : S_TRN= 72.55%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.84%
     E:194/300 #B:015, t=047.30m, L=00.0000, ACC : S_TRN= 71.67%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.84%
     E:195/300 #B:015, t=047.54m, L=00.0000, ACC : S_TRN= 72.34%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.84%
     E:196/300 #B:015, t=047.79m, L=00.0000, ACC : S_TRN= 71.41%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.84%
     E:197/300 #B:015, t=048.01m, L=00.0000, ACC : S_TRN= 69.79%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.82%
     E:198/300 #B:015, t=048.25m, L=00.0000, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.82%
     E:199/300 #B:015, t=048.45m, L=00.0000, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.84%
     E:200/300 #B:015, t=048.67m, L=00.0000, ACC : S_TRN= 71.56%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.82%
     E:201/300 #B:015, t=048.87m, L=00.0000, ACC : S_TRN= 72.50%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.82%
     E:202/300 #B:015, t=049.11m, L=00.0000, ACC : S_TRN= 71.98%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.80%
     E:203/300 #B:015, t=049.34m, L=00.0000, ACC : S_TRN= 72.97%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.82%
     E:204/300 #B:015, t=049.58m, L=00.0000, ACC : S_TRN= 71.35%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.87%
     E:205/300 #B:015, t=049.79m, L=00.0000, ACC : S_TRN= 72.97%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.87%
     E:206/300 #B:015, t=050.04m, L=00.0000, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.87%
     E:207/300 #B:015, t=050.28m, L=00.0000, ACC : S_TRN= 72.34%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.87%
     E:208/300 #B:015, t=050.55m, L=00.0000, ACC : S_TRN= 70.94%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.84%
     E:209/300 #B:015, t=050.78m, L=00.0000, ACC : S_TRN= 70.68%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.84%
     E:210/300 #B:015, t=051.02m, L=00.0000, ACC : S_TRN= 72.55%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.84%
     E:211/300 #B:015, t=051.22m, L=00.0000, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 73.02%, T_TST= 82.84%
     E:212/300 #B:015, t=051.44m, L=00.0000, ACC : S_TRN= 72.60%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.84%
     E:213/300 #B:015, t=051.66m, L=00.0000, ACC : S_TRN= 73.59%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.84%
     E:214/300 #B:015, t=051.89m, L=00.0000, ACC : S_TRN= 72.08%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.84%
     E:215/300 #B:015, t=052.12m, L=00.0000, ACC : S_TRN= 72.66%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.84%
     E:216/300 #B:015, t=052.32m, L=00.0000, ACC : S_TRN= 71.46%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.84%
     E:217/300 #B:015, t=052.58m, L=00.0000, ACC : S_TRN= 72.24%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.84%
     E:218/300 #B:015, t=052.84m, L=00.0000, ACC : S_TRN= 71.09%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.84%
     E:219/300 #B:015, t=053.07m, L=00.0000, ACC : S_TRN= 71.30%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.84%
     E:220/300 #B:015, t=053.32m, L=00.0000, ACC : S_TRN= 71.30%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.84%
     E:221/300 #B:015, t=053.56m, L=00.0000, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.84%
     E:222/300 #B:015, t=053.80m, L=00.0000, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.84%
     E:223/300 #B:015, t=054.03m, L=00.0000, ACC : S_TRN= 72.40%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.84%
     E:224/300 #B:015, t=054.24m, L=00.0000, ACC : S_TRN= 71.88%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.84%
     E:225/300 #B:015, t=054.45m, L=00.0000, ACC : S_TRN= 72.97%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.84%
     E:226/300 #B:015, t=054.71m, L=00.0000, ACC : S_TRN= 72.76%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.84%
     E:227/300 #B:015, t=054.94m, L=00.0000, ACC : S_TRN= 72.08%, T_TRN= 100.00%, S_TST= 73.00%, T_TST= 82.84%
     E:228/300 #B:015, t=055.21m, L=00.0000, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 72.93%, T_TST= 82.87%
     E:229/300 #B:015, t=055.46m, L=00.0000, ACC : S_TRN= 72.71%, T_TRN= 100.00%, S_TST= 72.93%, T_TST= 82.87%
     E:230/300 #B:015, t=055.69m, L=00.0000, ACC : S_TRN= 72.76%, T_TRN= 100.00%, S_TST= 72.93%, T_TST= 82.87%
     E:231/300 #B:015, t=055.92m, L=00.0000, ACC : S_TRN= 71.56%, T_TRN= 100.00%, S_TST= 72.93%, T_TST= 82.87%
     E:232/300 #B:015, t=056.15m, L=00.0000, ACC : S_TRN= 71.56%, T_TRN= 100.00%, S_TST= 72.93%, T_TST= 82.89%
     E:233/300 #B:015, t=056.37m, L=00.0000, ACC : S_TRN= 72.24%, T_TRN= 100.00%, S_TST= 72.93%, T_TST= 82.87%
     E:234/300 #B:015, t=056.62m, L=00.0000, ACC : S_TRN= 71.82%, T_TRN= 100.00%, S_TST= 72.93%, T_TST= 82.89%
     E:235/300 #B:015, t=056.84m, L=00.0000, ACC : S_TRN= 71.61%, T_TRN= 100.00%, S_TST= 72.96%, T_TST= 82.89%
     E:236/300 #B:015, t=057.07m, L=00.0000, ACC : S_TRN= 71.15%, T_TRN= 100.00%, S_TST= 72.96%, T_TST= 82.89%
     E:237/300 #B:015, t=057.28m, L=00.0000, ACC : S_TRN= 69.53%, T_TRN= 100.00%, S_TST= 72.96%, T_TST= 82.91%
     E:238/300 #B:015, t=057.51m, L=00.0000, ACC : S_TRN= 74.64%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.89%
     E:239/300 #B:015, t=057.79m, L=00.0000, ACC : S_TRN= 72.08%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.89%
     E:240/300 #B:015, t=058.01m, L=00.0000, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.89%
     E:241/300 #B:015, t=058.23m, L=00.0000, ACC : S_TRN= 68.96%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.91%
     E:242/300 #B:015, t=058.48m, L=00.0000, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.89%
     E:243/300 #B:015, t=058.70m, L=00.0000, ACC : S_TRN= 71.09%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.91%
     E:244/300 #B:015, t=058.91m, L=00.0000, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.91%
     E:245/300 #B:015, t=059.14m, L=00.0000, ACC : S_TRN= 72.08%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.89%
     E:246/300 #B:015, t=059.38m, L=00.0000, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.89%
     E:247/300 #B:015, t=059.60m, L=00.0000, ACC : S_TRN= 71.30%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.89%
     E:248/300 #B:015, t=059.83m, L=00.0000, ACC : S_TRN= 71.35%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.89%
     E:249/300 #B:015, t=060.09m, L=00.0000, ACC : S_TRN= 72.81%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.89%
     E:250/300 #B:015, t=060.33m, L=00.0000, ACC : S_TRN= 73.18%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.91%
     E:251/300 #B:015, t=060.58m, L=00.0000, ACC : S_TRN= 71.61%, T_TRN= 100.00%, S_TST= 72.98%, T_TST= 82.89%
     E:252/300 #B:015, t=060.82m, L=00.0000, ACC : S_TRN= 72.34%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:253/300 #B:015, t=061.07m, L=00.0000, ACC : S_TRN= 71.56%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:254/300 #B:015, t=061.30m, L=00.0000, ACC : S_TRN= 70.94%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:255/300 #B:015, t=061.53m, L=00.0000, ACC : S_TRN= 72.24%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:256/300 #B:015, t=061.75m, L=00.0000, ACC : S_TRN= 72.40%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:257/300 #B:015, t=061.97m, L=00.0000, ACC : S_TRN= 71.67%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:258/300 #B:015, t=062.17m, L=00.0000, ACC : S_TRN= 72.29%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:259/300 #B:015, t=062.40m, L=00.0000, ACC : S_TRN= 73.02%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:260/300 #B:015, t=062.63m, L=00.0000, ACC : S_TRN= 72.55%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:261/300 #B:015, t=062.90m, L=00.0000, ACC : S_TRN= 70.21%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:262/300 #B:015, t=063.15m, L=00.0000, ACC : S_TRN= 72.45%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:263/300 #B:015, t=063.41m, L=00.0000, ACC : S_TRN= 71.04%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:264/300 #B:015, t=063.63m, L=00.0000, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:265/300 #B:015, t=063.86m, L=00.0000, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:266/300 #B:015, t=064.08m, L=00.0000, ACC : S_TRN= 73.75%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:267/300 #B:015, t=064.29m, L=00.0000, ACC : S_TRN= 70.36%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:268/300 #B:015, t=064.51m, L=00.0000, ACC : S_TRN= 72.29%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:269/300 #B:015, t=064.73m, L=00.0000, ACC : S_TRN= 70.26%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:270/300 #B:015, t=064.94m, L=00.0000, ACC : S_TRN= 71.35%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:271/300 #B:015, t=065.16m, L=00.0000, ACC : S_TRN= 72.14%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:272/300 #B:015, t=065.38m, L=00.0000, ACC : S_TRN= 72.66%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:273/300 #B:015, t=065.62m, L=00.0000, ACC : S_TRN= 71.04%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:274/300 #B:015, t=065.87m, L=00.0000, ACC : S_TRN= 72.81%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:275/300 #B:015, t=066.10m, L=00.0000, ACC : S_TRN= 73.44%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:276/300 #B:015, t=066.34m, L=00.0000, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:277/300 #B:015, t=066.56m, L=00.0000, ACC : S_TRN= 72.76%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:278/300 #B:015, t=066.79m, L=00.0000, ACC : S_TRN= 71.56%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:279/300 #B:015, t=067.01m, L=00.0000, ACC : S_TRN= 71.09%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:280/300 #B:015, t=067.24m, L=00.0000, ACC : S_TRN= 71.35%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:281/300 #B:015, t=067.50m, L=00.0000, ACC : S_TRN= 71.82%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:282/300 #B:015, t=067.73m, L=00.0000, ACC : S_TRN= 72.29%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:283/300 #B:015, t=067.98m, L=00.0000, ACC : S_TRN= 72.08%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:284/300 #B:015, t=068.23m, L=00.0000, ACC : S_TRN= 73.75%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:285/300 #B:015, t=068.48m, L=00.0000, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:286/300 #B:015, t=068.68m, L=00.0000, ACC : S_TRN= 71.88%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:287/300 #B:015, t=068.85m, L=00.0000, ACC : S_TRN= 71.98%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:288/300 #B:015, t=069.03m, L=00.0000, ACC : S_TRN= 70.94%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:289/300 #B:015, t=069.23m, L=00.0000, ACC : S_TRN= 71.35%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:290/300 #B:015, t=069.36m, L=00.0000, ACC : S_TRN= 73.44%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:291/300 #B:015, t=069.50m, L=00.0000, ACC : S_TRN= 72.34%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:292/300 #B:015, t=069.64m, L=00.0000, ACC : S_TRN= 70.31%, T_TRN= 100.00%, S_TST= 72.87%, T_TST= 82.87%
     E:293/300 #B:015, t=069.80m, L=00.0000, ACC : S_TRN= 70.31%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:294/300 #B:015, t=069.93m, L=00.0000, ACC : S_TRN= 72.66%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:295/300 #B:015, t=070.06m, L=00.0000, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:296/300 #B:015, t=070.22m, L=00.0000, ACC : S_TRN= 72.14%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:297/300 #B:015, t=070.35m, L=00.0000, ACC : S_TRN= 73.91%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:298/300 #B:015, t=070.50m, L=00.0000, ACC : S_TRN= 72.60%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
     E:299/300 #B:015, t=070.61m, L=00.0000, ACC : S_TRN= 72.86%, T_TRN= 100.00%, S_TST= 72.86%, T_TST= 82.87%
