     E:156/300 #B:015, t=045.49m, L=08.3642, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 88.23%, T_TST= 84.37%
     E:157/300 #B:015, t=045.71m, L=08.3664, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 88.19%, T_TST= 84.37%
     E:158/300 #B:015, t=045.94m, L=08.3643, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 88.17%, T_TST= 84.37%
     E:159/300 #B:015, t=046.22m, L=08.3651, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 88.17%, T_TST= 84.42%
     E:160/300 #B:015, t=046.49m, L=08.3553, ACC : S_TRN= 100.00%, T_TRN= 82.19%, S_TST= 88.21%, T_TST= 84.40%
     E:161/300 #B:015, t=046.77m, L=08.3662, ACC : S_TRN= 100.00%, T_TRN= 85.89%, S_TST= 88.21%, T_TST= 84.40%
     E:162/300 #B:015, t=047.02m, L=08.3659, ACC : S_TRN= 100.00%, T_TRN= 84.48%, S_TST= 88.21%, T_TST= 84.44%
     E:163/300 #B:015, t=047.30m, L=08.3627, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 88.19%, T_TST= 84.44%
     E:164/300 #B:015, t=047.57m, L=08.3643, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 88.24%, T_TST= 84.37%
     E:165/300 #B:015, t=047.89m, L=08.3706, ACC : S_TRN= 100.00%, T_TRN= 83.96%, S_TST= 88.21%, T_TST= 84.40%
     E:166/300 #B:015, t=048.17m, L=08.3630, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 88.17%, T_TST= 84.49%
     E:167/300 #B:015, t=048.44m, L=08.3613, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 88.21%, T_TST= 84.47%
     E:168/300 #B:015, t=048.73m, L=08.3604, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 88.21%, T_TST= 84.49%
     E:169/300 #B:015, t=048.97m, L=08.3607, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 88.23%, T_TST= 84.46%
     E:170/300 #B:015, t=049.22m, L=08.3699, ACC : S_TRN= 100.00%, T_TRN= 82.60%, S_TST= 88.19%, T_TST= 84.49%
     E:171/300 #B:015, t=049.49m, L=08.3612, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 88.17%, T_TST= 84.47%
     E:172/300 #B:015, t=049.74m, L=08.3648, ACC : S_TRN= 100.00%, T_TRN= 84.64%, S_TST= 88.17%, T_TST= 84.47%
     E:173/300 #B:015, t=049.97m, L=08.3640, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 88.21%, T_TST= 84.47%
     E:174/300 #B:015, t=050.21m, L=08.3601, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 88.21%, T_TST= 84.42%
     E:175/300 #B:015, t=050.45m, L=08.3666, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 88.21%, T_TST= 84.39%
     E:176/300 #B:015, t=050.70m, L=08.3633, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 88.23%, T_TST= 84.37%
     E:177/300 #B:015, t=050.93m, L=08.3617, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 88.21%, T_TST= 84.35%
     E:178/300 #B:015, t=051.19m, L=08.3670, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 88.23%, T_TST= 84.35%
     E:179/300 #B:015, t=051.48m, L=08.3665, ACC : S_TRN= 100.00%, T_TRN= 83.96%, S_TST= 88.26%, T_TST= 84.35%
     E:180/300 #B:015, t=051.76m, L=08.3627, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 88.26%, T_TST= 84.33%
     E:181/300 #B:015, t=052.07m, L=08.3624, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 88.23%, T_TST= 84.35%
     E:182/300 #B:015, t=052.35m, L=08.3674, ACC : S_TRN= 100.00%, T_TRN= 84.27%, S_TST= 88.21%, T_TST= 84.33%
     E:183/300 #B:015, t=052.62m, L=08.3716, ACC : S_TRN= 100.00%, T_TRN= 82.60%, S_TST= 88.19%, T_TST= 84.35%
     E:184/300 #B:015, t=052.90m, L=08.3569, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 88.19%, T_TST= 84.35%
     E:185/300 #B:015, t=053.16m, L=08.3566, ACC : S_TRN= 100.00%, T_TRN= 83.07%, S_TST= 88.24%, T_TST= 84.35%
     E:186/300 #B:015, t=053.42m, L=08.3581, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 88.28%, T_TST= 84.35%
     E:187/300 #B:015, t=053.75m, L=08.3561, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 88.28%, T_TST= 84.35%
     E:188/300 #B:015, t=054.01m, L=08.3592, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 88.26%, T_TST= 84.37%
     E:189/300 #B:015, t=054.27m, L=08.3584, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 88.28%, T_TST= 84.35%
     E:190/300 #B:015, t=054.55m, L=08.3619, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 88.28%, T_TST= 84.35%
     E:191/300 #B:015, t=054.84m, L=08.3572, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 88.29%, T_TST= 84.33%
     E:192/300 #B:015, t=055.07m, L=08.3639, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 88.29%, T_TST= 84.35%
     E:193/300 #B:015, t=055.34m, L=08.3683, ACC : S_TRN= 100.00%, T_TRN= 84.27%, S_TST= 88.29%, T_TST= 84.33%
     E:194/300 #B:015, t=055.63m, L=08.3659, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 88.28%, T_TST= 84.33%
     E:195/300 #B:015, t=055.91m, L=08.3644, ACC : S_TRN= 100.00%, T_TRN= 81.77%, S_TST= 88.29%, T_TST= 84.35%
     E:196/300 #B:015, t=056.17m, L=08.3564, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 88.31%, T_TST= 84.35%
     E:197/300 #B:015, t=056.41m, L=08.3489, ACC : S_TRN= 100.00%, T_TRN= 85.73%, S_TST= 88.31%, T_TST= 84.35%
     E:198/300 #B:015, t=056.65m, L=08.3664, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 88.33%, T_TST= 84.35%
     E:199/300 #B:015, t=056.90m, L=08.3596, ACC : S_TRN= 100.00%, T_TRN= 82.50%, S_TST= 88.33%, T_TST= 84.33%
     E:200/300 #B:015, t=057.13m, L=08.3626, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 88.33%, T_TST= 84.33%
     E:201/300 #B:015, t=057.40m, L=08.3649, ACC : S_TRN= 100.00%, T_TRN= 83.07%, S_TST= 88.26%, T_TST= 84.32%
     E:202/300 #B:015, t=057.64m, L=08.3609, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 88.26%, T_TST= 84.35%
     E:203/300 #B:015, t=057.89m, L=08.3611, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 88.28%, T_TST= 84.33%
     E:204/300 #B:015, t=058.15m, L=08.3603, ACC : S_TRN= 100.00%, T_TRN= 85.10%, S_TST= 88.24%, T_TST= 84.32%
     E:205/300 #B:015, t=058.38m, L=08.3706, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 88.26%, T_TST= 84.32%
     E:206/300 #B:015, t=058.66m, L=08.3652, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 88.21%, T_TST= 84.33%
     E:207/300 #B:015, t=058.89m, L=08.3558, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 88.23%, T_TST= 84.32%
     E:208/300 #B:015, t=059.12m, L=08.3586, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 88.29%, T_TST= 84.33%
     E:209/300 #B:015, t=059.36m, L=08.3548, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 88.23%, T_TST= 84.33%
     E:210/300 #B:015, t=059.62m, L=08.3551, ACC : S_TRN= 100.00%, T_TRN= 85.42%, S_TST= 88.28%, T_TST= 84.32%
     E:211/300 #B:015, t=059.89m, L=08.3584, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 88.28%, T_TST= 84.32%
     E:212/300 #B:015, t=060.19m, L=08.3570, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 88.28%, T_TST= 84.32%
     E:213/300 #B:015, t=060.49m, L=08.3604, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 88.26%, T_TST= 84.35%
     E:214/300 #B:015, t=060.73m, L=08.3587, ACC : S_TRN= 100.00%, T_TRN= 82.14%, S_TST= 88.28%, T_TST= 84.37%
     E:215/300 #B:015, t=060.96m, L=08.3592, ACC : S_TRN= 100.00%, T_TRN= 81.09%, S_TST= 88.29%, T_TST= 84.30%
     E:216/300 #B:015, t=061.23m, L=08.3561, ACC : S_TRN= 100.00%, T_TRN= 84.84%, S_TST= 88.29%, T_TST= 84.28%
     E:217/300 #B:015, t=061.48m, L=08.3626, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 88.29%, T_TST= 84.30%
     E:218/300 #B:015, t=061.73m, L=08.3590, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 88.29%, T_TST= 84.33%
     E:219/300 #B:015, t=061.98m, L=08.3587, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 88.31%, T_TST= 84.33%
     E:220/300 #B:015, t=062.23m, L=08.3541, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 88.28%, T_TST= 84.33%
     E:221/300 #B:015, t=062.49m, L=08.3533, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 88.24%, T_TST= 84.33%
     E:222/300 #B:015, t=062.74m, L=08.3567, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 88.26%, T_TST= 84.37%
     E:223/300 #B:015, t=063.00m, L=08.3621, ACC : S_TRN= 100.00%, T_TRN= 81.88%, S_TST= 88.24%, T_TST= 84.33%
     E:224/300 #B:015, t=063.29m, L=08.3602, ACC : S_TRN= 100.00%, T_TRN= 82.40%, S_TST= 88.29%, T_TST= 84.33%
     E:225/300 #B:015, t=063.57m, L=08.3602, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 88.29%, T_TST= 84.30%
     E:226/300 #B:015, t=063.81m, L=08.3615, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 88.28%, T_TST= 84.26%
     E:227/300 #B:015, t=064.08m, L=08.3680, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 88.29%, T_TST= 84.28%
     E:228/300 #B:015, t=064.32m, L=08.3630, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 88.29%, T_TST= 84.28%
     E:229/300 #B:015, t=064.59m, L=08.3582, ACC : S_TRN= 100.00%, T_TRN= 84.69%, S_TST= 88.31%, T_TST= 84.28%
     E:230/300 #B:015, t=064.84m, L=08.3532, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 88.31%, T_TST= 84.28%
     E:231/300 #B:015, t=065.10m, L=08.3609, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 88.29%, T_TST= 84.28%
     E:232/300 #B:015, t=065.37m, L=08.3553, ACC : S_TRN= 100.00%, T_TRN= 84.84%, S_TST= 88.31%, T_TST= 84.28%
     E:233/300 #B:015, t=065.66m, L=08.3623, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 88.31%, T_TST= 84.30%
     E:234/300 #B:015, t=065.94m, L=08.3572, ACC : S_TRN= 100.00%, T_TRN= 83.96%, S_TST= 88.31%, T_TST= 84.28%
     E:235/300 #B:015, t=066.19m, L=08.3564, ACC : S_TRN= 100.00%, T_TRN= 83.23%, S_TST= 88.31%, T_TST= 84.28%
     E:236/300 #B:015, t=066.44m, L=08.3532, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 88.29%, T_TST= 84.28%
     E:237/300 #B:015, t=066.69m, L=08.3567, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 88.31%, T_TST= 84.28%
     E:238/300 #B:015, t=066.93m, L=08.3656, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 88.28%, T_TST= 84.28%
     E:239/300 #B:015, t=067.18m, L=08.3507, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 88.28%, T_TST= 84.28%
     E:240/300 #B:015, t=067.46m, L=08.3572, ACC : S_TRN= 100.00%, T_TRN= 83.07%, S_TST= 88.29%, T_TST= 84.28%
     E:241/300 #B:015, t=067.73m, L=08.3554, ACC : S_TRN= 100.00%, T_TRN= 84.69%, S_TST= 88.31%, T_TST= 84.28%
     E:242/300 #B:015, t=067.98m, L=08.3602, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 88.28%, T_TST= 84.28%
     E:243/300 #B:015, t=068.20m, L=08.3575, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 88.28%, T_TST= 84.28%
     E:244/300 #B:015, t=068.45m, L=08.3640, ACC : S_TRN= 100.00%, T_TRN= 81.77%, S_TST= 88.28%, T_TST= 84.28%
     E:245/300 #B:015, t=068.70m, L=08.3586, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 88.29%, T_TST= 84.28%
     E:246/300 #B:015, t=068.97m, L=08.3589, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 88.29%, T_TST= 84.28%
     E:247/300 #B:015, t=069.22m, L=08.3546, ACC : S_TRN= 100.00%, T_TRN= 82.60%, S_TST= 88.29%, T_TST= 84.28%
     E:248/300 #B:015, t=069.50m, L=08.3594, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 88.26%, T_TST= 84.28%
     E:249/300 #B:015, t=069.74m, L=08.3595, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 88.26%, T_TST= 84.28%
     E:250/300 #B:015, t=070.02m, L=08.3606, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 88.28%, T_TST= 84.30%
     E:251/300 #B:015, t=070.29m, L=08.3561, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 88.28%, T_TST= 84.30%
     E:252/300 #B:015, t=070.54m, L=08.3542, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 88.26%, T_TST= 84.28%
     E:253/300 #B:015, t=070.76m, L=08.3575, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 88.24%, T_TST= 84.30%
     E:254/300 #B:015, t=071.00m, L=08.3533, ACC : S_TRN= 100.00%, T_TRN= 84.84%, S_TST= 88.23%, T_TST= 84.28%
     E:255/300 #B:015, t=071.22m, L=08.3599, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 88.23%, T_TST= 84.30%
     E:256/300 #B:015, t=071.47m, L=08.3516, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 88.23%, T_TST= 84.28%
     E:257/300 #B:015, t=071.69m, L=08.3605, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 88.24%, T_TST= 84.25%
     E:258/300 #B:015, t=071.93m, L=08.3546, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 88.24%, T_TST= 84.23%
     E:259/300 #B:015, t=072.18m, L=08.3547, ACC : S_TRN= 100.00%, T_TRN= 82.50%, S_TST= 88.23%, T_TST= 84.23%
     E:260/300 #B:015, t=072.43m, L=08.3619, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 88.24%, T_TST= 84.25%
     E:261/300 #B:015, t=072.69m, L=08.3600, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 88.24%, T_TST= 84.25%
     E:262/300 #B:015, t=072.93m, L=08.3627, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 88.24%, T_TST= 84.25%
     E:263/300 #B:015, t=073.21m, L=08.3490, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 88.24%, T_TST= 84.25%
     E:264/300 #B:015, t=073.44m, L=08.3578, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 88.26%, T_TST= 84.26%
     E:265/300 #B:015, t=073.66m, L=08.3624, ACC : S_TRN= 100.00%, T_TRN= 85.00%, S_TST= 88.24%, T_TST= 84.28%
     E:266/300 #B:015, t=073.93m, L=08.3617, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 88.24%, T_TST= 84.30%
     E:267/300 #B:015, t=074.14m, L=08.3647, ACC : S_TRN= 100.00%, T_TRN= 81.77%, S_TST= 88.24%, T_TST= 84.30%
     E:268/300 #B:015, t=074.37m, L=08.3585, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 88.24%, T_TST= 84.30%
     E:269/300 #B:015, t=074.59m, L=08.3616, ACC : S_TRN= 100.00%, T_TRN= 82.14%, S_TST= 88.24%, T_TST= 84.30%
     E:270/300 #B:015, t=074.82m, L=08.3583, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 88.24%, T_TST= 84.26%
     E:271/300 #B:015, t=075.02m, L=08.3595, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 88.24%, T_TST= 84.30%
     E:272/300 #B:015, t=075.22m, L=08.3618, ACC : S_TRN= 100.00%, T_TRN= 81.98%, S_TST= 88.24%, T_TST= 84.32%
     E:273/300 #B:015, t=075.43m, L=08.3590, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 88.24%, T_TST= 84.28%
     E:274/300 #B:015, t=075.63m, L=08.3586, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 88.24%, T_TST= 84.30%
     E:275/300 #B:015, t=075.79m, L=08.3604, ACC : S_TRN= 100.00%, T_TRN= 82.19%, S_TST= 88.24%, T_TST= 84.28%
     E:276/300 #B:015, t=075.98m, L=08.3539, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 88.24%, T_TST= 84.28%
     E:277/300 #B:015, t=076.19m, L=08.3543, ACC : S_TRN= 100.00%, T_TRN= 83.23%, S_TST= 88.24%, T_TST= 84.28%
     E:278/300 #B:015, t=076.39m, L=08.3602, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 88.24%, T_TST= 84.30%
     E:279/300 #B:015, t=076.55m, L=08.3541, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 88.24%, T_TST= 84.28%
     E:280/300 #B:015, t=076.71m, L=08.3542, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 88.24%, T_TST= 84.28%
     E:281/300 #B:015, t=076.87m, L=08.3591, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 88.28%, T_TST= 84.26%
     E:282/300 #B:015, t=077.03m, L=08.3568, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 88.24%, T_TST= 84.26%
     E:283/300 #B:015, t=077.19m, L=08.3577, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 88.26%, T_TST= 84.26%
     E:284/300 #B:015, t=077.33m, L=08.3600, ACC : S_TRN= 100.00%, T_TRN= 83.23%, S_TST= 88.24%, T_TST= 84.28%
     E:285/300 #B:015, t=077.48m, L=08.3665, ACC : S_TRN= 100.00%, T_TRN= 83.23%, S_TST= 88.24%, T_TST= 84.28%
     E:286/300 #B:015, t=077.63m, L=08.3599, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 88.24%, T_TST= 84.30%
     E:287/300 #B:015, t=077.77m, L=08.3562, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 88.24%, T_TST= 84.30%
     E:288/300 #B:015, t=077.88m, L=08.3547, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 88.26%, T_TST= 84.28%
     E:289/300 #B:015, t=078.02m, L=08.3637, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 88.28%, T_TST= 84.26%
     E:290/300 #B:015, t=078.14m, L=08.3562, ACC : S_TRN= 100.00%, T_TRN= 82.50%, S_TST= 88.28%, T_TST= 84.26%
     E:291/300 #B:015, t=078.22m, L=08.3559, ACC : S_TRN= 100.00%, T_TRN= 84.27%, S_TST= 88.26%, T_TST= 84.28%
     E:292/300 #B:015, t=078.30m, L=08.3616, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 88.26%, T_TST= 84.28%
     E:293/300 #B:015, t=078.40m, L=08.3604, ACC : S_TRN= 100.00%, T_TRN= 83.07%, S_TST= 88.26%, T_TST= 84.28%
     E:294/300 #B:015, t=078.49m, L=08.3562, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 88.26%, T_TST= 84.28%
     E:295/300 #B:015, t=078.57m, L=08.3608, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 88.26%, T_TST= 84.28%
     E:296/300 #B:015, t=078.70m, L=08.3586, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 88.28%, T_TST= 84.26%
     E:297/300 #B:015, t=078.78m, L=08.3593, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 88.29%, T_TST= 84.26%
     E:298/300 #B:015, t=078.86m, L=08.3585, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 88.28%, T_TST= 84.26%
     E:299/300 #B:015, t=078.93m, L=08.3644, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 88.28%, T_TST= 84.26%
