     E:157/300 #B:015, t=038.56m, L=04.2035, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 83.21%, T_TST= 76.80%
     E:158/300 #B:015, t=038.77m, L=04.2001, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 83.18%, T_TST= 76.80%
     E:159/300 #B:015, t=038.96m, L=04.2024, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 83.21%, T_TST= 76.82%
     E:160/300 #B:015, t=039.16m, L=04.1953, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 83.21%, T_TST= 76.75%
     E:161/300 #B:015, t=039.36m, L=04.2026, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 83.16%, T_TST= 76.73%
     E:162/300 #B:015, t=039.59m, L=04.1880, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 83.18%, T_TST= 76.75%
     E:163/300 #B:015, t=039.83m, L=04.2016, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 83.16%, T_TST= 76.75%
     E:164/300 #B:015, t=040.06m, L=04.1999, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 83.24%, T_TST= 76.71%
     E:165/300 #B:015, t=040.30m, L=04.2042, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 83.27%, T_TST= 76.73%
     E:166/300 #B:015, t=040.53m, L=04.1994, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 83.27%, T_TST= 76.73%
     E:167/300 #B:015, t=040.74m, L=04.2011, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 83.18%, T_TST= 76.73%
     E:168/300 #B:015, t=040.95m, L=04.1998, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 83.13%, T_TST= 76.69%
     E:169/300 #B:015, t=041.18m, L=04.1980, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 83.16%, T_TST= 76.69%
     E:170/300 #B:015, t=041.40m, L=04.2015, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 83.13%, T_TST= 76.69%
     E:171/300 #B:015, t=041.62m, L=04.1988, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 83.18%, T_TST= 76.71%
     E:172/300 #B:015, t=041.90m, L=04.2013, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 83.16%, T_TST= 76.62%
     E:173/300 #B:015, t=042.14m, L=04.1953, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 83.13%, T_TST= 76.62%
     E:174/300 #B:015, t=042.40m, L=04.1959, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 83.18%, T_TST= 76.66%
     E:175/300 #B:015, t=042.66m, L=04.2036, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 83.13%, T_TST= 76.62%
     E:176/300 #B:015, t=042.88m, L=04.1963, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 83.21%, T_TST= 76.55%
     E:177/300 #B:015, t=043.10m, L=04.1996, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 83.13%, T_TST= 76.60%
     E:178/300 #B:015, t=043.32m, L=04.1993, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 83.10%, T_TST= 76.55%
     E:179/300 #B:015, t=043.54m, L=04.2012, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 83.07%, T_TST= 76.53%
     E:180/300 #B:015, t=043.75m, L=04.2002, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 83.10%, T_TST= 76.57%
     E:181/300 #B:015, t=043.94m, L=04.1938, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 83.13%, T_TST= 76.55%
     E:182/300 #B:015, t=044.16m, L=04.2015, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 83.10%, T_TST= 76.53%
     E:183/300 #B:015, t=044.36m, L=04.1990, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 83.13%, T_TST= 76.51%
     E:184/300 #B:015, t=044.60m, L=04.2037, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 83.10%, T_TST= 76.62%
     E:185/300 #B:015, t=044.85m, L=04.1957, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 83.07%, T_TST= 76.62%
     E:186/300 #B:015, t=045.09m, L=04.1922, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 83.07%, T_TST= 76.55%
     E:187/300 #B:015, t=045.31m, L=04.2036, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 83.10%, T_TST= 76.53%
     E:188/300 #B:015, t=045.53m, L=04.1932, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 83.10%, T_TST= 76.55%
     E:189/300 #B:015, t=045.74m, L=04.1932, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 83.10%, T_TST= 76.55%
     E:190/300 #B:015, t=045.96m, L=04.1968, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 83.05%, T_TST= 76.53%
     E:191/300 #B:015, t=046.18m, L=04.2033, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 83.13%, T_TST= 76.60%
     E:192/300 #B:015, t=046.41m, L=04.1984, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 83.07%, T_TST= 76.66%
     E:193/300 #B:015, t=046.62m, L=04.1948, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 83.07%, T_TST= 76.64%
     E:194/300 #B:015, t=046.84m, L=04.1961, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 83.07%, T_TST= 76.69%
     E:195/300 #B:015, t=047.05m, L=04.1966, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 83.07%, T_TST= 76.64%
     E:196/300 #B:015, t=047.29m, L=04.1998, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 83.05%, T_TST= 76.71%
     E:197/300 #B:015, t=047.50m, L=04.1987, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 83.05%, T_TST= 76.66%
     E:198/300 #B:015, t=047.73m, L=04.1952, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 83.05%, T_TST= 76.71%
     E:199/300 #B:015, t=047.93m, L=04.2003, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 83.05%, T_TST= 76.71%
     E:200/300 #B:015, t=048.16m, L=04.1959, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 83.05%, T_TST= 76.73%
     E:201/300 #B:015, t=048.42m, L=04.1999, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 83.05%, T_TST= 76.66%
     E:202/300 #B:015, t=048.65m, L=04.2024, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 83.07%, T_TST= 76.66%
     E:203/300 #B:015, t=048.85m, L=04.1963, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 83.05%, T_TST= 76.69%
     E:204/300 #B:015, t=049.06m, L=04.1984, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 83.10%, T_TST= 76.64%
     E:205/300 #B:015, t=049.29m, L=04.1976, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 83.02%, T_TST= 76.71%
     E:206/300 #B:015, t=049.51m, L=04.2023, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 83.02%, T_TST= 76.69%
     E:207/300 #B:015, t=049.73m, L=04.2023, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 83.10%, T_TST= 76.71%
     E:208/300 #B:015, t=049.95m, L=04.1944, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 83.07%, T_TST= 76.75%
     E:209/300 #B:015, t=050.13m, L=04.2032, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 83.07%, T_TST= 76.71%
     E:210/300 #B:015, t=050.38m, L=04.1979, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 83.10%, T_TST= 76.71%
     E:211/300 #B:015, t=050.60m, L=04.1921, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 83.10%, T_TST= 76.69%
     E:212/300 #B:015, t=050.83m, L=04.1934, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 83.07%, T_TST= 76.73%
     E:213/300 #B:015, t=051.07m, L=04.1949, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 83.10%, T_TST= 76.71%
     E:214/300 #B:015, t=051.28m, L=04.1955, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 83.07%, T_TST= 76.71%
     E:215/300 #B:015, t=051.54m, L=04.1962, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 83.07%, T_TST= 76.69%
     E:216/300 #B:015, t=051.75m, L=04.1907, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 83.07%, T_TST= 76.71%
     E:217/300 #B:015, t=051.99m, L=04.1921, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 83.07%, T_TST= 76.71%
     E:218/300 #B:015, t=052.22m, L=04.1964, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 83.07%, T_TST= 76.73%
     E:219/300 #B:015, t=052.43m, L=04.1986, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 83.10%, T_TST= 76.73%
     E:220/300 #B:015, t=052.66m, L=04.1944, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 83.13%, T_TST= 76.75%
     E:221/300 #B:015, t=052.89m, L=04.1989, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 83.07%, T_TST= 76.71%
     E:222/300 #B:015, t=053.17m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 83.02%, T_TST= 76.69%
     E:223/300 #B:015, t=053.39m, L=04.1925, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 83.07%, T_TST= 76.71%
     E:224/300 #B:015, t=053.60m, L=04.1936, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 83.10%, T_TST= 76.66%
     E:225/300 #B:015, t=053.81m, L=04.1940, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 83.10%, T_TST= 76.66%
     E:226/300 #B:015, t=054.04m, L=04.2004, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 83.10%, T_TST= 76.69%
     E:227/300 #B:015, t=054.26m, L=04.1956, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 83.10%, T_TST= 76.66%
     E:228/300 #B:015, t=054.47m, L=04.1920, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 83.07%, T_TST= 76.69%
     E:229/300 #B:015, t=054.72m, L=04.1933, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 83.13%, T_TST= 76.69%
     E:230/300 #B:015, t=054.95m, L=04.1944, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 83.10%, T_TST= 76.64%
     E:231/300 #B:015, t=055.20m, L=04.1930, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 83.13%, T_TST= 76.69%
     E:232/300 #B:015, t=055.43m, L=04.1908, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 83.16%, T_TST= 76.69%
     E:233/300 #B:015, t=055.75m, L=04.1964, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 83.10%, T_TST= 76.66%
     E:234/300 #B:015, t=056.01m, L=04.1970, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 83.13%, T_TST= 76.64%
     E:235/300 #B:015, t=056.27m, L=04.1906, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 83.13%, T_TST= 76.66%
     E:236/300 #B:015, t=056.48m, L=04.1987, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 83.16%, T_TST= 76.64%
     E:237/300 #B:015, t=056.67m, L=04.1887, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 83.18%, T_TST= 76.69%
     E:238/300 #B:015, t=056.89m, L=04.2016, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 83.21%, T_TST= 76.69%
     E:239/300 #B:015, t=057.09m, L=04.1923, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 83.21%, T_TST= 76.66%
     E:240/300 #B:015, t=057.32m, L=04.1966, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 83.18%, T_TST= 76.66%
     E:241/300 #B:015, t=057.59m, L=04.1919, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 83.21%, T_TST= 76.66%
     E:242/300 #B:015, t=057.82m, L=04.1948, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 83.21%, T_TST= 76.66%
     E:243/300 #B:015, t=058.11m, L=04.1987, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 83.18%, T_TST= 76.69%
     E:244/300 #B:015, t=058.36m, L=04.2006, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 83.18%, T_TST= 76.71%
     E:245/300 #B:015, t=058.59m, L=04.1964, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 83.16%, T_TST= 76.66%
     E:246/300 #B:015, t=058.82m, L=04.1984, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 83.18%, T_TST= 76.69%
     E:247/300 #B:015, t=059.04m, L=04.1958, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 83.18%, T_TST= 76.69%
     E:248/300 #B:015, t=059.24m, L=04.1974, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 83.18%, T_TST= 76.69%
     E:249/300 #B:015, t=059.46m, L=04.1940, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 83.21%, T_TST= 76.69%
     E:250/300 #B:015, t=059.66m, L=04.1963, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 83.16%, T_TST= 76.71%
     E:251/300 #B:015, t=059.91m, L=04.1942, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 83.16%, T_TST= 76.66%
     E:252/300 #B:015, t=060.12m, L=04.1923, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 83.16%, T_TST= 76.66%
     E:253/300 #B:015, t=060.36m, L=04.1916, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 83.16%, T_TST= 76.69%
     E:254/300 #B:015, t=060.62m, L=04.1949, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 83.16%, T_TST= 76.66%
     E:255/300 #B:015, t=060.79m, L=04.1900, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 83.16%, T_TST= 76.66%
     E:256/300 #B:015, t=061.04m, L=04.1920, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 83.13%, T_TST= 76.71%
     E:257/300 #B:015, t=061.27m, L=04.1935, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 83.18%, T_TST= 76.71%
     E:258/300 #B:015, t=061.53m, L=04.1961, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 83.18%, T_TST= 76.71%
     E:259/300 #B:015, t=061.79m, L=04.1932, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 83.21%, T_TST= 76.69%
     E:260/300 #B:015, t=062.05m, L=04.1906, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 83.18%, T_TST= 76.69%
     E:261/300 #B:015, t=062.26m, L=04.1995, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 83.18%, T_TST= 76.69%
     E:262/300 #B:015, t=062.50m, L=04.1960, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 83.18%, T_TST= 76.75%
     E:263/300 #B:015, t=062.73m, L=04.1888, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 83.21%, T_TST= 76.71%
     E:264/300 #B:015, t=062.94m, L=04.1925, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 83.21%, T_TST= 76.71%
     E:265/300 #B:015, t=063.14m, L=04.1930, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 83.21%, T_TST= 76.66%
     E:266/300 #B:015, t=063.34m, L=04.1970, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 83.21%, T_TST= 76.66%
     E:267/300 #B:015, t=063.57m, L=04.1925, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 83.21%, T_TST= 76.66%
     E:268/300 #B:015, t=063.79m, L=04.1963, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 83.21%, T_TST= 76.71%
     E:269/300 #B:015, t=064.01m, L=04.1921, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 83.21%, T_TST= 76.69%
     E:270/300 #B:015, t=064.21m, L=04.1949, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 83.21%, T_TST= 76.69%
     E:271/300 #B:015, t=064.44m, L=04.1896, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 83.18%, T_TST= 76.71%
     E:272/300 #B:015, t=064.63m, L=04.1968, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 83.21%, T_TST= 76.71%
     E:273/300 #B:015, t=064.86m, L=04.1924, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 83.21%, T_TST= 76.69%
     E:274/300 #B:015, t=065.07m, L=04.1952, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 83.18%, T_TST= 76.69%
     E:275/300 #B:015, t=065.32m, L=04.1928, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 83.21%, T_TST= 76.71%
     E:276/300 #B:015, t=065.54m, L=04.1967, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 83.21%, T_TST= 76.71%
     E:277/300 #B:015, t=065.79m, L=04.1928, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 83.18%, T_TST= 76.73%
     E:278/300 #B:015, t=066.01m, L=04.1898, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 83.16%, T_TST= 76.69%
     E:279/300 #B:015, t=066.23m, L=04.1955, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 83.18%, T_TST= 76.71%
     E:280/300 #B:015, t=066.46m, L=04.1977, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 83.18%, T_TST= 76.71%
     E:281/300 #B:015, t=066.68m, L=04.1937, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 83.18%, T_TST= 76.71%
     E:282/300 #B:015, t=066.93m, L=04.1926, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 83.21%, T_TST= 76.71%
     E:283/300 #B:015, t=067.17m, L=04.1920, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 83.18%, T_TST= 76.71%
     E:284/300 #B:015, t=067.40m, L=04.1881, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 83.18%, T_TST= 76.69%
     E:285/300 #B:015, t=067.59m, L=04.1987, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 83.18%, T_TST= 76.66%
     E:286/300 #B:015, t=067.80m, L=04.1965, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 83.18%, T_TST= 76.69%
     E:287/300 #B:015, t=068.01m, L=04.1943, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 83.18%, T_TST= 76.69%
     E:288/300 #B:015, t=068.24m, L=04.1995, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 83.18%, T_TST= 76.69%
     E:289/300 #B:015, t=068.47m, L=04.1998, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 83.18%, T_TST= 76.66%
     E:290/300 #B:015, t=068.68m, L=04.1928, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 83.18%, T_TST= 76.64%
     E:291/300 #B:015, t=068.95m, L=04.1932, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 83.18%, T_TST= 76.66%
     E:292/300 #B:015, t=069.16m, L=04.1883, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 83.18%, T_TST= 76.66%
     E:293/300 #B:015, t=069.41m, L=04.1954, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 83.18%, T_TST= 76.66%
     E:294/300 #B:015, t=069.62m, L=04.1956, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 83.18%, T_TST= 76.66%
     E:295/300 #B:015, t=069.82m, L=04.1987, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 83.18%, T_TST= 76.66%
     E:296/300 #B:015, t=070.03m, L=04.1917, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 83.18%, T_TST= 76.69%
     E:297/300 #B:015, t=070.25m, L=04.1979, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 83.18%, T_TST= 76.69%
     E:298/300 #B:015, t=070.43m, L=04.1915, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 83.18%, T_TST= 76.69%
     E:299/300 #B:015, t=070.66m, L=04.1915, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 83.18%, T_TST= 76.69%
