     E:154/300 #B:015, t=051.07m, L=09.0212, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 82.24%, T_TST= 70.36%
     E:155/300 #B:015, t=051.39m, L=09.0187, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 82.15%, T_TST= 70.06%
     E:156/300 #B:015, t=051.72m, L=09.0236, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 82.21%, T_TST= 70.40%
     E:157/300 #B:015, t=052.05m, L=09.0233, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 82.15%, T_TST= 70.23%
     E:158/300 #B:015, t=052.36m, L=09.0236, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 82.24%, T_TST= 70.40%
     E:159/300 #B:015, t=052.65m, L=09.0228, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 82.15%, T_TST= 70.45%
     E:160/300 #B:015, t=052.97m, L=09.0203, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 82.07%, T_TST= 71.22%
     E:161/300 #B:015, t=053.27m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 82.04%, T_TST= 70.85%
     E:162/300 #B:015, t=053.60m, L=09.0228, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 82.01%, T_TST= 70.92%
     E:163/300 #B:015, t=053.93m, L=09.0183, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 82.10%, T_TST= 71.52%
     E:164/300 #B:015, t=054.24m, L=09.0228, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 82.10%, T_TST= 71.88%
     E:165/300 #B:015, t=054.55m, L=09.0218, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 82.04%, T_TST= 71.74%
     E:166/300 #B:015, t=054.85m, L=09.0219, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 82.01%, T_TST= 71.20%
     E:167/300 #B:015, t=055.17m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 81.93%, T_TST= 71.12%
     E:168/300 #B:015, t=055.47m, L=09.0194, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 82.01%, T_TST= 71.32%
     E:169/300 #B:015, t=055.75m, L=09.0202, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 81.90%, T_TST= 71.40%
     E:170/300 #B:015, t=056.08m, L=09.0193, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 82.10%, T_TST= 71.03%
     E:171/300 #B:015, t=056.38m, L=09.0181, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 82.01%, T_TST= 71.02%
     E:172/300 #B:015, t=056.72m, L=09.0244, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 82.15%, T_TST= 70.66%
     E:173/300 #B:015, t=056.99m, L=09.0218, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 82.01%, T_TST= 70.63%
     E:174/300 #B:015, t=057.31m, L=09.0220, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 81.93%, T_TST= 70.55%
     E:175/300 #B:015, t=057.63m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 81.96%, T_TST= 70.82%
     E:176/300 #B:015, t=057.92m, L=09.0223, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 81.93%, T_TST= 70.75%
     E:177/300 #B:015, t=058.23m, L=09.0202, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 82.07%, T_TST= 70.38%
     E:178/300 #B:015, t=058.56m, L=09.0194, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 82.15%, T_TST= 70.48%
     E:179/300 #B:015, t=058.88m, L=09.0254, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 82.18%, T_TST= 70.70%
     E:180/300 #B:015, t=059.23m, L=09.0239, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 82.18%, T_TST= 70.73%
     E:181/300 #B:015, t=059.49m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 82.04%, T_TST= 70.31%
     E:182/300 #B:015, t=059.80m, L=09.0220, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 81.93%, T_TST= 70.40%
     E:183/300 #B:015, t=060.13m, L=09.0230, ACC : S_TRN= 100.00%, T_TRN= 80.47%, S_TST= 82.10%, T_TST= 70.43%
     E:184/300 #B:015, t=060.46m, L=09.0214, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 82.07%, T_TST= 70.41%
     E:185/300 #B:015, t=060.78m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 81.87%, T_TST= 70.08%
     E:186/300 #B:015, t=061.07m, L=09.0228, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 82.01%, T_TST= 70.13%
     E:187/300 #B:015, t=061.40m, L=09.0187, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 81.96%, T_TST= 70.16%
     E:188/300 #B:015, t=061.79m, L=09.0199, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 81.99%, T_TST= 70.38%
     E:189/300 #B:015, t=062.12m, L=09.0259, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 82.12%, T_TST= 70.50%
     E:190/300 #B:015, t=062.47m, L=09.0181, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 82.15%, T_TST= 70.65%
     E:191/300 #B:015, t=062.74m, L=09.0178, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 82.10%, T_TST= 70.55%
     E:192/300 #B:015, t=063.05m, L=09.0220, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 82.10%, T_TST= 71.02%
     E:193/300 #B:015, t=063.35m, L=09.0200, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 82.10%, T_TST= 70.95%
     E:194/300 #B:015, t=063.62m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 82.04%, T_TST= 70.68%
     E:195/300 #B:015, t=063.93m, L=09.0203, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 81.93%, T_TST= 70.43%
     E:196/300 #B:015, t=064.20m, L=09.0209, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 81.96%, T_TST= 70.53%
     E:197/300 #B:015, t=064.53m, L=09.0213, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 81.68%, T_TST= 70.68%
     E:198/300 #B:015, t=064.78m, L=09.0219, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 82.07%, T_TST= 70.36%
     E:199/300 #B:015, t=065.12m, L=09.0238, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 82.01%, T_TST= 70.41%
     E:200/300 #B:015, t=065.44m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 82.01%, T_TST= 70.53%
     E:201/300 #B:015, t=065.78m, L=09.0222, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 82.01%, T_TST= 70.58%
     E:202/300 #B:015, t=066.13m, L=09.0214, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 82.12%, T_TST= 70.46%
     E:203/300 #B:015, t=066.44m, L=09.0226, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 82.07%, T_TST= 70.61%
     E:204/300 #B:015, t=066.76m, L=09.0213, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 82.10%, T_TST= 70.63%
     E:205/300 #B:015, t=067.07m, L=09.0213, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 81.85%, T_TST= 70.50%
     E:206/300 #B:015, t=067.39m, L=09.0229, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 81.71%, T_TST= 70.63%
     E:207/300 #B:015, t=067.70m, L=09.0176, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 81.82%, T_TST= 70.71%
     E:208/300 #B:015, t=068.00m, L=09.0204, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 81.82%, T_TST= 70.66%
     E:209/300 #B:015, t=068.29m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 81.82%, T_TST= 70.85%
     E:210/300 #B:015, t=068.62m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 81.90%, T_TST= 70.88%
     E:211/300 #B:015, t=068.95m, L=09.0239, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 81.93%, T_TST= 70.61%
     E:212/300 #B:015, t=069.23m, L=09.0200, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 82.04%, T_TST= 70.90%
     E:213/300 #B:015, t=069.53m, L=09.0220, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 82.04%, T_TST= 70.87%
     E:214/300 #B:015, t=069.83m, L=09.0182, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 81.96%, T_TST= 70.78%
     E:215/300 #B:015, t=070.19m, L=09.0209, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 81.93%, T_TST= 70.77%
     E:216/300 #B:015, t=070.49m, L=09.0245, ACC : S_TRN= 100.00%, T_TRN= 79.69%, S_TST= 82.01%, T_TST= 70.73%
     E:217/300 #B:015, t=070.77m, L=09.0230, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 81.90%, T_TST= 70.61%
     E:218/300 #B:015, t=071.08m, L=09.0211, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 81.82%, T_TST= 70.70%
     E:219/300 #B:015, t=071.43m, L=09.0237, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 81.73%, T_TST= 70.51%
     E:220/300 #B:015, t=071.70m, L=09.0194, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 81.79%, T_TST= 70.66%
     E:221/300 #B:015, t=071.98m, L=09.0185, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 81.82%, T_TST= 70.80%
     E:222/300 #B:015, t=072.33m, L=09.0200, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 81.82%, T_TST= 70.85%
     E:223/300 #B:015, t=072.63m, L=09.0193, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 81.87%, T_TST= 71.00%
     E:224/300 #B:015, t=072.94m, L=09.0236, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 81.90%, T_TST= 70.97%
     E:225/300 #B:015, t=073.25m, L=09.0248, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 82.01%, T_TST= 70.48%
     E:226/300 #B:015, t=073.57m, L=09.0203, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 81.96%, T_TST= 70.43%
     E:227/300 #B:015, t=073.86m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 82.04%, T_TST= 70.46%
     E:228/300 #B:015, t=074.18m, L=09.0212, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 81.93%, T_TST= 70.50%
     E:229/300 #B:015, t=074.49m, L=09.0250, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 81.96%, T_TST= 70.46%
     E:230/300 #B:015, t=074.76m, L=09.0262, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 81.96%, T_TST= 70.13%
     E:231/300 #B:015, t=075.10m, L=09.0210, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 81.76%, T_TST= 69.82%
     E:232/300 #B:015, t=075.39m, L=09.0182, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 81.87%, T_TST= 70.11%
     E:233/300 #B:015, t=075.75m, L=09.0216, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 81.82%, T_TST= 70.34%
     E:234/300 #B:015, t=076.09m, L=09.0196, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 81.87%, T_TST= 70.41%
     E:235/300 #B:015, t=076.40m, L=09.0194, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 81.96%, T_TST= 70.60%
     E:236/300 #B:015, t=076.71m, L=09.0223, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 81.99%, T_TST= 70.51%
     E:237/300 #B:015, t=077.08m, L=09.0213, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 81.93%, T_TST= 70.58%
     E:238/300 #B:015, t=077.32m, L=09.0219, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 81.99%, T_TST= 70.58%
     E:239/300 #B:015, t=077.66m, L=09.0264, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 81.96%, T_TST= 70.51%
     E:240/300 #B:015, t=077.99m, L=09.0201, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 81.93%, T_TST= 70.87%
     E:241/300 #B:015, t=078.35m, L=09.0226, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 82.01%, T_TST= 70.75%
     E:242/300 #B:015, t=078.64m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 82.04%, T_TST= 70.85%
     E:243/300 #B:015, t=078.97m, L=09.0203, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 81.73%, T_TST= 70.90%
     E:244/300 #B:015, t=079.31m, L=09.0219, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 81.73%, T_TST= 70.83%
     E:245/300 #B:015, t=079.61m, L=09.0221, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 81.85%, T_TST= 70.88%
     E:246/300 #B:015, t=079.93m, L=09.0188, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 81.82%, T_TST= 70.90%
     E:247/300 #B:015, t=080.26m, L=09.0181, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 81.85%, T_TST= 70.98%
     E:248/300 #B:015, t=080.59m, L=09.0185, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 81.85%, T_TST= 71.07%
     E:249/300 #B:015, t=080.87m, L=09.0214, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 81.82%, T_TST= 71.02%
     E:250/300 #B:015, t=081.16m, L=09.0231, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 81.85%, T_TST= 71.05%
     E:251/300 #B:015, t=081.45m, L=09.0194, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 81.90%, T_TST= 70.98%
     E:252/300 #B:015, t=081.86m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 81.93%, T_TST= 71.00%
     E:253/300 #B:015, t=082.17m, L=09.0198, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 81.93%, T_TST= 71.15%
     E:254/300 #B:015, t=082.45m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 81.93%, T_TST= 71.15%
     E:255/300 #B:015, t=082.80m, L=09.0202, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 81.87%, T_TST= 70.90%
     E:256/300 #B:015, t=083.17m, L=09.0257, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 81.93%, T_TST= 70.58%
     E:257/300 #B:015, t=083.49m, L=09.0226, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 81.99%, T_TST= 70.66%
     E:258/300 #B:015, t=083.75m, L=09.0221, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 82.10%, T_TST= 70.92%
     E:259/300 #B:015, t=084.07m, L=09.0219, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 81.99%, T_TST= 70.88%
     E:260/300 #B:015, t=084.38m, L=09.0274, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 81.99%, T_TST= 71.00%
     E:261/300 #B:015, t=084.71m, L=09.0213, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 81.96%, T_TST= 70.75%
     E:262/300 #B:015, t=085.01m, L=09.0202, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 82.04%, T_TST= 70.87%
     E:263/300 #B:015, t=085.26m, L=09.0233, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 81.93%, T_TST= 70.90%
     E:264/300 #B:015, t=085.54m, L=09.0209, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 81.99%, T_TST= 70.92%
     E:265/300 #B:015, t=085.82m, L=09.0190, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 81.96%, T_TST= 70.90%
     E:266/300 #B:015, t=086.08m, L=09.0226, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 82.04%, T_TST= 70.88%
     E:267/300 #B:015, t=086.42m, L=09.0214, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 81.87%, T_TST= 70.68%
     E:268/300 #B:015, t=086.76m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 81.96%, T_TST= 70.56%
     E:269/300 #B:015, t=087.10m, L=09.0181, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 81.99%, T_TST= 70.71%
     E:270/300 #B:015, t=087.40m, L=09.0188, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 81.93%, T_TST= 70.55%
     E:271/300 #B:015, t=087.74m, L=09.0199, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 81.93%, T_TST= 70.55%
     E:272/300 #B:015, t=088.06m, L=09.0193, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 81.90%, T_TST= 70.58%
     E:273/300 #B:015, t=088.35m, L=09.0219, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 81.90%, T_TST= 70.51%
     E:274/300 #B:015, t=088.67m, L=09.0245, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 81.90%, T_TST= 70.46%
     E:275/300 #B:015, t=088.90m, L=09.0230, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 81.85%, T_TST= 70.38%
     E:276/300 #B:015, t=089.24m, L=09.0252, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 81.85%, T_TST= 70.29%
     E:277/300 #B:015, t=089.59m, L=09.0216, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 81.82%, T_TST= 70.28%
     E:278/300 #B:015, t=089.90m, L=09.0203, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 81.87%, T_TST= 70.58%
     E:279/300 #B:015, t=090.21m, L=09.0194, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 81.85%, T_TST= 70.53%
     E:280/300 #B:015, t=090.51m, L=09.0221, ACC : S_TRN= 100.00%, T_TRN= 80.57%, S_TST= 81.87%, T_TST= 70.51%
     E:281/300 #B:015, t=090.77m, L=09.0216, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 81.96%, T_TST= 70.58%
     E:282/300 #B:015, t=091.06m, L=09.0235, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 81.99%, T_TST= 70.61%
     E:283/300 #B:015, t=091.32m, L=09.0232, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 81.96%, T_TST= 70.82%
     E:284/300 #B:015, t=091.63m, L=09.0227, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 81.93%, T_TST= 70.90%
     E:285/300 #B:015, t=091.91m, L=09.0221, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 81.96%, T_TST= 70.70%
     E:286/300 #B:015, t=092.17m, L=09.0196, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 81.96%, T_TST= 70.70%
     E:287/300 #B:015, t=092.42m, L=09.0198, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 81.96%, T_TST= 70.71%
     E:288/300 #B:015, t=092.69m, L=09.0221, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 81.99%, T_TST= 70.83%
     E:289/300 #B:015, t=093.01m, L=09.0235, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 81.96%, T_TST= 70.66%
     E:290/300 #B:015, t=093.30m, L=09.0215, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 81.93%, T_TST= 70.73%
     E:291/300 #B:015, t=093.58m, L=09.0193, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 81.79%, T_TST= 70.73%
     E:292/300 #B:015, t=093.84m, L=09.0201, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 81.85%, T_TST= 70.65%
     E:293/300 #B:015, t=094.12m, L=09.0190, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 81.90%, T_TST= 70.58%
     E:294/300 #B:015, t=094.37m, L=09.0244, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 81.96%, T_TST= 70.60%
     E:295/300 #B:015, t=094.60m, L=09.0199, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 81.73%, T_TST= 70.73%
     E:296/300 #B:015, t=094.85m, L=09.0211, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 81.71%, T_TST= 70.53%
     E:297/300 #B:015, t=095.18m, L=09.0204, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 81.79%, T_TST= 70.65%
     E:298/300 #B:015, t=095.45m, L=09.0190, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 81.79%, T_TST= 70.65%
     E:299/300 #B:015, t=095.72m, L=09.0186, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 81.79%, T_TST= 70.61%
