     E:155/300 #B:015, t=063.65m, L=10.2949, ACC : S_TRN= 98.07%, T_TRN= 86.41%, S_TST= 87.70%, T_TST= 87.37%
     E:156/300 #B:015, t=064.06m, L=10.3092, ACC : S_TRN= 97.97%, T_TRN= 86.61%, S_TST= 87.70%, T_TST= 87.42%
     E:157/300 #B:015, t=064.41m, L=10.3016, ACC : S_TRN= 98.33%, T_TRN= 85.31%, S_TST= 87.61%, T_TST= 87.37%
     E:158/300 #B:015, t=064.78m, L=10.2949, ACC : S_TRN= 98.54%, T_TRN= 86.41%, S_TST= 87.57%, T_TST= 87.32%
     E:159/300 #B:015, t=065.12m, L=10.3131, ACC : S_TRN= 98.28%, T_TRN= 86.51%, S_TST= 87.57%, T_TST= 87.28%
     E:160/300 #B:015, t=065.53m, L=10.3124, ACC : S_TRN= 97.92%, T_TRN= 87.97%, S_TST= 87.61%, T_TST= 87.37%
     E:161/300 #B:015, t=065.86m, L=10.2980, ACC : S_TRN= 97.81%, T_TRN= 86.04%, S_TST= 87.64%, T_TST= 87.33%
     E:162/300 #B:015, t=066.28m, L=10.2875, ACC : S_TRN= 98.59%, T_TRN= 85.68%, S_TST= 87.63%, T_TST= 87.35%
     E:163/300 #B:015, t=066.70m, L=10.3045, ACC : S_TRN= 98.02%, T_TRN= 86.25%, S_TST= 87.57%, T_TST= 87.33%
     E:164/300 #B:015, t=067.10m, L=10.3023, ACC : S_TRN= 98.12%, T_TRN= 85.62%, S_TST= 87.56%, T_TST= 87.30%
     E:165/300 #B:015, t=067.48m, L=10.3190, ACC : S_TRN= 98.33%, T_TRN= 85.47%, S_TST= 87.59%, T_TST= 87.28%
     E:166/300 #B:015, t=067.82m, L=10.2964, ACC : S_TRN= 98.28%, T_TRN= 86.82%, S_TST= 87.56%, T_TST= 87.37%
     E:167/300 #B:015, t=068.16m, L=10.2988, ACC : S_TRN= 98.54%, T_TRN= 87.45%, S_TST= 87.56%, T_TST= 87.35%
     E:168/300 #B:015, t=068.55m, L=10.3112, ACC : S_TRN= 98.18%, T_TRN= 87.14%, S_TST= 87.56%, T_TST= 87.37%
     E:169/300 #B:015, t=068.97m, L=10.3144, ACC : S_TRN= 98.07%, T_TRN= 85.57%, S_TST= 87.57%, T_TST= 87.40%
     E:170/300 #B:015, t=069.36m, L=10.3020, ACC : S_TRN= 98.54%, T_TRN= 87.14%, S_TST= 87.56%, T_TST= 87.35%
     E:171/300 #B:015, t=069.73m, L=10.2951, ACC : S_TRN= 98.23%, T_TRN= 86.20%, S_TST= 87.64%, T_TST= 87.37%
     E:172/300 #B:015, t=070.08m, L=10.3109, ACC : S_TRN= 98.54%, T_TRN= 86.25%, S_TST= 87.61%, T_TST= 87.35%
     E:173/300 #B:015, t=070.41m, L=10.2766, ACC : S_TRN= 98.23%, T_TRN= 86.77%, S_TST= 87.57%, T_TST= 87.35%
     E:174/300 #B:015, t=070.78m, L=10.3124, ACC : S_TRN= 98.12%, T_TRN= 86.09%, S_TST= 87.63%, T_TST= 87.32%
     E:175/300 #B:015, t=071.14m, L=10.2943, ACC : S_TRN= 98.75%, T_TRN= 86.30%, S_TST= 87.61%, T_TST= 87.27%
     E:176/300 #B:015, t=071.55m, L=10.3000, ACC : S_TRN= 98.44%, T_TRN= 86.88%, S_TST= 87.59%, T_TST= 87.27%
     E:177/300 #B:015, t=071.89m, L=10.3179, ACC : S_TRN= 98.39%, T_TRN= 86.51%, S_TST= 87.59%, T_TST= 87.25%
     E:178/300 #B:015, t=072.28m, L=10.2876, ACC : S_TRN= 97.86%, T_TRN= 87.81%, S_TST= 87.59%, T_TST= 87.27%
     E:179/300 #B:015, t=072.69m, L=10.2903, ACC : S_TRN= 98.39%, T_TRN= 86.77%, S_TST= 87.59%, T_TST= 87.25%
     E:180/300 #B:015, t=073.11m, L=10.2940, ACC : S_TRN= 98.33%, T_TRN= 85.68%, S_TST= 87.63%, T_TST= 87.27%
     E:181/300 #B:015, t=073.44m, L=10.3027, ACC : S_TRN= 98.28%, T_TRN= 86.20%, S_TST= 87.56%, T_TST= 87.33%
     E:182/300 #B:015, t=073.76m, L=10.2898, ACC : S_TRN= 98.59%, T_TRN= 85.78%, S_TST= 87.56%, T_TST= 87.35%
     E:183/300 #B:015, t=074.14m, L=10.2823, ACC : S_TRN= 98.02%, T_TRN= 85.21%, S_TST= 87.56%, T_TST= 87.28%
     E:184/300 #B:015, t=074.58m, L=10.2830, ACC : S_TRN= 98.28%, T_TRN= 85.57%, S_TST= 87.59%, T_TST= 87.35%
     E:185/300 #B:015, t=074.98m, L=10.2987, ACC : S_TRN= 98.23%, T_TRN= 85.62%, S_TST= 87.64%, T_TST= 87.32%
     E:186/300 #B:015, t=075.32m, L=10.2887, ACC : S_TRN= 98.23%, T_TRN= 85.68%, S_TST= 87.61%, T_TST= 87.32%
     E:187/300 #B:015, t=075.72m, L=10.2756, ACC : S_TRN= 97.92%, T_TRN= 87.03%, S_TST= 87.63%, T_TST= 87.32%
     E:188/300 #B:015, t=076.08m, L=10.2920, ACC : S_TRN= 97.97%, T_TRN= 86.46%, S_TST= 87.64%, T_TST= 87.28%
     E:189/300 #B:015, t=076.45m, L=10.2892, ACC : S_TRN= 97.97%, T_TRN= 87.24%, S_TST= 87.57%, T_TST= 87.30%
     E:190/300 #B:015, t=076.86m, L=10.2914, ACC : S_TRN= 98.23%, T_TRN= 86.30%, S_TST= 87.57%, T_TST= 87.27%
     E:191/300 #B:015, t=077.27m, L=10.2948, ACC : S_TRN= 97.81%, T_TRN= 85.36%, S_TST= 87.64%, T_TST= 87.33%
     E:192/300 #B:015, t=077.69m, L=10.2894, ACC : S_TRN= 97.86%, T_TRN= 86.93%, S_TST= 87.61%, T_TST= 87.30%
     E:193/300 #B:015, t=078.05m, L=10.2984, ACC : S_TRN= 98.23%, T_TRN= 86.04%, S_TST= 87.63%, T_TST= 87.28%
     E:194/300 #B:015, t=078.43m, L=10.3069, ACC : S_TRN= 98.23%, T_TRN= 86.09%, S_TST= 87.61%, T_TST= 87.25%
     E:195/300 #B:015, t=078.79m, L=10.2980, ACC : S_TRN= 98.54%, T_TRN= 87.19%, S_TST= 87.61%, T_TST= 87.30%
     E:196/300 #B:015, t=079.20m, L=10.2710, ACC : S_TRN= 98.44%, T_TRN= 86.51%, S_TST= 87.63%, T_TST= 87.32%
     E:197/300 #B:015, t=079.54m, L=10.2962, ACC : S_TRN= 98.80%, T_TRN= 86.15%, S_TST= 87.64%, T_TST= 87.30%
     E:198/300 #B:015, t=079.94m, L=10.3020, ACC : S_TRN= 97.92%, T_TRN= 85.62%, S_TST= 87.64%, T_TST= 87.32%
     E:199/300 #B:015, t=080.32m, L=10.2917, ACC : S_TRN= 98.44%, T_TRN= 86.35%, S_TST= 87.57%, T_TST= 87.30%
     E:200/300 #B:015, t=080.75m, L=10.2814, ACC : S_TRN= 98.07%, T_TRN= 85.99%, S_TST= 87.66%, T_TST= 87.28%
     E:201/300 #B:015, t=081.14m, L=10.2795, ACC : S_TRN= 98.70%, T_TRN= 88.23%, S_TST= 87.68%, T_TST= 87.27%
     E:202/300 #B:015, t=081.53m, L=10.3051, ACC : S_TRN= 98.33%, T_TRN= 86.51%, S_TST= 87.71%, T_TST= 87.30%
     E:203/300 #B:015, t=081.88m, L=10.2975, ACC : S_TRN= 98.18%, T_TRN= 86.35%, S_TST= 87.71%, T_TST= 87.35%
     E:204/300 #B:015, t=082.25m, L=10.2855, ACC : S_TRN= 97.97%, T_TRN= 87.81%, S_TST= 87.70%, T_TST= 87.35%
     E:205/300 #B:015, t=082.67m, L=10.2752, ACC : S_TRN= 98.44%, T_TRN= 86.51%, S_TST= 87.73%, T_TST= 87.37%
     E:206/300 #B:015, t=083.09m, L=10.2994, ACC : S_TRN= 98.70%, T_TRN= 87.45%, S_TST= 87.73%, T_TST= 87.35%
     E:207/300 #B:015, t=083.51m, L=10.2789, ACC : S_TRN= 98.07%, T_TRN= 86.20%, S_TST= 87.70%, T_TST= 87.28%
     E:208/300 #B:015, t=083.90m, L=10.2908, ACC : S_TRN= 98.28%, T_TRN= 86.93%, S_TST= 87.70%, T_TST= 87.28%
     E:209/300 #B:015, t=084.31m, L=10.3085, ACC : S_TRN= 98.70%, T_TRN= 84.64%, S_TST= 87.68%, T_TST= 87.32%
     E:210/300 #B:015, t=084.71m, L=10.2853, ACC : S_TRN= 98.70%, T_TRN= 85.94%, S_TST= 87.66%, T_TST= 87.28%
     E:211/300 #B:015, t=085.12m, L=10.2953, ACC : S_TRN= 98.44%, T_TRN= 87.24%, S_TST= 87.66%, T_TST= 87.28%
     E:212/300 #B:015, t=085.53m, L=10.2907, ACC : S_TRN= 98.75%, T_TRN= 85.99%, S_TST= 87.68%, T_TST= 87.28%
     E:213/300 #B:015, t=085.89m, L=10.2924, ACC : S_TRN= 98.12%, T_TRN= 88.12%, S_TST= 87.66%, T_TST= 87.30%
     E:214/300 #B:015, t=086.33m, L=10.2933, ACC : S_TRN= 98.39%, T_TRN= 86.15%, S_TST= 87.66%, T_TST= 87.30%
     E:215/300 #B:015, t=086.68m, L=10.2962, ACC : S_TRN= 97.92%, T_TRN= 86.04%, S_TST= 87.64%, T_TST= 87.30%
     E:216/300 #B:015, t=087.02m, L=10.2870, ACC : S_TRN= 97.71%, T_TRN= 88.07%, S_TST= 87.66%, T_TST= 87.32%
     E:217/300 #B:015, t=087.38m, L=10.2856, ACC : S_TRN= 97.97%, T_TRN= 86.20%, S_TST= 87.64%, T_TST= 87.28%
     E:218/300 #B:015, t=087.79m, L=10.2846, ACC : S_TRN= 98.49%, T_TRN= 86.51%, S_TST= 87.63%, T_TST= 87.28%
     E:219/300 #B:015, t=088.18m, L=10.2925, ACC : S_TRN= 98.18%, T_TRN= 86.77%, S_TST= 87.64%, T_TST= 87.30%
     E:220/300 #B:015, t=088.57m, L=10.2992, ACC : S_TRN= 98.33%, T_TRN= 86.41%, S_TST= 87.64%, T_TST= 87.30%
     E:221/300 #B:015, t=088.94m, L=10.2737, ACC : S_TRN= 98.59%, T_TRN= 87.50%, S_TST= 87.63%, T_TST= 87.32%
     E:222/300 #B:015, t=089.34m, L=10.2912, ACC : S_TRN= 99.01%, T_TRN= 87.76%, S_TST= 87.64%, T_TST= 87.28%
     E:223/300 #B:015, t=089.68m, L=10.2985, ACC : S_TRN= 98.07%, T_TRN= 86.25%, S_TST= 87.64%, T_TST= 87.30%
     E:224/300 #B:015, t=089.98m, L=10.2768, ACC : S_TRN= 98.65%, T_TRN= 87.14%, S_TST= 87.66%, T_TST= 87.32%
     E:225/300 #B:015, t=090.32m, L=10.2911, ACC : S_TRN= 98.28%, T_TRN= 85.57%, S_TST= 87.63%, T_TST= 87.28%
     E:226/300 #B:015, t=090.62m, L=10.2854, ACC : S_TRN= 98.39%, T_TRN= 86.61%, S_TST= 87.61%, T_TST= 87.27%
     E:227/300 #B:015, t=091.03m, L=10.3009, ACC : S_TRN= 98.75%, T_TRN= 86.77%, S_TST= 87.63%, T_TST= 87.27%
     E:228/300 #B:015, t=091.39m, L=10.2865, ACC : S_TRN= 97.45%, T_TRN= 85.78%, S_TST= 87.61%, T_TST= 87.27%
     E:229/300 #B:015, t=091.74m, L=10.2892, ACC : S_TRN= 98.18%, T_TRN= 86.25%, S_TST= 87.61%, T_TST= 87.27%
     E:230/300 #B:015, t=092.18m, L=10.3048, ACC : S_TRN= 98.12%, T_TRN= 88.44%, S_TST= 87.64%, T_TST= 87.27%
     E:231/300 #B:015, t=092.55m, L=10.2601, ACC : S_TRN= 98.85%, T_TRN= 85.83%, S_TST= 87.64%, T_TST= 87.28%
     E:232/300 #B:015, t=092.94m, L=10.2875, ACC : S_TRN= 97.92%, T_TRN= 86.93%, S_TST= 87.66%, T_TST= 87.28%
     E:233/300 #B:015, t=093.30m, L=10.2726, ACC : S_TRN= 98.28%, T_TRN= 86.82%, S_TST= 87.66%, T_TST= 87.27%
     E:234/300 #B:015, t=093.65m, L=10.2814, ACC : S_TRN= 98.54%, T_TRN= 87.55%, S_TST= 87.66%, T_TST= 87.27%
     E:235/300 #B:015, t=093.99m, L=10.2963, ACC : S_TRN= 98.23%, T_TRN= 87.66%, S_TST= 87.63%, T_TST= 87.27%
     E:236/300 #B:015, t=094.39m, L=10.2670, ACC : S_TRN= 98.70%, T_TRN= 87.34%, S_TST= 87.66%, T_TST= 87.28%
     E:237/300 #B:015, t=094.79m, L=10.2953, ACC : S_TRN= 97.86%, T_TRN= 85.47%, S_TST= 87.63%, T_TST= 87.28%
     E:238/300 #B:015, t=095.21m, L=10.2870, ACC : S_TRN= 97.97%, T_TRN= 87.14%, S_TST= 87.66%, T_TST= 87.30%
     E:239/300 #B:015, t=095.56m, L=10.2911, ACC : S_TRN= 98.49%, T_TRN= 86.51%, S_TST= 87.64%, T_TST= 87.30%
     E:240/300 #B:015, t=095.96m, L=10.2970, ACC : S_TRN= 98.12%, T_TRN= 86.77%, S_TST= 87.64%, T_TST= 87.32%
     E:241/300 #B:015, t=096.33m, L=10.3052, ACC : S_TRN= 98.07%, T_TRN= 86.77%, S_TST= 87.63%, T_TST= 87.28%
     E:242/300 #B:015, t=096.69m, L=10.2675, ACC : S_TRN= 98.23%, T_TRN= 88.18%, S_TST= 87.64%, T_TST= 87.30%
     E:243/300 #B:015, t=097.04m, L=10.2922, ACC : S_TRN= 97.76%, T_TRN= 87.03%, S_TST= 87.66%, T_TST= 87.28%
     E:244/300 #B:015, t=097.43m, L=10.2915, ACC : S_TRN= 97.81%, T_TRN= 86.72%, S_TST= 87.66%, T_TST= 87.28%
     E:245/300 #B:015, t=097.77m, L=10.2750, ACC : S_TRN= 98.91%, T_TRN= 86.98%, S_TST= 87.66%, T_TST= 87.28%
     E:246/300 #B:015, t=098.11m, L=10.2943, ACC : S_TRN= 98.23%, T_TRN= 87.92%, S_TST= 87.66%, T_TST= 87.28%
     E:247/300 #B:015, t=098.46m, L=10.2873, ACC : S_TRN= 98.44%, T_TRN= 87.50%, S_TST= 87.64%, T_TST= 87.27%
     E:248/300 #B:015, t=098.86m, L=10.2853, ACC : S_TRN= 98.33%, T_TRN= 86.98%, S_TST= 87.64%, T_TST= 87.27%
     E:249/300 #B:015, t=099.27m, L=10.2768, ACC : S_TRN= 98.23%, T_TRN= 86.98%, S_TST= 87.64%, T_TST= 87.30%
     E:250/300 #B:015, t=099.71m, L=10.2928, ACC : S_TRN= 98.33%, T_TRN= 87.08%, S_TST= 87.66%, T_TST= 87.27%
     E:251/300 #B:015, t=100.09m, L=10.2856, ACC : S_TRN= 97.92%, T_TRN= 86.25%, S_TST= 87.66%, T_TST= 87.30%
     E:252/300 #B:015, t=100.47m, L=10.2873, ACC : S_TRN= 98.33%, T_TRN= 87.50%, S_TST= 87.64%, T_TST= 87.30%
     E:253/300 #B:015, t=100.86m, L=10.2688, ACC : S_TRN= 98.33%, T_TRN= 86.20%, S_TST= 87.63%, T_TST= 87.28%
     E:254/300 #B:015, t=101.28m, L=10.2659, ACC : S_TRN= 97.71%, T_TRN= 87.08%, S_TST= 87.64%, T_TST= 87.28%
     E:255/300 #B:015, t=101.68m, L=10.2959, ACC : S_TRN= 97.92%, T_TRN= 85.47%, S_TST= 87.66%, T_TST= 87.28%
     E:256/300 #B:015, t=102.04m, L=10.2971, ACC : S_TRN= 97.97%, T_TRN= 87.03%, S_TST= 87.63%, T_TST= 87.30%
     E:257/300 #B:015, t=102.42m, L=10.2835, ACC : S_TRN= 98.44%, T_TRN= 86.77%, S_TST= 87.64%, T_TST= 87.28%
     E:258/300 #B:015, t=102.81m, L=10.2800, ACC : S_TRN= 98.59%, T_TRN= 86.72%, S_TST= 87.66%, T_TST= 87.30%
     E:259/300 #B:015, t=103.20m, L=10.2912, ACC : S_TRN= 98.39%, T_TRN= 85.57%, S_TST= 87.68%, T_TST= 87.28%
     E:260/300 #B:015, t=103.56m, L=10.2786, ACC : S_TRN= 98.12%, T_TRN= 87.71%, S_TST= 87.66%, T_TST= 87.28%
     E:261/300 #B:015, t=103.89m, L=10.2733, ACC : S_TRN= 98.33%, T_TRN= 85.94%, S_TST= 87.68%, T_TST= 87.30%
     E:262/300 #B:015, t=104.30m, L=10.2823, ACC : S_TRN= 98.54%, T_TRN= 86.51%, S_TST= 87.66%, T_TST= 87.28%
     E:263/300 #B:015, t=104.65m, L=10.2923, ACC : S_TRN= 98.70%, T_TRN= 86.15%, S_TST= 87.66%, T_TST= 87.28%
     E:264/300 #B:015, t=105.04m, L=10.2895, ACC : S_TRN= 98.65%, T_TRN= 86.41%, S_TST= 87.66%, T_TST= 87.30%
     E:265/300 #B:015, t=105.39m, L=10.2662, ACC : S_TRN= 98.65%, T_TRN= 87.50%, S_TST= 87.66%, T_TST= 87.30%
     E:266/300 #B:015, t=105.81m, L=10.2719, ACC : S_TRN= 98.23%, T_TRN= 85.21%, S_TST= 87.64%, T_TST= 87.30%
     E:267/300 #B:015, t=106.17m, L=10.2822, ACC : S_TRN= 97.81%, T_TRN= 86.30%, S_TST= 87.68%, T_TST= 87.32%
     E:268/300 #B:015, t=106.54m, L=10.2824, ACC : S_TRN= 98.44%, T_TRN= 86.72%, S_TST= 87.68%, T_TST= 87.32%
     E:269/300 #B:015, t=106.94m, L=10.2799, ACC : S_TRN= 98.07%, T_TRN= 86.67%, S_TST= 87.66%, T_TST= 87.32%
     E:270/300 #B:015, t=107.30m, L=10.2877, ACC : S_TRN= 98.59%, T_TRN= 86.77%, S_TST= 87.66%, T_TST= 87.32%
     E:271/300 #B:015, t=107.72m, L=10.2651, ACC : S_TRN= 98.65%, T_TRN= 86.98%, S_TST= 87.66%, T_TST= 87.32%
     E:272/300 #B:015, t=108.08m, L=10.2790, ACC : S_TRN= 97.40%, T_TRN= 85.26%, S_TST= 87.66%, T_TST= 87.30%
     E:273/300 #B:015, t=108.42m, L=10.2813, ACC : S_TRN= 97.81%, T_TRN= 86.67%, S_TST= 87.66%, T_TST= 87.32%
     E:274/300 #B:015, t=108.79m, L=10.2810, ACC : S_TRN= 97.81%, T_TRN= 87.66%, S_TST= 87.66%, T_TST= 87.30%
     E:275/300 #B:015, t=109.18m, L=10.2792, ACC : S_TRN= 98.28%, T_TRN= 84.69%, S_TST= 87.68%, T_TST= 87.32%
     E:276/300 #B:015, t=109.54m, L=10.2656, ACC : S_TRN= 98.70%, T_TRN= 85.89%, S_TST= 87.68%, T_TST= 87.32%
     E:277/300 #B:015, t=109.86m, L=10.2909, ACC : S_TRN= 98.07%, T_TRN= 86.04%, S_TST= 87.66%, T_TST= 87.32%
     E:278/300 #B:015, t=110.17m, L=10.2805, ACC : S_TRN= 98.28%, T_TRN= 86.25%, S_TST= 87.66%, T_TST= 87.30%
     E:279/300 #B:015, t=110.50m, L=10.2783, ACC : S_TRN= 98.12%, T_TRN= 86.98%, S_TST= 87.66%, T_TST= 87.30%
     E:280/300 #B:015, t=110.78m, L=10.2814, ACC : S_TRN= 98.70%, T_TRN= 85.52%, S_TST= 87.68%, T_TST= 87.30%
     E:281/300 #B:015, t=111.08m, L=10.2876, ACC : S_TRN= 98.28%, T_TRN= 87.34%, S_TST= 87.68%, T_TST= 87.30%
     E:282/300 #B:015, t=111.38m, L=10.2570, ACC : S_TRN= 98.12%, T_TRN= 87.24%, S_TST= 87.68%, T_TST= 87.30%
     E:283/300 #B:015, t=111.67m, L=10.2679, ACC : S_TRN= 98.33%, T_TRN= 85.42%, S_TST= 87.68%, T_TST= 87.30%
     E:284/300 #B:015, t=111.99m, L=10.2846, ACC : S_TRN= 98.44%, T_TRN= 87.71%, S_TST= 87.66%, T_TST= 87.30%
     E:285/300 #B:015, t=112.29m, L=10.2841, ACC : S_TRN= 98.18%, T_TRN= 86.61%, S_TST= 87.68%, T_TST= 87.30%
     E:286/300 #B:015, t=112.59m, L=10.2764, ACC : S_TRN= 98.59%, T_TRN= 84.58%, S_TST= 87.68%, T_TST= 87.30%
     E:287/300 #B:015, t=112.90m, L=10.2748, ACC : S_TRN= 98.85%, T_TRN= 86.56%, S_TST= 87.68%, T_TST= 87.30%
     E:288/300 #B:015, t=113.21m, L=10.2590, ACC : S_TRN= 98.18%, T_TRN= 88.70%, S_TST= 87.68%, T_TST= 87.30%
     E:289/300 #B:015, t=113.44m, L=10.2683, ACC : S_TRN= 98.54%, T_TRN= 87.81%, S_TST= 87.68%, T_TST= 87.30%
     E:290/300 #B:015, t=113.70m, L=10.2767, ACC : S_TRN= 98.39%, T_TRN= 87.34%, S_TST= 87.66%, T_TST= 87.30%
     E:291/300 #B:015, t=114.05m, L=10.2630, ACC : S_TRN= 97.92%, T_TRN= 86.46%, S_TST= 87.66%, T_TST= 87.30%
     E:292/300 #B:015, t=114.34m, L=10.2580, ACC : S_TRN= 98.02%, T_TRN= 86.09%, S_TST= 87.66%, T_TST= 87.30%
     E:293/300 #B:015, t=114.65m, L=10.2783, ACC : S_TRN= 98.85%, T_TRN= 87.55%, S_TST= 87.66%, T_TST= 87.30%
     E:294/300 #B:015, t=114.91m, L=10.2900, ACC : S_TRN= 98.44%, T_TRN= 86.20%, S_TST= 87.63%, T_TST= 87.28%
     E:295/300 #B:015, t=115.13m, L=10.2796, ACC : S_TRN= 98.54%, T_TRN= 86.88%, S_TST= 87.57%, T_TST= 87.30%
     E:296/300 #B:015, t=115.32m, L=10.2659, ACC : S_TRN= 98.49%, T_TRN= 86.93%, S_TST= 87.57%, T_TST= 87.30%
     E:297/300 #B:015, t=115.54m, L=10.2954, ACC : S_TRN= 98.44%, T_TRN= 86.15%, S_TST= 87.57%, T_TST= 87.28%
     E:298/300 #B:015, t=115.70m, L=10.2845, ACC : S_TRN= 98.85%, T_TRN= 86.46%, S_TST= 87.61%, T_TST= 87.28%
     E:299/300 #B:015, t=115.87m, L=10.2752, ACC : S_TRN= 98.02%, T_TRN= 84.90%, S_TST= 87.61%, T_TST= 87.28%
