     E:156/300 #B:015, t=041.52m, L=04.1957, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 87.55%, T_TST= 71.70%
     E:157/300 #B:015, t=041.78m, L=04.1997, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 87.54%, T_TST= 71.70%
     E:158/300 #B:015, t=042.00m, L=04.1959, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 87.52%, T_TST= 71.67%
     E:159/300 #B:015, t=042.25m, L=04.1905, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 87.52%, T_TST= 71.70%
     E:160/300 #B:015, t=042.52m, L=04.1959, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 87.54%, T_TST= 71.70%
     E:161/300 #B:015, t=042.76m, L=04.1971, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 87.50%, T_TST= 71.78%
     E:162/300 #B:015, t=043.04m, L=04.2006, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 87.49%, T_TST= 71.64%
     E:163/300 #B:015, t=043.28m, L=04.1918, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 87.52%, T_TST= 71.61%
     E:164/300 #B:015, t=043.54m, L=04.1890, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 87.52%, T_TST= 71.70%
     E:165/300 #B:015, t=043.77m, L=04.1948, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 87.54%, T_TST= 71.58%
     E:166/300 #B:015, t=044.01m, L=04.1923, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 87.54%, T_TST= 71.58%
     E:167/300 #B:015, t=044.26m, L=04.1933, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 87.54%, T_TST= 71.70%
     E:168/300 #B:015, t=044.50m, L=04.1918, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 87.50%, T_TST= 71.72%
     E:169/300 #B:015, t=044.72m, L=04.1909, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 87.49%, T_TST= 71.75%
     E:170/300 #B:015, t=044.95m, L=04.1925, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 87.47%, T_TST= 71.70%
     E:171/300 #B:015, t=045.20m, L=04.1904, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 87.52%, T_TST= 71.72%
     E:172/300 #B:015, t=045.43m, L=04.1873, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 87.52%, T_TST= 71.72%
     E:173/300 #B:015, t=045.65m, L=04.1904, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 87.54%, T_TST= 71.67%
     E:174/300 #B:015, t=045.86m, L=04.1901, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 87.54%, T_TST= 71.78%
     E:175/300 #B:015, t=046.10m, L=04.1928, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 87.57%, T_TST= 71.75%
     E:176/300 #B:015, t=046.33m, L=04.1909, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 87.57%, T_TST= 71.78%
  ++ E:177/300 #B:015, t=046.56m, L=04.1947, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 87.50%, T_TST= 71.95%
     E:178/300 #B:015, t=047.01m, L=04.1865, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 87.54%, T_TST= 71.92%
     E:179/300 #B:015, t=047.31m, L=04.1893, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 87.52%, T_TST= 71.83%
     E:180/300 #B:015, t=047.62m, L=04.1971, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 87.50%, T_TST= 71.89%
     E:181/300 #B:015, t=047.90m, L=04.1878, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 87.52%, T_TST= 71.89%
     E:182/300 #B:015, t=048.20m, L=04.1914, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 87.52%, T_TST= 71.83%
     E:183/300 #B:015, t=048.48m, L=04.1961, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 87.52%, T_TST= 71.86%
     E:184/300 #B:015, t=048.79m, L=04.1937, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 87.50%, T_TST= 71.86%
     E:185/300 #B:015, t=049.09m, L=04.1935, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 87.52%, T_TST= 71.83%
     E:186/300 #B:015, t=049.39m, L=04.1902, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 87.52%, T_TST= 71.83%
     E:187/300 #B:015, t=049.67m, L=04.1895, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 87.52%, T_TST= 71.83%
     E:188/300 #B:015, t=049.93m, L=04.1849, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 87.52%, T_TST= 71.81%
     E:189/300 #B:015, t=050.19m, L=04.1927, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 87.49%, T_TST= 71.75%
     E:190/300 #B:015, t=050.50m, L=04.1894, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 87.49%, T_TST= 71.81%
     E:191/300 #B:015, t=050.86m, L=04.1906, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 87.50%, T_TST= 71.78%
     E:192/300 #B:015, t=051.18m, L=04.1937, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 87.49%, T_TST= 71.86%
     E:193/300 #B:015, t=051.43m, L=04.1891, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 87.52%, T_TST= 71.89%
     E:194/300 #B:015, t=051.66m, L=04.1906, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 87.52%, T_TST= 71.86%
     E:195/300 #B:015, t=051.90m, L=04.1929, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 87.45%, T_TST= 71.89%
     E:196/300 #B:015, t=052.14m, L=04.1895, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 87.47%, T_TST= 71.86%
     E:197/300 #B:015, t=052.39m, L=04.1869, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 87.49%, T_TST= 71.86%
     E:198/300 #B:015, t=052.61m, L=04.1931, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 87.47%, T_TST= 71.86%
     E:199/300 #B:015, t=052.85m, L=04.1951, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 87.50%, T_TST= 71.86%
     E:200/300 #B:015, t=053.09m, L=04.1914, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 87.49%, T_TST= 71.83%
     E:201/300 #B:015, t=053.34m, L=04.1827, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 87.49%, T_TST= 71.78%
     E:202/300 #B:015, t=053.59m, L=04.1918, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 87.47%, T_TST= 71.81%
     E:203/300 #B:015, t=053.85m, L=04.1876, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 87.47%, T_TST= 71.78%
     E:204/300 #B:015, t=054.11m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 87.50%, T_TST= 71.86%
     E:205/300 #B:015, t=054.37m, L=04.1932, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 87.50%, T_TST= 71.92%
     E:206/300 #B:015, t=054.62m, L=04.1866, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 87.45%, T_TST= 71.86%
     E:207/300 #B:015, t=054.85m, L=04.1870, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 87.45%, T_TST= 71.86%
     E:208/300 #B:015, t=055.12m, L=04.1870, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 87.49%, T_TST= 71.86%
     E:209/300 #B:015, t=055.34m, L=04.1870, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 87.49%, T_TST= 71.92%
     E:210/300 #B:015, t=055.69m, L=04.1861, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 87.47%, T_TST= 71.83%
     E:211/300 #B:015, t=055.96m, L=04.1855, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 87.49%, T_TST= 71.89%
     E:212/300 #B:015, t=056.25m, L=04.1886, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 87.47%, T_TST= 71.83%
     E:213/300 #B:015, t=056.51m, L=04.1893, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 87.49%, T_TST= 71.83%
     E:214/300 #B:015, t=056.74m, L=04.1893, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 87.49%, T_TST= 71.81%
     E:215/300 #B:015, t=056.97m, L=04.1887, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 87.49%, T_TST= 71.81%
     E:216/300 #B:015, t=057.19m, L=04.1817, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 87.49%, T_TST= 71.83%
     E:217/300 #B:015, t=057.45m, L=04.1875, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 87.49%, T_TST= 71.78%
     E:218/300 #B:015, t=057.68m, L=04.1912, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 87.50%, T_TST= 71.78%
     E:219/300 #B:015, t=057.90m, L=04.1836, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 87.47%, T_TST= 71.78%
     E:220/300 #B:015, t=058.12m, L=04.1877, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 87.49%, T_TST= 71.78%
     E:221/300 #B:015, t=058.35m, L=04.1868, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 87.50%, T_TST= 71.78%
     E:222/300 #B:015, t=058.61m, L=04.1866, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 87.49%, T_TST= 71.78%
     E:223/300 #B:015, t=058.85m, L=04.1904, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 87.49%, T_TST= 71.78%
     E:224/300 #B:015, t=059.11m, L=04.1912, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 87.49%, T_TST= 71.81%
     E:225/300 #B:015, t=059.38m, L=04.1868, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 87.49%, T_TST= 71.81%
     E:226/300 #B:015, t=059.65m, L=04.1894, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 87.45%, T_TST= 71.81%
     E:227/300 #B:015, t=059.91m, L=04.1920, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 87.47%, T_TST= 71.78%
     E:228/300 #B:015, t=060.15m, L=04.1933, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 87.47%, T_TST= 71.78%
     E:229/300 #B:015, t=060.39m, L=04.1906, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 87.47%, T_TST= 71.78%
     E:230/300 #B:015, t=060.69m, L=04.1882, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 87.47%, T_TST= 71.78%
     E:231/300 #B:015, t=060.91m, L=04.1943, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 87.49%, T_TST= 71.81%
     E:232/300 #B:015, t=061.16m, L=04.1871, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 87.54%, T_TST= 71.83%
     E:233/300 #B:015, t=061.38m, L=04.1878, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 87.52%, T_TST= 71.86%
     E:234/300 #B:015, t=061.63m, L=04.1857, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 87.52%, T_TST= 71.86%
     E:235/300 #B:015, t=061.87m, L=04.1850, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 87.54%, T_TST= 71.92%
     E:236/300 #B:015, t=062.12m, L=04.1889, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 87.54%, T_TST= 71.92%
     E:237/300 #B:015, t=062.35m, L=04.1853, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 87.52%, T_TST= 71.92%
     E:238/300 #B:015, t=062.58m, L=04.1947, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 87.54%, T_TST= 71.92%
     E:239/300 #B:015, t=062.82m, L=04.1870, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 87.50%, T_TST= 71.86%
     E:240/300 #B:015, t=063.02m, L=04.1867, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 87.52%, T_TST= 71.86%
     E:241/300 #B:015, t=063.22m, L=04.1887, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 87.50%, T_TST= 71.86%
     E:242/300 #B:015, t=063.45m, L=04.1820, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 87.50%, T_TST= 71.86%
     E:243/300 #B:015, t=063.69m, L=04.1894, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 87.50%, T_TST= 71.83%
     E:244/300 #B:015, t=063.93m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 87.49%, T_TST= 71.83%
     E:245/300 #B:015, t=064.17m, L=04.1862, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 87.50%, T_TST= 71.83%
     E:246/300 #B:015, t=064.39m, L=04.1867, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 87.50%, T_TST= 71.83%
     E:247/300 #B:015, t=064.62m, L=04.1891, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 87.50%, T_TST= 71.92%
     E:248/300 #B:015, t=064.82m, L=04.1888, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 87.50%, T_TST= 71.83%
     E:249/300 #B:015, t=065.06m, L=04.1896, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 87.50%, T_TST= 71.89%
     E:250/300 #B:015, t=065.33m, L=04.1920, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 87.50%, T_TST= 71.89%
     E:251/300 #B:015, t=065.55m, L=04.1886, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 87.50%, T_TST= 71.92%
     E:252/300 #B:015, t=065.75m, L=04.1893, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 87.49%, T_TST= 71.83%
     E:253/300 #B:015, t=065.96m, L=04.1885, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 87.49%, T_TST= 71.86%
  ++ E:254/300 #B:015, t=066.19m, L=04.1889, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 87.49%, T_TST= 71.97%
     E:255/300 #B:015, t=066.61m, L=04.1955, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 87.47%, T_TST= 71.86%
     E:256/300 #B:015, t=066.84m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 87.47%, T_TST= 71.86%
     E:257/300 #B:015, t=067.11m, L=04.1961, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 87.47%, T_TST= 71.81%
     E:258/300 #B:015, t=067.37m, L=04.1910, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 87.47%, T_TST= 71.83%
     E:259/300 #B:015, t=067.61m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 87.47%, T_TST= 71.86%
     E:260/300 #B:015, t=067.85m, L=04.1904, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 87.52%, T_TST= 71.89%
     E:261/300 #B:015, t=068.07m, L=04.1936, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 87.49%, T_TST= 71.92%
     E:262/300 #B:015, t=068.32m, L=04.1845, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 87.49%, T_TST= 71.92%
     E:263/300 #B:015, t=068.55m, L=04.1851, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 87.49%, T_TST= 71.89%
     E:264/300 #B:015, t=068.76m, L=04.1898, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 87.47%, T_TST= 71.89%
     E:265/300 #B:015, t=069.06m, L=04.1909, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 87.47%, T_TST= 71.89%
     E:266/300 #B:015, t=069.31m, L=04.1910, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 87.47%, T_TST= 71.89%
     E:267/300 #B:015, t=069.56m, L=04.1880, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 87.49%, T_TST= 71.89%
     E:268/300 #B:015, t=069.81m, L=04.1941, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 87.47%, T_TST= 71.89%
     E:269/300 #B:015, t=070.03m, L=04.1864, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 87.50%, T_TST= 71.92%
     E:270/300 #B:015, t=070.27m, L=04.1869, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 87.50%, T_TST= 71.89%
     E:271/300 #B:015, t=070.54m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 87.50%, T_TST= 71.89%
     E:272/300 #B:015, t=070.80m, L=04.1904, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 87.50%, T_TST= 71.92%
     E:273/300 #B:015, t=070.98m, L=04.1911, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 87.50%, T_TST= 71.89%
     E:274/300 #B:015, t=071.19m, L=04.1917, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 87.52%, T_TST= 71.95%
     E:275/300 #B:015, t=071.38m, L=04.1893, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 87.50%, T_TST= 71.95%
     E:276/300 #B:015, t=071.57m, L=04.1857, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 87.50%, T_TST= 71.92%
     E:277/300 #B:015, t=071.81m, L=04.1883, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 87.50%, T_TST= 71.86%
     E:278/300 #B:015, t=072.00m, L=04.1946, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 87.50%, T_TST= 71.89%
     E:279/300 #B:015, t=072.19m, L=04.1862, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 87.49%, T_TST= 71.86%
     E:280/300 #B:015, t=072.41m, L=04.1919, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 87.49%, T_TST= 71.92%
     E:281/300 #B:015, t=072.63m, L=04.1890, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 87.49%, T_TST= 71.89%
     E:282/300 #B:015, t=072.81m, L=04.1871, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 87.49%, T_TST= 71.86%
     E:283/300 #B:015, t=073.01m, L=04.1891, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 87.50%, T_TST= 71.92%
     E:284/300 #B:015, t=073.23m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 87.50%, T_TST= 71.95%
     E:285/300 #B:015, t=073.41m, L=04.1896, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 87.50%, T_TST= 71.92%
     E:286/300 #B:015, t=073.60m, L=04.1894, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 87.50%, T_TST= 71.92%
     E:287/300 #B:015, t=073.81m, L=04.1842, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 87.52%, T_TST= 71.95%
     E:288/300 #B:015, t=074.00m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 87.52%, T_TST= 71.95%
     E:289/300 #B:015, t=074.20m, L=04.1950, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 87.50%, T_TST= 71.95%
     E:290/300 #B:015, t=074.42m, L=04.1851, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 87.50%, T_TST= 71.95%
     E:291/300 #B:015, t=074.64m, L=04.1852, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 87.50%, T_TST= 71.95%
     E:292/300 #B:015, t=074.84m, L=04.1902, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 87.50%, T_TST= 71.95%
     E:293/300 #B:015, t=075.02m, L=04.1922, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 87.52%, T_TST= 71.95%
     E:294/300 #B:015, t=075.20m, L=04.1879, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 87.52%, T_TST= 71.92%
     E:295/300 #B:015, t=075.35m, L=04.1894, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 87.50%, T_TST= 71.92%
     E:296/300 #B:015, t=075.49m, L=04.1890, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 87.50%, T_TST= 71.92%
     E:297/300 #B:015, t=075.65m, L=04.1912, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 87.50%, T_TST= 71.92%
     E:298/300 #B:015, t=075.80m, L=04.1852, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 87.50%, T_TST= 71.92%
     E:299/300 #B:015, t=075.94m, L=04.1936, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 87.50%, T_TST= 71.92%
