     E:157/300 #B:015, t=042.69m, L=04.1944, ACC : S_TRN= 99.90%, T_TRN= 86.46%, S_TST= 86.89%, T_TST= 86.56%
     E:158/300 #B:015, t=042.95m, L=04.1916, ACC : S_TRN= 100.00%, T_TRN= 87.40%, S_TST= 86.92%, T_TST= 86.61%
     E:159/300 #B:015, t=043.20m, L=04.1922, ACC : S_TRN= 100.00%, T_TRN= 86.04%, S_TST= 86.89%, T_TST= 86.53%
     E:160/300 #B:015, t=043.50m, L=04.1869, ACC : S_TRN= 100.00%, T_TRN= 84.64%, S_TST= 86.89%, T_TST= 86.51%
     E:161/300 #B:015, t=043.78m, L=04.1876, ACC : S_TRN= 100.00%, T_TRN= 86.98%, S_TST= 86.85%, T_TST= 86.44%
     E:162/300 #B:015, t=044.02m, L=04.1924, ACC : S_TRN= 100.00%, T_TRN= 86.56%, S_TST= 86.83%, T_TST= 86.49%
     E:163/300 #B:015, t=044.26m, L=04.1928, ACC : S_TRN= 100.00%, T_TRN= 85.94%, S_TST= 86.85%, T_TST= 86.53%
     E:164/300 #B:015, t=044.52m, L=04.1900, ACC : S_TRN= 100.00%, T_TRN= 86.98%, S_TST= 86.85%, T_TST= 86.44%
     E:165/300 #B:015, t=044.76m, L=04.1866, ACC : S_TRN= 100.00%, T_TRN= 86.04%, S_TST= 86.87%, T_TST= 86.44%
     E:166/300 #B:015, t=045.02m, L=04.1877, ACC : S_TRN= 100.00%, T_TRN= 86.77%, S_TST= 86.87%, T_TST= 86.48%
     E:167/300 #B:015, t=045.28m, L=04.1899, ACC : S_TRN= 100.00%, T_TRN= 86.51%, S_TST= 86.87%, T_TST= 86.43%
     E:168/300 #B:015, t=045.52m, L=04.1912, ACC : S_TRN= 100.00%, T_TRN= 85.52%, S_TST= 86.85%, T_TST= 86.44%
     E:169/300 #B:015, t=045.77m, L=04.1934, ACC : S_TRN= 100.00%, T_TRN= 85.83%, S_TST= 86.85%, T_TST= 86.46%
     E:170/300 #B:015, t=046.02m, L=04.1922, ACC : S_TRN= 100.00%, T_TRN= 85.57%, S_TST= 86.83%, T_TST= 86.49%
     E:171/300 #B:015, t=046.26m, L=04.1858, ACC : S_TRN= 100.00%, T_TRN= 85.05%, S_TST= 86.82%, T_TST= 86.56%
     E:172/300 #B:015, t=046.54m, L=04.1871, ACC : S_TRN= 100.00%, T_TRN= 85.05%, S_TST= 86.83%, T_TST= 86.56%
     E:173/300 #B:015, t=046.80m, L=04.1892, ACC : S_TRN= 100.00%, T_TRN= 85.94%, S_TST= 86.85%, T_TST= 86.53%
     E:174/300 #B:015, t=047.05m, L=04.1910, ACC : S_TRN= 100.00%, T_TRN= 85.94%, S_TST= 86.85%, T_TST= 86.58%
     E:175/300 #B:015, t=047.30m, L=04.1870, ACC : S_TRN= 100.00%, T_TRN= 85.78%, S_TST= 86.85%, T_TST= 86.56%
     E:176/300 #B:015, t=047.57m, L=04.1847, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 86.87%, T_TST= 86.61%
     E:177/300 #B:015, t=047.84m, L=04.1937, ACC : S_TRN= 100.00%, T_TRN= 87.19%, S_TST= 86.87%, T_TST= 86.53%
     E:178/300 #B:015, t=048.12m, L=04.1932, ACC : S_TRN= 100.00%, T_TRN= 86.93%, S_TST= 86.83%, T_TST= 86.48%
     E:179/300 #B:015, t=048.38m, L=04.1967, ACC : S_TRN= 100.00%, T_TRN= 86.15%, S_TST= 86.87%, T_TST= 86.59%
     E:180/300 #B:015, t=048.64m, L=04.1873, ACC : S_TRN= 100.00%, T_TRN= 86.56%, S_TST= 86.89%, T_TST= 86.54%
     E:181/300 #B:015, t=048.92m, L=04.1889, ACC : S_TRN= 100.00%, T_TRN= 85.89%, S_TST= 86.89%, T_TST= 86.63%
     E:182/300 #B:015, t=049.15m, L=04.1908, ACC : S_TRN= 100.00%, T_TRN= 83.23%, S_TST= 86.89%, T_TST= 86.58%
     E:183/300 #B:015, t=049.43m, L=04.1828, ACC : S_TRN= 100.00%, T_TRN= 85.78%, S_TST= 86.89%, T_TST= 86.58%
     E:184/300 #B:015, t=049.66m, L=04.1905, ACC : S_TRN= 100.00%, T_TRN= 86.77%, S_TST= 86.89%, T_TST= 86.58%
     E:185/300 #B:015, t=049.90m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 86.25%, S_TST= 86.87%, T_TST= 86.58%
     E:186/300 #B:015, t=050.16m, L=04.1928, ACC : S_TRN= 100.00%, T_TRN= 85.73%, S_TST= 86.87%, T_TST= 86.61%
     E:187/300 #B:015, t=050.41m, L=04.1863, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 86.89%, T_TST= 86.59%
     E:188/300 #B:015, t=050.65m, L=04.1869, ACC : S_TRN= 100.00%, T_TRN= 86.41%, S_TST= 86.94%, T_TST= 86.59%
     E:189/300 #B:015, t=050.93m, L=04.1913, ACC : S_TRN= 100.00%, T_TRN= 85.89%, S_TST= 86.94%, T_TST= 86.61%
     E:190/300 #B:015, t=051.22m, L=04.1907, ACC : S_TRN= 100.00%, T_TRN= 85.16%, S_TST= 86.94%, T_TST= 86.61%
     E:191/300 #B:015, t=051.48m, L=04.1938, ACC : S_TRN= 100.00%, T_TRN= 86.41%, S_TST= 86.94%, T_TST= 86.61%
     E:192/300 #B:015, t=051.72m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 86.96%, T_TST= 86.63%
     E:193/300 #B:015, t=051.99m, L=04.1871, ACC : S_TRN= 100.00%, T_TRN= 85.47%, S_TST= 86.90%, T_TST= 86.63%
     E:194/300 #B:015, t=052.29m, L=04.1935, ACC : S_TRN= 100.00%, T_TRN= 86.15%, S_TST= 86.89%, T_TST= 86.64%
     E:195/300 #B:015, t=052.57m, L=04.1910, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 86.87%, T_TST= 86.59%
     E:196/300 #B:015, t=052.82m, L=04.1928, ACC : S_TRN= 100.00%, T_TRN= 84.84%, S_TST= 86.89%, T_TST= 86.61%
     E:197/300 #B:015, t=053.05m, L=04.1836, ACC : S_TRN= 100.00%, T_TRN= 85.57%, S_TST= 86.89%, T_TST= 86.63%
     E:198/300 #B:015, t=053.32m, L=04.1895, ACC : S_TRN= 100.00%, T_TRN= 84.84%, S_TST= 86.89%, T_TST= 86.61%
     E:199/300 #B:015, t=053.57m, L=04.1875, ACC : S_TRN= 100.00%, T_TRN= 85.89%, S_TST= 86.83%, T_TST= 86.61%
     E:200/300 #B:015, t=053.78m, L=04.1922, ACC : S_TRN= 100.00%, T_TRN= 86.30%, S_TST= 86.83%, T_TST= 86.56%
     E:201/300 #B:015, t=054.08m, L=04.1910, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 86.85%, T_TST= 86.56%
     E:202/300 #B:015, t=054.37m, L=04.1851, ACC : S_TRN= 100.00%, T_TRN= 87.14%, S_TST= 86.83%, T_TST= 86.56%
     E:203/300 #B:015, t=054.63m, L=04.1894, ACC : S_TRN= 100.00%, T_TRN= 86.04%, S_TST= 86.82%, T_TST= 86.53%
     E:204/300 #B:015, t=054.86m, L=04.1900, ACC : S_TRN= 100.00%, T_TRN= 86.41%, S_TST= 86.82%, T_TST= 86.53%
     E:205/300 #B:015, t=055.10m, L=04.1894, ACC : S_TRN= 100.00%, T_TRN= 86.25%, S_TST= 86.83%, T_TST= 86.53%
     E:206/300 #B:015, t=055.35m, L=04.1868, ACC : S_TRN= 100.00%, T_TRN= 86.15%, S_TST= 86.87%, T_TST= 86.54%
     E:207/300 #B:015, t=055.67m, L=04.1858, ACC : S_TRN= 100.00%, T_TRN= 85.68%, S_TST= 86.87%, T_TST= 86.54%
     E:208/300 #B:015, t=055.94m, L=04.1885, ACC : S_TRN= 100.00%, T_TRN= 88.18%, S_TST= 86.90%, T_TST= 86.56%
     E:209/300 #B:015, t=056.23m, L=04.1857, ACC : S_TRN= 100.00%, T_TRN= 86.30%, S_TST= 86.90%, T_TST= 86.54%
     E:210/300 #B:015, t=056.46m, L=04.1846, ACC : S_TRN= 100.00%, T_TRN= 85.62%, S_TST= 86.87%, T_TST= 86.56%
     E:211/300 #B:015, t=056.69m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 86.30%, S_TST= 86.89%, T_TST= 86.53%
     E:212/300 #B:015, t=056.98m, L=04.1898, ACC : S_TRN= 100.00%, T_TRN= 85.36%, S_TST= 86.89%, T_TST= 86.56%
     E:213/300 #B:015, t=057.22m, L=04.1827, ACC : S_TRN= 100.00%, T_TRN= 85.94%, S_TST= 86.89%, T_TST= 86.54%
     E:214/300 #B:015, t=057.44m, L=04.1886, ACC : S_TRN= 100.00%, T_TRN= 86.67%, S_TST= 86.83%, T_TST= 86.53%
     E:215/300 #B:015, t=057.73m, L=04.1883, ACC : S_TRN= 100.00%, T_TRN= 84.84%, S_TST= 86.82%, T_TST= 86.56%
     E:216/300 #B:015, t=058.01m, L=04.1888, ACC : S_TRN= 100.00%, T_TRN= 86.67%, S_TST= 86.82%, T_TST= 86.54%
     E:217/300 #B:015, t=058.28m, L=04.1890, ACC : S_TRN= 100.00%, T_TRN= 86.30%, S_TST= 86.83%, T_TST= 86.54%
     E:218/300 #B:015, t=058.51m, L=04.1847, ACC : S_TRN= 100.00%, T_TRN= 86.56%, S_TST= 86.83%, T_TST= 86.56%
     E:219/300 #B:015, t=058.73m, L=04.1854, ACC : S_TRN= 100.00%, T_TRN= 85.99%, S_TST= 86.87%, T_TST= 86.56%
     E:220/300 #B:015, t=058.96m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 86.83%, T_TST= 86.54%
     E:221/300 #B:015, t=059.19m, L=04.1885, ACC : S_TRN= 100.00%, T_TRN= 86.46%, S_TST= 86.87%, T_TST= 86.56%
     E:222/300 #B:015, t=059.44m, L=04.1865, ACC : S_TRN= 100.00%, T_TRN= 85.57%, S_TST= 86.87%, T_TST= 86.56%
     E:223/300 #B:015, t=059.65m, L=04.1875, ACC : S_TRN= 100.00%, T_TRN= 85.57%, S_TST= 86.85%, T_TST= 86.54%
     E:224/300 #B:015, t=059.91m, L=04.1900, ACC : S_TRN= 100.00%, T_TRN= 84.69%, S_TST= 86.87%, T_TST= 86.53%
     E:225/300 #B:015, t=060.16m, L=04.1806, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 86.83%, T_TST= 86.56%
     E:226/300 #B:015, t=060.43m, L=04.1875, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 86.83%, T_TST= 86.56%
     E:227/300 #B:015, t=060.69m, L=04.1915, ACC : S_TRN= 100.00%, T_TRN= 86.98%, S_TST= 86.83%, T_TST= 86.53%
     E:228/300 #B:015, t=060.96m, L=04.1881, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 86.87%, T_TST= 86.53%
     E:229/300 #B:015, t=061.20m, L=04.1905, ACC : S_TRN= 100.00%, T_TRN= 86.61%, S_TST= 86.85%, T_TST= 86.53%
     E:230/300 #B:015, t=061.44m, L=04.1828, ACC : S_TRN= 100.00%, T_TRN= 85.16%, S_TST= 86.83%, T_TST= 86.51%
     E:231/300 #B:015, t=061.67m, L=04.1821, ACC : S_TRN= 100.00%, T_TRN= 86.41%, S_TST= 86.83%, T_TST= 86.53%
     E:232/300 #B:015, t=061.92m, L=04.1877, ACC : S_TRN= 100.00%, T_TRN= 85.57%, S_TST= 86.85%, T_TST= 86.51%
     E:233/300 #B:015, t=062.16m, L=04.1916, ACC : S_TRN= 100.00%, T_TRN= 85.47%, S_TST= 86.87%, T_TST= 86.48%
     E:234/300 #B:015, t=062.41m, L=04.1880, ACC : S_TRN= 100.00%, T_TRN= 86.09%, S_TST= 86.83%, T_TST= 86.49%
     E:235/300 #B:015, t=062.63m, L=04.1899, ACC : S_TRN= 100.00%, T_TRN= 85.52%, S_TST= 86.82%, T_TST= 86.49%
     E:236/300 #B:015, t=062.86m, L=04.1883, ACC : S_TRN= 100.00%, T_TRN= 85.42%, S_TST= 86.82%, T_TST= 86.48%
     E:237/300 #B:015, t=063.12m, L=04.1862, ACC : S_TRN= 100.00%, T_TRN= 86.35%, S_TST= 86.83%, T_TST= 86.48%
     E:238/300 #B:015, t=063.33m, L=04.1894, ACC : S_TRN= 100.00%, T_TRN= 85.99%, S_TST= 86.85%, T_TST= 86.46%
     E:239/300 #B:015, t=063.61m, L=04.1889, ACC : S_TRN= 100.00%, T_TRN= 87.50%, S_TST= 86.87%, T_TST= 86.41%
     E:240/300 #B:015, t=063.82m, L=04.1890, ACC : S_TRN= 100.00%, T_TRN= 85.16%, S_TST= 86.87%, T_TST= 86.43%
     E:241/300 #B:015, t=064.07m, L=04.1862, ACC : S_TRN= 100.00%, T_TRN= 85.57%, S_TST= 86.87%, T_TST= 86.41%
     E:242/300 #B:015, t=064.32m, L=04.1839, ACC : S_TRN= 100.00%, T_TRN= 85.47%, S_TST= 86.85%, T_TST= 86.43%
     E:243/300 #B:015, t=064.55m, L=04.1867, ACC : S_TRN= 100.00%, T_TRN= 85.16%, S_TST= 86.85%, T_TST= 86.39%
     E:244/300 #B:015, t=064.81m, L=04.1858, ACC : S_TRN= 100.00%, T_TRN= 87.40%, S_TST= 86.85%, T_TST= 86.39%
     E:245/300 #B:015, t=065.07m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 85.78%, S_TST= 86.85%, T_TST= 86.39%
     E:246/300 #B:015, t=065.33m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 86.41%, S_TST= 86.85%, T_TST= 86.39%
     E:247/300 #B:015, t=065.57m, L=04.1850, ACC : S_TRN= 100.00%, T_TRN= 85.57%, S_TST= 86.85%, T_TST= 86.39%
     E:248/300 #B:015, t=065.83m, L=04.1825, ACC : S_TRN= 100.00%, T_TRN= 86.46%, S_TST= 86.87%, T_TST= 86.38%
     E:249/300 #B:015, t=066.10m, L=04.1952, ACC : S_TRN= 100.00%, T_TRN= 85.83%, S_TST= 86.87%, T_TST= 86.32%
     E:250/300 #B:015, t=066.36m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 85.16%, S_TST= 86.87%, T_TST= 86.34%
     E:251/300 #B:015, t=066.60m, L=04.1860, ACC : S_TRN= 100.00%, T_TRN= 85.36%, S_TST= 86.89%, T_TST= 86.34%
     E:252/300 #B:015, t=066.82m, L=04.1889, ACC : S_TRN= 100.00%, T_TRN= 86.25%, S_TST= 86.87%, T_TST= 86.34%
     E:253/300 #B:015, t=067.08m, L=04.1849, ACC : S_TRN= 100.00%, T_TRN= 85.42%, S_TST= 86.87%, T_TST= 86.32%
     E:254/300 #B:015, t=067.30m, L=04.1901, ACC : S_TRN= 100.00%, T_TRN= 87.71%, S_TST= 86.89%, T_TST= 86.34%
     E:255/300 #B:015, t=067.53m, L=04.1869, ACC : S_TRN= 100.00%, T_TRN= 86.51%, S_TST= 86.87%, T_TST= 86.31%
     E:256/300 #B:015, t=067.76m, L=04.1816, ACC : S_TRN= 100.00%, T_TRN= 86.46%, S_TST= 86.85%, T_TST= 86.32%
     E:257/300 #B:015, t=068.01m, L=04.1888, ACC : S_TRN= 100.00%, T_TRN= 86.30%, S_TST= 86.85%, T_TST= 86.31%
     E:258/300 #B:015, t=068.24m, L=04.1866, ACC : S_TRN= 100.00%, T_TRN= 86.25%, S_TST= 86.87%, T_TST= 86.34%
     E:259/300 #B:015, t=068.51m, L=04.1895, ACC : S_TRN= 100.00%, T_TRN= 85.78%, S_TST= 86.83%, T_TST= 86.31%
     E:260/300 #B:015, t=068.76m, L=04.1823, ACC : S_TRN= 100.00%, T_TRN= 86.82%, S_TST= 86.83%, T_TST= 86.31%
     E:261/300 #B:015, t=069.06m, L=04.1874, ACC : S_TRN= 100.00%, T_TRN= 85.94%, S_TST= 86.83%, T_TST= 86.34%
     E:262/300 #B:015, t=069.31m, L=04.1867, ACC : S_TRN= 100.00%, T_TRN= 85.31%, S_TST= 86.83%, T_TST= 86.31%
     E:263/300 #B:015, t=069.58m, L=04.1917, ACC : S_TRN= 100.00%, T_TRN= 85.83%, S_TST= 86.83%, T_TST= 86.31%
     E:264/300 #B:015, t=069.82m, L=04.1854, ACC : S_TRN= 100.00%, T_TRN= 84.90%, S_TST= 86.83%, T_TST= 86.31%
     E:265/300 #B:015, t=070.07m, L=04.1856, ACC : S_TRN= 100.00%, T_TRN= 85.99%, S_TST= 86.83%, T_TST= 86.31%
     E:266/300 #B:015, t=070.33m, L=04.1854, ACC : S_TRN= 100.00%, T_TRN= 86.93%, S_TST= 86.85%, T_TST= 86.29%
     E:267/300 #B:015, t=070.62m, L=04.1914, ACC : S_TRN= 100.00%, T_TRN= 85.31%, S_TST= 86.83%, T_TST= 86.31%
     E:268/300 #B:015, t=070.85m, L=04.1893, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 86.82%, T_TST= 86.32%
     E:269/300 #B:015, t=071.05m, L=04.1836, ACC : S_TRN= 100.00%, T_TRN= 87.08%, S_TST= 86.83%, T_TST= 86.32%
     E:270/300 #B:015, t=071.24m, L=04.1864, ACC : S_TRN= 100.00%, T_TRN= 86.67%, S_TST= 86.82%, T_TST= 86.29%
     E:271/300 #B:015, t=071.50m, L=04.1928, ACC : S_TRN= 100.00%, T_TRN= 86.15%, S_TST= 86.82%, T_TST= 86.29%
     E:272/300 #B:015, t=071.70m, L=04.1874, ACC : S_TRN= 100.00%, T_TRN= 85.83%, S_TST= 86.82%, T_TST= 86.29%
     E:273/300 #B:015, t=071.91m, L=04.1849, ACC : S_TRN= 100.00%, T_TRN= 85.62%, S_TST= 86.83%, T_TST= 86.29%
     E:274/300 #B:015, t=072.13m, L=04.1858, ACC : S_TRN= 100.00%, T_TRN= 85.89%, S_TST= 86.82%, T_TST= 86.29%
     E:275/300 #B:015, t=072.34m, L=04.1878, ACC : S_TRN= 100.00%, T_TRN= 85.26%, S_TST= 86.82%, T_TST= 86.29%
     E:276/300 #B:015, t=072.56m, L=04.1862, ACC : S_TRN= 100.00%, T_TRN= 86.41%, S_TST= 86.82%, T_TST= 86.29%
     E:277/300 #B:015, t=072.76m, L=04.1839, ACC : S_TRN= 100.00%, T_TRN= 84.48%, S_TST= 86.82%, T_TST= 86.29%
     E:278/300 #B:015, t=072.97m, L=04.1852, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 86.82%, T_TST= 86.27%
     E:279/300 #B:015, t=073.19m, L=04.1868, ACC : S_TRN= 100.00%, T_TRN= 86.56%, S_TST= 86.82%, T_TST= 86.31%
     E:280/300 #B:015, t=073.39m, L=04.1841, ACC : S_TRN= 100.00%, T_TRN= 87.14%, S_TST= 86.82%, T_TST= 86.31%
     E:281/300 #B:015, t=073.61m, L=04.1855, ACC : S_TRN= 100.00%, T_TRN= 84.90%, S_TST= 86.82%, T_TST= 86.31%
     E:282/300 #B:015, t=073.83m, L=04.1834, ACC : S_TRN= 100.00%, T_TRN= 86.30%, S_TST= 86.82%, T_TST= 86.36%
     E:283/300 #B:015, t=074.06m, L=04.1837, ACC : S_TRN= 100.00%, T_TRN= 86.09%, S_TST= 86.83%, T_TST= 86.29%
     E:284/300 #B:015, t=074.28m, L=04.1826, ACC : S_TRN= 100.00%, T_TRN= 85.57%, S_TST= 86.83%, T_TST= 86.31%
     E:285/300 #B:015, t=074.49m, L=04.1878, ACC : S_TRN= 100.00%, T_TRN= 86.35%, S_TST= 86.83%, T_TST= 86.31%
     E:286/300 #B:015, t=074.69m, L=04.1854, ACC : S_TRN= 100.00%, T_TRN= 85.42%, S_TST= 86.83%, T_TST= 86.29%
     E:287/300 #B:015, t=074.87m, L=04.1840, ACC : S_TRN= 100.00%, T_TRN= 85.00%, S_TST= 86.85%, T_TST= 86.31%
     E:288/300 #B:015, t=075.05m, L=04.1853, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 86.85%, T_TST= 86.29%
     E:289/300 #B:015, t=075.19m, L=04.1827, ACC : S_TRN= 100.00%, T_TRN= 86.77%, S_TST= 86.82%, T_TST= 86.31%
     E:290/300 #B:015, t=075.33m, L=04.1808, ACC : S_TRN= 100.00%, T_TRN= 86.93%, S_TST= 86.82%, T_TST= 86.29%
     E:291/300 #B:015, t=075.47m, L=04.1854, ACC : S_TRN= 100.00%, T_TRN= 85.42%, S_TST= 86.83%, T_TST= 86.29%
     E:292/300 #B:015, t=075.64m, L=04.1840, ACC : S_TRN= 100.00%, T_TRN= 85.62%, S_TST= 86.85%, T_TST= 86.29%
     E:293/300 #B:015, t=075.79m, L=04.1834, ACC : S_TRN= 100.00%, T_TRN= 85.78%, S_TST= 86.85%, T_TST= 86.29%
     E:294/300 #B:015, t=075.94m, L=04.1883, ACC : S_TRN= 100.00%, T_TRN= 86.09%, S_TST= 86.85%, T_TST= 86.29%
     E:295/300 #B:015, t=076.09m, L=04.1862, ACC : S_TRN= 100.00%, T_TRN= 87.55%, S_TST= 86.83%, T_TST= 86.29%
     E:296/300 #B:015, t=076.19m, L=04.1835, ACC : S_TRN= 100.00%, T_TRN= 86.51%, S_TST= 86.85%, T_TST= 86.38%
     E:297/300 #B:015, t=076.26m, L=04.1850, ACC : S_TRN= 100.00%, T_TRN= 85.36%, S_TST= 86.85%, T_TST= 86.38%
     E:298/300 #B:015, t=076.33m, L=04.1884, ACC : S_TRN= 100.00%, T_TRN= 86.25%, S_TST= 86.85%, T_TST= 86.32%
     E:299/300 #B:015, t=076.43m, L=04.1827, ACC : S_TRN= 100.00%, T_TRN= 85.57%, S_TST= 86.85%, T_TST= 86.31%
