     E:155/300 #B:015, t=061.91m, L=10.3065, ACC : S_TRN= 98.12%, T_TRN= 75.05%, S_TST= 86.99%, T_TST= 74.62%
     E:156/300 #B:015, t=062.36m, L=10.3037, ACC : S_TRN= 98.23%, T_TRN= 74.11%, S_TST= 87.01%, T_TST= 74.54%
     E:157/300 #B:015, t=062.71m, L=10.3027, ACC : S_TRN= 98.54%, T_TRN= 73.59%, S_TST= 86.97%, T_TST= 74.54%
     E:158/300 #B:015, t=063.11m, L=10.2923, ACC : S_TRN= 98.54%, T_TRN= 75.83%, S_TST= 86.97%, T_TST= 74.48%
     E:159/300 #B:015, t=063.43m, L=10.3006, ACC : S_TRN= 98.12%, T_TRN= 75.42%, S_TST= 87.01%, T_TST= 74.51%
     E:160/300 #B:015, t=063.78m, L=10.2947, ACC : S_TRN= 98.07%, T_TRN= 75.68%, S_TST= 86.99%, T_TST= 74.32%
     E:161/300 #B:015, t=064.17m, L=10.2944, ACC : S_TRN= 97.92%, T_TRN= 76.41%, S_TST= 87.03%, T_TST= 74.51%
     E:162/300 #B:015, t=064.55m, L=10.2906, ACC : S_TRN= 98.65%, T_TRN= 76.15%, S_TST= 86.92%, T_TST= 74.51%
     E:163/300 #B:015, t=064.88m, L=10.2901, ACC : S_TRN= 98.12%, T_TRN= 75.62%, S_TST= 86.97%, T_TST= 74.29%
     E:164/300 #B:015, t=065.26m, L=10.2901, ACC : S_TRN= 97.97%, T_TRN= 73.18%, S_TST= 87.03%, T_TST= 74.34%
     E:165/300 #B:015, t=065.61m, L=10.2879, ACC : S_TRN= 98.70%, T_TRN= 74.69%, S_TST= 87.03%, T_TST= 74.34%
     E:166/300 #B:015, t=066.04m, L=10.2897, ACC : S_TRN= 98.12%, T_TRN= 74.79%, S_TST= 87.01%, T_TST= 74.32%
     E:167/300 #B:015, t=066.39m, L=10.2992, ACC : S_TRN= 98.59%, T_TRN= 74.17%, S_TST= 86.99%, T_TST= 74.29%
     E:168/300 #B:015, t=066.74m, L=10.2978, ACC : S_TRN= 98.12%, T_TRN= 74.95%, S_TST= 87.01%, T_TST= 74.26%
     E:169/300 #B:015, t=067.11m, L=10.2937, ACC : S_TRN= 98.28%, T_TRN= 75.00%, S_TST= 86.99%, T_TST= 74.26%
     E:170/300 #B:015, t=067.44m, L=10.2932, ACC : S_TRN= 98.75%, T_TRN= 75.99%, S_TST= 87.01%, T_TST= 74.26%
     E:171/300 #B:015, t=067.79m, L=10.2907, ACC : S_TRN= 98.18%, T_TRN= 74.74%, S_TST= 87.01%, T_TST= 74.29%
     E:172/300 #B:015, t=068.18m, L=10.3000, ACC : S_TRN= 98.44%, T_TRN= 75.78%, S_TST= 86.90%, T_TST= 74.32%
     E:173/300 #B:015, t=068.56m, L=10.2942, ACC : S_TRN= 98.28%, T_TRN= 76.51%, S_TST= 86.90%, T_TST= 74.32%
     E:174/300 #B:015, t=069.00m, L=10.2879, ACC : S_TRN= 97.97%, T_TRN= 74.48%, S_TST= 86.90%, T_TST= 74.40%
     E:175/300 #B:015, t=069.39m, L=10.2967, ACC : S_TRN= 98.75%, T_TRN= 74.43%, S_TST= 86.96%, T_TST= 74.37%
     E:176/300 #B:015, t=069.77m, L=10.2806, ACC : S_TRN= 98.54%, T_TRN= 73.91%, S_TST= 86.89%, T_TST= 74.40%
     E:177/300 #B:015, t=070.12m, L=10.2999, ACC : S_TRN= 98.39%, T_TRN= 74.84%, S_TST= 86.83%, T_TST= 74.34%
     E:178/300 #B:015, t=070.55m, L=10.3003, ACC : S_TRN= 97.92%, T_TRN= 76.30%, S_TST= 86.87%, T_TST= 74.29%
     E:179/300 #B:015, t=070.98m, L=10.2759, ACC : S_TRN= 98.28%, T_TRN= 75.62%, S_TST= 86.85%, T_TST= 74.34%
     E:180/300 #B:015, t=071.39m, L=10.2942, ACC : S_TRN= 98.33%, T_TRN= 74.38%, S_TST= 86.94%, T_TST= 74.34%
     E:181/300 #B:015, t=071.79m, L=10.2885, ACC : S_TRN= 98.02%, T_TRN= 74.58%, S_TST= 86.90%, T_TST= 74.34%
     E:182/300 #B:015, t=072.17m, L=10.2749, ACC : S_TRN= 98.12%, T_TRN= 77.14%, S_TST= 86.89%, T_TST= 74.26%
     E:183/300 #B:015, t=072.55m, L=10.2742, ACC : S_TRN= 98.07%, T_TRN= 74.95%, S_TST= 86.89%, T_TST= 74.29%
     E:184/300 #B:015, t=072.95m, L=10.2844, ACC : S_TRN= 98.12%, T_TRN= 78.02%, S_TST= 86.90%, T_TST= 74.29%
     E:185/300 #B:015, t=073.29m, L=10.2967, ACC : S_TRN= 98.28%, T_TRN= 75.16%, S_TST= 86.90%, T_TST= 74.29%
     E:186/300 #B:015, t=073.65m, L=10.2823, ACC : S_TRN= 98.07%, T_TRN= 75.10%, S_TST= 86.90%, T_TST= 74.29%
     E:187/300 #B:015, t=074.04m, L=10.2799, ACC : S_TRN= 98.28%, T_TRN= 73.28%, S_TST= 86.89%, T_TST= 74.29%
     E:188/300 #B:015, t=074.46m, L=10.2865, ACC : S_TRN= 97.86%, T_TRN= 76.51%, S_TST= 86.90%, T_TST= 74.26%
     E:189/300 #B:015, t=074.80m, L=10.3069, ACC : S_TRN= 97.92%, T_TRN= 74.01%, S_TST= 86.89%, T_TST= 74.32%
     E:190/300 #B:015, t=075.20m, L=10.2801, ACC : S_TRN= 98.28%, T_TRN= 74.11%, S_TST= 86.90%, T_TST= 74.26%
     E:191/300 #B:015, t=075.53m, L=10.2780, ACC : S_TRN= 98.54%, T_TRN= 74.43%, S_TST= 86.87%, T_TST= 74.34%
     E:192/300 #B:015, t=075.93m, L=10.2743, ACC : S_TRN= 97.71%, T_TRN= 75.99%, S_TST= 86.89%, T_TST= 74.32%
     E:193/300 #B:015, t=076.31m, L=10.2838, ACC : S_TRN= 98.39%, T_TRN= 74.22%, S_TST= 86.87%, T_TST= 74.26%
     E:194/300 #B:015, t=076.66m, L=10.2909, ACC : S_TRN= 98.28%, T_TRN= 76.56%, S_TST= 86.87%, T_TST= 74.26%
     E:195/300 #B:015, t=077.07m, L=10.2821, ACC : S_TRN= 98.33%, T_TRN= 74.95%, S_TST= 86.83%, T_TST= 74.29%
     E:196/300 #B:015, t=077.47m, L=10.2711, ACC : S_TRN= 98.12%, T_TRN= 74.95%, S_TST= 86.85%, T_TST= 74.26%
     E:197/300 #B:015, t=077.83m, L=10.2926, ACC : S_TRN= 98.70%, T_TRN= 75.52%, S_TST= 86.82%, T_TST= 74.26%
     E:198/300 #B:015, t=078.20m, L=10.2725, ACC : S_TRN= 98.23%, T_TRN= 75.42%, S_TST= 86.82%, T_TST= 74.29%
     E:199/300 #B:015, t=078.55m, L=10.2894, ACC : S_TRN= 98.59%, T_TRN= 74.79%, S_TST= 86.87%, T_TST= 74.26%
     E:200/300 #B:015, t=078.93m, L=10.2926, ACC : S_TRN= 98.18%, T_TRN= 75.52%, S_TST= 86.89%, T_TST= 74.26%
     E:201/300 #B:015, t=079.34m, L=10.2747, ACC : S_TRN= 98.44%, T_TRN= 75.83%, S_TST= 86.90%, T_TST= 74.34%
     E:202/300 #B:015, t=079.71m, L=10.2783, ACC : S_TRN= 98.54%, T_TRN= 74.17%, S_TST= 86.85%, T_TST= 74.34%
     E:203/300 #B:015, t=080.10m, L=10.2712, ACC : S_TRN= 97.92%, T_TRN= 74.84%, S_TST= 86.85%, T_TST= 74.29%
     E:204/300 #B:015, t=080.44m, L=10.2761, ACC : S_TRN= 98.33%, T_TRN= 75.62%, S_TST= 86.89%, T_TST= 74.32%
     E:205/300 #B:015, t=080.80m, L=10.2807, ACC : S_TRN= 98.39%, T_TRN= 76.46%, S_TST= 86.87%, T_TST= 74.26%
     E:206/300 #B:015, t=081.22m, L=10.2716, ACC : S_TRN= 98.59%, T_TRN= 75.05%, S_TST= 86.89%, T_TST= 74.29%
     E:207/300 #B:015, t=081.58m, L=10.2647, ACC : S_TRN= 97.97%, T_TRN= 76.15%, S_TST= 86.90%, T_TST= 74.29%
     E:208/300 #B:015, t=082.02m, L=10.2947, ACC : S_TRN= 98.18%, T_TRN= 75.47%, S_TST= 86.90%, T_TST= 74.29%
     E:209/300 #B:015, t=082.37m, L=10.2921, ACC : S_TRN= 98.59%, T_TRN= 74.84%, S_TST= 86.87%, T_TST= 74.32%
     E:210/300 #B:015, t=082.69m, L=10.2662, ACC : S_TRN= 98.49%, T_TRN= 75.16%, S_TST= 86.85%, T_TST= 74.29%
     E:211/300 #B:015, t=083.03m, L=10.2928, ACC : S_TRN= 98.49%, T_TRN= 74.69%, S_TST= 86.89%, T_TST= 74.34%
     E:212/300 #B:015, t=083.39m, L=10.2692, ACC : S_TRN= 98.54%, T_TRN= 76.25%, S_TST= 86.89%, T_TST= 74.32%
     E:213/300 #B:015, t=083.80m, L=10.2652, ACC : S_TRN= 97.81%, T_TRN= 74.48%, S_TST= 86.87%, T_TST= 74.32%
     E:214/300 #B:015, t=084.16m, L=10.2777, ACC : S_TRN= 98.65%, T_TRN= 75.16%, S_TST= 86.87%, T_TST= 74.32%
     E:215/300 #B:015, t=084.52m, L=10.2768, ACC : S_TRN= 97.92%, T_TRN= 73.85%, S_TST= 86.83%, T_TST= 74.32%
     E:216/300 #B:015, t=084.85m, L=10.2812, ACC : S_TRN= 97.76%, T_TRN= 73.59%, S_TST= 86.87%, T_TST= 74.34%
     E:217/300 #B:015, t=085.25m, L=10.2606, ACC : S_TRN= 97.60%, T_TRN= 76.72%, S_TST= 86.87%, T_TST= 74.29%
     E:218/300 #B:015, t=085.67m, L=10.2742, ACC : S_TRN= 98.39%, T_TRN= 74.95%, S_TST= 86.87%, T_TST= 74.37%
     E:219/300 #B:015, t=086.03m, L=10.2840, ACC : S_TRN= 97.81%, T_TRN= 74.43%, S_TST= 86.87%, T_TST= 74.34%
     E:220/300 #B:015, t=086.37m, L=10.2826, ACC : S_TRN= 98.02%, T_TRN= 76.56%, S_TST= 86.89%, T_TST= 74.34%
     E:221/300 #B:015, t=086.71m, L=10.2584, ACC : S_TRN= 98.75%, T_TRN= 74.90%, S_TST= 86.90%, T_TST= 74.34%
     E:222/300 #B:015, t=087.05m, L=10.2691, ACC : S_TRN= 98.65%, T_TRN= 76.04%, S_TST= 86.85%, T_TST= 74.37%
     E:223/300 #B:015, t=087.41m, L=10.2706, ACC : S_TRN= 98.02%, T_TRN= 76.51%, S_TST= 86.87%, T_TST= 74.29%
     E:224/300 #B:015, t=087.80m, L=10.2668, ACC : S_TRN= 98.65%, T_TRN= 73.39%, S_TST= 86.85%, T_TST= 74.26%
     E:225/300 #B:015, t=088.20m, L=10.2637, ACC : S_TRN= 98.28%, T_TRN= 76.20%, S_TST= 86.87%, T_TST= 74.26%
     E:226/300 #B:015, t=088.58m, L=10.2938, ACC : S_TRN= 98.49%, T_TRN= 76.35%, S_TST= 86.85%, T_TST= 74.26%
     E:227/300 #B:015, t=088.96m, L=10.2711, ACC : S_TRN= 98.75%, T_TRN= 77.19%, S_TST= 86.87%, T_TST= 74.37%
     E:228/300 #B:015, t=089.28m, L=10.2750, ACC : S_TRN= 97.97%, T_TRN= 75.42%, S_TST= 86.89%, T_TST= 74.32%
     E:229/300 #B:015, t=089.64m, L=10.2898, ACC : S_TRN= 98.18%, T_TRN= 75.42%, S_TST= 86.89%, T_TST= 74.26%
     E:230/300 #B:015, t=090.02m, L=10.2846, ACC : S_TRN= 98.33%, T_TRN= 76.88%, S_TST= 86.89%, T_TST= 74.23%
     E:231/300 #B:015, t=090.38m, L=10.2669, ACC : S_TRN= 98.65%, T_TRN= 77.29%, S_TST= 86.87%, T_TST= 74.26%
     E:232/300 #B:015, t=090.74m, L=10.2531, ACC : S_TRN= 97.71%, T_TRN= 76.15%, S_TST= 86.87%, T_TST= 74.26%
     E:233/300 #B:015, t=091.11m, L=10.2589, ACC : S_TRN= 98.54%, T_TRN= 75.94%, S_TST= 86.89%, T_TST= 74.32%
     E:234/300 #B:015, t=091.49m, L=10.2661, ACC : S_TRN= 98.49%, T_TRN= 75.16%, S_TST= 86.85%, T_TST= 74.29%
     E:235/300 #B:015, t=091.88m, L=10.2821, ACC : S_TRN= 98.49%, T_TRN= 74.58%, S_TST= 86.85%, T_TST= 74.23%
     E:236/300 #B:015, t=092.29m, L=10.2675, ACC : S_TRN= 97.92%, T_TRN= 75.62%, S_TST= 86.85%, T_TST= 74.23%
     E:237/300 #B:015, t=092.69m, L=10.2762, ACC : S_TRN= 97.92%, T_TRN= 76.72%, S_TST= 86.83%, T_TST= 74.26%
     E:238/300 #B:015, t=093.10m, L=10.2719, ACC : S_TRN= 97.97%, T_TRN= 75.31%, S_TST= 86.82%, T_TST= 74.23%
     E:239/300 #B:015, t=093.43m, L=10.2717, ACC : S_TRN= 98.28%, T_TRN= 76.41%, S_TST= 86.78%, T_TST= 74.21%
     E:240/300 #B:015, t=093.80m, L=10.2879, ACC : S_TRN= 98.23%, T_TRN= 74.22%, S_TST= 86.80%, T_TST= 74.26%
     E:241/300 #B:015, t=094.14m, L=10.2766, ACC : S_TRN= 97.92%, T_TRN= 75.73%, S_TST= 86.82%, T_TST= 74.23%
     E:242/300 #B:015, t=094.49m, L=10.2707, ACC : S_TRN= 98.59%, T_TRN= 74.17%, S_TST= 86.82%, T_TST= 74.23%
     E:243/300 #B:015, t=094.93m, L=10.2708, ACC : S_TRN= 98.12%, T_TRN= 76.82%, S_TST= 86.80%, T_TST= 74.23%
     E:244/300 #B:015, t=095.29m, L=10.2762, ACC : S_TRN= 97.50%, T_TRN= 76.61%, S_TST= 86.80%, T_TST= 74.23%
     E:245/300 #B:015, t=095.69m, L=10.2647, ACC : S_TRN= 98.85%, T_TRN= 75.16%, S_TST= 86.80%, T_TST= 74.29%
     E:246/300 #B:015, t=096.03m, L=10.2820, ACC : S_TRN= 98.18%, T_TRN= 73.59%, S_TST= 86.82%, T_TST= 74.26%
     E:247/300 #B:015, t=096.40m, L=10.2841, ACC : S_TRN= 98.39%, T_TRN= 77.24%, S_TST= 86.80%, T_TST= 74.26%
     E:248/300 #B:015, t=096.81m, L=10.2678, ACC : S_TRN= 98.44%, T_TRN= 73.07%, S_TST= 86.80%, T_TST= 74.26%
     E:249/300 #B:015, t=097.22m, L=10.2566, ACC : S_TRN= 98.33%, T_TRN= 76.20%, S_TST= 86.78%, T_TST= 74.26%
     E:250/300 #B:015, t=097.53m, L=10.2553, ACC : S_TRN= 98.23%, T_TRN= 76.09%, S_TST= 86.78%, T_TST= 74.26%
     E:251/300 #B:015, t=097.92m, L=10.2749, ACC : S_TRN= 98.28%, T_TRN= 75.00%, S_TST= 86.78%, T_TST= 74.26%
     E:252/300 #B:015, t=098.29m, L=10.2853, ACC : S_TRN= 98.28%, T_TRN= 74.84%, S_TST= 86.78%, T_TST= 74.23%
     E:253/300 #B:015, t=098.70m, L=10.2544, ACC : S_TRN= 98.12%, T_TRN= 74.74%, S_TST= 86.78%, T_TST= 74.18%
     E:254/300 #B:015, t=099.09m, L=10.2743, ACC : S_TRN= 97.55%, T_TRN= 76.09%, S_TST= 86.78%, T_TST= 74.26%
     E:255/300 #B:015, t=099.43m, L=10.2818, ACC : S_TRN= 97.97%, T_TRN= 75.62%, S_TST= 86.76%, T_TST= 74.26%
     E:256/300 #B:015, t=099.90m, L=10.2824, ACC : S_TRN= 97.92%, T_TRN= 74.79%, S_TST= 86.75%, T_TST= 74.23%
     E:257/300 #B:015, t=100.34m, L=10.2889, ACC : S_TRN= 98.33%, T_TRN= 73.02%, S_TST= 86.76%, T_TST= 74.26%
     E:258/300 #B:015, t=100.73m, L=10.2688, ACC : S_TRN= 98.23%, T_TRN= 77.14%, S_TST= 86.78%, T_TST= 74.26%
     E:259/300 #B:015, t=101.11m, L=10.2723, ACC : S_TRN= 98.39%, T_TRN= 75.00%, S_TST= 86.76%, T_TST= 74.21%
     E:260/300 #B:015, t=101.44m, L=10.2712, ACC : S_TRN= 98.12%, T_TRN= 75.68%, S_TST= 86.78%, T_TST= 74.21%
     E:261/300 #B:015, t=101.85m, L=10.2748, ACC : S_TRN= 98.18%, T_TRN= 74.95%, S_TST= 86.78%, T_TST= 74.21%
     E:262/300 #B:015, t=102.29m, L=10.2688, ACC : S_TRN= 98.59%, T_TRN= 74.58%, S_TST= 86.76%, T_TST= 74.21%
     E:263/300 #B:015, t=102.67m, L=10.2741, ACC : S_TRN= 98.80%, T_TRN= 74.11%, S_TST= 86.76%, T_TST= 74.21%
     E:264/300 #B:015, t=103.05m, L=10.2744, ACC : S_TRN= 98.49%, T_TRN= 76.20%, S_TST= 86.76%, T_TST= 74.21%
     E:265/300 #B:015, t=103.44m, L=10.2619, ACC : S_TRN= 98.39%, T_TRN= 74.27%, S_TST= 86.76%, T_TST= 74.21%
     E:266/300 #B:015, t=103.79m, L=10.2542, ACC : S_TRN= 98.59%, T_TRN= 75.26%, S_TST= 86.78%, T_TST= 74.23%
     E:267/300 #B:015, t=104.19m, L=10.2734, ACC : S_TRN= 97.60%, T_TRN= 75.57%, S_TST= 86.78%, T_TST= 74.23%
     E:268/300 #B:015, t=104.59m, L=10.2829, ACC : S_TRN= 98.28%, T_TRN= 74.01%, S_TST= 86.76%, T_TST= 74.23%
     E:269/300 #B:015, t=104.91m, L=10.2710, ACC : S_TRN= 97.81%, T_TRN= 75.21%, S_TST= 86.78%, T_TST= 74.21%
     E:270/300 #B:015, t=105.32m, L=10.2721, ACC : S_TRN= 98.75%, T_TRN= 73.75%, S_TST= 86.78%, T_TST= 74.21%
     E:271/300 #B:015, t=105.70m, L=10.2613, ACC : S_TRN= 98.70%, T_TRN= 75.62%, S_TST= 86.78%, T_TST= 74.21%
     E:272/300 #B:015, t=106.10m, L=10.2647, ACC : S_TRN= 97.97%, T_TRN= 73.23%, S_TST= 86.78%, T_TST= 74.21%
     E:273/300 #B:015, t=106.48m, L=10.2584, ACC : S_TRN= 98.44%, T_TRN= 75.00%, S_TST= 86.83%, T_TST= 74.21%
     E:274/300 #B:015, t=106.84m, L=10.2655, ACC : S_TRN= 98.07%, T_TRN= 74.64%, S_TST= 86.82%, T_TST= 74.21%
     E:275/300 #B:015, t=107.21m, L=10.2585, ACC : S_TRN= 98.28%, T_TRN= 75.31%, S_TST= 86.78%, T_TST= 74.21%
     E:276/300 #B:015, t=107.55m, L=10.2705, ACC : S_TRN= 98.49%, T_TRN= 75.21%, S_TST= 86.80%, T_TST= 74.21%
     E:277/300 #B:015, t=107.92m, L=10.2875, ACC : S_TRN= 98.02%, T_TRN= 74.90%, S_TST= 86.78%, T_TST= 74.18%
     E:278/300 #B:015, t=108.26m, L=10.2730, ACC : S_TRN= 98.12%, T_TRN= 75.21%, S_TST= 86.78%, T_TST= 74.21%
     E:279/300 #B:015, t=108.64m, L=10.2559, ACC : S_TRN= 98.39%, T_TRN= 75.26%, S_TST= 86.80%, T_TST= 74.18%
     E:280/300 #B:015, t=109.01m, L=10.2762, ACC : S_TRN= 98.49%, T_TRN= 74.27%, S_TST= 86.82%, T_TST= 74.21%
     E:281/300 #B:015, t=109.39m, L=10.2667, ACC : S_TRN= 98.07%, T_TRN= 74.95%, S_TST= 86.80%, T_TST= 74.21%
     E:282/300 #B:015, t=109.71m, L=10.2523, ACC : S_TRN= 98.23%, T_TRN= 74.53%, S_TST= 86.80%, T_TST= 74.21%
     E:283/300 #B:015, t=110.05m, L=10.2678, ACC : S_TRN= 98.39%, T_TRN= 75.42%, S_TST= 86.80%, T_TST= 74.23%
     E:284/300 #B:015, t=110.42m, L=10.2559, ACC : S_TRN= 98.54%, T_TRN= 76.09%, S_TST= 86.78%, T_TST= 74.23%
     E:285/300 #B:015, t=110.70m, L=10.2622, ACC : S_TRN= 97.66%, T_TRN= 73.85%, S_TST= 86.80%, T_TST= 74.21%
     E:286/300 #B:015, t=110.97m, L=10.2557, ACC : S_TRN= 98.44%, T_TRN= 75.10%, S_TST= 86.80%, T_TST= 74.23%
     E:287/300 #B:015, t=111.25m, L=10.2634, ACC : S_TRN= 98.54%, T_TRN= 75.31%, S_TST= 86.80%, T_TST= 74.21%
     E:288/300 #B:015, t=111.60m, L=10.2720, ACC : S_TRN= 98.23%, T_TRN= 74.64%, S_TST= 86.80%, T_TST= 74.21%
     E:289/300 #B:015, t=111.92m, L=10.2492, ACC : S_TRN= 98.75%, T_TRN= 75.42%, S_TST= 86.80%, T_TST= 74.21%
     E:290/300 #B:015, t=112.20m, L=10.2651, ACC : S_TRN= 98.28%, T_TRN= 74.84%, S_TST= 86.80%, T_TST= 74.21%
     E:291/300 #B:015, t=112.53m, L=10.2590, ACC : S_TRN= 98.33%, T_TRN= 75.21%, S_TST= 86.80%, T_TST= 74.21%
     E:292/300 #B:015, t=112.81m, L=10.2549, ACC : S_TRN= 98.23%, T_TRN= 75.47%, S_TST= 86.80%, T_TST= 74.21%
     E:293/300 #B:015, t=113.08m, L=10.2735, ACC : S_TRN= 98.65%, T_TRN= 75.16%, S_TST= 86.80%, T_TST= 74.23%
     E:294/300 #B:015, t=113.38m, L=10.2721, ACC : S_TRN= 98.33%, T_TRN= 75.21%, S_TST= 86.80%, T_TST= 74.21%
     E:295/300 #B:015, t=113.64m, L=10.2710, ACC : S_TRN= 98.70%, T_TRN= 75.10%, S_TST= 86.80%, T_TST= 74.23%
     E:296/300 #B:015, t=113.91m, L=10.2649, ACC : S_TRN= 98.59%, T_TRN= 74.74%, S_TST= 86.82%, T_TST= 74.23%
     E:297/300 #B:015, t=114.17m, L=10.2623, ACC : S_TRN= 98.18%, T_TRN= 75.16%, S_TST= 86.82%, T_TST= 74.21%
     E:298/300 #B:015, t=114.45m, L=10.2708, ACC : S_TRN= 98.59%, T_TRN= 74.32%, S_TST= 86.82%, T_TST= 74.23%
     E:299/300 #B:015, t=114.71m, L=10.2587, ACC : S_TRN= 98.02%, T_TRN= 74.38%, S_TST= 86.82%, T_TST= 74.23%
