     E:155/300 #B:015, t=036.84m, L=08.3250, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 79.81%, T_TST= 71.79%
     E:156/300 #B:015, t=037.06m, L=08.3276, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 79.81%, T_TST= 71.79%
     E:157/300 #B:015, t=037.29m, L=08.3249, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 79.81%, T_TST= 71.79%
     E:158/300 #B:015, t=037.50m, L=08.3257, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 79.81%, T_TST= 71.79%
     E:159/300 #B:015, t=037.76m, L=08.3286, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 79.81%, T_TST= 71.79%
     E:160/300 #B:015, t=038.00m, L=08.3314, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 79.81%, T_TST= 71.79%
     E:161/300 #B:015, t=038.21m, L=08.3320, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 79.81%, T_TST= 71.79%
     E:162/300 #B:015, t=038.46m, L=08.3338, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 79.81%, T_TST= 71.79%
     E:163/300 #B:015, t=038.73m, L=08.3265, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 79.81%, T_TST= 71.79%
     E:164/300 #B:015, t=039.01m, L=08.3322, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 79.81%, T_TST= 71.79%
     E:165/300 #B:015, t=039.26m, L=08.3253, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 79.81%, T_TST= 71.79%
     E:166/300 #B:015, t=039.52m, L=08.3371, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 79.81%, T_TST= 71.79%
     E:167/300 #B:015, t=039.74m, L=08.3299, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 79.81%, T_TST= 71.79%
     E:168/300 #B:015, t=039.97m, L=08.3271, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 79.81%, T_TST= 71.79%
     E:169/300 #B:015, t=040.20m, L=08.3284, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 79.81%, T_TST= 71.79%
     E:170/300 #B:015, t=040.42m, L=08.3242, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 79.81%, T_TST= 71.79%
     E:171/300 #B:015, t=040.63m, L=08.3287, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 79.81%, T_TST= 71.79%
     E:172/300 #B:015, t=040.89m, L=08.3284, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 79.81%, T_TST= 71.79%
     E:173/300 #B:015, t=041.11m, L=08.3313, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 79.81%, T_TST= 71.79%
     E:174/300 #B:015, t=041.34m, L=08.3245, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 79.81%, T_TST= 71.79%
     E:175/300 #B:015, t=041.58m, L=08.3298, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 79.81%, T_TST= 71.79%
     E:176/300 #B:015, t=041.84m, L=08.3318, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 79.81%, T_TST= 71.79%
     E:177/300 #B:015, t=042.09m, L=08.3277, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 79.81%, T_TST= 71.79%
     E:178/300 #B:015, t=042.29m, L=08.3247, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 79.81%, T_TST= 71.79%
     E:179/300 #B:015, t=042.53m, L=08.3302, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 79.81%, T_TST= 71.79%
     E:180/300 #B:015, t=042.77m, L=08.3277, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 79.81%, T_TST= 71.79%
     E:181/300 #B:015, t=042.97m, L=08.3270, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 79.81%, T_TST= 71.79%
     E:182/300 #B:015, t=043.21m, L=08.3263, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 79.81%, T_TST= 71.79%
     E:183/300 #B:015, t=043.45m, L=08.3262, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 79.81%, T_TST= 71.79%
     E:184/300 #B:015, t=043.67m, L=08.3327, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 79.81%, T_TST= 71.79%
     E:185/300 #B:015, t=043.89m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 79.81%, T_TST= 71.79%
     E:186/300 #B:015, t=044.13m, L=08.3356, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 79.81%, T_TST= 71.79%
     E:187/300 #B:015, t=044.39m, L=08.3257, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 79.81%, T_TST= 71.79%
     E:188/300 #B:015, t=044.61m, L=08.3271, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 79.81%, T_TST= 71.79%
     E:189/300 #B:015, t=044.84m, L=08.3288, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 79.81%, T_TST= 71.79%
     E:190/300 #B:015, t=045.03m, L=08.3286, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 79.81%, T_TST= 71.79%
     E:191/300 #B:015, t=045.24m, L=08.3299, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 79.81%, T_TST= 71.79%
     E:192/300 #B:015, t=045.46m, L=08.3271, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 79.81%, T_TST= 71.79%
     E:193/300 #B:015, t=045.68m, L=08.3350, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 79.81%, T_TST= 71.79%
     E:194/300 #B:015, t=045.90m, L=08.3255, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 79.81%, T_TST= 71.79%
     E:195/300 #B:015, t=046.15m, L=08.3254, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 79.81%, T_TST= 71.79%
     E:196/300 #B:015, t=046.37m, L=08.3261, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 79.81%, T_TST= 71.79%
     E:197/300 #B:015, t=046.58m, L=08.3305, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 79.81%, T_TST= 71.79%
     E:198/300 #B:015, t=046.84m, L=08.3298, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 79.81%, T_TST= 71.79%
     E:199/300 #B:015, t=047.04m, L=08.3253, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 79.81%, T_TST= 71.79%
     E:200/300 #B:015, t=047.28m, L=08.3263, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 79.81%, T_TST= 71.79%
     E:201/300 #B:015, t=047.56m, L=08.3249, ACC : S_TRN= 100.00%, T_TRN= 67.92%, S_TST= 79.81%, T_TST= 71.79%
     E:202/300 #B:015, t=047.80m, L=08.3253, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 79.81%, T_TST= 71.79%
     E:203/300 #B:015, t=048.01m, L=08.3318, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 79.81%, T_TST= 71.79%
     E:204/300 #B:015, t=048.22m, L=08.3260, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 79.81%, T_TST= 71.79%
     E:205/300 #B:015, t=048.45m, L=08.3295, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 79.81%, T_TST= 71.79%
     E:206/300 #B:015, t=048.67m, L=08.3227, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 79.81%, T_TST= 71.79%
     E:207/300 #B:015, t=048.89m, L=08.3300, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 79.81%, T_TST= 71.79%
     E:208/300 #B:015, t=049.14m, L=08.3271, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 79.81%, T_TST= 71.79%
     E:209/300 #B:015, t=049.40m, L=08.3336, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 79.81%, T_TST= 71.79%
     E:210/300 #B:015, t=049.62m, L=08.3301, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 79.81%, T_TST= 71.79%
     E:211/300 #B:015, t=049.87m, L=08.3248, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 79.81%, T_TST= 71.79%
     E:212/300 #B:015, t=050.09m, L=08.3250, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 79.81%, T_TST= 71.79%
     E:213/300 #B:015, t=050.32m, L=08.3313, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 79.81%, T_TST= 71.79%
     E:214/300 #B:015, t=050.58m, L=08.3268, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 79.81%, T_TST= 71.79%
     E:215/300 #B:015, t=050.81m, L=08.3319, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 79.81%, T_TST= 71.79%
     E:216/300 #B:015, t=051.03m, L=08.3305, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 79.81%, T_TST= 71.79%
     E:217/300 #B:015, t=051.26m, L=08.3256, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 79.81%, T_TST= 71.79%
     E:218/300 #B:015, t=051.46m, L=08.3251, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 79.81%, T_TST= 71.79%
     E:219/300 #B:015, t=051.73m, L=08.3288, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 79.81%, T_TST= 71.79%
     E:220/300 #B:015, t=051.98m, L=08.3350, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 79.81%, T_TST= 71.79%
     E:221/300 #B:015, t=052.22m, L=08.3253, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 79.81%, T_TST= 71.79%
     E:222/300 #B:015, t=052.43m, L=08.3305, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 79.81%, T_TST= 71.79%
     E:223/300 #B:015, t=052.70m, L=08.3276, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 79.81%, T_TST= 71.79%
     E:224/300 #B:015, t=052.93m, L=08.3267, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 79.81%, T_TST= 71.79%
     E:225/300 #B:015, t=053.17m, L=08.3286, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 79.81%, T_TST= 71.79%
     E:226/300 #B:015, t=053.43m, L=08.3271, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 79.81%, T_TST= 71.79%
     E:227/300 #B:015, t=053.69m, L=08.3300, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 79.81%, T_TST= 71.79%
     E:228/300 #B:015, t=053.88m, L=08.3248, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 79.81%, T_TST= 71.79%
     E:229/300 #B:015, t=054.09m, L=08.3263, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 79.81%, T_TST= 71.79%
     E:230/300 #B:015, t=054.31m, L=08.3296, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 79.81%, T_TST= 71.79%
     E:231/300 #B:015, t=054.56m, L=08.3282, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 79.81%, T_TST= 71.79%
     E:232/300 #B:015, t=054.79m, L=08.3293, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 79.81%, T_TST= 71.79%
     E:233/300 #B:015, t=055.01m, L=08.3287, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 79.81%, T_TST= 71.79%
     E:234/300 #B:015, t=055.26m, L=08.3285, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 79.81%, T_TST= 71.79%
     E:235/300 #B:015, t=055.50m, L=08.3310, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 79.81%, T_TST= 71.79%
     E:236/300 #B:015, t=055.74m, L=08.3274, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 79.81%, T_TST= 71.79%
     E:237/300 #B:015, t=055.97m, L=08.3316, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 79.81%, T_TST= 71.79%
     E:238/300 #B:015, t=056.19m, L=08.3269, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 79.81%, T_TST= 71.79%
     E:239/300 #B:015, t=056.42m, L=08.3249, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 79.81%, T_TST= 71.79%
     E:240/300 #B:015, t=056.67m, L=08.3256, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 79.81%, T_TST= 71.79%
     E:241/300 #B:015, t=056.90m, L=08.3294, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 79.81%, T_TST= 71.79%
     E:242/300 #B:015, t=057.12m, L=08.3268, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 79.81%, T_TST= 71.79%
     E:243/300 #B:015, t=057.36m, L=08.3265, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 79.81%, T_TST= 71.79%
     E:244/300 #B:015, t=057.59m, L=08.3279, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 79.81%, T_TST= 71.79%
     E:245/300 #B:015, t=057.81m, L=08.3303, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 79.81%, T_TST= 71.79%
     E:246/300 #B:015, t=058.07m, L=08.3323, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 79.81%, T_TST= 71.79%
     E:247/300 #B:015, t=058.31m, L=08.3266, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 79.81%, T_TST= 71.79%
     E:248/300 #B:015, t=058.54m, L=08.3289, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 79.81%, T_TST= 71.79%
     E:249/300 #B:015, t=058.76m, L=08.3331, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 79.81%, T_TST= 71.79%
     E:250/300 #B:015, t=058.98m, L=08.3275, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 79.81%, T_TST= 71.79%
     E:251/300 #B:015, t=059.19m, L=08.3333, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 79.81%, T_TST= 71.79%
     E:252/300 #B:015, t=059.44m, L=08.3313, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 79.81%, T_TST= 71.79%
     E:253/300 #B:015, t=059.67m, L=08.3251, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 79.81%, T_TST= 71.79%
     E:254/300 #B:015, t=059.90m, L=08.3307, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 79.81%, T_TST= 71.79%
     E:255/300 #B:015, t=060.10m, L=08.3260, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 79.81%, T_TST= 71.79%
     E:256/300 #B:015, t=060.34m, L=08.3361, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 79.81%, T_TST= 71.79%
     E:257/300 #B:015, t=060.56m, L=08.3299, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 79.81%, T_TST= 71.79%
     E:258/300 #B:015, t=060.79m, L=08.3306, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 79.81%, T_TST= 71.79%
     E:259/300 #B:015, t=061.01m, L=08.3343, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 79.81%, T_TST= 71.79%
     E:260/300 #B:015, t=061.24m, L=08.3272, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 79.81%, T_TST= 71.79%
     E:261/300 #B:015, t=061.50m, L=08.3281, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 79.81%, T_TST= 71.79%
     E:262/300 #B:015, t=061.71m, L=08.3254, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 79.81%, T_TST= 71.79%
     E:263/300 #B:015, t=061.92m, L=08.3275, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 79.81%, T_TST= 71.79%
     E:264/300 #B:015, t=062.17m, L=08.3285, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 79.81%, T_TST= 71.79%
     E:265/300 #B:015, t=062.41m, L=08.3268, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 79.81%, T_TST= 71.79%
     E:266/300 #B:015, t=062.62m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 79.81%, T_TST= 71.79%
     E:267/300 #B:015, t=062.83m, L=08.3295, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 79.81%, T_TST= 71.79%
     E:268/300 #B:015, t=063.08m, L=08.3353, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 79.81%, T_TST= 71.79%
     E:269/300 #B:015, t=063.32m, L=08.3341, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 79.81%, T_TST= 71.79%
     E:270/300 #B:015, t=063.57m, L=08.3284, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 79.81%, T_TST= 71.79%
     E:271/300 #B:015, t=063.80m, L=08.3320, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 79.81%, T_TST= 71.79%
     E:272/300 #B:015, t=064.01m, L=08.3262, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 79.81%, T_TST= 71.79%
     E:273/300 #B:015, t=064.21m, L=08.3296, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 79.81%, T_TST= 71.79%
     E:274/300 #B:015, t=064.44m, L=08.3313, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 79.81%, T_TST= 71.79%
     E:275/300 #B:015, t=064.68m, L=08.3245, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 79.81%, T_TST= 71.79%
     E:276/300 #B:015, t=064.92m, L=08.3356, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 79.81%, T_TST= 71.79%
     E:277/300 #B:015, t=065.15m, L=08.3336, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 79.81%, T_TST= 71.79%
     E:278/300 #B:015, t=065.38m, L=08.3242, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 79.81%, T_TST= 71.79%
     E:279/300 #B:015, t=065.58m, L=08.3266, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 79.81%, T_TST= 71.79%
     E:280/300 #B:015, t=065.78m, L=08.3261, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 79.81%, T_TST= 71.79%
     E:281/300 #B:015, t=066.03m, L=08.3315, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 79.81%, T_TST= 71.79%
     E:282/300 #B:015, t=066.28m, L=08.3291, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 79.81%, T_TST= 71.79%
     E:283/300 #B:015, t=066.53m, L=08.3294, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 79.81%, T_TST= 71.79%
     E:284/300 #B:015, t=066.76m, L=08.3297, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 79.81%, T_TST= 71.79%
     E:285/300 #B:015, t=067.01m, L=08.3262, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 79.81%, T_TST= 71.79%
     E:286/300 #B:015, t=067.27m, L=08.3253, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 79.81%, T_TST= 71.79%
     E:287/300 #B:015, t=067.52m, L=08.3301, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 79.81%, T_TST= 71.79%
     E:288/300 #B:015, t=067.76m, L=08.3281, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 79.81%, T_TST= 71.79%
     E:289/300 #B:015, t=068.00m, L=08.3306, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 79.81%, T_TST= 71.79%
     E:290/300 #B:015, t=068.22m, L=08.3251, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 79.81%, T_TST= 71.79%
     E:291/300 #B:015, t=068.46m, L=08.3272, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 79.81%, T_TST= 71.79%
     E:292/300 #B:015, t=068.65m, L=08.3292, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 79.81%, T_TST= 71.79%
     E:293/300 #B:015, t=068.88m, L=08.3248, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 79.81%, T_TST= 71.79%
     E:294/300 #B:015, t=069.12m, L=08.3271, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 79.81%, T_TST= 71.79%
     E:295/300 #B:015, t=069.34m, L=08.3265, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 79.81%, T_TST= 71.79%
     E:296/300 #B:015, t=069.56m, L=08.3317, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 79.81%, T_TST= 71.79%
     E:297/300 #B:015, t=069.77m, L=08.3295, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 79.81%, T_TST= 71.79%
     E:298/300 #B:015, t=070.00m, L=08.3298, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 79.81%, T_TST= 71.79%
     E:299/300 #B:015, t=070.24m, L=08.3290, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 79.81%, T_TST= 71.79%
