     E:156/300 #B:015, t=036.78m, L=00.0000, ACC : S_TRN= 70.94%, T_TRN= 100.00%, S_TST= 71.67%, T_TST= 86.13%
     E:157/300 #B:015, t=037.00m, L=00.0000, ACC : S_TRN= 71.98%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.16%
     E:158/300 #B:015, t=037.22m, L=00.0000, ACC : S_TRN= 69.53%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.16%
     E:159/300 #B:015, t=037.43m, L=00.0000, ACC : S_TRN= 71.67%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.16%
     E:160/300 #B:015, t=037.66m, L=00.0000, ACC : S_TRN= 71.41%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.16%
     E:161/300 #B:015, t=037.87m, L=00.0000, ACC : S_TRN= 68.80%, T_TRN= 100.00%, S_TST= 71.60%, T_TST= 86.16%
     E:162/300 #B:015, t=038.10m, L=00.0000, ACC : S_TRN= 71.46%, T_TRN= 100.00%, S_TST= 71.60%, T_TST= 86.16%
     E:163/300 #B:015, t=038.39m, L=00.0000, ACC : S_TRN= 69.53%, T_TRN= 100.00%, S_TST= 71.60%, T_TST= 86.16%
     E:164/300 #B:015, t=038.61m, L=00.0000, ACC : S_TRN= 73.12%, T_TRN= 100.00%, S_TST= 71.60%, T_TST= 86.16%
     E:165/300 #B:015, t=038.80m, L=00.0000, ACC : S_TRN= 70.42%, T_TRN= 100.00%, S_TST= 71.60%, T_TST= 86.16%
     E:166/300 #B:015, t=039.02m, L=00.0000, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 71.60%, T_TST= 86.16%
     E:167/300 #B:015, t=039.24m, L=00.0000, ACC : S_TRN= 72.24%, T_TRN= 100.00%, S_TST= 71.60%, T_TST= 86.16%
     E:168/300 #B:015, t=039.47m, L=00.0000, ACC : S_TRN= 70.05%, T_TRN= 100.00%, S_TST= 71.65%, T_TST= 86.16%
     E:169/300 #B:015, t=039.68m, L=00.0000, ACC : S_TRN= 70.94%, T_TRN= 100.00%, S_TST= 71.76%, T_TST= 86.16%
     E:170/300 #B:015, t=039.92m, L=00.0000, ACC : S_TRN= 72.45%, T_TRN= 100.00%, S_TST= 71.71%, T_TST= 86.18%
     E:171/300 #B:015, t=040.16m, L=00.0000, ACC : S_TRN= 71.15%, T_TRN= 100.00%, S_TST= 71.71%, T_TST= 86.18%
     E:172/300 #B:015, t=040.37m, L=00.0000, ACC : S_TRN= 70.16%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.16%
     E:173/300 #B:015, t=040.62m, L=00.0000, ACC : S_TRN= 71.20%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.15%
     E:174/300 #B:015, t=040.86m, L=00.0000, ACC : S_TRN= 69.74%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.15%
     E:175/300 #B:015, t=041.06m, L=00.0000, ACC : S_TRN= 71.20%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.15%
     E:176/300 #B:015, t=041.27m, L=00.0000, ACC : S_TRN= 70.36%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.15%
     E:177/300 #B:015, t=041.47m, L=00.0000, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.15%
     E:178/300 #B:015, t=041.67m, L=00.0000, ACC : S_TRN= 69.11%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.15%
     E:179/300 #B:015, t=041.90m, L=00.0000, ACC : S_TRN= 72.03%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.16%
     E:180/300 #B:015, t=042.10m, L=00.0000, ACC : S_TRN= 69.27%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.15%
     E:181/300 #B:015, t=042.31m, L=00.0000, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.15%
     E:182/300 #B:015, t=042.56m, L=00.0000, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.15%
     E:183/300 #B:015, t=042.78m, L=00.0000, ACC : S_TRN= 71.51%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.16%
     E:184/300 #B:015, t=042.99m, L=00.0000, ACC : S_TRN= 71.93%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.16%
     E:185/300 #B:015, t=043.21m, L=00.0000, ACC : S_TRN= 72.08%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.16%
     E:186/300 #B:015, t=043.42m, L=00.0000, ACC : S_TRN= 72.40%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.15%
     E:187/300 #B:015, t=043.63m, L=00.0000, ACC : S_TRN= 70.47%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.16%
     E:188/300 #B:015, t=043.83m, L=00.0000, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.16%
     E:189/300 #B:015, t=044.04m, L=00.0000, ACC : S_TRN= 71.82%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.16%
     E:190/300 #B:015, t=044.27m, L=00.0000, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.16%
     E:191/300 #B:015, t=044.46m, L=00.0000, ACC : S_TRN= 70.10%, T_TRN= 100.00%, S_TST= 71.60%, T_TST= 86.16%
     E:192/300 #B:015, t=044.68m, L=00.0000, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.16%
     E:193/300 #B:015, t=044.89m, L=00.0000, ACC : S_TRN= 69.32%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.16%
     E:194/300 #B:015, t=045.15m, L=00.0000, ACC : S_TRN= 70.36%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.16%
     E:195/300 #B:015, t=045.38m, L=00.0000, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 71.60%, T_TST= 86.16%
     E:196/300 #B:015, t=045.63m, L=00.0000, ACC : S_TRN= 72.40%, T_TRN= 100.00%, S_TST= 71.60%, T_TST= 86.16%
     E:197/300 #B:015, t=045.85m, L=00.0000, ACC : S_TRN= 69.90%, T_TRN= 100.00%, S_TST= 71.60%, T_TST= 86.16%
     E:198/300 #B:015, t=046.06m, L=00.0000, ACC : S_TRN= 70.42%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.16%
     E:199/300 #B:015, t=046.31m, L=00.0000, ACC : S_TRN= 69.38%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.16%
     E:200/300 #B:015, t=046.52m, L=00.0000, ACC : S_TRN= 70.21%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.16%
     E:201/300 #B:015, t=046.79m, L=00.0000, ACC : S_TRN= 71.30%, T_TRN= 100.00%, S_TST= 71.60%, T_TST= 86.16%
     E:202/300 #B:015, t=046.99m, L=00.0000, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 71.60%, T_TST= 86.16%
     E:203/300 #B:015, t=047.21m, L=00.0000, ACC : S_TRN= 72.34%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.15%
     E:204/300 #B:015, t=047.41m, L=00.0000, ACC : S_TRN= 72.24%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.16%
     E:205/300 #B:015, t=047.64m, L=00.0000, ACC : S_TRN= 71.82%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.15%
     E:206/300 #B:015, t=047.88m, L=00.0000, ACC : S_TRN= 73.07%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.15%
     E:207/300 #B:015, t=048.08m, L=00.0000, ACC : S_TRN= 71.77%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.16%
     E:208/300 #B:015, t=048.32m, L=00.0000, ACC : S_TRN= 70.94%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.16%
     E:209/300 #B:015, t=048.56m, L=00.0000, ACC : S_TRN= 71.15%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.16%
     E:210/300 #B:015, t=048.81m, L=00.0000, ACC : S_TRN= 71.15%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.16%
     E:211/300 #B:015, t=049.04m, L=00.0000, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.16%
     E:212/300 #B:015, t=049.29m, L=00.0000, ACC : S_TRN= 70.42%, T_TRN= 100.00%, S_TST= 71.60%, T_TST= 86.16%
     E:213/300 #B:015, t=049.51m, L=00.0000, ACC : S_TRN= 72.19%, T_TRN= 100.00%, S_TST= 71.60%, T_TST= 86.16%
     E:214/300 #B:015, t=049.72m, L=00.0000, ACC : S_TRN= 70.57%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.16%
     E:215/300 #B:015, t=049.95m, L=00.0000, ACC : S_TRN= 69.90%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.16%
     E:216/300 #B:015, t=050.20m, L=00.0000, ACC : S_TRN= 69.79%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.16%
     E:217/300 #B:015, t=050.44m, L=00.0000, ACC : S_TRN= 69.79%, T_TRN= 100.00%, S_TST= 71.58%, T_TST= 86.16%
     E:218/300 #B:015, t=050.65m, L=00.0000, ACC : S_TRN= 70.05%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.16%
     E:219/300 #B:015, t=050.88m, L=00.0000, ACC : S_TRN= 71.30%, T_TRN= 100.00%, S_TST= 71.65%, T_TST= 86.18%
     E:220/300 #B:015, t=051.11m, L=00.0000, ACC : S_TRN= 71.51%, T_TRN= 100.00%, S_TST= 71.65%, T_TST= 86.16%
     E:221/300 #B:015, t=051.35m, L=00.0000, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.16%
     E:222/300 #B:015, t=051.58m, L=00.0000, ACC : S_TRN= 70.21%, T_TRN= 100.00%, S_TST= 71.65%, T_TST= 86.18%
     E:223/300 #B:015, t=051.82m, L=00.0000, ACC : S_TRN= 71.46%, T_TRN= 100.00%, S_TST= 71.67%, T_TST= 86.18%
     E:224/300 #B:015, t=052.02m, L=00.0000, ACC : S_TRN= 70.26%, T_TRN= 100.00%, S_TST= 71.71%, T_TST= 86.15%
     E:225/300 #B:015, t=052.24m, L=00.0000, ACC : S_TRN= 71.88%, T_TRN= 100.00%, S_TST= 71.71%, T_TST= 86.15%
     E:226/300 #B:015, t=052.48m, L=00.0000, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 71.71%, T_TST= 86.15%
     E:227/300 #B:015, t=052.72m, L=00.0000, ACC : S_TRN= 70.47%, T_TRN= 100.00%, S_TST= 71.71%, T_TST= 86.15%
     E:228/300 #B:015, t=052.94m, L=00.0000, ACC : S_TRN= 72.29%, T_TRN= 100.00%, S_TST= 71.67%, T_TST= 86.16%
     E:229/300 #B:015, t=053.17m, L=00.0000, ACC : S_TRN= 70.05%, T_TRN= 100.00%, S_TST= 71.67%, T_TST= 86.16%
     E:230/300 #B:015, t=053.43m, L=00.0000, ACC : S_TRN= 68.80%, T_TRN= 100.00%, S_TST= 71.67%, T_TST= 86.16%
     E:231/300 #B:015, t=053.63m, L=00.0000, ACC : S_TRN= 71.93%, T_TRN= 100.00%, S_TST= 71.71%, T_TST= 86.16%
     E:232/300 #B:015, t=053.84m, L=00.0000, ACC : S_TRN= 71.82%, T_TRN= 100.00%, S_TST= 71.71%, T_TST= 86.13%
     E:233/300 #B:015, t=054.04m, L=00.0000, ACC : S_TRN= 70.94%, T_TRN= 100.00%, S_TST= 71.65%, T_TST= 86.16%
     E:234/300 #B:015, t=054.25m, L=00.0000, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 71.65%, T_TST= 86.16%
     E:235/300 #B:015, t=054.50m, L=00.0000, ACC : S_TRN= 68.28%, T_TRN= 100.00%, S_TST= 71.56%, T_TST= 86.15%
     E:236/300 #B:015, t=054.74m, L=00.0000, ACC : S_TRN= 72.55%, T_TRN= 100.00%, S_TST= 71.65%, T_TST= 86.16%
     E:237/300 #B:015, t=054.96m, L=00.0000, ACC : S_TRN= 70.78%, T_TRN= 100.00%, S_TST= 71.65%, T_TST= 86.15%
     E:238/300 #B:015, t=055.21m, L=00.0000, ACC : S_TRN= 72.08%, T_TRN= 100.00%, S_TST= 71.67%, T_TST= 86.16%
     E:239/300 #B:015, t=055.43m, L=00.0000, ACC : S_TRN= 71.30%, T_TRN= 100.00%, S_TST= 71.71%, T_TST= 86.16%
     E:240/300 #B:015, t=055.70m, L=00.0000, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 71.74%, T_TST= 86.18%
     E:241/300 #B:015, t=055.96m, L=00.0000, ACC : S_TRN= 69.43%, T_TRN= 100.00%, S_TST= 71.74%, T_TST= 86.18%
     E:242/300 #B:015, t=056.17m, L=00.0000, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 71.74%, T_TST= 86.18%
     E:243/300 #B:015, t=056.43m, L=00.0000, ACC : S_TRN= 69.53%, T_TRN= 100.00%, S_TST= 71.74%, T_TST= 86.18%
     E:244/300 #B:015, t=056.72m, L=00.0000, ACC : S_TRN= 73.02%, T_TRN= 100.00%, S_TST= 71.74%, T_TST= 86.16%
     E:245/300 #B:015, t=056.99m, L=00.0000, ACC : S_TRN= 70.57%, T_TRN= 100.00%, S_TST= 71.74%, T_TST= 86.15%
     E:246/300 #B:015, t=057.21m, L=00.0000, ACC : S_TRN= 69.53%, T_TRN= 100.00%, S_TST= 71.74%, T_TST= 86.16%
     E:247/300 #B:015, t=057.48m, L=00.0000, ACC : S_TRN= 70.26%, T_TRN= 100.00%, S_TST= 71.76%, T_TST= 86.15%
     E:248/300 #B:015, t=057.72m, L=00.0000, ACC : S_TRN= 69.79%, T_TRN= 100.00%, S_TST= 71.76%, T_TST= 86.15%
     E:249/300 #B:015, t=057.93m, L=00.0000, ACC : S_TRN= 71.30%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:250/300 #B:015, t=058.16m, L=00.0000, ACC : S_TRN= 68.44%, T_TRN= 100.00%, S_TST= 71.76%, T_TST= 86.15%
     E:251/300 #B:015, t=058.39m, L=00.0000, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 71.76%, T_TST= 86.15%
     E:252/300 #B:015, t=058.61m, L=00.0000, ACC : S_TRN= 70.68%, T_TRN= 100.00%, S_TST= 71.76%, T_TST= 86.15%
     E:253/300 #B:015, t=058.83m, L=00.0000, ACC : S_TRN= 71.51%, T_TRN= 100.00%, S_TST= 71.76%, T_TST= 86.15%
     E:254/300 #B:015, t=059.03m, L=00.0000, ACC : S_TRN= 71.67%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:255/300 #B:015, t=059.22m, L=00.0000, ACC : S_TRN= 72.45%, T_TRN= 100.00%, S_TST= 71.76%, T_TST= 86.15%
     E:256/300 #B:015, t=059.45m, L=00.0000, ACC : S_TRN= 70.68%, T_TRN= 100.00%, S_TST= 71.76%, T_TST= 86.15%
     E:257/300 #B:015, t=059.67m, L=00.0000, ACC : S_TRN= 71.30%, T_TRN= 100.00%, S_TST= 71.74%, T_TST= 86.16%
     E:258/300 #B:015, t=059.89m, L=00.0000, ACC : S_TRN= 71.46%, T_TRN= 100.00%, S_TST= 71.76%, T_TST= 86.15%
     E:259/300 #B:015, t=060.10m, L=00.0000, ACC : S_TRN= 72.66%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:260/300 #B:015, t=060.37m, L=00.0000, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:261/300 #B:015, t=060.57m, L=00.0000, ACC : S_TRN= 70.21%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:262/300 #B:015, t=060.79m, L=00.0000, ACC : S_TRN= 71.82%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:263/300 #B:015, t=061.01m, L=00.0000, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:264/300 #B:015, t=061.22m, L=00.0000, ACC : S_TRN= 70.78%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:265/300 #B:015, t=061.43m, L=00.0000, ACC : S_TRN= 71.51%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:266/300 #B:015, t=061.65m, L=00.0000, ACC : S_TRN= 68.91%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:267/300 #B:015, t=061.87m, L=00.0000, ACC : S_TRN= 70.57%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:268/300 #B:015, t=062.09m, L=00.0000, ACC : S_TRN= 70.42%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:269/300 #B:015, t=062.29m, L=00.0000, ACC : S_TRN= 72.55%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:270/300 #B:015, t=062.52m, L=00.0000, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:271/300 #B:015, t=062.76m, L=00.0000, ACC : S_TRN= 69.11%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:272/300 #B:015, t=063.00m, L=00.0000, ACC : S_TRN= 72.92%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:273/300 #B:015, t=063.21m, L=00.0000, ACC : S_TRN= 71.51%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:274/300 #B:015, t=063.45m, L=00.0000, ACC : S_TRN= 70.31%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:275/300 #B:015, t=063.68m, L=00.0000, ACC : S_TRN= 71.77%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:276/300 #B:015, t=063.93m, L=00.0000, ACC : S_TRN= 69.69%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:277/300 #B:015, t=064.20m, L=00.0000, ACC : S_TRN= 73.39%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:278/300 #B:015, t=064.44m, L=00.0000, ACC : S_TRN= 72.60%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:279/300 #B:015, t=064.64m, L=00.0000, ACC : S_TRN= 71.56%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:280/300 #B:015, t=064.86m, L=00.0000, ACC : S_TRN= 71.41%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:281/300 #B:015, t=065.10m, L=00.0000, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:282/300 #B:015, t=065.30m, L=00.0000, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:283/300 #B:015, t=065.56m, L=00.0000, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:284/300 #B:015, t=065.78m, L=00.0000, ACC : S_TRN= 71.35%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:285/300 #B:015, t=066.01m, L=00.0000, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:286/300 #B:015, t=066.23m, L=00.0000, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:287/300 #B:015, t=066.44m, L=00.0000, ACC : S_TRN= 70.42%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:288/300 #B:015, t=066.69m, L=00.0000, ACC : S_TRN= 70.94%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:289/300 #B:015, t=066.92m, L=00.0000, ACC : S_TRN= 71.35%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:290/300 #B:015, t=067.15m, L=00.0000, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:291/300 #B:015, t=067.38m, L=00.0000, ACC : S_TRN= 71.98%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:292/300 #B:015, t=067.61m, L=00.0000, ACC : S_TRN= 71.20%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:293/300 #B:015, t=067.82m, L=00.0000, ACC : S_TRN= 71.82%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:294/300 #B:015, t=068.02m, L=00.0000, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:295/300 #B:015, t=068.23m, L=00.0000, ACC : S_TRN= 70.42%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:296/300 #B:015, t=068.49m, L=00.0000, ACC : S_TRN= 71.35%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:297/300 #B:015, t=068.69m, L=00.0000, ACC : S_TRN= 73.28%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:298/300 #B:015, t=068.86m, L=00.0000, ACC : S_TRN= 70.57%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
     E:299/300 #B:015, t=069.06m, L=00.0000, ACC : S_TRN= 71.88%, T_TRN= 100.00%, S_TST= 71.78%, T_TST= 86.15%
