     E:155/300 #B:015, t=037.76m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 79.34%, T_TST= 68.76%
     E:156/300 #B:015, t=038.00m, L=04.1693, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 79.34%, T_TST= 68.76%
     E:157/300 #B:015, t=038.26m, L=04.1620, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 79.34%, T_TST= 68.76%
     E:158/300 #B:015, t=038.49m, L=04.1674, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 79.34%, T_TST= 68.76%
     E:159/300 #B:015, t=038.69m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 79.34%, T_TST= 68.76%
     E:160/300 #B:015, t=038.92m, L=04.1697, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 79.34%, T_TST= 68.76%
     E:161/300 #B:015, t=039.16m, L=04.1645, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 79.34%, T_TST= 68.76%
     E:162/300 #B:015, t=039.40m, L=04.1668, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 79.34%, T_TST= 68.76%
     E:163/300 #B:015, t=039.60m, L=04.1679, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 79.39%, T_TST= 68.76%
     E:164/300 #B:015, t=039.81m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 79.39%, T_TST= 68.76%
     E:165/300 #B:015, t=040.04m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 79.39%, T_TST= 68.76%
     E:166/300 #B:015, t=040.25m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 79.42%, T_TST= 68.76%
     E:167/300 #B:015, t=040.45m, L=04.1660, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 79.42%, T_TST= 68.76%
     E:168/300 #B:015, t=040.68m, L=04.1644, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 79.42%, T_TST= 68.76%
     E:169/300 #B:015, t=040.93m, L=04.1678, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 79.42%, T_TST= 68.76%
     E:170/300 #B:015, t=041.16m, L=04.1726, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 79.42%, T_TST= 68.76%
     E:171/300 #B:015, t=041.40m, L=04.1675, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 79.42%, T_TST= 68.76%
     E:172/300 #B:015, t=041.61m, L=04.1663, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 79.42%, T_TST= 68.76%
     E:173/300 #B:015, t=041.81m, L=04.1663, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 79.42%, T_TST= 68.76%
     E:174/300 #B:015, t=042.02m, L=04.1700, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 79.42%, T_TST= 68.76%
     E:175/300 #B:015, t=042.24m, L=04.1660, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 79.42%, T_TST= 68.76%
     E:176/300 #B:015, t=042.45m, L=04.1721, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 79.42%, T_TST= 68.76%
     E:177/300 #B:015, t=042.68m, L=04.1679, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 79.42%, T_TST= 68.76%
     E:178/300 #B:015, t=042.91m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 79.42%, T_TST= 68.76%
     E:179/300 #B:015, t=043.12m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 79.42%, T_TST= 68.76%
     E:180/300 #B:015, t=043.33m, L=04.1616, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 79.42%, T_TST= 68.76%
     E:181/300 #B:015, t=043.61m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 79.42%, T_TST= 68.76%
     E:182/300 #B:015, t=043.88m, L=04.1675, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 79.42%, T_TST= 68.76%
     E:183/300 #B:015, t=044.10m, L=04.1650, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 79.42%, T_TST= 68.76%
     E:184/300 #B:015, t=044.31m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 79.42%, T_TST= 68.76%
     E:185/300 #B:015, t=044.54m, L=04.1666, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 79.42%, T_TST= 68.76%
     E:186/300 #B:015, t=044.75m, L=04.1672, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 79.42%, T_TST= 68.76%
     E:187/300 #B:015, t=044.96m, L=04.1658, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 79.42%, T_TST= 68.76%
     E:188/300 #B:015, t=045.19m, L=04.1659, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 79.42%, T_TST= 68.76%
     E:189/300 #B:015, t=045.44m, L=04.1651, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 79.42%, T_TST= 68.76%
     E:190/300 #B:015, t=045.66m, L=04.1657, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 79.42%, T_TST= 68.76%
     E:191/300 #B:015, t=045.89m, L=04.1678, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 79.42%, T_TST= 68.76%
     E:192/300 #B:015, t=046.11m, L=04.1658, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 79.42%, T_TST= 68.76%
     E:193/300 #B:015, t=046.35m, L=04.1687, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 79.42%, T_TST= 68.76%
     E:194/300 #B:015, t=046.57m, L=04.1693, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 79.42%, T_TST= 68.76%
     E:195/300 #B:015, t=046.82m, L=04.1647, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 79.42%, T_TST= 68.76%
     E:196/300 #B:015, t=047.06m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 79.42%, T_TST= 68.76%
     E:197/300 #B:015, t=047.29m, L=04.1662, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 79.42%, T_TST= 68.76%
     E:198/300 #B:015, t=047.52m, L=04.1648, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 79.42%, T_TST= 68.76%
     E:199/300 #B:015, t=047.74m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 79.42%, T_TST= 68.76%
     E:200/300 #B:015, t=047.97m, L=04.1723, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 79.42%, T_TST= 68.76%
     E:201/300 #B:015, t=048.16m, L=04.1669, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 79.42%, T_TST= 68.76%
     E:202/300 #B:015, t=048.39m, L=04.1668, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 79.42%, T_TST= 68.74%
     E:203/300 #B:015, t=048.62m, L=04.1618, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 79.42%, T_TST= 68.74%
     E:204/300 #B:015, t=048.84m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 79.42%, T_TST= 68.74%
     E:205/300 #B:015, t=049.11m, L=04.1717, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 79.42%, T_TST= 68.74%
     E:206/300 #B:015, t=049.37m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 79.42%, T_TST= 68.74%
     E:207/300 #B:015, t=049.61m, L=04.1679, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 79.42%, T_TST= 68.74%
     E:208/300 #B:015, t=049.84m, L=04.1636, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 79.42%, T_TST= 68.74%
     E:209/300 #B:015, t=050.06m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 79.42%, T_TST= 68.74%
     E:210/300 #B:015, t=050.27m, L=04.1689, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 79.42%, T_TST= 68.74%
     E:211/300 #B:015, t=050.50m, L=04.1658, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 79.42%, T_TST= 68.74%
     E:212/300 #B:015, t=050.73m, L=04.1688, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 79.42%, T_TST= 68.74%
     E:213/300 #B:015, t=050.95m, L=04.1670, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 79.42%, T_TST= 68.74%
     E:214/300 #B:015, t=051.17m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 79.42%, T_TST= 68.74%
     E:215/300 #B:015, t=051.39m, L=04.1678, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 79.42%, T_TST= 68.74%
     E:216/300 #B:015, t=051.62m, L=04.1661, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 79.42%, T_TST= 68.74%
     E:217/300 #B:015, t=051.88m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 79.42%, T_TST= 68.74%
     E:218/300 #B:015, t=052.10m, L=04.1648, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 79.42%, T_TST= 68.74%
     E:219/300 #B:015, t=052.29m, L=04.1671, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 79.42%, T_TST= 68.74%
     E:220/300 #B:015, t=052.52m, L=04.1682, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 79.42%, T_TST= 68.74%
     E:221/300 #B:015, t=052.75m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 79.42%, T_TST= 68.74%
     E:222/300 #B:015, t=052.93m, L=04.1664, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 79.42%, T_TST= 68.74%
     E:223/300 #B:015, t=053.15m, L=04.1748, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 79.42%, T_TST= 68.74%
     E:224/300 #B:015, t=053.35m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 79.42%, T_TST= 68.74%
     E:225/300 #B:015, t=053.57m, L=04.1662, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 79.42%, T_TST= 68.74%
     E:226/300 #B:015, t=053.79m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 79.42%, T_TST= 68.74%
     E:227/300 #B:015, t=054.04m, L=04.1670, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 79.42%, T_TST= 68.74%
     E:228/300 #B:015, t=054.29m, L=04.1665, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 79.42%, T_TST= 68.74%
     E:229/300 #B:015, t=054.50m, L=04.1676, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 79.42%, T_TST= 68.74%
     E:230/300 #B:015, t=054.76m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 79.42%, T_TST= 68.74%
     E:231/300 #B:015, t=055.01m, L=04.1710, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 79.42%, T_TST= 68.74%
     E:232/300 #B:015, t=055.21m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 79.42%, T_TST= 68.74%
     E:233/300 #B:015, t=055.44m, L=04.1685, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 79.42%, T_TST= 68.74%
     E:234/300 #B:015, t=055.68m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 79.42%, T_TST= 68.74%
     E:235/300 #B:015, t=055.89m, L=04.1651, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 79.42%, T_TST= 68.74%
     E:236/300 #B:015, t=056.12m, L=04.1650, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 79.42%, T_TST= 68.74%
     E:237/300 #B:015, t=056.30m, L=04.1667, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 79.42%, T_TST= 68.74%
     E:238/300 #B:015, t=056.53m, L=04.1702, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 79.42%, T_TST= 68.74%
     E:239/300 #B:015, t=056.76m, L=04.1609, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 79.42%, T_TST= 68.74%
     E:240/300 #B:015, t=056.98m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 79.42%, T_TST= 68.74%
     E:241/300 #B:015, t=057.24m, L=04.1681, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 79.42%, T_TST= 68.74%
     E:242/300 #B:015, t=057.46m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 79.42%, T_TST= 68.74%
     E:243/300 #B:015, t=057.70m, L=04.1652, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 79.42%, T_TST= 68.74%
     E:244/300 #B:015, t=057.95m, L=04.1671, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 79.42%, T_TST= 68.74%
     E:245/300 #B:015, t=058.18m, L=04.1708, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 79.42%, T_TST= 68.74%
     E:246/300 #B:015, t=058.40m, L=04.1686, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 79.42%, T_TST= 68.74%
     E:247/300 #B:015, t=058.63m, L=04.1728, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 79.42%, T_TST= 68.74%
     E:248/300 #B:015, t=058.87m, L=04.1669, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 79.42%, T_TST= 68.74%
     E:249/300 #B:015, t=059.08m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 79.45%, T_TST= 68.76%
     E:250/300 #B:015, t=059.30m, L=04.1679, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 79.45%, T_TST= 68.74%
     E:251/300 #B:015, t=059.53m, L=04.1673, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 79.45%, T_TST= 68.74%
     E:252/300 #B:015, t=059.73m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 79.45%, T_TST= 68.74%
     E:253/300 #B:015, t=060.00m, L=04.1776, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 79.45%, T_TST= 68.74%
     E:254/300 #B:015, t=060.25m, L=04.1658, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 79.45%, T_TST= 68.74%
     E:255/300 #B:015, t=060.52m, L=04.1669, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 79.45%, T_TST= 68.74%
     E:256/300 #B:015, t=060.73m, L=04.1674, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 79.45%, T_TST= 68.74%
     E:257/300 #B:015, t=060.95m, L=04.1650, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 79.45%, T_TST= 68.74%
     E:258/300 #B:015, t=061.17m, L=04.1624, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 79.45%, T_TST= 68.74%
     E:259/300 #B:015, t=061.40m, L=04.1708, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 79.45%, T_TST= 68.74%
     E:260/300 #B:015, t=061.65m, L=04.1644, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 79.45%, T_TST= 68.76%
     E:261/300 #B:015, t=061.90m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 79.45%, T_TST= 68.76%
     E:262/300 #B:015, t=062.11m, L=04.1663, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 79.45%, T_TST= 68.76%
     E:263/300 #B:015, t=062.35m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 79.45%, T_TST= 68.76%
     E:264/300 #B:015, t=062.58m, L=04.1672, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 79.45%, T_TST= 68.76%
     E:265/300 #B:015, t=062.83m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 79.45%, T_TST= 68.76%
     E:266/300 #B:015, t=063.08m, L=04.1694, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 79.45%, T_TST= 68.76%
     E:267/300 #B:015, t=063.29m, L=04.1661, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 79.45%, T_TST= 68.76%
     E:268/300 #B:015, t=063.49m, L=04.1648, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 79.45%, T_TST= 68.76%
     E:269/300 #B:015, t=063.71m, L=04.1650, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 79.45%, T_TST= 68.76%
     E:270/300 #B:015, t=063.93m, L=04.1675, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 79.45%, T_TST= 68.76%
     E:271/300 #B:015, t=064.17m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 79.45%, T_TST= 68.76%
     E:272/300 #B:015, t=064.37m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 79.45%, T_TST= 68.76%
     E:273/300 #B:015, t=064.60m, L=04.1685, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 79.45%, T_TST= 68.76%
     E:274/300 #B:015, t=064.82m, L=04.1664, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 79.45%, T_TST= 68.76%
     E:275/300 #B:015, t=065.04m, L=04.1687, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 79.45%, T_TST= 68.76%
     E:276/300 #B:015, t=065.26m, L=04.1681, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 79.45%, T_TST= 68.76%
     E:277/300 #B:015, t=065.51m, L=04.1647, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 79.45%, T_TST= 68.76%
     E:278/300 #B:015, t=065.77m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 79.45%, T_TST= 68.76%
     E:279/300 #B:015, t=066.02m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 79.45%, T_TST= 68.76%
     E:280/300 #B:015, t=066.21m, L=04.1677, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 79.45%, T_TST= 68.76%
     E:281/300 #B:015, t=066.44m, L=04.1669, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 79.45%, T_TST= 68.76%
     E:282/300 #B:015, t=066.64m, L=04.1661, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 79.45%, T_TST= 68.76%
     E:283/300 #B:015, t=066.85m, L=04.1691, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 79.45%, T_TST= 68.76%
     E:284/300 #B:015, t=067.05m, L=04.1696, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 79.45%, T_TST= 68.76%
     E:285/300 #B:015, t=067.27m, L=04.1647, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 79.45%, T_TST= 68.76%
     E:286/300 #B:015, t=067.48m, L=04.1702, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 79.45%, T_TST= 68.76%
     E:287/300 #B:015, t=067.74m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 79.45%, T_TST= 68.76%
     E:288/300 #B:015, t=067.95m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 79.45%, T_TST= 68.76%
     E:289/300 #B:015, t=068.15m, L=04.1661, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 79.45%, T_TST= 68.76%
     E:290/300 #B:015, t=068.38m, L=04.1706, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 79.45%, T_TST= 68.76%
     E:291/300 #B:015, t=068.62m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 79.45%, T_TST= 68.76%
     E:292/300 #B:015, t=068.83m, L=04.1670, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 79.45%, T_TST= 68.76%
     E:293/300 #B:015, t=069.07m, L=04.1673, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 79.45%, T_TST= 68.76%
     E:294/300 #B:015, t=069.27m, L=04.1652, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 79.45%, T_TST= 68.76%
     E:295/300 #B:015, t=069.47m, L=04.1650, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 79.45%, T_TST= 68.76%
     E:296/300 #B:015, t=069.66m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 79.45%, T_TST= 68.76%
     E:297/300 #B:015, t=069.85m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 79.45%, T_TST= 68.76%
     E:298/300 #B:015, t=070.05m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 79.45%, T_TST= 68.76%
     E:299/300 #B:015, t=070.24m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 79.45%, T_TST= 68.76%
