     E:156/300 #B:015, t=036.71m, L=00.0132, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 86.52%, T_TST= 71.39%
     E:157/300 #B:015, t=036.95m, L=00.0111, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 86.53%, T_TST= 71.33%
     E:158/300 #B:015, t=037.16m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 86.52%, T_TST= 71.33%
     E:159/300 #B:015, t=037.36m, L=00.0113, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 86.59%, T_TST= 71.31%
     E:160/300 #B:015, t=037.57m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 86.55%, T_TST= 71.33%
     E:161/300 #B:015, t=037.82m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 86.52%, T_TST= 71.31%
     E:162/300 #B:015, t=038.04m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 86.55%, T_TST= 71.31%
     E:163/300 #B:015, t=038.27m, L=00.0128, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 86.55%, T_TST= 71.31%
     E:164/300 #B:015, t=038.50m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 86.53%, T_TST= 71.28%
     E:165/300 #B:015, t=038.72m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 86.55%, T_TST= 71.31%
     E:166/300 #B:015, t=038.94m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 86.55%, T_TST= 71.31%
     E:167/300 #B:015, t=039.17m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 86.55%, T_TST= 71.33%
     E:168/300 #B:015, t=039.40m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 86.57%, T_TST= 71.31%
     E:169/300 #B:015, t=039.62m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 86.57%, T_TST= 71.36%
     E:170/300 #B:015, t=039.83m, L=00.0113, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 86.53%, T_TST= 71.44%
     E:171/300 #B:015, t=040.05m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 86.52%, T_TST= 71.39%
     E:172/300 #B:015, t=040.27m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 86.53%, T_TST= 71.42%
     E:173/300 #B:015, t=040.49m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 86.53%, T_TST= 71.36%
     E:174/300 #B:015, t=040.72m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 86.52%, T_TST= 71.39%
     E:175/300 #B:015, t=040.97m, L=00.0119, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 86.50%, T_TST= 71.31%
     E:176/300 #B:015, t=041.22m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 86.50%, T_TST= 71.28%
     E:177/300 #B:015, t=041.44m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 86.50%, T_TST= 71.31%
     E:178/300 #B:015, t=041.65m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 86.52%, T_TST= 71.28%
     E:179/300 #B:015, t=041.87m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 86.52%, T_TST= 71.28%
     E:180/300 #B:015, t=042.07m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 86.52%, T_TST= 71.31%
     E:181/300 #B:015, t=042.32m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 86.53%, T_TST= 71.31%
     E:182/300 #B:015, t=042.56m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 86.55%, T_TST= 71.33%
     E:183/300 #B:015, t=042.77m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 86.52%, T_TST= 71.31%
     E:184/300 #B:015, t=043.00m, L=00.0112, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 86.52%, T_TST= 71.36%
     E:185/300 #B:015, t=043.23m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 86.53%, T_TST= 71.36%
     E:186/300 #B:015, t=043.42m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 86.55%, T_TST= 71.39%
     E:187/300 #B:015, t=043.66m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 86.52%, T_TST= 71.33%
     E:188/300 #B:015, t=043.89m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 86.53%, T_TST= 71.33%
     E:189/300 #B:015, t=044.14m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 86.55%, T_TST= 71.33%
     E:190/300 #B:015, t=044.36m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 86.60%, T_TST= 71.31%
     E:191/300 #B:015, t=044.61m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 86.53%, T_TST= 71.42%
     E:192/300 #B:015, t=044.81m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 86.53%, T_TST= 71.39%
     E:193/300 #B:015, t=045.07m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 86.53%, T_TST= 71.39%
     E:194/300 #B:015, t=045.32m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 86.53%, T_TST= 71.31%
     E:195/300 #B:015, t=045.56m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 86.59%, T_TST= 71.19%
     E:196/300 #B:015, t=045.74m, L=00.0114, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 86.55%, T_TST= 71.25%
     E:197/300 #B:015, t=045.96m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 86.57%, T_TST= 71.22%
     E:198/300 #B:015, t=046.17m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 86.59%, T_TST= 71.22%
     E:199/300 #B:015, t=046.41m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 86.55%, T_TST= 71.22%
     E:200/300 #B:015, t=046.63m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 86.60%, T_TST= 71.28%
     E:201/300 #B:015, t=046.86m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 86.57%, T_TST= 71.28%
     E:202/300 #B:015, t=047.07m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 86.55%, T_TST= 71.31%
     E:203/300 #B:015, t=047.29m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 86.66%, T_TST= 71.28%
     E:204/300 #B:015, t=047.50m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 86.64%, T_TST= 71.28%
     E:205/300 #B:015, t=047.73m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 86.64%, T_TST= 71.33%
     E:206/300 #B:015, t=047.94m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 86.59%, T_TST= 71.31%
     E:207/300 #B:015, t=048.14m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 86.62%, T_TST= 71.33%
     E:208/300 #B:015, t=048.35m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 86.57%, T_TST= 71.28%
     E:209/300 #B:015, t=048.58m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 86.60%, T_TST= 71.33%
     E:210/300 #B:015, t=048.80m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 86.60%, T_TST= 71.33%
     E:211/300 #B:015, t=049.03m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 86.62%, T_TST= 71.33%
     E:212/300 #B:015, t=049.27m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 86.59%, T_TST= 71.31%
     E:213/300 #B:015, t=049.48m, L=00.0115, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 86.57%, T_TST= 71.33%
     E:214/300 #B:015, t=049.72m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 86.59%, T_TST= 71.31%
     E:215/300 #B:015, t=049.93m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 86.60%, T_TST= 71.31%
     E:216/300 #B:015, t=050.15m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 86.59%, T_TST= 71.33%
     E:217/300 #B:015, t=050.37m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 86.57%, T_TST= 71.33%
     E:218/300 #B:015, t=050.58m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 86.59%, T_TST= 71.33%
     E:219/300 #B:015, t=050.80m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 86.52%, T_TST= 71.25%
     E:220/300 #B:015, t=050.99m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 86.52%, T_TST= 71.28%
     E:221/300 #B:015, t=051.18m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 86.55%, T_TST= 71.31%
     E:222/300 #B:015, t=051.42m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 86.57%, T_TST= 71.33%
     E:223/300 #B:015, t=051.67m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 86.48%, T_TST= 71.25%
     E:224/300 #B:015, t=051.94m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 86.55%, T_TST= 71.33%
     E:225/300 #B:015, t=052.20m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 86.53%, T_TST= 71.31%
     E:226/300 #B:015, t=052.43m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 86.46%, T_TST= 71.25%
     E:227/300 #B:015, t=052.65m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 86.48%, T_TST= 71.28%
     E:228/300 #B:015, t=052.89m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 86.50%, T_TST= 71.28%
     E:229/300 #B:015, t=053.12m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 86.48%, T_TST= 71.28%
     E:230/300 #B:015, t=053.34m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 86.55%, T_TST= 71.31%
     E:231/300 #B:015, t=053.57m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 86.50%, T_TST= 71.31%
     E:232/300 #B:015, t=053.81m, L=00.0111, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 86.60%, T_TST= 71.36%
     E:233/300 #B:015, t=054.00m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 86.60%, T_TST= 71.36%
     E:234/300 #B:015, t=054.19m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 86.57%, T_TST= 71.36%
     E:235/300 #B:015, t=054.43m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 86.60%, T_TST= 71.39%
     E:236/300 #B:015, t=054.63m, L=00.0070, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 86.55%, T_TST= 71.39%
     E:237/300 #B:015, t=054.85m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 86.57%, T_TST= 71.39%
     E:238/300 #B:015, t=055.06m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 86.59%, T_TST= 71.39%
     E:239/300 #B:015, t=055.26m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 86.59%, T_TST= 71.39%
     E:240/300 #B:015, t=055.45m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 86.59%, T_TST= 71.42%
     E:241/300 #B:015, t=055.66m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 86.59%, T_TST= 71.39%
     E:242/300 #B:015, t=055.91m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 86.59%, T_TST= 71.39%
     E:243/300 #B:015, t=056.12m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 86.60%, T_TST= 71.39%
     E:244/300 #B:015, t=056.33m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 86.59%, T_TST= 71.39%
     E:245/300 #B:015, t=056.56m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 86.60%, T_TST= 71.39%
     E:246/300 #B:015, t=056.80m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 86.60%, T_TST= 71.39%
     E:247/300 #B:015, t=057.04m, L=00.0069, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 86.60%, T_TST= 71.39%
     E:248/300 #B:015, t=057.24m, L=00.0058, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 86.60%, T_TST= 71.39%
     E:249/300 #B:015, t=057.46m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 86.60%, T_TST= 71.39%
     E:250/300 #B:015, t=057.69m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 86.60%, T_TST= 71.39%
     E:251/300 #B:015, t=057.93m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 86.57%, T_TST= 71.36%
     E:252/300 #B:015, t=058.14m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 86.53%, T_TST= 71.39%
     E:253/300 #B:015, t=058.35m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 86.52%, T_TST= 71.31%
     E:254/300 #B:015, t=058.55m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 86.57%, T_TST= 71.39%
     E:255/300 #B:015, t=058.77m, L=00.0064, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 86.59%, T_TST= 71.39%
     E:256/300 #B:015, t=058.98m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 86.60%, T_TST= 71.36%
     E:257/300 #B:015, t=059.20m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 86.52%, T_TST= 71.36%
     E:258/300 #B:015, t=059.43m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 86.48%, T_TST= 71.36%
     E:259/300 #B:015, t=059.66m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 86.53%, T_TST= 71.36%
     E:260/300 #B:015, t=059.91m, L=00.0064, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 86.52%, T_TST= 71.36%
     E:261/300 #B:015, t=060.13m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 86.55%, T_TST= 71.39%
     E:262/300 #B:015, t=060.35m, L=00.0111, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 86.59%, T_TST= 71.39%
     E:263/300 #B:015, t=060.55m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 86.53%, T_TST= 71.36%
     E:264/300 #B:015, t=060.79m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 86.53%, T_TST= 71.36%
     E:265/300 #B:015, t=060.99m, L=00.0069, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 86.52%, T_TST= 71.36%
     E:266/300 #B:015, t=061.18m, L=00.0069, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 86.52%, T_TST= 71.36%
     E:267/300 #B:015, t=061.42m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 86.52%, T_TST= 71.36%
     E:268/300 #B:015, t=061.64m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 86.57%, T_TST= 71.36%
     E:269/300 #B:015, t=061.87m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 86.57%, T_TST= 71.36%
     E:270/300 #B:015, t=062.06m, L=00.0065, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 86.57%, T_TST= 71.36%
     E:271/300 #B:015, t=062.27m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 86.55%, T_TST= 71.36%
     E:272/300 #B:015, t=062.48m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 86.53%, T_TST= 71.36%
     E:273/300 #B:015, t=062.71m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 86.55%, T_TST= 71.36%
     E:274/300 #B:015, t=062.95m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 86.55%, T_TST= 71.36%
     E:275/300 #B:015, t=063.19m, L=00.0061, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 86.53%, T_TST= 71.36%
     E:276/300 #B:015, t=063.42m, L=00.0068, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 86.57%, T_TST= 71.36%
     E:277/300 #B:015, t=063.63m, L=00.0065, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 86.57%, T_TST= 71.39%
     E:278/300 #B:015, t=063.85m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 86.57%, T_TST= 71.39%
     E:279/300 #B:015, t=064.08m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 86.53%, T_TST= 71.36%
     E:280/300 #B:015, t=064.30m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 86.50%, T_TST= 71.36%
     E:281/300 #B:015, t=064.52m, L=00.0058, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 86.50%, T_TST= 71.36%
     E:282/300 #B:015, t=064.70m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 86.50%, T_TST= 71.36%
     E:283/300 #B:015, t=064.91m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 86.52%, T_TST= 71.36%
     E:284/300 #B:015, t=065.14m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 86.52%, T_TST= 71.36%
     E:285/300 #B:015, t=065.38m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 86.50%, T_TST= 71.36%
     E:286/300 #B:015, t=065.63m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 86.50%, T_TST= 71.36%
     E:287/300 #B:015, t=065.85m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 86.52%, T_TST= 71.39%
     E:288/300 #B:015, t=066.09m, L=00.0062, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 86.52%, T_TST= 71.39%
     E:289/300 #B:015, t=066.31m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 86.55%, T_TST= 71.39%
     E:290/300 #B:015, t=066.50m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 86.52%, T_TST= 71.39%
     E:291/300 #B:015, t=066.67m, L=00.0057, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 86.52%, T_TST= 71.39%
     E:292/300 #B:015, t=066.87m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 86.53%, T_TST= 71.39%
     E:293/300 #B:015, t=067.04m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 86.53%, T_TST= 71.39%
     E:294/300 #B:015, t=067.22m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 86.55%, T_TST= 71.33%
     E:295/300 #B:015, t=067.37m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 86.50%, T_TST= 71.33%
     E:296/300 #B:015, t=067.55m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 86.50%, T_TST= 71.33%
     E:297/300 #B:015, t=067.73m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 86.50%, T_TST= 71.33%
     E:298/300 #B:015, t=067.93m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 86.50%, T_TST= 71.33%
     E:299/300 #B:015, t=068.10m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 86.50%, T_TST= 71.33%
