     E:155/300 #B:015, t=038.28m, L=08.3306, ACC : S_TRN= 100.00%, T_TRN= 65.73%, S_TST= 82.68%, T_TST= 63.25%
     E:156/300 #B:015, t=038.51m, L=08.3261, ACC : S_TRN= 100.00%, T_TRN= 62.81%, S_TST= 82.68%, T_TST= 63.25%
     E:157/300 #B:015, t=038.72m, L=08.3264, ACC : S_TRN= 100.00%, T_TRN= 63.33%, S_TST= 82.68%, T_TST= 63.25%
     E:158/300 #B:015, t=038.99m, L=08.3236, ACC : S_TRN= 100.00%, T_TRN= 64.48%, S_TST= 82.68%, T_TST= 63.27%
     E:159/300 #B:015, t=039.25m, L=08.3276, ACC : S_TRN= 100.00%, T_TRN= 63.33%, S_TST= 82.70%, T_TST= 63.27%
     E:160/300 #B:015, t=039.48m, L=08.3290, ACC : S_TRN= 100.00%, T_TRN= 63.12%, S_TST= 82.70%, T_TST= 63.27%
     E:161/300 #B:015, t=039.71m, L=08.3271, ACC : S_TRN= 100.00%, T_TRN= 62.92%, S_TST= 82.70%, T_TST= 63.27%
     E:162/300 #B:015, t=039.95m, L=08.3263, ACC : S_TRN= 100.00%, T_TRN= 63.49%, S_TST= 82.70%, T_TST= 63.27%
     E:163/300 #B:015, t=040.17m, L=08.3238, ACC : S_TRN= 100.00%, T_TRN= 64.22%, S_TST= 82.70%, T_TST= 63.27%
     E:164/300 #B:015, t=040.41m, L=08.3282, ACC : S_TRN= 100.00%, T_TRN= 62.66%, S_TST= 82.70%, T_TST= 63.27%
     E:165/300 #B:015, t=040.64m, L=08.3266, ACC : S_TRN= 100.00%, T_TRN= 62.29%, S_TST= 82.70%, T_TST= 63.27%
     E:166/300 #B:015, t=040.85m, L=08.3289, ACC : S_TRN= 100.00%, T_TRN= 64.06%, S_TST= 82.70%, T_TST= 63.27%
     E:167/300 #B:015, t=041.10m, L=08.3240, ACC : S_TRN= 100.00%, T_TRN= 61.98%, S_TST= 82.70%, T_TST= 63.27%
     E:168/300 #B:015, t=041.34m, L=08.3257, ACC : S_TRN= 100.00%, T_TRN= 62.19%, S_TST= 82.70%, T_TST= 63.27%
     E:169/300 #B:015, t=041.58m, L=08.3270, ACC : S_TRN= 100.00%, T_TRN= 63.12%, S_TST= 82.70%, T_TST= 63.27%
     E:170/300 #B:015, t=041.84m, L=08.3240, ACC : S_TRN= 100.00%, T_TRN= 64.11%, S_TST= 82.70%, T_TST= 63.27%
     E:171/300 #B:015, t=042.05m, L=08.3298, ACC : S_TRN= 100.00%, T_TRN= 65.73%, S_TST= 82.70%, T_TST= 63.27%
     E:172/300 #B:015, t=042.32m, L=08.3297, ACC : S_TRN= 100.00%, T_TRN= 65.31%, S_TST= 82.71%, T_TST= 63.27%
     E:173/300 #B:015, t=042.54m, L=08.3257, ACC : S_TRN= 100.00%, T_TRN= 65.00%, S_TST= 82.70%, T_TST= 63.27%
     E:174/300 #B:015, t=042.79m, L=08.3269, ACC : S_TRN= 100.00%, T_TRN= 64.74%, S_TST= 82.70%, T_TST= 63.27%
     E:175/300 #B:015, t=043.01m, L=08.3240, ACC : S_TRN= 100.00%, T_TRN= 62.40%, S_TST= 82.68%, T_TST= 63.27%
     E:176/300 #B:015, t=043.23m, L=08.3279, ACC : S_TRN= 100.00%, T_TRN= 62.45%, S_TST= 82.70%, T_TST= 63.27%
     E:177/300 #B:015, t=043.44m, L=08.3295, ACC : S_TRN= 100.00%, T_TRN= 61.09%, S_TST= 82.70%, T_TST= 63.27%
     E:178/300 #B:015, t=043.67m, L=08.3249, ACC : S_TRN= 100.00%, T_TRN= 61.98%, S_TST= 82.70%, T_TST= 63.27%
     E:179/300 #B:015, t=043.90m, L=08.3296, ACC : S_TRN= 100.00%, T_TRN= 64.69%, S_TST= 82.70%, T_TST= 63.27%
     E:180/300 #B:015, t=044.12m, L=08.3272, ACC : S_TRN= 100.00%, T_TRN= 65.05%, S_TST= 82.68%, T_TST= 63.27%
     E:181/300 #B:015, t=044.37m, L=08.3322, ACC : S_TRN= 100.00%, T_TRN= 62.40%, S_TST= 82.68%, T_TST= 63.27%
     E:182/300 #B:015, t=044.63m, L=08.3260, ACC : S_TRN= 100.00%, T_TRN= 64.64%, S_TST= 82.68%, T_TST= 63.27%
     E:183/300 #B:015, t=044.89m, L=08.3268, ACC : S_TRN= 100.00%, T_TRN= 65.99%, S_TST= 82.68%, T_TST= 63.27%
     E:184/300 #B:015, t=045.10m, L=08.3292, ACC : S_TRN= 100.00%, T_TRN= 62.50%, S_TST= 82.68%, T_TST= 63.27%
     E:185/300 #B:015, t=045.33m, L=08.3276, ACC : S_TRN= 100.00%, T_TRN= 63.33%, S_TST= 82.68%, T_TST= 63.27%
     E:186/300 #B:015, t=045.58m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 65.26%, S_TST= 82.68%, T_TST= 63.27%
     E:187/300 #B:015, t=045.83m, L=08.3239, ACC : S_TRN= 100.00%, T_TRN= 63.23%, S_TST= 82.68%, T_TST= 63.27%
     E:188/300 #B:015, t=046.08m, L=08.3253, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 82.68%, T_TST= 63.25%
     E:189/300 #B:015, t=046.29m, L=08.3263, ACC : S_TRN= 100.00%, T_TRN= 64.84%, S_TST= 82.68%, T_TST= 63.25%
     E:190/300 #B:015, t=046.51m, L=08.3314, ACC : S_TRN= 100.00%, T_TRN= 64.53%, S_TST= 82.68%, T_TST= 63.25%
     E:191/300 #B:015, t=046.76m, L=08.3285, ACC : S_TRN= 100.00%, T_TRN= 63.07%, S_TST= 82.68%, T_TST= 63.25%
     E:192/300 #B:015, t=047.02m, L=08.3250, ACC : S_TRN= 100.00%, T_TRN= 64.17%, S_TST= 82.68%, T_TST= 63.25%
     E:193/300 #B:015, t=047.26m, L=08.3258, ACC : S_TRN= 100.00%, T_TRN= 64.38%, S_TST= 82.68%, T_TST= 63.25%
     E:194/300 #B:015, t=047.51m, L=08.3235, ACC : S_TRN= 100.00%, T_TRN= 64.01%, S_TST= 82.68%, T_TST= 63.25%
     E:195/300 #B:015, t=047.72m, L=08.3264, ACC : S_TRN= 100.00%, T_TRN= 61.30%, S_TST= 82.68%, T_TST= 63.25%
     E:196/300 #B:015, t=047.94m, L=08.3271, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 82.68%, T_TST= 63.25%
     E:197/300 #B:015, t=048.16m, L=08.3261, ACC : S_TRN= 100.00%, T_TRN= 63.33%, S_TST= 82.68%, T_TST= 63.25%
     E:198/300 #B:015, t=048.39m, L=08.3260, ACC : S_TRN= 100.00%, T_TRN= 63.02%, S_TST= 82.68%, T_TST= 63.25%
     E:199/300 #B:015, t=048.63m, L=08.3253, ACC : S_TRN= 100.00%, T_TRN= 64.06%, S_TST= 82.68%, T_TST= 63.25%
     E:200/300 #B:015, t=048.88m, L=08.3277, ACC : S_TRN= 100.00%, T_TRN= 63.75%, S_TST= 82.68%, T_TST= 63.25%
     E:201/300 #B:015, t=049.10m, L=08.3261, ACC : S_TRN= 100.00%, T_TRN= 63.80%, S_TST= 82.68%, T_TST= 63.25%
     E:202/300 #B:015, t=049.35m, L=08.3229, ACC : S_TRN= 100.00%, T_TRN= 61.88%, S_TST= 82.68%, T_TST= 63.25%
     E:203/300 #B:015, t=049.57m, L=08.3287, ACC : S_TRN= 100.00%, T_TRN= 63.49%, S_TST= 82.68%, T_TST= 63.25%
     E:204/300 #B:015, t=049.81m, L=08.3260, ACC : S_TRN= 100.00%, T_TRN= 64.74%, S_TST= 82.68%, T_TST= 63.25%
     E:205/300 #B:015, t=050.08m, L=08.3263, ACC : S_TRN= 100.00%, T_TRN= 63.70%, S_TST= 82.68%, T_TST= 63.25%
     E:206/300 #B:015, t=050.29m, L=08.3244, ACC : S_TRN= 100.00%, T_TRN= 64.79%, S_TST= 82.68%, T_TST= 63.25%
     E:207/300 #B:015, t=050.56m, L=08.3259, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 82.68%, T_TST= 63.25%
     E:208/300 #B:015, t=050.81m, L=08.3260, ACC : S_TRN= 100.00%, T_TRN= 62.55%, S_TST= 82.68%, T_TST= 63.25%
     E:209/300 #B:015, t=051.03m, L=08.3263, ACC : S_TRN= 100.00%, T_TRN= 61.30%, S_TST= 82.68%, T_TST= 63.25%
     E:210/300 #B:015, t=051.27m, L=08.3288, ACC : S_TRN= 100.00%, T_TRN= 62.71%, S_TST= 82.68%, T_TST= 63.25%
     E:211/300 #B:015, t=051.51m, L=08.3289, ACC : S_TRN= 100.00%, T_TRN= 63.33%, S_TST= 82.68%, T_TST= 63.25%
     E:212/300 #B:015, t=051.77m, L=08.3255, ACC : S_TRN= 100.00%, T_TRN= 63.49%, S_TST= 82.68%, T_TST= 63.25%
     E:213/300 #B:015, t=052.00m, L=08.3235, ACC : S_TRN= 100.00%, T_TRN= 62.40%, S_TST= 82.68%, T_TST= 63.25%
     E:214/300 #B:015, t=052.27m, L=08.3262, ACC : S_TRN= 100.00%, T_TRN= 63.80%, S_TST= 82.68%, T_TST= 63.25%
     E:215/300 #B:015, t=052.50m, L=08.3251, ACC : S_TRN= 100.00%, T_TRN= 62.60%, S_TST= 82.68%, T_TST= 63.25%
     E:216/300 #B:015, t=052.76m, L=08.3283, ACC : S_TRN= 100.00%, T_TRN= 63.02%, S_TST= 82.66%, T_TST= 63.25%
     E:217/300 #B:015, t=052.99m, L=08.3257, ACC : S_TRN= 100.00%, T_TRN= 65.94%, S_TST= 82.66%, T_TST= 63.25%
     E:218/300 #B:015, t=053.23m, L=08.3251, ACC : S_TRN= 100.00%, T_TRN= 64.64%, S_TST= 82.66%, T_TST= 63.25%
     E:219/300 #B:015, t=053.44m, L=08.3269, ACC : S_TRN= 100.00%, T_TRN= 63.02%, S_TST= 82.66%, T_TST= 63.25%
     E:220/300 #B:015, t=053.68m, L=08.3242, ACC : S_TRN= 100.00%, T_TRN= 64.53%, S_TST= 82.66%, T_TST= 63.25%
     E:221/300 #B:015, t=053.93m, L=08.3248, ACC : S_TRN= 100.00%, T_TRN= 64.64%, S_TST= 82.66%, T_TST= 63.25%
     E:222/300 #B:015, t=054.16m, L=08.3267, ACC : S_TRN= 100.00%, T_TRN= 62.40%, S_TST= 82.66%, T_TST= 63.25%
     E:223/300 #B:015, t=054.41m, L=08.3275, ACC : S_TRN= 100.00%, T_TRN= 64.58%, S_TST= 82.66%, T_TST= 63.25%
     E:224/300 #B:015, t=054.64m, L=08.3242, ACC : S_TRN= 100.00%, T_TRN= 62.71%, S_TST= 82.66%, T_TST= 63.25%
     E:225/300 #B:015, t=054.86m, L=08.3247, ACC : S_TRN= 100.00%, T_TRN= 62.08%, S_TST= 82.66%, T_TST= 63.25%
     E:226/300 #B:015, t=055.12m, L=08.3260, ACC : S_TRN= 100.00%, T_TRN= 63.96%, S_TST= 82.66%, T_TST= 63.25%
     E:227/300 #B:015, t=055.39m, L=08.3291, ACC : S_TRN= 100.00%, T_TRN= 62.45%, S_TST= 82.68%, T_TST= 63.25%
     E:228/300 #B:015, t=055.66m, L=08.3297, ACC : S_TRN= 100.00%, T_TRN= 62.66%, S_TST= 82.68%, T_TST= 63.25%
     E:229/300 #B:015, t=055.89m, L=08.3285, ACC : S_TRN= 100.00%, T_TRN= 62.81%, S_TST= 82.68%, T_TST= 63.25%
     E:230/300 #B:015, t=056.15m, L=08.3291, ACC : S_TRN= 100.00%, T_TRN= 63.65%, S_TST= 82.68%, T_TST= 63.25%
     E:231/300 #B:015, t=056.41m, L=08.3257, ACC : S_TRN= 100.00%, T_TRN= 65.00%, S_TST= 82.68%, T_TST= 63.25%
     E:232/300 #B:015, t=056.63m, L=08.3264, ACC : S_TRN= 100.00%, T_TRN= 64.06%, S_TST= 82.68%, T_TST= 63.25%
     E:233/300 #B:015, t=056.86m, L=08.3335, ACC : S_TRN= 100.00%, T_TRN= 62.71%, S_TST= 82.68%, T_TST= 63.25%
     E:234/300 #B:015, t=057.09m, L=08.3248, ACC : S_TRN= 100.00%, T_TRN= 63.91%, S_TST= 82.68%, T_TST= 63.25%
     E:235/300 #B:015, t=057.35m, L=08.3279, ACC : S_TRN= 100.00%, T_TRN= 61.88%, S_TST= 82.68%, T_TST= 63.25%
     E:236/300 #B:015, t=057.56m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 60.10%, S_TST= 82.66%, T_TST= 63.25%
     E:237/300 #B:015, t=057.81m, L=08.3291, ACC : S_TRN= 100.00%, T_TRN= 62.71%, S_TST= 82.66%, T_TST= 63.25%
     E:238/300 #B:015, t=058.04m, L=08.3258, ACC : S_TRN= 100.00%, T_TRN= 62.97%, S_TST= 82.66%, T_TST= 63.25%
     E:239/300 #B:015, t=058.30m, L=08.3233, ACC : S_TRN= 100.00%, T_TRN= 63.49%, S_TST= 82.66%, T_TST= 63.25%
     E:240/300 #B:015, t=058.57m, L=08.3249, ACC : S_TRN= 100.00%, T_TRN= 64.48%, S_TST= 82.64%, T_TST= 63.25%
     E:241/300 #B:015, t=058.81m, L=08.3250, ACC : S_TRN= 100.00%, T_TRN= 64.84%, S_TST= 82.64%, T_TST= 63.25%
     E:242/300 #B:015, t=059.05m, L=08.3295, ACC : S_TRN= 100.00%, T_TRN= 63.18%, S_TST= 82.64%, T_TST= 63.25%
     E:243/300 #B:015, t=059.29m, L=08.3246, ACC : S_TRN= 100.00%, T_TRN= 63.49%, S_TST= 82.64%, T_TST= 63.25%
     E:244/300 #B:015, t=059.52m, L=08.3302, ACC : S_TRN= 100.00%, T_TRN= 63.18%, S_TST= 82.64%, T_TST= 63.25%
     E:245/300 #B:015, t=059.78m, L=08.3258, ACC : S_TRN= 100.00%, T_TRN= 63.65%, S_TST= 82.64%, T_TST= 63.25%
     E:246/300 #B:015, t=060.01m, L=08.3261, ACC : S_TRN= 100.00%, T_TRN= 64.38%, S_TST= 82.66%, T_TST= 63.25%
     E:247/300 #B:015, t=060.22m, L=08.3270, ACC : S_TRN= 100.00%, T_TRN= 62.76%, S_TST= 82.66%, T_TST= 63.25%
     E:248/300 #B:015, t=060.46m, L=08.3231, ACC : S_TRN= 100.00%, T_TRN= 64.27%, S_TST= 82.66%, T_TST= 63.25%
     E:249/300 #B:015, t=060.70m, L=08.3272, ACC : S_TRN= 100.00%, T_TRN= 62.14%, S_TST= 82.66%, T_TST= 63.25%
     E:250/300 #B:015, t=060.96m, L=08.3247, ACC : S_TRN= 100.00%, T_TRN= 63.91%, S_TST= 82.66%, T_TST= 63.25%
     E:251/300 #B:015, t=061.18m, L=08.3275, ACC : S_TRN= 100.00%, T_TRN= 63.18%, S_TST= 82.64%, T_TST= 63.25%
     E:252/300 #B:015, t=061.42m, L=08.3292, ACC : S_TRN= 100.00%, T_TRN= 64.17%, S_TST= 82.66%, T_TST= 63.25%
     E:253/300 #B:015, t=061.67m, L=08.3220, ACC : S_TRN= 100.00%, T_TRN= 64.27%, S_TST= 82.66%, T_TST= 63.25%
     E:254/300 #B:015, t=061.92m, L=08.3260, ACC : S_TRN= 100.00%, T_TRN= 64.48%, S_TST= 82.66%, T_TST= 63.25%
     E:255/300 #B:015, t=062.17m, L=08.3274, ACC : S_TRN= 100.00%, T_TRN= 63.80%, S_TST= 82.66%, T_TST= 63.25%
     E:256/300 #B:015, t=062.41m, L=08.3327, ACC : S_TRN= 100.00%, T_TRN= 62.45%, S_TST= 82.66%, T_TST= 63.25%
     E:257/300 #B:015, t=062.62m, L=08.3285, ACC : S_TRN= 100.00%, T_TRN= 62.50%, S_TST= 82.66%, T_TST= 63.25%
     E:258/300 #B:015, t=062.85m, L=08.3323, ACC : S_TRN= 100.00%, T_TRN= 63.85%, S_TST= 82.66%, T_TST= 63.25%
     E:259/300 #B:015, t=063.10m, L=08.3276, ACC : S_TRN= 100.00%, T_TRN= 63.12%, S_TST= 82.66%, T_TST= 63.25%
     E:260/300 #B:015, t=063.35m, L=08.3290, ACC : S_TRN= 100.00%, T_TRN= 62.86%, S_TST= 82.64%, T_TST= 63.25%
     E:261/300 #B:015, t=063.58m, L=08.3257, ACC : S_TRN= 100.00%, T_TRN= 62.81%, S_TST= 82.64%, T_TST= 63.25%
     E:262/300 #B:015, t=063.81m, L=08.3267, ACC : S_TRN= 100.00%, T_TRN= 63.91%, S_TST= 82.64%, T_TST= 63.25%
     E:263/300 #B:015, t=064.04m, L=08.3252, ACC : S_TRN= 100.00%, T_TRN= 64.58%, S_TST= 82.64%, T_TST= 63.25%
     E:264/300 #B:015, t=064.29m, L=08.3255, ACC : S_TRN= 100.00%, T_TRN= 62.50%, S_TST= 82.66%, T_TST= 63.25%
     E:265/300 #B:015, t=064.54m, L=08.3255, ACC : S_TRN= 100.00%, T_TRN= 62.71%, S_TST= 82.64%, T_TST= 63.25%
     E:266/300 #B:015, t=064.82m, L=08.3261, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 82.64%, T_TST= 63.25%
     E:267/300 #B:015, t=065.07m, L=08.3221, ACC : S_TRN= 100.00%, T_TRN= 64.11%, S_TST= 82.64%, T_TST= 63.25%
     E:268/300 #B:015, t=065.30m, L=08.3232, ACC : S_TRN= 100.00%, T_TRN= 62.66%, S_TST= 82.64%, T_TST= 63.25%
     E:269/300 #B:015, t=065.55m, L=08.3316, ACC : S_TRN= 100.00%, T_TRN= 61.67%, S_TST= 82.64%, T_TST= 63.25%
     E:270/300 #B:015, t=065.78m, L=08.3239, ACC : S_TRN= 100.00%, T_TRN= 63.33%, S_TST= 82.64%, T_TST= 63.25%
     E:271/300 #B:015, t=066.02m, L=08.3292, ACC : S_TRN= 100.00%, T_TRN= 62.97%, S_TST= 82.64%, T_TST= 63.25%
     E:272/300 #B:015, t=066.28m, L=08.3288, ACC : S_TRN= 100.00%, T_TRN= 62.08%, S_TST= 82.64%, T_TST= 63.25%
     E:273/300 #B:015, t=066.51m, L=08.3282, ACC : S_TRN= 100.00%, T_TRN= 63.23%, S_TST= 82.64%, T_TST= 63.25%
     E:274/300 #B:015, t=066.75m, L=08.3266, ACC : S_TRN= 100.00%, T_TRN= 63.33%, S_TST= 82.64%, T_TST= 63.25%
     E:275/300 #B:015, t=067.01m, L=08.3278, ACC : S_TRN= 100.00%, T_TRN= 64.90%, S_TST= 82.64%, T_TST= 63.25%
     E:276/300 #B:015, t=067.24m, L=08.3229, ACC : S_TRN= 100.00%, T_TRN= 64.43%, S_TST= 82.64%, T_TST= 63.25%
     E:277/300 #B:015, t=067.46m, L=08.3291, ACC : S_TRN= 100.00%, T_TRN= 62.92%, S_TST= 82.64%, T_TST= 63.25%
     E:278/300 #B:015, t=067.70m, L=08.3239, ACC : S_TRN= 100.00%, T_TRN= 63.28%, S_TST= 82.64%, T_TST= 63.25%
     E:279/300 #B:015, t=067.94m, L=08.3313, ACC : S_TRN= 100.00%, T_TRN= 64.06%, S_TST= 82.64%, T_TST= 63.25%
     E:280/300 #B:015, t=068.18m, L=08.3296, ACC : S_TRN= 100.00%, T_TRN= 62.29%, S_TST= 82.64%, T_TST= 63.25%
     E:281/300 #B:015, t=068.41m, L=08.3294, ACC : S_TRN= 100.00%, T_TRN= 64.01%, S_TST= 82.64%, T_TST= 63.25%
     E:282/300 #B:015, t=068.69m, L=08.3249, ACC : S_TRN= 100.00%, T_TRN= 62.50%, S_TST= 82.64%, T_TST= 63.25%
     E:283/300 #B:015, t=068.89m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 63.02%, S_TST= 82.64%, T_TST= 63.25%
     E:284/300 #B:015, t=069.13m, L=08.3281, ACC : S_TRN= 100.00%, T_TRN= 63.18%, S_TST= 82.64%, T_TST= 63.25%
     E:285/300 #B:015, t=069.36m, L=08.3271, ACC : S_TRN= 100.00%, T_TRN= 61.88%, S_TST= 82.64%, T_TST= 63.25%
     E:286/300 #B:015, t=069.59m, L=08.3269, ACC : S_TRN= 100.00%, T_TRN= 65.47%, S_TST= 82.64%, T_TST= 63.25%
     E:287/300 #B:015, t=069.83m, L=08.3322, ACC : S_TRN= 100.00%, T_TRN= 61.09%, S_TST= 82.64%, T_TST= 63.25%
     E:288/300 #B:015, t=070.03m, L=08.3265, ACC : S_TRN= 100.00%, T_TRN= 63.70%, S_TST= 82.64%, T_TST= 63.25%
     E:289/300 #B:015, t=070.24m, L=08.3279, ACC : S_TRN= 100.00%, T_TRN= 64.43%, S_TST= 82.64%, T_TST= 63.25%
     E:290/300 #B:015, t=070.44m, L=08.3255, ACC : S_TRN= 100.00%, T_TRN= 63.96%, S_TST= 82.64%, T_TST= 63.25%
     E:291/300 #B:015, t=070.63m, L=08.3284, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 82.64%, T_TST= 63.25%
     E:292/300 #B:015, t=070.85m, L=08.3284, ACC : S_TRN= 100.00%, T_TRN= 64.58%, S_TST= 82.64%, T_TST= 63.25%
     E:293/300 #B:015, t=071.02m, L=08.3258, ACC : S_TRN= 100.00%, T_TRN= 62.14%, S_TST= 82.66%, T_TST= 63.25%
     E:294/300 #B:015, t=071.19m, L=08.3290, ACC : S_TRN= 100.00%, T_TRN= 63.33%, S_TST= 82.64%, T_TST= 63.25%
     E:295/300 #B:015, t=071.39m, L=08.3259, ACC : S_TRN= 100.00%, T_TRN= 64.17%, S_TST= 82.64%, T_TST= 63.25%
     E:296/300 #B:015, t=071.60m, L=08.3275, ACC : S_TRN= 100.00%, T_TRN= 62.76%, S_TST= 82.64%, T_TST= 63.25%
     E:297/300 #B:015, t=071.79m, L=08.3278, ACC : S_TRN= 100.00%, T_TRN= 64.38%, S_TST= 82.64%, T_TST= 63.25%
     E:298/300 #B:015, t=071.96m, L=08.3230, ACC : S_TRN= 100.00%, T_TRN= 62.86%, S_TST= 82.64%, T_TST= 63.25%
     E:299/300 #B:015, t=072.15m, L=08.3288, ACC : S_TRN= 100.00%, T_TRN= 64.79%, S_TST= 82.64%, T_TST= 63.25%
