     E:157/300 #B:015, t=036.35m, L=00.0124, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 82.63%, T_TST= 76.55%
     E:158/300 #B:015, t=036.57m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 82.63%, T_TST= 76.55%
     E:159/300 #B:015, t=036.81m, L=00.0124, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 82.60%, T_TST= 76.64%
     E:160/300 #B:015, t=037.00m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 82.57%, T_TST= 76.62%
     E:161/300 #B:015, t=037.26m, L=00.0119, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 82.63%, T_TST= 76.65%
     E:162/300 #B:015, t=037.43m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 82.60%, T_TST= 76.65%
     E:163/300 #B:015, t=037.66m, L=00.0112, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 82.57%, T_TST= 76.69%
     E:164/300 #B:015, t=037.90m, L=00.0132, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 82.63%, T_TST= 76.62%
     E:165/300 #B:015, t=038.16m, L=00.0126, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 82.63%, T_TST= 76.59%
     E:166/300 #B:015, t=038.40m, L=00.0156, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 82.60%, T_TST= 76.55%
     E:167/300 #B:015, t=038.62m, L=00.0119, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 82.65%, T_TST= 76.55%
     E:168/300 #B:015, t=038.83m, L=00.0112, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 82.74%, T_TST= 76.57%
     E:169/300 #B:015, t=039.07m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 82.68%, T_TST= 76.53%
     E:170/300 #B:015, t=039.26m, L=00.0129, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 82.65%, T_TST= 76.57%
     E:171/300 #B:015, t=039.51m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 82.65%, T_TST= 76.57%
     E:172/300 #B:015, t=039.72m, L=00.0131, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 82.63%, T_TST= 76.59%
     E:173/300 #B:015, t=039.94m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 82.68%, T_TST= 76.55%
     E:174/300 #B:015, t=040.23m, L=00.0112, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 82.65%, T_TST= 76.52%
     E:175/300 #B:015, t=040.45m, L=00.0105, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 82.65%, T_TST= 76.57%
     E:176/300 #B:015, t=040.67m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 82.65%, T_TST= 76.57%
     E:177/300 #B:015, t=040.91m, L=00.0140, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 82.60%, T_TST= 76.64%
     E:178/300 #B:015, t=041.15m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 82.65%, T_TST= 76.59%
     E:179/300 #B:015, t=041.39m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 82.71%, T_TST= 76.60%
     E:180/300 #B:015, t=041.62m, L=00.0116, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 82.71%, T_TST= 76.60%
     E:181/300 #B:015, t=041.82m, L=00.0123, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 82.63%, T_TST= 76.62%
     E:182/300 #B:015, t=042.05m, L=00.0131, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 82.68%, T_TST= 76.59%
     E:183/300 #B:015, t=042.30m, L=00.0131, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 82.63%, T_TST= 76.57%
     E:184/300 #B:015, t=042.49m, L=00.0113, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 82.65%, T_TST= 76.62%
     E:185/300 #B:015, t=042.75m, L=00.0111, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 82.60%, T_TST= 76.60%
     E:186/300 #B:015, t=042.94m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 82.63%, T_TST= 76.60%
     E:187/300 #B:015, t=043.15m, L=00.0170, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 82.65%, T_TST= 76.60%
     E:188/300 #B:015, t=043.38m, L=00.0121, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 82.65%, T_TST= 76.62%
     E:189/300 #B:015, t=043.61m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 82.65%, T_TST= 76.60%
     E:190/300 #B:015, t=043.84m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 82.63%, T_TST= 76.59%
     E:191/300 #B:015, t=044.09m, L=00.0124, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 82.63%, T_TST= 76.62%
     E:192/300 #B:015, t=044.31m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 82.57%, T_TST= 76.60%
     E:193/300 #B:015, t=044.52m, L=00.0123, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 82.54%, T_TST= 76.60%
     E:194/300 #B:015, t=044.75m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 82.57%, T_TST= 76.59%
     E:195/300 #B:015, t=045.00m, L=00.0113, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 82.60%, T_TST= 76.60%
     E:196/300 #B:015, t=045.24m, L=00.0115, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 82.60%, T_TST= 76.65%
     E:197/300 #B:015, t=045.45m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 82.60%, T_TST= 76.67%
     E:198/300 #B:015, t=045.66m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 82.60%, T_TST= 76.64%
     E:199/300 #B:015, t=045.89m, L=00.0113, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 82.60%, T_TST= 76.62%
     E:200/300 #B:015, t=046.12m, L=00.0142, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 82.54%, T_TST= 76.60%
     E:201/300 #B:015, t=046.37m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 82.54%, T_TST= 76.65%
     E:202/300 #B:015, t=046.64m, L=00.0120, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 82.54%, T_TST= 76.57%
     E:203/300 #B:015, t=046.84m, L=00.0127, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 82.57%, T_TST= 76.55%
     E:204/300 #B:015, t=047.06m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 82.57%, T_TST= 76.57%
     E:205/300 #B:015, t=047.28m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 82.54%, T_TST= 76.53%
     E:206/300 #B:015, t=047.50m, L=00.0116, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 82.54%, T_TST= 76.62%
     E:207/300 #B:015, t=047.73m, L=00.0114, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 82.49%, T_TST= 76.62%
     E:208/300 #B:015, t=047.95m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 82.52%, T_TST= 76.64%
     E:209/300 #B:015, t=048.17m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 82.54%, T_TST= 76.64%
     E:210/300 #B:015, t=048.39m, L=00.0112, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 82.54%, T_TST= 76.64%
     E:211/300 #B:015, t=048.63m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 82.52%, T_TST= 76.67%
     E:212/300 #B:015, t=048.88m, L=00.0121, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 82.54%, T_TST= 76.57%
     E:213/300 #B:015, t=049.14m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 82.54%, T_TST= 76.65%
     E:214/300 #B:015, t=049.39m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 82.54%, T_TST= 76.62%
     E:215/300 #B:015, t=049.61m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 82.54%, T_TST= 76.64%
     E:216/300 #B:015, t=049.83m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 82.52%, T_TST= 76.60%
     E:217/300 #B:015, t=050.07m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 82.54%, T_TST= 76.60%
     E:218/300 #B:015, t=050.27m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 82.49%, T_TST= 76.57%
     E:219/300 #B:015, t=050.48m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 82.46%, T_TST= 76.59%
     E:220/300 #B:015, t=050.71m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 82.46%, T_TST= 76.59%
     E:221/300 #B:015, t=050.90m, L=00.0132, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 82.49%, T_TST= 76.57%
     E:222/300 #B:015, t=051.08m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 82.49%, T_TST= 76.53%
     E:223/300 #B:015, t=051.29m, L=00.0114, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 82.46%, T_TST= 76.60%
     E:224/300 #B:015, t=051.52m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 82.46%, T_TST= 76.60%
     E:225/300 #B:015, t=051.78m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 82.46%, T_TST= 76.59%
     E:226/300 #B:015, t=052.00m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 82.52%, T_TST= 76.60%
     E:227/300 #B:015, t=052.22m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 82.52%, T_TST= 76.60%
     E:228/300 #B:015, t=052.41m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 82.49%, T_TST= 76.62%
     E:229/300 #B:015, t=052.62m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 82.52%, T_TST= 76.62%
     E:230/300 #B:015, t=052.85m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 82.49%, T_TST= 76.57%
     E:231/300 #B:015, t=053.05m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 82.52%, T_TST= 76.59%
     E:232/300 #B:015, t=053.28m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 82.52%, T_TST= 76.55%
     E:233/300 #B:015, t=053.51m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 82.46%, T_TST= 76.62%
     E:234/300 #B:015, t=053.73m, L=00.0142, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 82.46%, T_TST= 76.60%
     E:235/300 #B:015, t=053.95m, L=00.0141, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 82.46%, T_TST= 76.64%
     E:236/300 #B:015, t=054.17m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 82.46%, T_TST= 76.64%
     E:237/300 #B:015, t=054.40m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 82.46%, T_TST= 76.60%
     E:238/300 #B:015, t=054.62m, L=00.0112, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 82.43%, T_TST= 76.59%
     E:239/300 #B:015, t=054.89m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 82.46%, T_TST= 76.65%
     E:240/300 #B:015, t=055.12m, L=00.0119, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 82.49%, T_TST= 76.64%
     E:241/300 #B:015, t=055.35m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 82.49%, T_TST= 76.64%
     E:242/300 #B:015, t=055.57m, L=00.0112, ACC : S_TRN= 100.00%, T_TRN= 76.82%, S_TST= 82.49%, T_TST= 76.60%
     E:243/300 #B:015, t=055.80m, L=00.0113, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 82.43%, T_TST= 76.59%
     E:244/300 #B:015, t=056.08m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 82.46%, T_TST= 76.59%
     E:245/300 #B:015, t=056.31m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 76.82%, S_TST= 82.46%, T_TST= 76.57%
     E:246/300 #B:015, t=056.52m, L=00.0113, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 82.46%, T_TST= 76.57%
     E:247/300 #B:015, t=056.75m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 82.43%, T_TST= 76.59%
     E:248/300 #B:015, t=056.98m, L=00.0139, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 82.46%, T_TST= 76.62%
     E:249/300 #B:015, t=057.23m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 82.46%, T_TST= 76.59%
     E:250/300 #B:015, t=057.45m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 82.46%, T_TST= 76.57%
     E:251/300 #B:015, t=057.68m, L=00.0154, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 82.46%, T_TST= 76.57%
     E:252/300 #B:015, t=057.93m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 82.46%, T_TST= 76.57%
     E:253/300 #B:015, t=058.15m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 82.46%, T_TST= 76.57%
     E:254/300 #B:015, t=058.37m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 82.46%, T_TST= 76.57%
     E:255/300 #B:015, t=058.59m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 76.82%, S_TST= 82.46%, T_TST= 76.59%
     E:256/300 #B:015, t=058.80m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 82.40%, T_TST= 76.55%
     E:257/300 #B:015, t=059.02m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 82.46%, T_TST= 76.59%
     E:258/300 #B:015, t=059.23m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 82.46%, T_TST= 76.57%
     E:259/300 #B:015, t=059.49m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 82.46%, T_TST= 76.59%
     E:260/300 #B:015, t=059.70m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 82.46%, T_TST= 76.60%
     E:261/300 #B:015, t=059.95m, L=00.0112, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 82.40%, T_TST= 76.59%
     E:262/300 #B:015, t=060.21m, L=00.0117, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 82.43%, T_TST= 76.59%
     E:263/300 #B:015, t=060.45m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 82.43%, T_TST= 76.59%
     E:264/300 #B:015, t=060.69m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 82.40%, T_TST= 76.62%
     E:265/300 #B:015, t=060.92m, L=00.0127, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 82.40%, T_TST= 76.59%
     E:266/300 #B:015, t=061.13m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 82.40%, T_TST= 76.60%
     E:267/300 #B:015, t=061.33m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 82.38%, T_TST= 76.59%
     E:268/300 #B:015, t=061.52m, L=00.0124, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 82.40%, T_TST= 76.59%
     E:269/300 #B:015, t=061.73m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 82.40%, T_TST= 76.55%
     E:270/300 #B:015, t=061.92m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 82.40%, T_TST= 76.57%
     E:271/300 #B:015, t=062.10m, L=00.0105, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 82.38%, T_TST= 76.60%
     E:272/300 #B:015, t=062.33m, L=00.0123, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 82.38%, T_TST= 76.62%
     E:273/300 #B:015, t=062.53m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 82.38%, T_TST= 76.62%
     E:274/300 #B:015, t=062.74m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 82.38%, T_TST= 76.59%
     E:275/300 #B:015, t=062.97m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 82.40%, T_TST= 76.59%
     E:276/300 #B:015, t=063.20m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 82.38%, T_TST= 76.59%
     E:277/300 #B:015, t=063.41m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 82.38%, T_TST= 76.60%
     E:278/300 #B:015, t=063.61m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 82.38%, T_TST= 76.59%
     E:279/300 #B:015, t=063.85m, L=00.0120, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 82.40%, T_TST= 76.59%
     E:280/300 #B:015, t=064.05m, L=00.0122, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 82.38%, T_TST= 76.60%
     E:281/300 #B:015, t=064.25m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 82.38%, T_TST= 76.59%
     E:282/300 #B:015, t=064.46m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 82.40%, T_TST= 76.57%
     E:283/300 #B:015, t=064.68m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 82.43%, T_TST= 76.57%
     E:284/300 #B:015, t=064.91m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 82.43%, T_TST= 76.57%
     E:285/300 #B:015, t=065.13m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 82.40%, T_TST= 76.57%
     E:286/300 #B:015, t=065.38m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 82.40%, T_TST= 76.57%
     E:287/300 #B:015, t=065.62m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 82.40%, T_TST= 76.59%
     E:288/300 #B:015, t=065.85m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 82.40%, T_TST= 76.59%
     E:289/300 #B:015, t=066.07m, L=00.0105, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 82.40%, T_TST= 76.57%
     E:290/300 #B:015, t=066.28m, L=00.0070, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 82.40%, T_TST= 76.57%
     E:291/300 #B:015, t=066.48m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 82.40%, T_TST= 76.55%
     E:292/300 #B:015, t=066.70m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 82.43%, T_TST= 76.55%
     E:293/300 #B:015, t=066.87m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 82.43%, T_TST= 76.57%
     E:294/300 #B:015, t=067.07m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 82.40%, T_TST= 76.55%
     E:295/300 #B:015, t=067.24m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 82.40%, T_TST= 76.57%
     E:296/300 #B:015, t=067.42m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 82.40%, T_TST= 76.60%
     E:297/300 #B:015, t=067.56m, L=00.0114, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 82.40%, T_TST= 76.57%
     E:298/300 #B:015, t=067.75m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 82.40%, T_TST= 76.60%
     E:299/300 #B:015, t=067.93m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 82.40%, T_TST= 76.62%
